datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,BU8888.SHFE,BU8888,SHFE,3318.313,3336.301,3292.715,3323.405,348243,11572322820.0,367957,3784.869,2973.912,-36.23,-47.05,10.82,Shrinking Red Bar,3384.3066,-0.01621697305864167,-1.2763498472421502,-1.795972389312511,-0.6992804422529295,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.1,10.0,3323.05970830713
2025-05-07,BU8888.SHFE,BU8888,SHFE,3330.552,3395.78,3326.377,3389.553,385956,13087147730.0,374426,3607.601,3011.863,-32.41,-44.13,11.71,Red Bar,3385.2462,0.01990368312017332,1.4286727008271523,1.8216048421757007,1.222015644233488,,0.5,0.5454545454545454,0.6956521739130435,0.19753086419753085,10.0,3390.8393003347533
2025-05-08,BU8888.SHFE,BU8888,SHFE,3369.178,3380.354,3332.935,3346.518,330465,11148683480.0,381650,3676.596,3068.992,-32.49,-41.8,9.31,Shrinking Red Bar,3368.858,-0.012696364387870585,-0.621649968083607,-1.1519587689672572,-0.47619238353391796,,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.13414634146341464,10.0,3373.635174678105
2025-05-09,BU8888.SHFE,BU8888,SHFE,3366.347,3415.143,3354.202,3410.53,355627,12109398430.0,385543,3659.652,3054.975,-27.07,-38.85,11.78,Red Bar,3369.639,0.01912794134082052,1.1848593007637762,1.4418705690098659,1.105869186302235,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.25301204819277107,10.0,3405.0840993512866
2025-05-12,BU8888.SHFE,BU8888,SHFE,3424.906,3451.724,3402.773,3445.088,325098,11176366860.0,387234,3692.552,3082.722,-19.76,-35.03,15.28,Red Bar,3383.0188000000003,0.01013273596772346,0.3915059458653488,0.6982209985383455,0.647244628917689,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2857142857142857,10.0,3437.845468135762
2025-05-13,BU8888.SHFE,BU8888,SHFE,3471.739,3472.7,3416.852,3441.31,276160,9541745820.0,367605,3731.604,3115.12,-14.11,-30.85,16.74,Red Bar,3406.5998,-0.0010966338160303124,-0.6555081018815134,-0.2157063295760712,-0.21797305449793483,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2823529411764706,10.0,3455.151296349942
2025-05-14,BU8888.SHFE,BU8888,SHFE,3463.074,3490.687,3447.633,3476.356,288306,10067419810.0,366173,3748.474,3129.06,-6.72,-26.02,19.3,Red Bar,3423.9604,0.010183912521685157,0.4601552558342694,0.5887074631561281,0.5630632279252832,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.313953488372093,10.0,3491.92171165359
2025-05-15,BU8888.SHFE,BU8888,SHFE,3462.327,3475.533,3414.301,3421.992,295386,10215629790.0,365219,3783.636,3158.907,-5.2,-21.86,16.66,Shrinking Red Bar,3439.0552000000002,-0.015638214268043904,-1.6877005415772002,-1.1749659658185045,-1.5839003394515894,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.25287356321839083,10.0,3458.4001239056693
2025-05-16,BU8888.SHFE,BU8888,SHFE,3427.978,3456.498,3417.869,3442.186,256382,8867129970.0,377419,3746.603,3127.621,-2.33,-17.95,15.62,Shrinking Red Bar,3445.3864000000003,0.005901241148430492,0.4134953595090034,0.3630790612576568,0.3634773039368679,,0.5,0.7272727272727273,0.8695652173913043,0.29545454545454547,10.0,3458.561821812764
2025-05-19,BU8888.SHFE,BU8888,SHFE,3450.213,3487.145,3445.017,3455.457,349940,12203190610.0,398636,3741.838,3123.919,1.0,-14.16,15.16,Shrinking Red Bar,3447.4602,0.003855398865720616,0.3606739441447063,0.11814110920818542,0.16168140473274492,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3146067415730337,10.0,3487.223698348288
2025-05-20,BU8888.SHFE,BU8888,SHFE,3463.334,3505.009,3459.826,3483.744,319997,11235583050.0,404609,3778.446,3154.448,5.85,-10.16,16.01,Red Bar,3455.947,0.008186182030336386,0.6107290319992099,0.3025511335867294,0.5150426712475696,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.34444444444444444,10.0,3511.152620180814
2025-05-21,BU8888.SHFE,BU8888,SHFE,3481.774,3523.916,3466.576,3494.007,339667,11931804700.0,401179,3800.537,3172.855,10.41,-6.05,16.45,Red Bar,3459.4772000000003,0.0029459684752954907,0.22206901327375017,-0.014359619874345622,-0.011633465509992634,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3516483516483517,10.0,3512.7947960796896
2025-05-22,BU8888.SHFE,BU8888,SHFE,3489.387,3527.556,3466.61,3505.738,381836,13408103870.0,419968,3807.451,3178.378,14.79,-1.88,16.67,Red Bar,3476.2264000000005,0.0033574632220254585,-0.7637158798732339,-0.15616989616246715,0.10218077362793695,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.41304347826086957,10.0,3511.482382488817
2025-05-23,BU8888.SHFE,BU8888,SHFE,3495.121,3507.326,3479.7,3485.351,281684,9882630610.0,404186,3812.394,3182.734,16.44,1.78,14.65,Shrinking Red Bar,3484.8594,-0.005815323335628508,-1.8223827864738322,-1.0579738695955678,-0.7493504559809325,,0.5,0.7272727272727273,0.8695652173913043,0.34408602150537637,10.0,3508.410349895628
2025-05-26,BU8888.SHFE,BU8888,SHFE,3469.852,3510.397,3461.916,3493.415,392268,13729408060.0,387540,3804.088,3175.563,18.18,5.06,13.11,Shrinking Red Bar,3492.451,0.0023136837581063663,0.02570392327580425,0.12582936840175107,0.029540016251675866,,0.5,0.7272727272727273,0.8695652173913043,0.35106382978723405,10.0,3500.0071532727625
2025-05-27,BU8888.SHFE,BU8888,SHFE,3482.006,3493.715,3447.559,3475.321,458674,16023158320.0,380476,3790.802,3164.4,17.89,7.63,10.26,Shrinking Red Bar,3490.7663999999995,-0.005179459067989334,-1.1420892598800636,-0.84188525357037,-0.6702821071980186,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.30526315789473685,10.0,3493.36529212469
2025-05-28,BU8888.SHFE,BU8888,SHFE,3462.213,3475.417,3439.004,3442.932,407985,14186512570.0,406500,3777.678,3153.716,14.88,9.08,5.8,Shrinking Red Bar,3480.5514000000003,-0.009319714639309584,-1.297867271000653,-1.1563460200110343,-0.9945721689411404,,0.16666666666666666,0.2727272727272727,0.5652173913043478,0.28125,10.0,3477.2142529749867
2025-05-29,BU8888.SHFE,BU8888,SHFE,3452.922,3503.109,3452.229,3475.034,510411,17865183250.0,419343,3760.74,3139.949,14.91,10.25,4.67,Shrinking Red Bar,3474.4106,0.009324029635206399,1.649606935053904,1.308759910611524,0.8031145691275944,,0.3333333333333333,0.36363636363636365,0.6521739130434783,0.30927835051546393,10.0,3500.1563935730223
2025-05-30,BU8888.SHFE,BU8888,SHFE,3441.232,3442.963,3370.596,3404.935,579926,19848627270.0,420464,3785.125,3160.17,9.17,10.03,-0.86,Death Cross,3458.3273999999997,-0.020172176732659364,-1.5460952990781067,-2.226618960542776,-1.8522279168747087,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.20408163265306123,10.0,3422.613793828868
2025-06-03,BU8888.SHFE,BU8888,SHFE,3449.633,3508.383,3433.688,3438.833,406179,14198926200.0,423125,3703.595,3091.947,7.28,9.48,-2.2,Green Bar,3447.411,0.00995554981225788,1.1350838371046552,1.1405192133741773,0.892471266803661,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.26262626262626265,10.0,3495.7312416446935
2025-06-04,BU8888.SHFE,BU8888,SHFE,3455.665,3481.564,3443.304,3453.01,364085,12688211100.0,428038,3778.517,3154.68,6.84,8.95,-2.11,Shrinking Green Bar,3442.9487999999997,0.004122619504930869,0.45481514878745466,0.5642625103535619,0.31737721055032997,,0.6666666666666666,0.36363636363636365,0.5652173913043478,0.31,10.0,3484.958484969169
2025-06-05,BU8888.SHFE,BU8888,SHFE,3447.85,3464.073,3425.881,3441.876,297241,10320304080.0,431068,3771.373,3148.507,5.53,8.27,-2.74,Green Bar,3442.7376000000004,-0.0032244331756930977,-0.2895789307185789,-0.20155568612621638,-0.38523531781920045,,0.5,0.2727272727272727,0.391304347826087,0.27722772277227725,10.0,3472.0324854242854
2025-06-06,BU8888.SHFE,BU8888,SHFE,3457.813,3470.162,3445.048,3457.02,269123,9377282940.0,438308,3750.588,3131.332,5.65,7.75,-2.09,Shrinking Green Bar,3439.1348000000007,0.004399926086819939,0.5142711717498615,0.6546141099626184,0.25387921665138574,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.3333333333333333,10.0,3484.3855560468633
2025-06-09,BU8888.SHFE,BU8888,SHFE,3463.46,3513.812,3457.647,3465.801,463328,16256765510.0,464700,3766.116,3144.075,6.38,7.47,-1.09,Shrinking Green Bar,3451.308,0.0025400489438880403,-0.24146174171715,0.35090159792627584,0.16023132255627004,,0.8333333333333334,0.6363636363636364,0.6086956521739131,0.33980582524271846,10.0,3508.6948144726844
2025-06-10,BU8888.SHFE,BU8888,SHFE,3479.074,3494.95,3454.215,3458.264,365488,12764368450.0,480437,3799.14,3171.883,6.28,7.24,-0.95,Shrinking Green Bar,3455.1942000000004,-0.0021746776574880222,-1.0303559777431537,-0.13830623068532166,-0.4209512281828899,,0.6666666666666666,0.6363636363636364,0.5652173913043478,0.33653846153846156,10.0,3492.4179316420787
2025-06-11,BU8888.SHFE,BU8888,SHFE,3458.263,3470.205,3433.705,3436.368,301796,10467338750.0,482293,3783.213,3158.55,4.38,6.67,-2.28,Green Bar,3451.8657999999996,-0.006331500429117121,-1.3743114453008867,-0.5991038320437573,-0.8320690163652024,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.24761904761904763,10.0,3468.349066919376
2025-06-12,BU8888.SHFE,BU8888,SHFE,3463.01,3507.601,3441.204,3501.389,447731,15649347920.0,528798,3759.088,3138.521,8.03,6.94,1.09,Golden Cross,3463.7684,0.01892143099924115,1.7999471136291791,1.702547104580708,2.0797922419699604,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.4716981132075472,10.0,3495.25673227898
2025-06-13,BU8888.SHFE,BU8888,SHFE,3482.516,3681.763,3476.764,3604.177,758434,27548464600.0,532990,3793.29,3167.044,19.0,9.35,9.65,Red Bar,3493.1998,0.029356349722924335,1.5461960628565428,1.9740238914860917,2.5793094991375223,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5981308411214953,10.0,3632.282387129269
2025-06-16,BU8888.SHFE,BU8888,SHFE,3632.171,3653.008,3588.429,3637.989,442773,16094642330.0,541176,3937.581,3287.277,30.07,13.5,16.58,Red Bar,3527.6374000000005,0.009381337265067735,-0.03406857264449379,0.2613506494654564,0.6901029302023436,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6574074074074074,10.0,3634.9647178125133
2025-06-17,BU8888.SHFE,BU8888,SHFE,3601.494,3625.414,3563.324,3615.33,421956,15252549130.0,528286,3943.098,3291.496,36.6,18.12,18.48,Red Bar,3559.0506,-0.006228441042565036,-1.0892073100961432,-1.037629072059095,-0.8811281792627531,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6422018348623854,10.0,3614.7250258320773
2025-06-18,BU8888.SHFE,BU8888,SHFE,3638.79,3683.876,3619.041,3663.867,359344,13191539590.0,545065,3920.404,3272.987,45.17,23.53,21.64,Red Bar,3604.5504,0.01342533046775829,0.03878193467835605,0.6643284662274103,1.0327092519272332,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7,10.0,3671.005941382074
2025-06-19,BU8888.SHFE,BU8888,SHFE,3669.748,3713.602,3657.421,3707.036,412737,15309845570.0,549599,3980.287,3323.004,54.81,29.78,25.03,Red Bar,3645.6798000000003,0.011782360003788295,0.021099128706351788,0.39477725777869227,0.822871275045861,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7477477477477478,10.0,3709.346525753688
2025-06-20,BU8888.SHFE,BU8888,SHFE,3706.714,3757.263,3691.795,3715.708,349655,13075419560.0,552360,4021.194,3357.295,62.43,36.31,26.12,Red Bar,3667.986,0.00233933525328589,-0.5241981277029544,-0.4549728494047823,-0.06284271866767475,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7589285714285714,10.0,3739.5202585405614
2025-06-23,BU8888.SHFE,BU8888,SHFE,3705.374,3772.142,3688.791,3750.353,421608,15845509730.0,584170,4052.759,3383.667,70.45,43.14,27.31,Red Bar,3690.4588000000003,0.00932392965216855,0.44103398087561374,0.12449196958250144,0.5817361431762443,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8053097345132744,10.0,3758.351295516214
2025-06-24,BU8888.SHFE,BU8888,SHFE,3727.243,3738.656,3531.761,3548.601,623658,22632579120.0,531329,4075.004,3401.937,59.84,46.48,13.36,Shrinking Red Bar,3677.113,-0.05379546938648172,-1.9778322537993427,-2.6359412747359663,-3.4497641217582258,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.5175438596491229,10.0,3629.0048584320252
2025-06-25,BU8888.SHFE,BU8888,SHFE,3542.013,3551.321,3503.146,3538.248,381167,13499144590.0,510439,3930.848,3282.067,50.02,47.19,2.83,Shrinking Red Bar,3651.9892,-0.0029174877648966424,0.1547987178760582,-0.28452737723805205,-0.2367584844036928,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.4956521739130435,10.0,3541.5302452730693
2025-06-26,BU8888.SHFE,BU8888,SHFE,3525.503,3545.471,3506.769,3525.837,319183,11316501860.0,497438,3835.475,3201.544,40.77,45.9,-5.14,Death Cross,3615.7493999999997,-0.0035076682018897465,0.2754873132886906,-0.21316641087689628,-0.25708253619742094,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.4827586206896552,10.0,3545.4588308274565
2025-06-27,BU8888.SHFE,BU8888,SHFE,3516.732,3532.1,3509.112,3520.871,228837,8098650210.0,494553,3839.214,3205.44,32.65,43.25,-10.6,Green Bar,3576.782,-0.0014084598919348323,0.4084102776908344,0.04073639047982485,-0.13520103965277197,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.4700854700854701,10.0,3539.0475360190876
2025-06-30,BU8888.SHFE,BU8888,SHFE,3518.272,3533.866,3489.772,3519.093,243823,8619060820.0,494203,3835.575,3202.101,25.78,39.76,-13.98,Green Bar,3530.53,-0.0005049886803578651,0.5756075387253055,0.1462652821095186,-0.10421920279688845,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.4661016949152542,10.0,3534.966274715675
2025-07-01,BU8888.SHFE,BU8888,SHFE,3526.336,3533.728,3503.778,3512.638,226949,8038139990.0,485540,3826.29,3193.882,19.59,35.73,-16.13,Green Bar,3523.3373999999994,-0.001834279457803456,0.18724593536645615,0.04849904708207067,-0.15794698308430133,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.46218487394957986,10.0,3541.8265733711096
2025-07-02,BU8888.SHFE,BU8888,SHFE,3521.121,3543.196,3516.213,3519.951,207130,7365727400.0,484874,3832.001,3199.621,15.1,31.6,-16.5,Green Bar,3519.678,0.0020819110879060077,1.695790698126666,0.34167252870016673,0.031007565256254203,,0.5,0.2727272727272727,0.4782608695652174,0.475,10.0,3556.0891227731377
2025-07-03,BU8888.SHFE,BU8888,SHFE,3532.591,3550.182,3516.578,3538.347,188538,6712408020.0,474607,3845.448,3210.154,12.88,27.86,-14.98,Shrinking Green Bar,3522.1800000000003,0.00522620911484295,1.7131532823702924,0.5769278607567224,0.25946263879721404,,0.8333333333333334,0.6363636363636364,0.6086956521739131,0.5206611570247934,10.0,3560.241447347484
2025-07-04,BU8888.SHFE,BU8888,SHFE,3543.479,3554.475,3518.37,3524.758,173087,6171395610.0,472725,3846.105,3210.829,9.91,24.27,-14.36,Shrinking Green Bar,3522.9574000000002,-0.0038404938803345834,-1.2889061458188673,0.0764384971486645,-0.3314402313813943,,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.4918032786885246,10.0,3565.4876507190024
2025-07-07,BU8888.SHFE,BU8888,SHFE,3517.808,3523.16,3489.895,3513.555,180896,6399919420.0,468399,3853.234,3216.986,6.57,20.73,-14.16,Shrinking Green Bar,3521.8498,-0.00317837423164935,-0.8325848172947966,0.1989048662186428,-0.2866831126969908,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.45528455284552843,10.0,3537.8999093401735
2025-07-08,BU8888.SHFE,BU8888,SHFE,3526.209,3551.763,3522.795,3535.972,191073,6817182180.0,466745,3826.299,3194.277,5.67,17.72,-12.04,Shrinking Green Bar,3526.5166,0.006380147742101716,1.2007493868936598,1.9238098876967826,0.3549509282955433,,0.6666666666666666,0.7272727272727273,0.5217391304347826,0.5161290322580645,10.0,3567.8417044794396
2025-07-09,BU8888.SHFE,BU8888,SHFE,3542.361,3584.157,3539.421,3573.831,223234,8021294030.0,469021,3857.43,3220.195,7.92,15.76,-7.83,Shrinking Green Bar,3537.2925999999998,0.010706815551706939,1.348932678035171,2.0692522077013757,0.6172370281227181,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.584,10.0,3593.2223720401016
2025-07-10,BU8888.SHFE,BU8888,SHFE,3576.859,3590.393,3564.623,3580.55,176852,6366051360.0,471972,3889.107,3246.797,10.13,14.63,-4.5,Shrinking Green Bar,3545.7331999999997,0.0018800553243845108,-0.0914702414295681,0.07418357944983553,0.012534487608726472,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.5873015873015873,10.0,3599.649062492932
2025-07-11,BU8888.SHFE,BU8888,SHFE,3567.266,3570.922,3550.116,3557.532,230600,8257676180.0,461372,3897.296,3253.363,9.91,13.69,-3.78,Shrinking Green Bar,3552.2880000000005,-0.006428621301196702,-1.3367811947865456,-1.4975238575966532,-0.5454764439886087,,0.5,0.7272727272727273,0.5652173913043478,0.5511811023622047,10.0,3580.952376409367
2025-07-14,BU8888.SHFE,BU8888,SHFE,3565.781,3597.156,3560.832,3595.971,207308,7482459640.0,475616,3877.721,3237.665,12.69,13.49,-0.8,Shrinking Green Bar,3568.7712,0.01080496254144725,0.9514630793520379,1.5030415965952464,0.6520070986954567,0.8147367277799334,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.5984251968503937,10.0,3609.3443764833
2025-07-15,BU8888.SHFE,BU8888,SHFE,3604.836,3612.162,3558.517,3568.89,240686,8681519560.0,470331,3904.021,3259.841,12.57,13.31,-0.74,Shrinking Green Bar,3575.3547999999996,-0.007530928363994049,-1.1861661551658944,-1.4377366827283526,-0.5398174211197722,-0.5482655940855449,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.5748031496062992,10.0,3606.9898373814844
2025-07-16,BU8888.SHFE,BU8888,SHFE,3574.697,3580.685,3548.695,3574.992,151019,5427676660.0,468408,3901.917,3257.968,12.81,13.21,-0.4,Shrinking Green Bar,3575.5870000000004,0.0017097753082893075,0.24396563009546385,0.021525537156207523,0.1839267110046402,0.13132246749357732,0.5,0.7272727272727273,0.6521739130434783,0.5984251968503937,10.0,3594.0356246565
2025-07-17,BU8888.SHFE,BU8888,SHFE,3554.556,3605.403,3551.117,3577.796,255138,9202314070.0,474048,3888.058,3246.199,13.08,13.18,-0.1,Shrinking Green Bar,3575.0362,0.0007843374194962394,0.13871316290947033,-0.05520147931640357,0.08952820523052661,0.056004739302600796,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6062992125984252,10.0,3606.7987010950937
2025-07-18,BU8888.SHFE,BU8888,SHFE,3582.174,3615.726,3579.551,3606.526,229872,8324853820.0,482031,3899.116,3255.436,15.43,13.63,1.8,Golden Cross,3584.835,0.008030083325041515,0.8263256690420099,0.9055905830710075,0.6732965635616045,0.5983303990683916,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.6456692913385826,10.0,3621.517113872068
2025-07-21,BU8888.SHFE,BU8888,SHFE,3612.879,3625.723,3598.609,3609.038,210029,7640039040.0,479653,3919.612,3272.057,17.3,14.37,2.94,Red Bar,3587.4483999999998,0.0006965151505908818,-0.008372503385011842,-0.33032091583842077,0.1456051980060384,0.051974553408472006,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6614173228346457,10.0,3637.611491746378
2025-07-22,BU8888.SHFE,BU8888,SHFE,3603.994,3607.499,3541.782,3565.992,345260,12385425940.0,460563,3935.923,3285.728,15.13,14.52,0.62,Shrinking Red Bar,3586.8688,-0.011927278127855656,-1.8157368621535623,-1.7481439218292147,-0.7953420060330249,-0.8845858841900397,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.5748031496062992,10.0,3587.2750796501186
2025-07-23,BU8888.SHFE,BU8888,SHFE,3570.053,3594.692,3544.215,3555.229,300486,10782497760.0,459411,3884.774,3243.538,12.41,14.1,-1.69,Death Cross,3582.9161999999997,-0.003018234477250803,-0.2972700576500852,-0.38151693248839147,-0.05376022684431266,-0.19821105658701157,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.5511811023622047,10.0,3588.352788482658
2025-07-24,BU8888.SHFE,BU8888,SHFE,3548.922,3574.706,3529.399,3561.521,258219,9206786280.0,453758,3890.39,3247.436,10.63,13.4,-2.77,Green Bar,3579.6612,0.0017697875439248723,0.4051067075487631,0.34573207584657506,0.2860781261776474,0.16104613514496105,0.3333333333333333,0.2727272727272727,0.5652173913043478,0.5748031496062992,10.0,3565.4952888826924
2025-07-25,BU8888.SHFE,BU8888,SHFE,3567.597,3588.692,3547.812,3578.617,322134,11552057660.0,450652,3864.319,3226.256,10.48,12.82,-2.34,Shrinking Green Bar,3574.0794,0.004800196320617012,1.0988497752388184,0.6495461612951855,0.7633932103483875,0.40127093911905587,0.6666666666666666,0.6363636363636364,0.782608695652174,0.6377952755905512,10.0,3586.10319308114
