datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,AL8888.SHFE,AL8888,SHFE,19725.465,19848.781,19364.564,19418.451,525321,51462605425.0,556941,21192.949,18417.021,-155.03,-170.68,15.65,Shrinking Red Bar,19761.244199999997,-0.016315471213103727,-1.8641006709628283,-2.1405617328102706,-1.267838423875579,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.024691358024691357,5.0,19592.822455222617
2025-05-08,AL8888.SHFE,AL8888,SHFE,19382.577,19570.604,19243.649,19435.225,511543,49706293225.0,582842,20933.893,18193.627,-170.45,-170.63,0.19,Shrinking Red Bar,19668.8452,0.0008638176134645459,0.8806185877510402,0.4644266164416509,0.2772128403171879,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.036585365853658534,5.0,19433.867035615775
2025-05-09,AL8888.SHFE,AL8888,SHFE,19478.759,19568.127,19447.109,19512.853,237081,23161897550.0,571430,20760.585,18045.013,-174.39,-171.38,-3.01,Death Cross,19593.781,0.003994190959971,1.097829826737642,0.7900998252859482,0.5345516237351013,,0.5,0.2727272727272727,0.17391304347826086,0.04819277108433735,5.0,19539.22714177855
2025-05-12,AL8888.SHFE,AL8888,SHFE,19540.003,19862.743,19483.214,19842.713,404339,39866338600.0,549226,20876.223,18142.807,-149.18,-166.94,17.76,Golden Cross,19589.9538,0.016904755035053176,1.5476774984928652,2.056222403075393,1.8243626183513162,,0.8333333333333334,0.45454545454545453,0.7391304347826086,0.25,5.0,19719.264577495615
2025-05-13,AL8888.SHFE,AL8888,SHFE,19988.879,20071.552,19864.774,19950.622,336025,33534890900.0,547335,21073.867,18316.059,-119.12,-157.38,38.26,Red Bar,19631.9728,0.005438218050122456,0.30422222976454055,0.6185514528249116,0.5028491014802016,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.3176470588235294,5.0,19959.759482181384
2025-05-14,AL8888.SHFE,AL8888,SHFE,19940.865,20246.706,19897.473,20229.066,442902,44568919000.0,544645,21331.186,18539.73,-72.0,-140.3,68.3,Red Bar,19794.0958,0.013956657591928767,0.9335596060615459,1.389335360447279,1.3523429162606564,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3953488372093023,5.0,20125.86034833891
2025-05-15,AL8888.SHFE,AL8888,SHFE,20254.783,20275.462,20128.89,20161.144,327825,33167578875.0,545505,21516.225,18700.561,-39.68,-120.18,80.5,Red Bar,19939.279599999998,-0.003357643897152651,-1.4773049383896661,-0.5193473778291403,-0.6020981733724569,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.367816091954023,5.0,20234.929535575382
2025-05-16,AL8888.SHFE,AL8888,SHFE,20118.918,20205.271,20065.364,20103.36,246290,24808230425.0,535967,21623.645,18794.626,-18.52,-99.85,81.33,Red Bar,20057.381,-0.00286610720105962,-1.063478187910103,-0.4350143959809911,-0.5615436036306136,,0.5,0.7272727272727273,0.8695652173913043,0.3522727272727273,5.0,20145.54421616793
2025-05-19,AL8888.SHFE,AL8888,SHFE,20091.611,20262.021,20056.408,20090.92,339941,34268091050.0,521530,21526.99,18708.66,-2.71,-80.42,77.7,Shrinking Red Bar,20107.022399999998,-0.000618802031103427,-0.4797574820981741,-0.19772489929168863,-0.2220795444828847,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.34831460674157305,5.0,20161.199178681007
2025-05-20,AL8888.SHFE,AL8888,SHFE,20037.557,20088.863,19990.523,20054.749,182338,18285816125.0,515961,21539.244,18720.543,6.81,-62.97,69.78,Shrinking Red Bar,20127.8478,-0.0018003655382630157,-0.4394362736837732,-0.3848374417885887,-0.4126326741357574,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.34444444444444444,5.0,20057.05461834615
2025-05-21,AL8888.SHFE,AL8888,SHFE,20113.628,20194.172,20097.032,20165.006,192878,19448469175.0,516367,21436.067,18631.883,22.99,-45.78,68.77,Shrinking Red Bar,20115.0358,0.005497800047260748,1.9116473214319165,0.25703024465047625,0.5791716530832074,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.3956043956043956,5.0,20166.601867501737
2025-05-22,AL8888.SHFE,AL8888,SHFE,20134.006,20233.128,20080.521,20180.502,201698,20365344175.0,520049,21554.479,18732.969,36.64,-29.3,65.94,Shrinking Red Bar,20118.907400000004,0.0007684599746708987,0.19637081903929562,-0.45773059237385527,-0.07265144181125065,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.41304347826086957,5.0,20193.89798114012
2025-05-23,AL8888.SHFE,AL8888,SHFE,20111.345,20188.328,20079.622,20124.04,204115,20575479825.0,517913,21582.641,18758.43,42.42,-14.95,57.37,Shrinking Red Bar,20123.0434,-0.0027978491318005894,-1.0371575743349084,-0.8575538203323122,-0.551976528649267,,0.5,0.5454545454545454,0.782608695652174,0.3655913978494624,5.0,20160.673958307816
2025-05-26,AL8888.SHFE,AL8888,SHFE,20087.473,20181.529,20046.046,20113.585,244304,24609013475.0,525913,21537.694,18718.169,45.62,-2.84,48.46,Shrinking Red Bar,20127.576399999998,-0.0005195278880384402,-0.2588433160617058,-0.36527080657039535,-0.17087044468355264,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.3617021276595745,5.0,20146.222309090314
2025-05-27,AL8888.SHFE,AL8888,SHFE,20096.916,20145.185,19930.756,20005.498,326104,32692018500.0,512139,21524.94,18706.305,38.99,5.53,33.46,Shrinking Red Bar,20117.726199999997,-0.005373830672155133,-1.3393714650720074,-1.0609859323652777,-0.9005950470160569,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.3263157894736842,5.0,20050.056730368226
2025-05-28,AL8888.SHFE,AL8888,SHFE,20110.153,20158.332,20050.043,20054.959,216150,21760986650.0,514086,21409.744,18610.21,37.3,11.88,25.42,Shrinking Red Bar,20095.716800000002,0.002472370345391939,1.2967172216817482,1.1129350174053845,0.2869653207180197,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.34375,5.0,20135.07901919963
2025-05-29,AL8888.SHFE,AL8888,SHFE,20067.511,20187.167,19999.99,20143.413,279093,28074106000.0,526165,21509.313,18692.172,42.6,18.03,24.58,Shrinking Red Bar,20088.299,0.004410579946835247,1.3564506181299327,1.3858172538207365,0.5699751909755004,,0.8333333333333334,0.7272727272727273,0.782608695652174,0.3917525773195876,5.0,20118.101134747198
2025-05-30,AL8888.SHFE,AL8888,SHFE,20108.709,20120.217,19946.185,20009.305,304146,30493065975.0,514908,21491.253,18681.109,35.57,21.54,14.04,Shrinking Red Bar,20065.352000000003,-0.006657660248538866,-1.2835321172251204,-1.6608013773985917,-0.9919463915618982,,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.32653061224489793,5.0,20051.597571561026
2025-06-03,AL8888.SHFE,AL8888,SHFE,20042.695,20121.046,19789.754,19810.782,321040,31942811250.0,522755,21412.537,18609.683,13.83,19.99,-6.17,Death Cross,20004.7914,-0.009921534006303578,-1.2537024636535623,-1.8185534256189282,-1.3843917411016862,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.1919191919191919,5.0,19899.583385247945
2025-06-04,AL8888.SHFE,AL8888,SHFE,19839.619,20033.564,19827.538,19995.004,283649,28332231250.0,528803,21256.489,18473.879,11.33,18.26,-6.93,Green Bar,20002.692600000002,0.00929907764367921,1.3138509712066682,1.6890160204971212,1.2348232769784355,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.32,5.0,19976.965369171052
2025-06-05,AL8888.SHFE,AL8888,SHFE,19977.125,20064.85,19895.844,19943.238,223696,22381217850.0,526389,21337.901,18545.547,5.11,15.63,-10.52,Green Bar,19980.3484,-0.002588946718890317,-0.21198451824504594,-0.2795508526952823,-0.3822656346799811,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.27722772277227725,5.0,20010.38717724054
2025-06-06,AL8888.SHFE,AL8888,SHFE,19980.571,20033.234,19938.333,19986.654,205161,20536110975.0,523270,21364.987,18570.427,3.64,13.23,-9.59,Shrinking Green Bar,19948.996600000002,0.00217697848263132,0.5491890003383255,0.5765196802897129,0.2203090642366675,,0.5,0.2727272727272727,0.34782608695652173,0.3137254901960784,5.0,20019.50758185035
2025-06-09,AL8888.SHFE,AL8888,SHFE,19903.405,20008.697,19861.924,19938.532,248597,24810706025.0,529618,21377.512,18582.432,-1.39,10.31,-11.7,Green Bar,19934.842,-0.002407706662655995,-0.27199244600813605,-0.2765544447209259,-0.5814930711879567,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.27184466019417475,5.0,19960.583615248775
2025-06-10,AL8888.SHFE,AL8888,SHFE,19993.421,20008.044,19828.111,19883.472,273002,27225753375.0,538314,21312.67,18524.045,-9.7,6.31,-16.01,Green Bar,19949.379999999997,-0.0027614871546208786,-0.7521782910648528,-0.29908864796322143,-0.606441605732192,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.2403846153846154,5.0,19945.46074754031
2025-06-11,AL8888.SHFE,AL8888,SHFE,19922.817,20167.51,19909.519,20129.012,383955,38602102550.0,562896,21292.511,18506.754,3.48,5.74,-2.26,Shrinking Green Bar,19976.1816,0.012348949921824337,1.8957532622219282,1.7899993733407282,1.628543849189544,,0.8333333333333334,0.8181818181818182,0.7391304347826086,0.42857142857142855,5.0,20107.618106288497
2025-06-12,AL8888.SHFE,AL8888,SHFE,20117.084,20323.899,20096.821,20265.851,372898,37761556125.0,596797,21465.749,18655.887,24.68,9.53,15.15,Golden Cross,20040.7042,0.006798098187829504,0.6215664481836128,0.8438625622142617,0.982249654822587,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5283018867924528,5.0,20253.0215367205
2025-06-13,AL8888.SHFE,AL8888,SHFE,20235.367,20314.599,20151.873,20214.93,419435,42501263375.0,603083,21628.542,18799.478,36.95,15.01,21.94,Red Bar,20086.359399999998,-0.0025126504680211825,-0.7751986162949783,-0.42717127902509694,-0.5315372235273288,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.4953271028037383,5.0,20265.959385840477
2025-06-16,AL8888.SHFE,AL8888,SHFE,20152.597,20265.766,20090.604,20221.674,358953,36277372675.0,604493,21636.397,18806.039,46.68,21.35,25.33,Red Bar,20142.9878,0.0003336148084607249,-0.42706610874112244,-0.11696609315694065,0.06591109395668229,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5,5.0,20212.881728248543
2025-06-17,AL8888.SHFE,AL8888,SHFE,20231.269,20276.168,20172.597,20262.566,234129,23710429700.0,602716,21568.633,18745.828,57.03,28.48,28.55,Red Bar,20218.8066,0.0020221866893908036,-0.3391366412155958,-0.04793703725303415,0.3507843285444415,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5321100917431193,5.0,20254.15877571766
2025-06-18,AL8888.SHFE,AL8888,SHFE,20314.837,20527.155,20297.847,20459.005,373316,38180087150.0,629811,21627.268,18797.789,80.17,38.82,41.35,Red Bar,20284.8052,0.009694675393037588,1.4567182692895637,1.4089054452561134,1.647176155560371,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6363636363636364,5.0,20454.56779243322
2025-06-19,AL8888.SHFE,AL8888,SHFE,20424.516,20504.281,20341.304,20404.709,348222,35659906725.0,646388,21847.228,18989.673,93.04,49.66,43.38,Red Bar,20312.5768,-0.0026538925035700656,-0.8921183009712506,-0.9448287659158549,-0.6208072593634735,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5945945945945946,5.0,20481.133716422282
2025-06-20,AL8888.SHFE,AL8888,SHFE,20355.344,20433.701,20300.11,20309.95,261487,26679932450.0,647102,21831.399,18975.201,94.51,58.63,35.88,Shrinking Red Bar,20331.5808,-0.004643977034908819,-1.1312780739557193,-1.109475335436944,-0.9473204039134604,,0.5,0.7272727272727273,0.8695652173913043,0.5625,5.0,20406.316528163923
2025-06-23,AL8888.SHFE,AL8888,SHFE,20353.114,20496.581,20277.432,20307.331,398951,40680622725.0,665857,21781.46,18931.749,94.38,65.78,28.6,Shrinking Red Bar,20348.7122,-0.0001289515729976376,-0.1989730058250317,-0.3581220958599894,-0.08546903466763155,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.5575221238938053,5.0,20393.794087494454
2025-06-24,AL8888.SHFE,AL8888,SHFE,20342.617,20382.559,20201.235,20254.215,288992,29350993400.0,650157,21766.941,18918.963,88.96,70.42,18.54,Shrinking Red Bar,20347.041999999998,-0.002615607142070875,-0.5004205888189623,-0.8126067594597048,-0.5126133227772512,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.5087719298245614,5.0,20312.668447569482
2025-06-25,AL8888.SHFE,AL8888,SHFE,20238.536,20304.412,20180.763,20295.04,236099,23938990400.0,651175,21676.849,18841.087,86.96,73.73,13.23,Shrinking Red Bar,20314.249,0.0020156298330988864,1.5685846969469548,0.2766844518564517,0.29779456375169105,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.5391304347826087,5.0,20278.7732264855
2025-06-26,AL8888.SHFE,AL8888,SHFE,20287.562,20394.733,20262.319,20380.336,291137,29656746250.0,661030,21649.584,18814.385,91.21,77.22,13.98,Red Bar,20309.3744,0.00420280029011999,1.4047748307878558,0.9123418952840644,0.6548922788655961,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.603448275862069,5.0,20373.052033922173
2025-06-27,AL8888.SHFE,AL8888,SHFE,20409.009,20583.729,20389.861,20505.709,370950,38108820825.0,670796,21731.396,18886.238,103.49,82.48,21.02,Red Bar,20348.5262,0.006151665016710162,1.365579940426402,1.1347936585233753,0.9228025860229118,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6752136752136753,5.0,20546.607804286294
2025-06-30,AL8888.SHFE,AL8888,SHFE,20498.674,20534.474,20377.805,20503.239,305616,31360101800.0,659128,21928.411,19057.732,111.74,88.33,23.41,Red Bar,20387.707799999996,-0.00012045425983553404,-0.6617006983274816,-0.36295266897551204,-0.20999867545150577,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6694915254237288,5.0,20522.552353279934
2025-07-01,AL8888.SHFE,AL8888,SHFE,20465.913,20553.929,20419.001,20547.386,240804,24714585475.0,680494,21889.404,19025.018,120.46,94.76,25.7,Red Bar,20446.341999999997,0.002153171993946712,-0.34114296224766,0.17928047670860758,0.22938086017627868,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6974789915966386,5.0,20526.72337253534
2025-07-02,AL8888.SHFE,AL8888,SHFE,20545.541,20638.202,20515.917,20564.354,269504,27790341900.0,693154,21905.313,19040.085,127.26,101.26,26.01,Red Bar,20500.2048,0.0008257984738302415,-0.797908036343082,0.09828573891815605,-0.08420387047536997,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7,5.0,20623.32425492757
2025-07-03,AL8888.SHFE,AL8888,SHFE,20569.583,20671.607,20554.015,20618.518,222766,22984098850.0,698690,22023.848,19140.505,135.47,108.1,27.37,Red Bar,20547.8412,0.0026338780201897727,0.14224997468119654,0.5309158785320685,0.17845170033628455,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7355371900826446,5.0,20635.19464370685
2025-07-04,AL8888.SHFE,AL8888,SHFE,20596.919,20630.547,20519.173,20565.02,212708,21920444425.0,691036,22058.485,19172.255,136.08,113.7,22.39,Shrinking Red Bar,20559.703400000002,-0.0025946578701727674,-1.7053403845261481,-1.4566664823375464,-0.9041429322534111,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6967213114754098,5.0,20610.83215017771
2025-07-07,AL8888.SHFE,AL8888,SHFE,20530.938,20550.627,20318.086,20344.797,279745,28615043425.0,669170,22014.56,19134.282,117.45,114.45,3.0,Shrinking Red Bar,20528.014999999996,-0.010708620755049192,-1.8577873309262731,-2.4397523467442976,-2.365521043439343,,0.16666666666666666,0.2727272727272727,0.5652173913043478,0.5528455284552846,5.0,20457.94807771363
2025-07-08,AL8888.SHFE,AL8888,SHFE,20392.718,20496.117,20358.456,20458.214,206646,21143397150.0,671542,21841.529,18984.648,110.55,113.67,-3.11,Death Cross,20510.1806,0.005574742279315981,1.1491985885536307,0.9858966351141066,0.8994435095991806,,0.3333333333333333,0.36363636363636365,0.6521739130434783,0.6209677419354839,5.0,20463.39842048721
2025-07-09,AL8888.SHFE,AL8888,SHFE,20453.639,20509.629,20382.795,20443.083,189901,19450094725.0,669024,21850.702,18991.496,102.69,111.47,-8.78,Green Bar,20485.9264,-0.000739605128776244,0.07719519495819244,-0.318371881869022,-0.3804255358795282,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.616,5.0,20484.457401488144
2025-07-10,AL8888.SHFE,AL8888,SHFE,20453.208,20664.419,20440.853,20621.665,286810,29575345925.0,690570,21872.588,19008.445,109.6,111.1,-1.5,Shrinking Green Bar,20486.555800000002,0.008735570852987484,1.2819792473346285,1.4648222229811918,1.377702617353837,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.746031746031746,5.0,20623.650448031796
2025-07-11,AL8888.SHFE,AL8888,SHFE,20614.122,20713.037,20579.002,20609.66,218274,22572735125.0,691850,22029.504,19146.406,112.81,111.44,1.37,Golden Cross,20495.483799999998,-0.0005821547387178105,-0.15583111363674101,-0.22486291023080576,-0.36357074372463755,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.7322834645669292,5.0,20682.935324408772
2025-07-14,AL8888.SHFE,AL8888,SHFE,20565.197,20604.223,20204.328,20361.503,417012,42522026950.0,644603,22080.444,19189.31,94.24,108.0,-13.76,Death Cross,20498.825,-0.012040809989102175,-1.7190926667417292,-1.83817125763869,-2.378431876327643,-1.697274287483809,0.16666666666666666,0.18181818181818182,0.391304347826087,0.5354330708661418,5.0,20393.670661755536
2025-07-15,AL8888.SHFE,AL8888,SHFE,20348.484,20394.054,20287.991,20373.775,230809,23507094475.0,635827,21788.027,18934.831,79.6,102.32,-22.72,Green Bar,20481.9372,0.0006027059986681849,0.21253602108992628,0.23360942123377734,0.04561638233914657,0.05270692554878424,0.3333333333333333,0.2727272727272727,0.391304347826087,0.5433070866141733,5.0,20369.304901455314
2025-07-16,AL8888.SHFE,AL8888,SHFE,20376.726,20417.143,20322.74,20406.413,169651,17306319850.0,628047,21762.908,18913.676,69.83,95.82,-26.0,Green Bar,20474.6032,0.0016019613449151926,0.28962407455070094,0.3823789963528104,0.2291081059246648,0.17786044984542107,0.5,0.36363636363636365,0.4782608695652174,0.5748031496062992,5.0,20402.260935685612
2025-07-17,AL8888.SHFE,AL8888,SHFE,20379.84,20437.587,20359.419,20390.831,195435,19959983600.0,633881,21797.813,18944.886,60.13,88.68,-28.55,Green Bar,20428.4364,-0.0007635834872107283,0.2959519492200032,0.054174485157881376,-0.20759495723761062,-0.1492715368742895,0.5,0.36363636363636365,0.391304347826087,0.5511811023622047,5.0,20426.21188630491
2025-07-18,AL8888.SHFE,AL8888,SHFE,20372.068,20543.574,20353.509,20486.952,234482,24036702950.0,636816,21821.95,18966.995,59.51,82.85,-23.34,Shrinking Green Bar,20403.894800000002,0.0047139324532678994,1.02929983060585,0.8101226746751754,0.9660628043002429,0.6206135405562645,0.8333333333333334,0.7272727272727273,0.6086956521739131,0.6377952755905512,5.0,20501.96002251772
2025-07-21,AL8888.SHFE,AL8888,SHFE,20538.359,20815.706,20528.8,20810.278,395057,40958279525.0,674818,21908.537,19039.959,84.14,83.11,1.04,Golden Cross,20493.6498,0.015782045079228757,1.9067490120412918,1.956431152313516,2.5789492356409554,2.153805554095876,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8976377952755905,5.0,20735.377186076945
2025-07-22,AL8888.SHFE,AL8888,SHFE,20821.191,20919.048,20756.945,20866.618,284614,29657059050.0,694390,22164.348,19265.134,106.98,87.88,19.1,Red Bar,20592.2184,0.0027073160675701313,-0.3644476021463101,0.10355523203698933,0.25885573892910085,0.33952430940614636,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.937007874015748,5.0,20840.196933390485
2025-07-23,AL8888.SHFE,AL8888,SHFE,20879.923,20938.866,20695.579,20762.015,256005,26656326400.0,691200,22279.834,19361.908,115.31,93.37,21.94,Red Bar,20663.338799999998,-0.00501293501419342,-1.217530694335169,-0.9277865451956584,-1.042593525840003,-0.7361125638178327,0.5,0.7272727272727273,0.8695652173913043,0.8818897637795275,5.0,20824.848264682332
2025-07-24,AL8888.SHFE,AL8888,SHFE,20763.423,20789.174,20642.571,20735.455,247707,25668122225.0,665593,22257.418,19347.816,118.4,98.37,20.02,Shrinking Red Bar,20732.2636,-0.001279259262648491,-0.6616286513787561,-0.27581896169337916,-0.41048263059712514,-0.20734150213657151,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8582677165354331,5.0,20724.58366134183
2025-07-25,AL8888.SHFE,AL8888,SHFE,20750.23,20783.739,20677.161,20731.852,271061,28106220675.0,653876,22153.035,19253.831,119.18,102.53,16.65,Shrinking Red Bar,20781.243599999998,-0.00017376035394467415,-0.3615604043443,-0.11737768276188947,-0.20115527444263456,-0.05792932972770337,0.16666666666666666,0.5454545454545454,0.782608695652174,0.8503937007874016,5.0,20737.930336713875
