datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-30,IH8888.CFFEX,IH8888,CFFEX,2619.675,2630.245,2605.499,2605.819,41698,32769941220.0,80984,2881.069,2357.39,-5.58,-7.67,2.09,Shrinking Red Bar,2620.7784,-0.004597277006280653,-1.2245353244118826,-1.3821776375765331,-0.19100858087706685,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.3291139240506329,300.0,2619.625339344813
2025-05-06,IH8888.CFFEX,IH8888,CFFEX,2617.478,2628.587,2609.559,2625.647,41457,32659635300.0,80972,2869.14,2347.577,-4.62,-7.06,2.44,Red Bar,2619.5998,0.0076091240412323735,1.8854564372133638,2.2557642419131385,0.41981571890856645,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.4875,300.0,2625.984779409991
2025-05-07,IH8888.CFFEX,IH8888,CFFEX,2654.12,2664.997,2631.22,2642.472,50958,40455429480.0,86293,2887.007,2362.279,-2.48,-6.15,3.66,Red Bar,2623.1971999999996,0.006407944403798549,1.042178944011295,1.4834756671921867,0.3372332520324159,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5802469135802469,300.0,2646.325044154009
2025-05-08,IH8888.CFFEX,IH8888,CFFEX,2636.463,2675.852,2635.839,2659.89,51973,41530026120.0,86009,2902.843,2375.198,0.61,-4.79,5.41,Red Bar,2630.3363999999997,0.006591555180149422,0.7525009510930254,1.2285927191950239,0.32526549662321047,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7073170731707317,300.0,2663.5641660092742
2025-05-09,IH8888.CFFEX,IH8888,CFFEX,2655.021,2664.774,2653.464,2661.481,30741,24580081680.0,79007,2925.936,2394.124,3.16,-3.2,6.36,Red Bar,2639.0618000000004,0.0005981450360730278,-0.5840962883180033,-0.11546968099538531,0.014036247992656571,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7228915662650602,300.0,2665.287583357731
2025-05-12,IH8888.CFFEX,IH8888,CFFEX,2672.008,2691.556,2660.26,2681.533,52490,42229423080.0,89481,2927.034,2394.936,6.72,-1.22,7.94,Red Bar,2654.2046,0.007534151098580022,0.681664502479691,1.204399783543939,0.41744376704757047,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8809523809523809,300.0,2681.7440198132977
2025-05-13,IH8888.CFFEX,IH8888,CFFEX,2688.385,2690.536,2676.644,2683.556,37087,29898808440.0,82471,2948.001,2412.224,9.59,0.94,8.65,Red Bar,2665.7864,0.00075441920722219,-1.189257485191795,-0.2747020614854248,-0.4339845641351467,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8941176470588236,300.0,2687.26763555963
2025-05-14,IH8888.CFFEX,IH8888,CFFEX,2684.397,2747.55,2682.854,2732.527,76237,62163327120.0,101251,2950.613,2414.158,15.64,3.88,11.76,Red Bar,2683.7974000000004,0.018248547822367067,1.7893142882108897,2.2569698115442973,3.046280325800224,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9418604651162791,300.0,2717.985891365085
2025-05-15,IH8888.CFFEX,IH8888,CFFEX,2726.054,2737.938,2711.117,2717.267,55413,45304758900.0,88580,2999.806,2454.565,18.98,6.9,12.08,Red Bar,2695.2728,-0.005584574278680532,-1.2198028047614307,-1.3304489372273156,-1.5200699950891927,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9310344827586207,300.0,2725.278598884738
2025-05-16,IH8888.CFFEX,IH8888,CFFEX,2713.902,2719.475,2679.879,2687.387,53526,43283077020.0,80641,3010.738,2419.575,19.0,9.32,9.68,Shrinking Red Bar,2700.454,-0.010996343016714816,-1.270336282268498,-1.7122720601091679,-2.1497057368135875,,0.5,0.7272727272727273,0.8695652173913043,0.9090909090909091,300.0,2695.4549826252664
2025-05-19,IH8888.CFFEX,IH8888,CFFEX,2680.679,2687.18,2668.017,2677.31,35268,28339065000.0,75988,2950.789,2414.458,17.99,11.05,6.94,Shrinking Red Bar,2699.6094,-0.0037497390587958312,-0.34863157040712217,-0.8216349810144377,-0.8423098972483496,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8089887640449438,300.0,2678.449302483838
2025-05-20,IH8888.CFFEX,IH8888,CFFEX,2683.455,2700.658,2679.591,2687.481,37208,30047917800.0,78851,2943.051,2408.131,17.81,12.41,5.41,Shrinking Red Bar,2700.3944,0.003798962391355687,0.34114609670561574,0.18571424388054125,0.40384980270050047,,0.5,0.7272727272727273,0.8695652173913043,0.9111111111111111,300.0,2691.88685228983
2025-05-21,IH8888.CFFEX,IH8888,CFFEX,2690.019,2711.187,2687.443,2700.012,36454,29579876700.0,77641,2956.657,2419.149,18.47,13.62,4.85,Shrinking Red Bar,2693.8913999999995,0.004662730638839818,1.1922328558188273,0.3228231828410684,0.5487147370785149,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9120879120879121,300.0,2704.7673506336755
2025-05-22,IH8888.CFFEX,IH8888,CFFEX,2697.171,2708.626,2686.136,2702.136,37418,30344719140.0,78458,2969.743,2429.962,18.94,14.68,4.26,Shrinking Red Bar,2690.8651999999997,0.0007866631703858928,0.3276256365853638,-0.10863188846639096,-0.06990306623764166,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.9130434782608695,300.0,2703.219407771661
2025-05-23,IH8888.CFFEX,IH8888,CFFEX,2700.399,2714.016,2677.233,2680.166,51804,41980251900.0,85531,2972.252,2432.067,17.34,15.21,2.13,Shrinking Red Bar,2689.4210000000003,-0.008130604825219656,-1.5816457565852557,-1.0959192396591244,-1.4481102228727454,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.7956989247311828,300.0,2701.223322523357
2025-05-26,IH8888.CFFEX,IH8888,CFFEX,2677.003,2692.507,2662.205,2671.453,46118,37074628500.0,80390,2952.287,2415.682,15.19,15.21,-0.02,Death Cross,2688.2496,-0.0032509180401513182,-0.5952603607448337,-0.37131270673205574,-0.6442846006653096,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.7446808510638298,300.0,2679.6932867860705
2025-05-27,IH8888.CFFEX,IH8888,CFFEX,2670.408,2677.443,2652.668,2655.541,39115,31295294460.0,81979,2935.616,2401.944,12.07,14.58,-2.51,Green Bar,2681.8616,-0.0059563091695792325,-0.7763276232739514,-0.6184694689231639,-0.9947914366548103,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.5789473684210527,300.0,2666.9474165921
2025-05-28,IH8888.CFFEX,IH8888,CFFEX,2659.468,2660.855,2648.665,2651.984,29640,23638355640.0,76521,2922.926,2391.704,9.2,13.51,-4.3,Green Bar,2672.2560000000003,-0.001339463408774444,0.7040595265736116,0.34246873732754046,-0.29229692591312084,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.5625,300.0,2658.3845748987856
2025-05-29,IH8888.CFFEX,IH8888,CFFEX,2657.474,2679.286,2646.595,2660.541,51718,41403973140.0,86985,2917.863,2387.555,7.53,12.31,-4.78,Green Bar,2663.9370000000004,0.0032266408847112515,1.6137160276344107,1.059545167808729,0.4261053526988826,,0.5,0.2727272727272727,0.43478260869565216,0.6288659793814433,300.0,2668.572717429135
2025-05-30,IH8888.CFFEX,IH8888,CFFEX,2657.501,2664.898,2630.922,2653.105,49365,39268335240.0,80014,2929.183,2396.665,5.55,10.96,-5.41,Green Bar,2658.5248,-0.0027949202812511675,-0.25560888602288095,-0.3722577701127083,-0.5202910260341128,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.5612244897959183,300.0,2651.56387724096
2025-06-03,IH8888.CFFEX,IH8888,CFFEX,2647.289,2667.205,2639.968,2655.025,40069,31957965660.0,81877,2918.432,2387.965,4.08,9.58,-5.5,Green Bar,2655.2392,0.0007236803669663505,0.6268163825594156,0.3845981710160425,0.027132131765986365,,0.5,0.2727272727272727,0.30434782608695654,0.5757575757575758,300.0,2658.5777583668173
2025-06-04,IH8888.CFFEX,IH8888,CFFEX,2653.124,2670.621,2652.358,2659.598,31907,25519552860.0,78806,2920.844,2390.031,3.25,8.31,-5.07,Shrinking Green Bar,2656.0505999999996,0.0017223943277369091,0.6591330805382714,0.7184359241345422,0.15536531752411695,,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.62,300.0,2666.0349202369384
2025-06-05,IH8888.CFFEX,IH8888,CFFEX,2662.333,2666.914,2650.133,2659.513,38082,30408113520.0,81351,2925.96,2394.013,2.55,7.16,-4.61,Shrinking Green Bar,2657.5564000000004,-3.1959717220475525e-05,-0.2998565012049107,0.4368026427613952,-0.1572810524964786,,0.5,0.45454545454545453,0.30434782608695654,0.6138613861386139,300.0,2661.634851110761
2025-06-06,IH8888.CFFEX,IH8888,CFFEX,2662.774,2673.02,2653.52,2658.394,34884,27881368980.0,78444,2926.724,2394.648,1.89,6.11,-4.22,Shrinking Green Bar,2657.1269999999995,-0.00042075372446015447,-0.17285002284466558,0.364113994482847,-0.16558207572551947,,0.5,0.45454545454545453,0.2608695652173913,0.5980392156862745,300.0,2664.1983889462217
2025-06-09,IH8888.CFFEX,IH8888,CFFEX,2661.173,2674.149,2650.996,2661.789,44361,35488240260.0,84420,2922.592,2391.395,1.62,5.21,-3.59,Shrinking Green Bar,2658.8638,0.0012770868426577042,0.7836355939333332,0.7596382093144395,0.15674781732442014,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.6699029126213593,300.0,2666.624607200018
2025-06-10,IH8888.CFFEX,IH8888,CFFEX,2662.841,2671.029,2638.354,2644.248,56839,45344693520.0,84465,2924.997,2393.284,-0.01,4.17,-4.18,Green Bar,2656.7084000000004,-0.0065899288035228265,-1.928526941151543,-1.8186928290875475,-1.0693484739533834,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4807692307692308,300.0,2659.247671493165
2025-06-11,IH8888.CFFEX,IH8888,CFFEX,2645.597,2680.8,2645.222,2665.44,53973,43246734000.0,84003,2909.659,2380.854,0.4,3.41,-3.01,Shrinking Green Bar,2657.8768,0.00801437686631501,1.6242279293937725,2.105322551061655,1.2843256315179703,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.7238095238095238,300.0,2670.8869249439535
2025-06-12,IH8888.CFFEX,IH8888,CFFEX,2656.191,2669.79,2643.847,2662.733,45745,36556213380.0,82865,2931.163,2398.456,0.51,2.83,-2.32,Shrinking Green Bar,2658.5208,-0.0010155921723992156,-0.2702558791943105,-0.3949034743221355,-0.11977828409331628,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.6792452830188679,300.0,2663.767506831348
2025-06-13,IH8888.CFFEX,IH8888,CFFEX,2657.99,2661.418,2636.294,2643.732,51746,41161453560.0,88097,2928.82,2396.368,-0.93,2.08,-3.01,Green Bar,2655.5883999999996,-0.007135901346473794,-1.0848265097220757,-1.584632009720709,-1.0583906886854728,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4672897196261682,300.0,2651.506303868898
2025-06-16,IH8888.CFFEX,IH8888,CFFEX,2638.313,2662.348,2636.523,2658.436,47806,38073348000.0,83009,2908.025,2379.495,-0.88,1.49,-2.36,Shrinking Green Bar,2654.9178,0.005561834558117207,0.9393800577960514,1.2105920393350569,1.4301022882410173,,0.5,0.45454545454545453,0.34782608695652173,0.5925925925925926,300.0,2654.711960841735
2025-06-17,IH8888.CFFEX,IH8888,CFFEX,2659.476,2662.719,2645.68,2660.735,50679,40422094500.0,82576,2922.323,2391.059,-0.64,1.06,-1.7,Shrinking Green Bar,2658.2152,0.0008647941872590437,-0.07430293751777889,0.1447587293324169,0.3869211227165356,,0.5,0.6363636363636364,0.5217391304347826,0.6513761467889908,300.0,2658.7011385386454
2025-06-18,IH8888.CFFEX,IH8888,CFFEX,2661.648,2664.251,2641.558,2653.692,48430,38596945080.0,81317,2918.529,2388.041,-1.01,0.65,-1.66,Shrinking Green Bar,2655.8656,-0.0026470129494294836,-0.42540149877010464,-0.5448849113955422,-0.5012874230447917,,0.3333333333333333,0.2727272727272727,0.21739130434782608,0.5363636363636364,300.0,2656.545190997316
2025-06-19,IH8888.CFFEX,IH8888,CFFEX,2647.752,2648.414,2625.484,2631.324,56937,45073297920.0,83607,2915.358,2385.341,-3.07,-0.09,-2.98,Green Bar,2649.5838000000003,-0.008429011354746496,-1.1778358940084244,-1.4465056976283859,-1.7301020141566545,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3783783783783784,300.0,2638.7819238807806
2025-06-20,IH8888.CFFEX,IH8888,CFFEX,2628.35,2649.481,2626.604,2643.819,54538,43244730000.0,72451,2943.901,2308.645,-3.65,-0.81,-2.85,Shrinking Green Bar,2649.6012,0.004748560040496619,0.919340074610607,0.9800269584389842,1.2261847206039183,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.4642857142857143,300.0,2643.094722945469
2025-06-23,IH8888.CFFEX,IH8888,CFFEX,2628.703,2662.358,2621.08,2653.145,53548,42420418740.0,83704,2896.86,2370.37,-3.33,-1.31,-2.02,Shrinking Green Bar,2648.543,0.0035274729472780653,0.8232575223922469,0.696720166535974,0.9769593098622561,,0.5,0.45454545454545453,0.30434782608695654,0.5309734513274337,300.0,2640.647564801673
2025-06-24,IH8888.CFFEX,IH8888,CFFEX,2654.656,2704.154,2654.375,2682.492,62832,50567112360.0,87538,2920.276,2389.516,-0.69,-1.19,0.5,Golden Cross,2652.8944,0.011061212259412923,1.4128546130329709,1.5963970823504194,2.2517356620007907,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8508771929824561,300.0,2682.6623567608863
2025-06-25,IH8888.CFFEX,IH8888,CFFEX,2679.456,2725.722,2677.095,2723.184,62048,50216996580.0,93338,2948.687,2412.566,4.63,-0.02,4.65,Red Bar,2666.7928,0.015169476740284793,1.2394210174627076,1.8346001097731286,2.5290916537800388,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9478260869565217,300.0,2697.749945203713
2025-06-26,IH8888.CFFEX,IH8888,CFFEX,2717.541,2723.066,2709.454,2712.089,40276,32808097260.0,85813,2987.287,2444.357,7.86,1.55,6.31,Red Bar,2682.9458,-0.004074274819476087,-1.5358883903233473,-0.8158281789886138,-0.8331228008736338,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9224137931034483,300.0,2715.272723209852
2025-06-27,IH8888.CFFEX,IH8888,CFFEX,2715.795,2725.835,2679.32,2681.597,59177,47971651980.0,94435,2984.074,2441.777,7.87,2.82,5.05,Shrinking Red Bar,2690.5014,-0.011242993869301388,-1.4634421206939892,-1.6137503358473222,-1.9168367847337198,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8290598290598291,300.0,2702.156354664819
2025-06-30,IH8888.CFFEX,IH8888,CFFEX,2683.315,2692.089,2671.845,2690.387,40678,32761527600.0,85841,2950.828,2414.532,8.49,3.95,4.54,Shrinking Red Bar,2697.9498000000003,0.003277897461848367,0.04554219839552701,0.26385483565422524,0.42569934483679917,,0.5,0.7272727272727273,0.8695652173913043,0.8983050847457628,300.0,2684.622941147549
2025-07-01,IH8888.CFFEX,IH8888,CFFEX,2691.175,2698.217,2682.388,2691.711,32102,25917420900.0,83173,2957.599,2420.153,8.98,4.96,4.02,Shrinking Red Bar,2699.7936,0.0004921225087690662,-0.026597530004277243,-0.08948164111286519,-0.00918675932620914,,0.5,0.7272727272727273,0.8695652173913043,0.8991596638655462,300.0,2691.1532926297427
2025-07-02,IH8888.CFFEX,IH8888,CFFEX,2693.458,2703.361,2685.221,2698.482,37246,30125836620.0,82517,2963.689,2424.931,9.8,5.93,3.88,Shrinking Red Bar,2694.8532,0.002515500363895029,0.8053161494458505,0.10559164603799825,0.28467979186341236,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9,300.0,2696.113821618429
2025-07-03,IH8888.CFFEX,IH8888,CFFEX,2701.896,2706.023,2689.737,2703.477,34173,27677198280.0,80640,2968.382,2428.855,10.74,6.89,3.85,Shrinking Red Bar,2693.1308,0.0018510406962135573,0.4587583691339364,-0.12770480384881827,0.16652493823798709,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.9173553719008265,300.0,2699.714031545372
2025-07-04,IH8888.CFFEX,IH8888,CFFEX,2701.264,2742.895,2691.784,2718.65,66223,53968858860.0,97738,2972.253,2431.947,12.55,8.02,4.53,Red Bar,2700.5414,0.0056124021029215765,1.684870569713441,0.40290784967772414,0.7475864238447935,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9426229508196722,300.0,2716.5213928695466
2025-07-07,IH8888.CFFEX,IH8888,CFFEX,2714.288,2717.94,2701.18,2709.683,32788,26649331740.0,85845,2984.041,2441.718,13.12,9.04,4.08,Shrinking Red Bar,2704.4006,-0.003298328214371149,-1.6313536811277356,-0.7588273907591943,-0.671197999873765,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.9105691056910569,300.0,2709.256612175186
2025-07-08,IH8888.CFFEX,IH8888,CFFEX,2712.02,2734.787,2710.326,2729.332,46496,37991465760.0,88094,2981.658,2439.709,14.98,10.23,4.75,Red Bar,2711.9248,0.007251401732232043,1.2299316285061108,0.812101244824089,0.9515564368845096,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9516129032258065,300.0,2723.636854783207
2025-07-09,IH8888.CFFEX,IH8888,CFFEX,2727.952,2740.473,2721.203,2725.758,42379,34725037380.0,85854,3003.006,2457.18,15.99,11.38,4.6,Shrinking Red Bar,2717.38,-0.0013094779235358622,-0.834436404162894,-0.2777348127627731,-0.37873968447560674,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.944,300.0,2731.308539606881
2025-07-10,IH8888.CFFEX,IH8888,CFFEX,2725.127,2764.937,2722.398,2741.975,56248,46284016320.0,95486,3001.0,2455.572,17.88,12.68,5.2,Red Bar,2725.0796,0.005949537706575692,0.7257890399890424,0.9367811652456958,0.689339309147099,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9841269841269841,300.0,2742.854046366093
2025-07-11,IH8888.CFFEX,IH8888,CFFEX,2740.22,2799.873,2740.012,2752.503,90575,75286071840.0,110637,3025.488,2475.548,20.0,14.15,5.86,Red Bar,2731.8502,0.0038395681944585203,0.32931910953032417,0.38817165622381283,0.38843449589179885,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2770.671518630969
2025-07-14,IH8888.CFFEX,IH8888,CFFEX,2751.463,2763.689,2747.236,2748.95,41336,34181282340.0,96055,3038.596,2486.315,21.16,15.55,5.61,Shrinking Red Bar,2739.7036,-0.0012908251144504446,-1.164402999686413,-1.032599743031532,-0.45383831089306276,-0.1646107388509327,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,300.0,2756.3771966324753
2025-07-15,IH8888.CFFEX,IH8888,CFFEX,2750.436,2757.518,2719.595,2735.882,61294,50345312880.0,97479,3028.349,2477.98,20.77,16.59,4.18,Shrinking Red Bar,2741.0135999999998,-0.004753815093035407,-1.353775296883957,-1.6282106407132544,-1.0648969117738885,-0.4993077983016094,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.952755905511811,300.0,2737.914144940777
2025-07-16,IH8888.CFFEX,IH8888,CFFEX,2738.44,2746.838,2720.68,2731.283,49486,40581025440.0,91270,3010.605,2463.457,19.87,17.25,2.62,Shrinking Red Bar,2742.1186000000002,-0.001680993551622545,-0.5356876196522837,-0.7188725602894476,-0.4950201535531088,-0.2090881446489701,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9212598425196851,300.0,2733.5020975629473
2025-07-17,IH8888.CFFEX,IH8888,CFFEX,2729.454,2742.634,2726.402,2742.302,52058,42702075480.0,94545,3004.846,2458.612,19.82,17.76,2.06,Shrinking Red Bar,2742.184,0.004034367731209132,1.1747623495521506,0.6311291898486321,0.4448181462248046,0.3376143140549126,0.5,0.7272727272727273,0.8695652173913043,0.968503937007874,300.0,2734.262776134312
2025-07-18,IH8888.CFFEX,IH8888,CFFEX,2746.424,2770.647,2743.392,2766.379,65589,54305626260.0,98699,3048.228,2429.553,21.47,18.5,2.97,Red Bar,2744.9592,0.008779849921707994,1.6165927982198034,1.5519032904596202,1.1326487019942861,0.7827616146506636,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2759.8950159325495
2025-07-21,IH8888.CFFEX,IH8888,CFFEX,2774.381,2780.12,2763.456,2771.616,44669,37158935280.0,91790,3039.836,2487.3,22.94,19.39,3.55,Red Bar,2749.4924,0.0018930884018422134,0.05117452415146487,-0.08991936028024995,-0.08641843715515876,0.12129035995797248,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2772.910018133381
2025-07-22,IH8888.CFFEX,IH8888,CFFEX,2772.698,2798.92,2762.505,2796.679,59798,49896127380.0,101778,3049.277,2495.148,25.83,20.68,5.15,Red Bar,2761.6517999999996,0.009042738965282293,1.1284437032171928,1.4829530372962028,1.118681499567271,0.7901900924579328,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2781.3710257868156
2025-07-23,IH8888.CFFEX,IH8888,CFFEX,2803.442,2827.922,2794.929,2802.858,66876,56351121780.0,100756,3068.458,2510.793,28.29,22.2,6.09,Red Bar,2775.9667999999997,0.00220940622788679,-0.9544776907854265,-0.13886030270656788,-0.05287742412254297,0.1359942761036358,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2808.7366559004727
2025-07-24,IH8888.CFFEX,IH8888,CFFEX,2799.221,2823.382,2795.71,2816.577,53842,45410671380.0,100891,3082.911,2522.529,30.99,23.96,7.03,Red Bar,2790.8218,0.004894646821208992,-0.15238895002877703,0.5229088290774514,0.4836502766723284,0.4041824677318034,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,2811.353675569258
2025-07-25,IH8888.CFFEX,IH8888,CFFEX,2812.729,2813.235,2787.438,2796.808,47227,39655492800.0,97440,3094.92,2532.447,31.17,25.4,5.77,Shrinking Red Bar,2796.9076,-0.007018803320484435,-1.7482096256769113,-1.6991223310494454,-1.632154238156957,-0.7359499049398909,0.5,0.7272727272727273,0.8695652173913043,0.9763779527559056,300.0,2798.9280708069537
