datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-27,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,-0.5,-8.399412595170291e-08,-5.662882816435823e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.042105263157894736,20.0,
2025-05-28,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435823e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.041666666666666664,20.0,
2025-05-29,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435823e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.041237113402061855,20.0,
2025-05-30,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435822e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.04081632653061224,20.0,
2025-06-03,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435823e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.04040404040404041,20.0,
2025-06-04,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,-0.33333333333333337,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.04,20.0,
2025-06-05,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.039603960396039604,20.0,
2025-06-06,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435822e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.0392156862745098,20.0,
2025-06-09,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.038834951456310676,20.0,
2025-06-10,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.038461538461538464,20.0,
2025-06-11,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.0380952380952381,20.0,
2025-06-12,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435822e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03773584905660377,20.0,
2025-06-13,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.037383177570093455,20.0,
2025-06-16,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.037037037037037035,20.0,
2025-06-17,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03669724770642202,20.0,
2025-06-18,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435822e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03636363636363636,20.0,
2025-06-19,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-5.662882816435823e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.036036036036036036,20.0,
2025-06-20,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,-0.21821789023599233,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03571428571428571,20.0,
2025-06-23,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.035398230088495575,20.0,
2025-06-24,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03508771929824561,20.0,
2025-06-25,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034782608695652174,20.0,
2025-06-26,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034482758620689655,20.0,
2025-06-27,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03418803418803419,20.0,
2025-06-30,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03389830508474576,20.0,
2025-07-01,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03361344537815126,20.0,
2025-07-02,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03333333333333333,20.0,
2025-07-03,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03305785123966942,20.0,
2025-07-04,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03278688524590164,20.0,
2025-07-07,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.032520325203252036,20.0,
2025-07-08,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03225806451612903,20.0,
2025-07-09,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.032,20.0,
2025-07-10,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031746031746031744,20.0,
2025-07-11,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031496062992125984,20.0,
2025-07-14,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,0.0,-0.0,Normal,2662.001,0.0,,,,-4.098493682175749e-08,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031496062992125984,20.0,
2025-07-15,JR8888.CZCE,JR8888,CZCE,2662.0,2662.0,2662.0,2662.0,0,0.0,0,3035.0,2289.0,-0.0,-0.0,-0.0,Normal,2662.0008000000003,-3.756572594104668e-07,-2.0,-3.0,-4.58257569495584,-4.211356357149344,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-16,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,-0.0,Normal,2662.0008000000003,3.756574005198132e-07,1.581139008262621,2.2360683134762622,3.316625356643628,3.968627664645417,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-17,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,-0.0,Normal,2662.0008000000003,0.0,-1.1878563208057262e-07,-8.399412595170291e-08,-5.6628828164358235e-08,-4.732532861352297e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-18,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,-0.0,Normal,2662.0008000000003,0.0,-1.1878563208057262e-07,-8.399412595170291e-08,-5.6628828164358235e-08,-4.732532861352297e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-21,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.0008000000003,0.0,-1.1878563208057262e-07,-8.399412595170291e-08,-5.6628828164358235e-08,-4.732532861352297e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-22,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,-0.5,-8.399412595170291e-08,-5.662882816435823e-08,-4.732532861352297e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-23,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435823e-08,-4.732532861352297e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-24,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,-0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435823e-08,-4.732532861352297e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
2025-07-25,JR8888.CZCE,JR8888,CZCE,2662.001,2662.001,2662.001,2662.001,0,0.0,0,3035.001,2289.0,0.0,-0.0,0.0,Normal,2662.001,0.0,,-8.399412595170291e-08,-5.662882816435822e-08,-4.732532861352297e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,20.0,
