datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,CU8888.SHFE,CU8888,SHFE,75412.624,76349.617,75346.537,76261.684,192073,72941785350.0,429903,80684.038,70127.033,,,,Normal,75637.1936,0.012913767664601394,1.6737093343949958,1.5176117663363395,,,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.9166666666666666,5.0,75952.14876635445
2025-01-17,CU8888.SHFE,CU8888,SHFE,76335.703,76659.024,76128.269,76577.318,133423,50963623750.0,427083,81298.288,70657.772,,,,Normal,75877.48120000001,0.004138828090919144,0.16584139331283587,-0.1247287257584257,,,0.8333333333333334,0.9090909090909091,0.9230769230769231,0.9230769230769231,5.0,76394.06061923357
2025-01-20,CU8888.SHFE,CU8888,SHFE,76372.527,76426.711,75375.623,75473.853,167685,63452565950.0,410035,81783.426,71082.153,,,,Normal,75836.9924,-0.014409815188356379,-1.5424913097291522,-2.24545677823335,,,0.3333333333333333,0.5454545454545454,0.6428571428571429,0.6428571428571429,5.0,75680.67024480425
2025-01-21,CU8888.SHFE,CU8888,SHFE,75425.386,75967.164,75267.307,75691.341,137621,52065863100.0,410241,80994.887,70398.464,,,,Normal,75858.722,0.0028816337228734223,0.2804232464373464,0.2003287827893386,,,0.5,0.7272727272727273,0.8,0.8,5.0,75665.57879974713
2025-01-22,CU8888.SHFE,CU8888,SHFE,75468.284,75838.883,75409.836,75594.959,110086,41620707350.0,410279,81020.208,70418.289,,,,Normal,75919.831,-0.0012733556933546275,-0.2380630048062323,-0.38300870174692475,,,0.3333333333333333,0.5454545454545454,0.6875,0.6875,5.0,75614.89626292171
2025-01-23,CU8888.SHFE,CU8888,SHFE,75694.832,75744.161,75018.298,75074.459,116042,43634600600.0,404438,80943.615,70354.489,,,,Normal,75682.38600000001,-0.006885379751313869,-0.5522129576449746,-0.9826113138839355,,,0.16666666666666666,0.09090909090909091,0.4117647058823529,0.4117647058823529,5.0,75204.84066113993
2025-01-24,CU8888.SHFE,CU8888,SHFE,75301.541,75964.892,75224.349,75960.184,114763,43320323400.0,398523,80535.892,69994.787,,,,Normal,75558.9592,0.0117979538154247,1.5111743682931869,1.40304505648234,,,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,5.0,75495.27879194514
2025-01-27,CU8888.SHFE,CU8888,SHFE,76053.334,76189.879,75334.398,75649.309,91002,34398857550.0,390262,83089.4,67980.004,,,,Normal,75594.0504,-0.0040926046203363375,-0.702941391305696,-0.5185909812426517,,,0.5,0.5454545454545454,0.6842105263157895,0.6842105263157895,5.0,75600.22318190809
2025-02-05,CU8888.SHFE,CU8888,SHFE,75610.241,75716.771,75254.017,75426.238,80835,30470449800.0,394269,83223.339,68090.776,,,,Normal,75541.02979999999,-0.002948751323029186,-0.3488893005030293,-0.34984426213762887,,,0.3333333333333333,0.2727272727272727,0.5,0.5,5.0,75389.24921135647
2025-02-06,CU8888.SHFE,CU8888,SHFE,75206.072,76671.465,74986.782,76586.868,196165,74607125750.0,423292,80717.982,70152.343,,,,Normal,75739.41159999999,0.015387616176747443,1.4001965174015678,1.506256021526398,,,0.8333333333333334,0.9090909090909091,0.9523809523809523,0.9523809523809523,5.0,76065.68526495552
2025-02-07,CU8888.SHFE,CU8888,SHFE,76380.124,77479.721,76156.297,77391.305,181718,69844052000.0,450301,81418.873,70766.257,,,,Normal,76202.7808,0.01050358920539729,0.5434663597665778,1.0242220190410445,,,0.8333333333333334,0.9090909090909091,0.9545454545454546,0.9545454545454546,5.0,76870.8130179729
2025-02-10,CU8888.SHFE,CU8888,SHFE,77535.142,78074.449,77074.642,77511.12,233365,90423125400.0,469029,82316.08,71542.83,,,,Normal,76512.968,0.0015481713352683002,-0.33140657759281034,0.03402120925846469,,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9565217391304348,5.0,77495.01887600968
2025-02-11,CU8888.SHFE,CU8888,SHFE,77540.474,77775.069,77063.543,77264.753,144952,56062962850.0,470442,82951.043,72097.02,,,,Normal,76836.05679999999,-0.0031784729726521688,-0.9988784998389821,-0.7661642250419572,-0.7574414817514461,,0.5,0.7272727272727273,0.8695652173913043,0.875,5.0,77353.83140625863
2025-02-12,CU8888.SHFE,CU8888,SHFE,76878.665,77215.71,76670.727,77148.118,145778,56035407150.0,477691,82824.959,71990.004,,,,Normal,77180.4328,-0.0015095498978686672,-0.8430128299159007,-0.4695559446542032,-0.5589704441902761,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.84,5.0,76877.72798364637
2025-02-13,CU8888.SHFE,CU8888,SHFE,77236.118,77877.231,77084.578,77694.97,163741,63460799000.0,494255,82326.713,71555.798,,,,Normal,77402.0532,0.0070883388237674705,0.8121865654073598,0.5835279198510217,0.6522523916109747,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9615384615384616,5.0,77513.63311571324
2025-02-14,CU8888.SHFE,CU8888,SHFE,77704.681,78481.389,77282.27,78253.757,181881,70877175050.0,509485,82991.13,72132.972,,,,Normal,77574.5436,0.007192061468071831,1.1576916646944404,0.4472699160616203,0.7175950448088614,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,5.0,77937.96498809662
2025-02-17,CU8888.SHFE,CU8888,SHFE,78637.074,78711.983,77013.647,77181.374,225997,87712623700.0,499390,83438.49,72520.031,,,,Normal,77508.5944,-0.013703917116720699,-1.666433525386902,-1.9009379026292799,-1.989604523406987,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.7857142857142857,5.0,77622.82127638863
2025-02-18,CU8888.SHFE,CU8888,SHFE,76888.745,77176.766,76769.823,76996.443,138642,53318905100.0,466162,83100.722,72229.182,,,,Normal,77454.9324,-0.002396057370007365,-0.22503945853158683,-0.5268750787235205,-0.46940719695630106,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.7241379310344828,5.0,76915.9491351827
2025-02-19,CU8888.SHFE,CU8888,SHFE,76870.349,77524.669,76825.827,77252.265,128514,49551021550.0,469030,82336.059,71563.929,,,,Normal,77475.76180000001,0.0033225171193946856,0.38622493205974584,0.11489765856191017,0.28454295213895575,,0.5,0.45454545454545453,0.7391304347826086,0.8,5.0,77113.81102447983
2025-02-20,CU8888.SHFE,CU8888,SHFE,77646.748,77884.892,77255.198,77785.099,153847,59625621350.0,471557,82539.745,71741.369,,,,Normal,77493.78760000001,0.006897325275835087,0.8515685251794385,0.7893693787665805,0.7279583592597282,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9354838709677419,5.0,77512.8814341521
2025-02-21,CU8888.SHFE,CU8888,SHFE,77894.042,77912.797,77041.031,77137.423,174748,67703066350.0,473250,82956.817,72105.884,,,,Normal,77270.52079999998,-0.008326479085666638,-0.7315293860864335,-1.2127827500863806,-1.1664382269390559,,0.3333333333333333,0.18181818181818182,0.5652173913043478,0.6875,5.0,77486.51355094193
2025-02-24,CU8888.SHFE,CU8888,SHFE,77353.662,77653.309,77162.477,77276.744,174753,67607123650.0,474069,82919.913,72069.806,,,,Normal,77289.5948,0.0018061401921607434,0.29566879401325247,0.3152267944922836,0.0747863451064709,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.8181818181818182,5.0,77374.49274118328
2025-02-25,CU8888.SHFE,CU8888,SHFE,77328.295,77543.943,76913.382,76934.528,173545,66976381050.0,471887,82796.329,71965.916,,,,Normal,77277.2118,-0.004428447451150341,-0.7800602850467775,-0.6016980977013123,-0.6440146474738914,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.6176470588235294,5.0,77186.18346826472
2025-02-26,CU8888.SHFE,CU8888,SHFE,77180.148,77550.99,76549.81,77114.062,221092,85312238450.0,470380,82592.565,71783.983,619.16,764.76,-145.61,Normal,77249.57119999999,0.0023335946117717388,0.49776949820051886,0.3503889495894033,0.26471314928416106,,0.3333333333333333,0.2727272727272727,0.4782608695652174,0.6571428571428571,5.0,77173.5191232609
2025-02-27,CU8888.SHFE,CU8888,SHFE,77298.747,77337.826,76847.056,77051.56,156745,60364354550.0,476258,82563.228,71759.805,574.04,726.62,-152.58,Green Bar,77102.8634,-0.0008105136518422595,0.26775910076003673,0.00013736003377697495,-0.2611254898553708,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.6388888888888888,5.0,77022.36696545345
2025-02-28,CU8888.SHFE,CU8888,SHFE,77136.883,77303.897,76730.523,76841.344,168960,65054408650.0,477555,82403.594,71620.019,515.38,684.37,-168.99,Green Bar,77043.6476,-0.0027282510568248375,-0.7583995073760134,-0.16213396663261098,-0.5037109019293038,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5675675675675675,5.0,77005.69205729167
2025-03-03,CU8888.SHFE,CU8888,SHFE,76895.313,77342.135,76628.823,77038.426,146619,56477406100.0,476864,82388.522,71608.378,479.27,643.35,-164.08,Shrinking Green Bar,76995.98400000001,0.0025647911624242514,1.1552398699098805,0.6527542350438168,0.24655348127977778,,0.5,0.36363636363636365,0.391304347826087,0.631578947368421,5.0,77039.68257865624
2025-03-04,CU8888.SHFE,CU8888,SHFE,77196.7,77387.184,76881.571,76929.438,129737,50036936850.0,479012,82406.062,71623.09,436.82,602.04,-165.22,Green Bar,76994.96599999999,-0.0014147225697473953,-0.6672967169678449,-0.32139392445145265,-0.3841779960390072,,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.5641025641025641,5.0,77135.95481628217
2025-03-05,CU8888.SHFE,CU8888,SHFE,76973.406,77485.502,76619.434,77427.523,199372,76854478000.0,491905,82511.064,71712.565,438.32,569.3,-130.98,Shrinking Green Bar,77057.6582,0.0064745695919421475,1.7017348599920006,1.3835718879996723,0.8828561803699734,,0.8333333333333334,0.8181818181818182,0.782608695652174,0.875,5.0,77096.56120217482
2025-03-06,CU8888.SHFE,CU8888,SHFE,77893.223,78492.278,77582.686,78194.985,226974,88646452650.0,515285,82450.224,71662.709,495.72,554.58,-58.86,Shrinking Green Bar,77286.3432,0.009912005063109186,1.4663453047219128,1.868778025057001,1.2911554448506768,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9512195121951219,5.0,78111.54815088953
2025-03-07,CU8888.SHFE,CU8888,SHFE,78451.247,79144.084,78181.722,78220.214,259123,101881246900.0,524274,83546.499,72613.305,537.06,551.08,-14.02,Shrinking Green Bar,77562.11720000001,0.000322642174559018,-0.7877688048002864,-0.2655425850482159,-0.210453690218724,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9523809523809523,5.0,78635.4332884383
2025-03-10,CU8888.SHFE,CU8888,SHFE,78347.173,78786.53,78035.595,78166.388,177379,69525871450.0,517431,84087.427,73084.482,559.03,552.67,6.36,Golden Cross,77787.7096,-0.0006881341439439748,-0.806773935899007,-0.4478168950115333,-0.2864667791150885,,0.5,0.7272727272727273,0.8260869565217391,0.9069767441860465,5.0,78392.44944441
2025-03-11,CU8888.SHFE,CU8888,SHFE,78072.107,78211.316,77190.455,77932.049,192969,75037743500.0,506420,83797.674,72830.832,551.18,552.37,-1.19,Death Cross,77988.2318,-0.0029979509862987364,-1.164111298908374,-1.0907215628698346,-0.6217906109824016,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.8863636363636364,5.0,77771.81153449518
2025-03-12,CU8888.SHFE,CU8888,SHFE,78331.144,79348.317,78163.645,79284.534,236475,93234279650.0,550687,83144.623,72262.89,646.64,571.22,75.41,Golden Cross,78359.63399999999,0.01735467009214653,1.6377623955713259,2.3330052586816366,2.538699015164134,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9777777777777777,5.0,78853.39224019452
2025-03-13,CU8888.SHFE,CU8888,SHFE,79678.258,79758.984,79123.158,79209.827,223989,89078543100.0,569783,84300.358,73273.817,708.1,598.6,109.5,Red Bar,78562.6024,-0.0009422644774578215,-0.4767258934083626,-0.596785324927986,-0.32848750990951325,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9565217391304348,5.0,79538.31938175535
2025-03-14,CU8888.SHFE,CU8888,SHFE,79211.529,80295.819,79106.866,80251.081,254442,101662478500.0,590594,85003.407,73884.399,831.24,645.13,186.12,Red Bar,78968.77579999999,0.013145515391669749,0.952098281133983,1.3195706199906156,1.6633740847389824,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9787234042553191,5.0,79910.13944238766
2025-03-17,CU8888.SHFE,CU8888,SHFE,80057.997,80403.109,79603.439,80312.693,171789,68733307500.0,587931,85389.929,74213.486,923.17,700.74,222.43,Red Bar,79398.0368,0.0007677404370414198,-0.5738478315722317,-0.5099014141423546,-0.11349977538455638,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9791666666666666,5.0,80020.61540610866
2025-03-18,CU8888.SHFE,CU8888,SHFE,80092.509,80508.868,79806.841,80066.446,169968,68228871150.0,571243,85489.762,74306.276,965.03,753.59,211.43,Shrinking Red Bar,79824.9162,-0.003066103137644771,-1.038703942719465,-1.0322637430899453,-0.619954110865496,,0.5,0.7272727272727273,0.8695652173913043,0.9387755102040817,5.0,80284.37252894662
2025-03-19,CU8888.SHFE,CU8888,SHFE,80359.645,80889.084,80042.544,80704.254,172697,69590706450.0,582520,85779.765,74556.477,1037.7,810.42,227.29,Red Bar,80108.86020000001,0.007965983653127395,0.7254163911845914,0.5459073690460015,0.9909929499384885,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.98,5.0,80592.83768681563
2025-03-20,CU8888.SHFE,CU8888,SHFE,80914.637,81529.585,80690.4,81467.188,212402,86315501850.0,596355,86121.985,74851.906,1143.68,877.07,266.61,Red Bar,80560.3324,0.009453454584934295,0.6408412739553215,0.7709174379936142,1.1294259603724366,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9803921568627451,5.0,81275.6017834107
2025-03-21,CU8888.SHFE,CU8888,SHFE,81144.6,81586.808,80335.604,80428.195,247370,100266440150.0,579995,86872.776,75507.505,1130.79,927.81,202.98,Shrinking Red Bar,80595.7552,-0.012753514948864897,-1.6422635182422791,-1.8231292894711086,-2.128862875342798,,0.5,0.7272727272727273,0.8695652173913043,0.9423076923076923,5.0,81065.96608319522
2025-03-24,CU8888.SHFE,CU8888,SHFE,80379.474,81728.482,79999.095,81656.575,237739,96202829500.0,588167,86581.277,75256.95,1205.79,983.41,222.39,Red Bar,80864.5316,0.015273002210232312,1.1884137830077501,1.1790918675253679,1.774278666513423,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9811320754716981,5.0,80931.46644008766
2025-03-25,CU8888.SHFE,CU8888,SHFE,81824.584,81912.597,81234.684,81748.142,234641,95765103300.0,591269,86469.248,75154.74,1258.12,1038.35,219.77,Shrinking Red Bar,81200.8708,0.0011213671403682568,-0.3217753825556531,-0.4145009150752123,-0.221247238274863,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9814814814814815,5.0,81626.91371073257
2025-03-26,CU8888.SHFE,CU8888,SHFE,81816.632,83125.357,81523.431,81848.295,372838,153465997000.0,604724,87235.006,75816.223,1292.77,1089.24,203.54,Shrinking Red Bar,81429.679,0.0012251409946417713,-0.17331148166972524,-0.2508960291021114,-0.20248310015126503,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9818181818181818,5.0,82323.15214650867
2025-03-27,CU8888.SHFE,CU8888,SHFE,81549.21,81839.813,80996.954,81454.085,273063,111337855450.0,594369,87975.732,76466.693,1273.74,1126.14,147.61,Shrinking Red Bar,81427.05840000001,-0.0048163495647648435,-0.5254206050124341,-0.9292920978573196,-1.0616654508280639,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.9107142857142857,5.0,81547.37584366978
2025-03-28,CU8888.SHFE,CU8888,SHFE,80868.564,81065.25,80298.092,80387.921,314241,126729380500.0,580116,87136.035,75742.047,1159.27,1132.76,26.5,Shrinking Red Bar,81419.00360000001,-0.01308914095591407,-1.4044063236678086,-1.5297598486609976,-1.9407606258423038,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.8596491228070176,5.0,80657.44476373229
2025-03-31,CU8888.SHFE,CU8888,SHFE,80593.914,81104.481,79690.614,79888.717,291754,117095473850.0,571026,86222.268,74944.965,1016.54,1109.52,-92.98,Death Cross,81065.432,-0.0062099379333370175,-0.3494504596940296,-0.6429405748532904,-0.998094979371499,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.7931034482758621,5.0,80270.0040787787
2025-04-01,CU8888.SHFE,CU8888,SHFE,79762.598,80350.095,79335.479,80310.202,218679,87335743450.0,571548,85808.975,74580.801,926.76,1072.97,-146.21,Green Bar,80777.84400000001,0.00527590147680046,1.3899276132421423,0.5475066165163316,0.4109598198141438,,0.3333333333333333,0.18181818181818182,0.5652173913043478,0.8305084745762712,5.0,79875.74796848348
2025-04-02,CU8888.SHFE,CU8888,SHFE,79808.207,80105.49,79469.337,79769.706,200729,80149672900.0,572430,85376.652,74204.675,802.74,1018.92,-216.18,Green Bar,80362.12620000001,-0.00673010385405326,-0.2728299134899673,-0.6340002864015171,-1.0329462520916266,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.7666666666666667,5.0,79858.58834548072
2025-04-03,CU8888.SHFE,CU8888,SHFE,79701.417,79823.014,78526.266,78730.457,256756,101565430400.0,555901,85364.602,74190.085,613.52,937.84,-324.32,Green Bar,79817.40060000001,-0.013028116212437935,-0.9359623863252344,-1.1068865417811833,-1.6371639890732888,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.7213114754098361,5.0,79114.35791179174
2025-04-07,CU8888.SHFE,CU8888,SHFE,73499.208,75380.307,73499.208,73499.655,393244,145980575550.0,517953,84561.949,73499.208,41.01,758.48,-717.46,Green Bar,78439.7474,-0.06643937047132853,-1.9443405333954151,-2.762588228752209,-3.912780743009849,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.04838709677419355,5.0,74244.27355534986
2025-04-08,CU8888.SHFE,CU8888,SHFE,72737.184,74520.595,72477.082,73212.103,516991,189596322400.0,537774,81447.902,66949.896,-430.94,520.59,-951.53,Green Bar,77104.4246,-0.003912290472655955,0.5133845744149141,0.3474574567992274,-0.0653909338716723,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031746031746031744,5.0,73346.08238828141
2025-04-09,CU8888.SHFE,CU8888,SHFE,73311.469,73851.048,71153.624,71965.479,453791,164144274150.0,539432,78424.657,68159.215,-895.24,237.43,-1132.67,Green Bar,75435.48000000001,-0.017027567149655476,0.19152654108827794,-0.23859072186386615,-0.8139894274833512,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,5.0,72343.55646101398
2025-04-10,CU8888.SHFE,CU8888,SHFE,71687.052,75502.229,71525.298,75172.588,493555,182323470100.0,543352,77300.486,67182.579,-992.97,-8.65,-984.32,Shrinking Green Bar,74516.0564,0.04456454739917737,1.5761835603490797,2.0643425457478215,2.394563873165659,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.16923076923076924,5.0,73881.72345533932
2025-04-11,CU8888.SHFE,CU8888,SHFE,74718.366,75134.619,73990.505,75044.849,340599,127203279400.0,531004,78962.732,68630.423,-1068.41,-220.6,-847.81,Shrinking Green Bar,73778.9348,-0.0016992763372734032,0.20274269756051333,0.23956462747014387,-0.009004445708393342,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.15151515151515152,5.0,74693.86545468424
2025-04-14,CU8888.SHFE,CU8888,SHFE,75378.672,76237.84,74962.33,76148.875,288731,109387078850.0,532497,79821.198,69374.181,-1027.27,-381.94,-645.33,Shrinking Green Bar,74308.7788,0.014711549356305476,0.34870467355944773,0.7495131569823775,0.8537313221867429,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.34328358208955223,5.0,75770.92785326134
2025-04-15,CU8888.SHFE,CU8888,SHFE,76289.006,76365.659,75495.055,75791.0,216308,82148990950.0,524887,80963.92,70372.42,-1011.88,-507.93,-503.95,Shrinking Green Bar,74824.5582,-0.004699675471239728,-0.5582612195203364,0.007539709891618798,-0.15039297471722785,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.3235294117647059,5.0,75955.57348780443
2025-04-16,CU8888.SHFE,CU8888,SHFE,75485.699,76013.535,74841.993,75156.411,247180,93358959500.0,518773,81176.1,70553.206,-1038.91,-614.12,-424.79,Shrinking Green Bar,75462.7446,-0.008372880685041828,-0.885801674119549,-0.08066303647527007,-0.2946883092948042,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.17391304347826086,5.0,75539.25034387896
2025-04-17,CU8888.SHFE,CU8888,SHFE,75321.419,76074.86,75223.635,75672.348,215060,81535730600.0,522401,80721.921,70162.338,-1007.1,-692.72,-314.38,Shrinking Green Bar,75562.6966,0.006864843506164897,0.6584338065772357,0.445026033700795,0.4932119171551536,,0.5,0.6363636363636364,0.30434782608695654,0.3,5.0,75826.03050311541
2025-04-18,CU8888.SHFE,CU8888,SHFE,75685.952,76147.377,75454.658,75996.896,172678,65611746350.0,521101,81028.312,70430.367,-944.8,-743.13,-201.67,Shrinking Green Bar,75753.106,0.0042888585933662515,0.20939784854480747,0.2823652489520281,0.3392984063144989,,0.6666666666666666,0.8181818181818182,0.391304347826087,0.36619718309859156,5.0,75993.17382642838
2025-04-21,CU8888.SHFE,CU8888,SHFE,75951.567,77143.664,75704.718,77081.205,239173,91388652600.0,528997,81186.153,70566.288,-798.73,-754.25,-44.48,Shrinking Green Bar,75939.572,0.014267806411461859,1.4505145889969229,0.5775240578579155,0.8387743768807538,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.5138888888888888,5.0,76420.54295426323
2025-04-22,CU8888.SHFE,CU8888,SHFE,77241.638,77287.236,76410.605,76935.037,222587,85597353050.0,529457,81660.955,70975.066,-686.85,-740.77,53.93,Golden Cross,76168.3794,-0.0018962858715040332,-0.6393821925085134,-0.43390203198780114,0.027024938500079813,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.4657534246575342,5.0,76911.36773486322
2025-04-23,CU8888.SHFE,CU8888,SHFE,77067.374,78263.52,76944.395,77674.027,245987,95589591650.0,538298,82122.038,71379.425,-532.41,-699.1,166.69,Red Bar,76671.9026,0.009605376546449218,0.5524297918740892,0.12833864464210773,0.5751135328293752,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.6621621621621622,5.0,77719.22227597394
2025-04-24,CU8888.SHFE,CU8888,SHFE,77749.504,77859.148,77105.347,77175.73,213411,82808129700.0,534768,83005.451,72146.733,-445.09,-648.3,203.2,Red Bar,76972.579,-0.0064152332413511814,-1.3873771935763748,-1.1293152970836042,-0.21450040620085992,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.56,5.0,77604.36875325078
2025-04-25,CU8888.SHFE,CU8888,SHFE,77255.039,77738.872,77058.268,77218.632,209039,81063761150.0,528442,82822.086,71985.386,-368.19,-592.28,224.09,Red Bar,77216.92619999999,0.0005559001515114126,-0.35091751289176404,-0.2938589272599332,0.15767977017578355,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.5789473684210527,5.0,77558.50453743081
2025-04-28,CU8888.SHFE,CU8888,SHFE,77253.071,77405.846,76767.184,77268.068,215695,83334614750.0,520205,82801.43,71967.229,-299.8,-533.78,233.98,Red Bar,77254.2988,0.0006402081818803751,0.027219168666630017,-0.12215800825119158,0.16362071510478776,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.6103896103896104,5.0,77270.78954078676
2025-04-29,CU8888.SHFE,CU8888,SHFE,77384.551,77447.353,77002.11,77282.454,152977,59264403500.0,513366,82485.973,71692.431,-241.65,-475.35,233.7,Shrinking Red Bar,77323.78219999999,0.0001861829908831325,-0.142837317119231,-0.26989059875344995,0.12736001534953,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.6282051282051282,5.0,77481.45603587467
2025-04-30,CU8888.SHFE,CU8888,SHFE,77586.564,77644.146,76743.002,76783.799,177627,68721203700.0,517075,84981.627,69533.699,-233.12,-426.91,193.79,Shrinking Red Bar,77145.73659999999,-0.006452370158949616,-1.2289789925156884,-1.3596671255780437,-0.24356104755610125,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.3924050632911392,5.0,77376.97951324968
