datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-16,10008888.SSE,10008888,SSE,1.21,1.2377,1.206,1.2377,83,1021592.0,1318,1.7949,0.6507,-0.01,0.0,-0.02,Green Bar,1.19832,0.014508196721311428,0.2091998045643648,0.6871442697083507,0.610746044831386,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.6805555555555556,10000.0,1.2308337349397591
2025-05-19,10008888.SSE,10008888,SSE,1.2704,1.2802,1.2371,1.2388,593,7396312.0,1909,1.803,0.6608,-0.01,0.0,-0.01,Shrinking Green Bar,1.2077,0.0008887452532921891,-0.2462421908428607,0.17743416749688995,0.17515473442243634,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.684931506849315,10000.0,1.2472701517706577
2025-05-20,10008888.SSE,10008888,SSE,1.2412,1.243,1.22,1.225,12,147834.0,1912,1.8073,0.6623,-0.01,-0.0,-0.01,Green Bar,1.2147,-0.011139812721988829,-0.5713490644032533,-0.38888816240195784,-0.2087161710380486,,0.5,0.7272727272727273,0.34782608695652173,0.6621621621621622,10000.0,1.23195
2025-05-21,10008888.SSE,10008888,SSE,1.228,1.2304,1.217,1.217,25,305377.0,1912,1.8044,0.6546,-0.01,-0.0,-0.01,Green Bar,1.2277,-0.0065306122448979265,-0.7048376944266929,-0.37448330762167237,0.021229055082003654,,0.16666666666666666,0.5454545454545454,0.30434782608695654,0.64,10000.0,1.221508
2025-05-22,10008888.SSE,10008888,SSE,1.2425,1.2632,1.2055,1.2632,190,2346970.0,1943,1.7934,0.6422,-0.01,-0.0,-0.0,Normal,1.2363399999999998,0.037962202136401,1.7426277818406586,1.2228908608077578,1.5190836746398018,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.7105263157894737,10000.0,1.2352473684210525
2025-05-23,10008888.SSE,10008888,SSE,1.2528,1.29,1.2356,1.29,81,1010400.0,1982,1.823,0.6808,-0.0,-0.0,0.0,Normal,1.2468,0.021215959468017687,0.6908873184763132,0.5200590012203502,0.835650372837494,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.7272727272727273,10000.0,1.2474074074074073
2025-05-26,10008888.SSE,10008888,SSE,1.2977,1.2977,1.2977,1.2977,0,0.0,0,1.8639,0.7315,0.0,-0.0,0.01,Normal,1.25858,0.005968992248062133,-0.19454364818441164,-0.11680897788009409,0.20940403711546557,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.7435897435897436,10000.0,
2025-05-27,10008888.SSE,10008888,SSE,1.3012,1.3109,1.3012,1.3109,28,365212.0,2000,1.8373,0.7031,0.01,0.0,0.01,Red Bar,1.27576,0.010171842490560135,-0.23888352702168003,0.006490899102824828,0.38963960078788534,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.7848101265822784,10000.0,1.3043285714285715
2025-05-28,10008888.SSE,10008888,SSE,1.2741,1.2741,1.2741,1.2741,0,0.0,0,1.8398,0.7084,0.01,0.0,0.01,Red Bar,1.28718,-0.02807231672896482,-1.7227193992922132,-1.6258903404755982,-1.0438226242374533,,0.3333333333333333,0.6363636363636364,0.6086956521739131,0.6875,10000.0,
2025-05-29,10008888.SSE,10008888,SSE,1.24,1.24,1.19,1.19,2,24300.0,2001,1.8534,0.724,0.0,0.0,0.0,Normal,1.27254,-0.06600737775684806,-1.7131139294653854,-2.332020869554789,-2.1077109048037306,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.5432098765432098,10000.0,1.215
2025-05-30,10008888.SSE,10008888,SSE,1.24,1.24,1.2355,1.2355,11,135950.0,2010,1.7566,0.6112,0.0,0.0,-0.0,Normal,1.2616399999999999,0.038235294117647145,1.2875654353526607,1.279534438531634,1.3159552394478133,,0.3333333333333333,0.36363636363636365,0.4782608695652174,0.6341463414634146,10000.0,1.2359090909090908
2025-06-03,10008888.SSE,10008888,SSE,1.19,1.19,1.19,1.19,1,11900.0,2010,1.7944,0.6556,-0.0,0.0,-0.0,Normal,1.2401,-0.03682719546742219,-0.5550729853771265,-1.0518482954394592,-1.0831169246860302,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.5301204819277109,10000.0,1.19
2025-06-04,10008888.SSE,10008888,SSE,1.185,1.185,1.185,1.185,8,94800.0,2010,1.7844,0.6438,-0.01,-0.0,-0.01,Normal,1.2149199999999998,-0.004201680672268782,0.43425947197768405,-0.04411180689094561,0.008088188875991682,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.5119047619047619,10000.0,1.185
2025-06-05,10008888.SSE,10008888,SSE,1.163,1.163,1.163,1.163,2,23260.0,2012,1.7494,0.5996,-0.01,-0.0,-0.01,Green Bar,1.1926999999999999,-0.01856540084388192,-0.03149842669207398,-0.4557991889282428,-0.47422413123899204,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.49411764705882355,10000.0,1.163
2025-06-06,10008888.SSE,10008888,SSE,1.14,1.153,1.14,1.153,2,22930.0,2014,1.7242,0.5674,-0.02,-0.01,-0.01,Green Bar,1.1853000000000002,-0.008598452278589908,-0.105123804293477,0.002424370310990777,-0.2031435629388405,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.4883720930232558,10000.0,1.1465
2025-06-09,10008888.SSE,10008888,SSE,1.122,1.122,1.0622,1.0848,270,2918981.0,1750,1.7186,0.5616,-0.03,-0.01,-0.02,Green Bar,1.15516,-0.05915004336513452,-1.6642241258290156,-1.3958344974937664,-1.8723120680339642,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.39080459770114945,10000.0,1.081104074074074
2025-06-10,10008888.SSE,10008888,SSE,1.098,1.14,1.098,1.14,5,55660.0,1747,1.675,0.51,-0.03,-0.01,-0.01,Shrinking Green Bar,1.14516,0.05088495575221241,1.6687569463686296,1.743373744819817,1.641290460445843,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4772727272727273,10000.0,1.1132
2025-06-11,10008888.SSE,10008888,SSE,1.073,1.09,1.0609,1.09,46,491514.0,1709,1.7129,0.5575,-0.03,-0.02,-0.02,Green Bar,1.12616,-0.04385964912280682,-0.7393059267450209,-0.719394744293488,-1.2478234331059865,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4044943820224719,10000.0,1.0685086956521739
2025-06-12,10008888.SSE,10008888,SSE,1.0826,1.0826,1.0826,1.0826,1,10826.0,1709,1.6809,0.5181,-0.04,-0.02,-0.02,Green Bar,1.11008,-0.006788990825688179,0.1766681400524568,0.2387919930759092,-0.09121597227109281,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.37777777777777777,10000.0,1.0826
2025-06-13,10008888.SSE,10008888,SSE,1.14,1.1435,1.1302,1.137,70,796338.0,1649,1.6764,0.5114,-0.04,-0.02,-0.01,Shrinking Green Bar,1.1068799999999999,0.05024939959357111,1.1307038294776195,1.4625794427139132,1.5092083127991671,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.4835164835164835,10000.0,1.1376257142857142
2025-06-16,10008888.SSE,10008888,SSE,1.1002,1.1169,1.0967,1.0992,264,2918194.0,1437,1.7146,0.5594,-0.04,-0.03,-0.01,Green Bar,1.10976,-0.03324538258575205,-0.9099809056173074,-0.634816396891865,-0.9235576596023221,,0.5,0.36363636363636365,0.17391304347826086,0.43478260869565216,10000.0,1.1053765151515151
2025-06-17,10008888.SSE,10008888,SSE,1.1325,1.1325,1.1265,1.1265,21,237765.0,1458,1.6853,0.5259,-0.04,-0.03,-0.01,Green Bar,1.1070600000000002,0.02483624454148492,0.7552486654532938,0.8392634079258239,0.8656578171644107,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.4731182795698925,10000.0,1.1322142857142856
2025-06-18,10008888.SSE,10008888,SSE,1.141,1.141,1.1169,1.127,66,741160.0,1393,1.6925,0.5355,-0.03,-0.03,-0.0,Normal,1.1144599999999998,0.00044385264092317023,-0.23408748297330506,0.1362470456302512,0.13033552258118178,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.4787234042553192,10000.0,1.122969696969697
2025-06-19,10008888.SSE,10008888,SSE,1.142,1.19,1.142,1.19,6,69705.0,1394,1.7046,0.5494,-0.03,-0.03,0.0,Normal,1.1359400000000002,0.05590062111801242,1.0989875539036202,1.3458910203523886,1.662154507285064,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.5789473684210527,10000.0,1.16175
2025-06-20,10008888.SSE,10008888,SSE,1.1756,1.1756,1.1756,1.1756,0,0.0,0,1.7474,0.6038,-0.02,-0.03,0.0,Normal,1.14366,-0.012100840336134455,-0.6259998098507253,-0.3763430239183849,-0.3147934471327239,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.5520833333333334,10000.0,
2025-06-23,10008888.SSE,10008888,SSE,1.1819,1.1819,1.1611,1.1611,45,529911.0,1350,1.7621,0.6263,-0.02,-0.03,0.01,Normal,1.15604,-0.012334127254168048,-0.9086853395607952,-0.5773267347885599,-0.31334574485717703,,0.5,0.7272727272727273,0.43478260869565216,0.5257731958762887,10000.0,1.17758
2025-06-24,10008888.SSE,10008888,SSE,1.1401,1.1401,1.0595,1.0595,76,848538.0,1352,1.7297,0.5873,-0.03,-0.03,-0.0,Normal,1.14264,-0.0875032296959779,-1.6698449667044961,-1.9728942737906912,-2.1305713340987538,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3163265306122449,10000.0,1.1164973684210526
2025-06-25,10008888.SSE,10008888,SSE,1.0355,1.0355,0.9494,0.9693,847,8230244.0,644,1.6481,0.4873,-0.04,-0.03,-0.01,Normal,1.1111,-0.08513449740443613,-1.0624037544535732,-1.6079710061680244,-1.8069570065801963,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.09090909090909091,10000.0,0.9716935064935065
2025-06-26,10008888.SSE,10008888,SSE,0.9612,0.98,0.9578,0.9578,6,57880.0,645,1.5606,0.378,-0.05,-0.03,-0.02,Green Bar,1.06466,-0.011864231919942347,0.8227920956204298,-0.017020409566809027,0.025436444886688656,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06,10000.0,0.9646666666666667
2025-06-27,10008888.SSE,10008888,SSE,0.939,0.9586,0.93,0.9571,21,197791.0,643,1.5646,0.387,-0.06,-0.04,-0.02,Green Bar,1.02096,-0.0007308415117979195,1.0086779424384986,0.3683451851451249,0.3161627510445509,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0594059405940594,10000.0,0.9418619047619048
2025-06-30,10008888.SSE,10008888,SSE,0.935,0.943,0.9176,0.922,34,316648.0,635,1.5481,0.3661,-0.06,-0.04,-0.02,Green Bar,0.9731400000000001,-0.036673283878382534,0.21308476803543147,-0.4790716171094024,-0.5695952504799974,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.058823529411764705,10000.0,0.9313176470588236
2025-07-01,10008888.SSE,10008888,SSE,0.9489,0.9489,0.9306,0.9346,8,75327.0,630,1.5245,0.3319,-0.07,-0.05,-0.02,Green Bar,0.94816,0.013665943600867703,1.0910872492252228,0.7615337409194939,0.6122862053730138,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06796116504854369,10000.0,0.9415875
2025-07-02,10008888.SSE,10008888,SSE,0.96,0.96,0.9359,0.9359,27,256545.0,641,1.5219,0.3255,-0.07,-0.05,-0.02,Green Bar,0.94148,0.0013909693986731142,0.4850092844182414,0.4600907901614217,0.35200735397377786,,0.5,0.2727272727272727,0.13043478260869565,0.07692307692307693,10000.0,0.9501666666666667
2025-07-03,10008888.SSE,10008888,SSE,0.9396,0.9512,0.9251,0.9251,22,206767.0,642,1.5343,0.3449,-0.07,-0.06,-0.02,Green Bar,0.9349400000000001,-0.011539694411796031,-0.28085058911997784,0.38221380839360863,-0.023189688085668726,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06666666666666667,10000.0,0.93985
2025-07-04,10008888.SSE,10008888,SSE,0.9488,0.9537,0.894,0.9233,119,1108794.0,695,1.5231,0.3289,-0.07,-0.06,-0.01,Shrinking Green Bar,0.92818,-0.001945735596151743,0.3006849616847125,0.6299536727061056,0.23214232254052433,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0660377358490566,10000.0,0.9317596638655462
2025-07-07,10008888.SSE,10008888,SSE,0.936,0.95,0.9352,0.94,43,403361.0,700,1.5196,0.327,-0.07,-0.06,-0.01,Green Bar,0.93178,0.01808729557023714,1.3194373650477798,1.0644974056696697,0.7180345330492955,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.102803738317757,10000.0,0.9380488372093023
2025-07-08,10008888.SSE,10008888,SSE,0.9047,0.9047,0.8687,0.873,14,122398.0,706,1.5351,0.3449,-0.07,-0.06,-0.01,Green Bar,0.9194599999999999,-0.07127659574468082,-1.9001362298055275,-1.5877000579357263,-1.496246769189518,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009259259259259259,10000.0,0.8742714285714286
2025-07-09,10008888.SSE,10008888,SSE,0.8667,0.8825,0.853,0.8712,30,259725.0,705,1.4653,0.2591,-0.08,-0.07,-0.01,Green Bar,0.9065200000000001,-0.0020618556701030855,0.38510084141387,0.3316128483640223,0.1847415031757736,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009174311926605505,10000.0,0.86575
2025-07-10,10008888.SSE,10008888,SSE,0.8832,0.8832,0.8832,0.8832,20,176640.0,705,1.4717,0.2707,-0.08,-0.07,-0.01,Green Bar,0.89814,0.01377410468319562,0.6945355782326749,0.8323735535905747,0.6739690736695569,,0.5,0.2727272727272727,0.13043478260869565,0.02727272727272727,10000.0,0.8832
2025-07-11,10008888.SSE,10008888,SSE,0.854,0.854,0.7746,0.804,22,176213.0,719,1.4604,0.2528,-0.08,-0.07,-0.01,Green Bar,0.87428,-0.08967391304347816,-1.4044764575646975,-2.0620514164834276,-1.94080209163235,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009009009009009009,10000.0,0.8009681818181819
2025-07-14,10008888.SSE,10008888,SSE,0.802,0.812,0.7997,0.8099,16,128984.0,719,1.4076,0.1896,-0.08,-0.07,-0.01,Green Bar,0.84826,0.007338308457711218,0.826313508435879,0.552688196956329,0.4938191361638459,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.017857142857142856,10000.0,0.80615
2025-07-15,10008888.SSE,10008888,SSE,0.799,0.829,0.7824,0.8151,52,420826.0,678,1.4178,0.202,-0.08,-0.08,-0.01,Green Bar,0.83668,0.006420545746388617,0.4971188039281606,0.5545347209739501,0.5505430669619278,,0.5,0.2727272727272727,0.13043478260869565,0.02654867256637168,10000.0,0.8092807692307692
2025-07-16,10008888.SSE,10008888,SSE,0.7982,0.8184,0.781,0.8103,127,1016489.0,664,1.4225,0.2071,-0.08,-0.08,-0.01,Green Bar,0.8245000000000001,-0.005888847994111157,0.2001203290305482,0.22444888290485718,0.19114422006725557,,0.5,0.2727272727272727,0.13043478260869565,0.02631578947368421,10000.0,0.8003850393700788
2025-07-17,10008888.SSE,10008888,SSE,0.7877,0.7877,0.7588,0.7614,28,214410.0,667,1.4179,0.2027,-0.09,-0.08,-0.01,Green Bar,0.8001400000000001,-0.06034801925212896,-0.8095806427924561,-1.1179173080752438,-1.1522653274291095,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008695652173913044,10000.0,0.76575
2025-07-18,10008888.SSE,10008888,SSE,0.7178,0.732,0.7129,0.716,52,374347.0,674,1.3541,0.1249,-0.09,-0.08,-0.01,Green Bar,0.78254,-0.05962700288941425,-1.199132297023866,-0.9098856387653466,-1.0383698789240468,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008620689655172414,10000.0,0.719898076923077
2025-07-21,10008888.SSE,10008888,SSE,0.6781,0.68,0.6534,0.6579,11,73009.0,675,1.3288,0.0958,-0.1,-0.09,-0.01,Green Bar,0.75214,-0.08114525139664797,-1.2035146902187108,-1.1912669712274897,-1.5007214253944774,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008547008547008548,10000.0,0.6637181818181818
2025-07-22,10008888.SSE,10008888,SSE,0.6476,0.6666,0.6038,0.6168,50,313294.0,663,1.2849,0.0397,-0.11,-0.09,-0.02,Green Bar,0.71248,-0.06247150022799819,-0.3392249214869488,-0.7535738990498289,-0.9158143257709747,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00847457627118644,10000.0,0.626588
2025-07-23,10008888.SSE,10008888,SSE,0.6016,0.609,0.5865,0.5978,43,258236.0,660,1.2348,0.0001,-0.11,-0.09,-0.02,Green Bar,0.66998,-0.030804150453955903,1.7414031522518811,0.1460852031543538,-0.04834552082627944,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008403361344537815,10000.0,0.6005488372093023
2025-07-24,10008888.SSE,10008888,SSE,0.5827,0.5837,0.5258,0.5258,535,2996774.0,951,1.2438,0.0001,-0.12,-0.1,-0.02,Green Bar,0.62286,-0.120441619270659,-1.676774864141723,-1.7347903312525679,-2.2387755713261432,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008333333333333333,10000.0,0.5601446728971963
