datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-23,PK8888.CZCE,PK8888,CZCE,8072.704,8118.945,8055.731,8117.64,41045,1659435890.0,85088,8611.952,7483.536,-18.8,-13.93,-4.88,Shrinking Green Bar,8086.5478,0.0067973618209180575,0.962256829879359,0.9237862761722916,1.1875592212213522,,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.47297297297297297,5.0,8085.934413448654
2025-04-24,PK8888.CZCE,PK8888,CZCE,8102.017,8250.093,8095.167,8228.491,107792,4421610470.0,96643,8649.899,7517.727,-8.04,-12.75,4.71,Golden Cross,8102.205600000001,0.013655569845423043,1.280287486226034,1.714728492917779,2.004659637033753,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.84,5.0,8203.967771263173
2025-04-25,PK8888.CZCE,PK8888,CZCE,8234.331,8269.341,8194.864,8253.543,60489,2491363430.0,101080,8776.317,7625.236,2.48,-9.7,12.19,Red Bar,8145.468800000001,0.0030445436471886467,-0.48564918419148,0.33759886383669163,0.39596305494774653,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9210526315789473,5.0,8237.409876175834
2025-04-28,PK8888.CZCE,PK8888,CZCE,8227.591,8236.168,8107.792,8131.161,69229,2823796560.0,86389,8809.97,7655.598,0.94,-7.57,8.51,Shrinking Red Bar,8158.7338,-0.014827813946083457,-1.7450134704310984,-1.6892791309431998,-2.0156941736450484,,0.5,0.5454545454545454,0.43478260869565216,0.4935064935064935,5.0,8157.84298487628
2025-04-29,PK8888.CZCE,PK8888,CZCE,8117.0,8140.63,8052.886,8059.133,49830,2017253630.0,79447,8729.522,7586.58,-6.03,-7.26,1.24,Shrinking Red Bar,8157.9936,-0.008858267595488578,-0.8485423599369709,-0.8637882524281049,-1.1115684825344843,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.28205128205128205,5.0,8096.542765402368
2025-04-30,PK8888.CZCE,PK8888,CZCE,8055.892,8071.051,8029.117,8052.898,38224,1538148540.0,80150,8824.66,7365.763,-11.92,-8.19,-3.72,Death Cross,8145.0452000000005,-0.000773656421850788,0.07921472799009262,0.008536305469784523,-0.026163584807516918,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.27848101265822783,5.0,8048.07733361239
2025-05-06,PK8888.CZCE,PK8888,CZCE,8065.211,8080.893,8013.729,8021.561,40555,1631835700.0,92869,8774.991,7324.268,-18.89,-10.33,-8.56,Green Bar,8103.6592,-0.003891394129169501,0.18721339962113678,-0.27260503170411443,-0.49228890596479047,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1875,5.0,8047.5191714955
2025-05-07,PK8888.CZCE,PK8888,CZCE,8029.918,8087.564,8011.77,8074.999,62782,2522991320.0,111581,8616.975,7486.208,-19.88,-12.24,-7.64,Shrinking Green Bar,8067.9504,0.006661795628057909,1.5127233399132627,0.7891502057623849,0.9636027836985934,,0.6666666666666666,0.5454545454545454,0.43478260869565216,0.3950617283950617,5.0,8037.307890796726
2025-05-08,PK8888.CZCE,PK8888,CZCE,8056.675,8120.573,8030.715,8107.08,61547,2485235050.0,117310,8601.374,7475.273,-17.87,-13.37,-4.5,Shrinking Green Bar,8063.1342,0.003972879748963543,0.8234325970630592,0.43669613402381496,0.5845782303712613,,0.8333333333333334,0.5454545454545454,0.4782608695652174,0.4634146341463415,5.0,8075.893382293207
2025-05-09,PK8888.CZCE,PK8888,CZCE,8111.903,8129.943,8073.056,8076.963,40953,1661214290.0,120403,8638.498,7507.118,-18.49,-14.39,-4.1,Shrinking Green Bar,8066.700199999999,-0.0037149010494530454,-0.9891325344516583,-0.49423705905756815,-0.4635712726554125,,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.40963855421686746,5.0,8112.784362561962
2025-05-12,PK8888.CZCE,PK8888,CZCE,8100.177,8193.29,8071.115,8191.978,83474,3399098360.0,134104,8668.94,7534.008,-9.6,-13.43,3.84,Golden Cross,8094.5162,0.014239881995250059,1.5826464552441297,1.5070877375188316,1.8023617572491268,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.7023809523809523,5.0,8144.0888420346455
2025-05-13,PK8888.CZCE,PK8888,CZCE,8189.977,8200.093,8118.345,8163.046,56542,2308987630.0,138362,8704.556,7564.708,-4.82,-11.71,6.89,Red Bar,8122.8132,-0.0035317477659241314,-1.0472552830657353,-0.3548517166789172,-0.548175535726179,,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6235294117647059,5.0,8167.336245622723
2025-05-14,PK8888.CZCE,PK8888,CZCE,8164.539,8225.537,8152.529,8205.04,56729,2329532020.0,145668,8724.385,7580.836,2.32,-8.91,11.23,Red Bar,8148.821400000001,0.005144403204392134,0.2902022892488389,0.720344879421036,0.5727052341640169,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.813953488372093,5.0,8212.84358969839
2025-05-15,PK8888.CZCE,PK8888,CZCE,8205.337,8220.179,8175.412,8200.475,44396,1821988000.0,148104,8777.31,7625.797,7.53,-5.62,13.15,Red Bar,8167.5004,-0.0005563653559276238,-0.42447097695481967,-0.2246714359657946,-0.12936773721893444,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.7701149425287356,5.0,8207.892602937201
2025-05-16,PK8888.CZCE,PK8888,CZCE,8180.592,8238.321,8178.89,8199.07,46688,1918918530.0,152051,8773.57,7624.641,11.41,-2.21,13.62,Red Bar,8191.921799999999,-0.00017133153872195273,-0.5101211522203053,-0.3476887251335109,-0.027707896451218676,,0.5,0.7272727272727273,0.782608695652174,0.75,5.0,8220.178761137766
2025-05-19,PK8888.CZCE,PK8888,CZCE,8209.867,8259.424,8187.733,8234.562,66647,2746700010.0,160088,8785.267,7633.754,17.15,1.66,15.49,Red Bar,8200.4386,0.004328783630338506,1.0133325724797269,0.38027150054017533,0.5617483969478493,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8651685393258427,5.0,8242.531576815161
2025-05-20,PK8888.CZCE,PK8888,CZCE,8225.513,8337.056,8200.734,8328.046,91012,3770010460.0,177682,8806.361,7650.854,28.91,7.11,21.8,Red Bar,8233.4386,0.011352637820930989,1.6945028672200502,1.3372381574987755,1.3887624954279107,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9888888888888889,5.0,8284.644794093087
2025-05-21,PK8888.CZCE,PK8888,CZCE,8331.266,8352.774,8288.352,8316.993,73261,3054239700.0,184059,8850.516,7691.906,36.92,13.07,23.84,Red Bar,8255.8292,-0.0013272020831777143,-0.8540219982052509,-0.7457723315423815,-0.3263703153669949,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.978021978021978,5.0,8337.968905693342
2025-05-22,PK8888.CZCE,PK8888,CZCE,8336.486,8390.649,8316.162,8340.625,81333,3401540980.0,192597,8908.254,7741.619,44.65,19.39,25.26,Red Bar,8283.8592,0.0028414115534303175,-0.12629444855243804,-0.0033253544875092964,0.23800609454196486,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9891304347826086,5.0,8364.47931343981
2025-05-23,PK8888.CZCE,PK8888,CZCE,8319.402,8334.023,8249.707,8278.462,85671,3552192170.0,188896,8936.286,7765.622,45.24,24.56,20.68,Shrinking Red Bar,8299.7376,-0.007453038591232697,-1.509251223488294,-1.58511685467641,-1.2735699168704293,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9354838709677419,5.0,8292.636177936525
2025-05-26,PK8888.CZCE,PK8888,CZCE,8277.098,8306.095,8197.925,8220.993,88821,3667737610.0,182878,8862.726,7702.926,40.61,27.77,12.84,Shrinking Red Bar,8297.0238,-0.006941989949340699,-0.9539296441742059,-1.3366933402400112,-1.1008936791158543,,0.16666666666666666,0.45454545454545453,0.6521739130434783,0.7978723404255319,5.0,8258.717217775076
2025-05-27,PK8888.CZCE,PK8888,CZCE,8220.008,8323.929,8214.571,8304.643,80987,3350830220.0,182118,8825.723,7669.909,43.18,30.85,12.33,Shrinking Red Bar,8292.3432,0.0101751698365391,1.6317780808651785,1.403488519646831,1.1943518289378767,,0.5,0.6363636363636364,0.8260869565217391,0.9473684210526315,5.0,8274.982947880524
2025-05-28,PK8888.CZCE,PK8888,CZCE,8327.827,8346.853,8288.034,8310.367,69350,2887561050.0,182202,8845.706,7687.23,45.17,33.71,11.45,Shrinking Red Bar,8291.018,0.0006892529877564613,0.12591767495664424,-0.10235055304481505,-0.055568052333042094,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.9583333333333334,5.0,8327.501225666907
2025-05-29,PK8888.CZCE,PK8888,CZCE,8321.529,8460.508,8304.523,8459.127,120464,5067305380.0,201994,8899.18,7732.6,58.08,38.59,19.49,Red Bar,8314.7184,0.017900533153349274,1.5227689522308328,1.9264688661876208,2.1708522862489996,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9896907216494846,5.0,8412.978782042768
2025-05-30,PK8888.CZCE,PK8888,CZCE,8463.105,8469.8,8305.312,8324.906,147618,6200960350.0,202107,8979.53,7801.935,56.82,42.23,14.59,Shrinking Red Bar,8324.0072,-0.015867003770010712,-1.424192616027505,-1.82512341931655,-1.9328196238758875,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.9591836734693877,5.0,8401.360741914943
2025-06-03,PK8888.CZCE,PK8888,CZCE,8350.415,8424.838,8334.323,8393.759,105145,4425758330.0,217093,8965.692,7790.174,60.68,45.92,14.76,Red Bar,8358.5604,0.008270724017784614,0.3527180985458434,0.6475671980492328,0.8615480930119306,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9797979797979798,5.0,8418.390470302915
2025-06-04,PK8888.CZCE,PK8888,CZCE,8401.509,8404.891,8287.418,8322.075,106974,4466789780.0,211848,8979.447,7803.849,57.29,48.2,9.1,Shrinking Red Bar,8362.0468,-0.008540154655381382,-0.7563593649800331,-0.8824315992432046,-1.2751362327515052,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.94,5.0,8351.169031727335
2025-06-05,PK8888.CZCE,PK8888,CZCE,8329.581,8347.19,8278.191,8321.992,62646,2613292180.0,213372,8913.178,7745.843,53.98,49.35,4.63,Shrinking Red Bar,8364.3718,-9.973474163649243e-06,-0.030215582310617536,-0.01208196985286174,-0.19545393395036284,,0.16666666666666666,0.45454545454545453,0.6956521739130435,0.9306930693069307,5.0,8343.045621428344
2025-06-06,PK8888.CZCE,PK8888,CZCE,8333.839,8369.915,8310.83,8315.614,63954,2673043770.0,213183,8904.011,7736.544,50.26,49.54,0.73,Shrinking Red Bar,8335.6692,-0.0007664030438866432,0.3189111364702076,-0.05335631034345348,-0.3126201192377911,,0.16666666666666666,0.45454545454545453,0.6086956521739131,0.9117647058823529,5.0,8359.27000656722
2025-06-09,PK8888.CZCE,PK8888,CZCE,8301.18,8308.26,8227.923,8243.857,86863,3597687090.0,203376,8926.439,7756.16,41.05,47.84,-6.79,Death Cross,8319.4594,-0.008629188415912425,-1.0646684762886227,-0.851946941425632,-1.2017313225971487,,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.7961165048543689,5.0,8283.5893073
2025-06-10,PK8888.CZCE,PK8888,CZCE,8231.016,8277.756,8215.757,8244.534,56947,2353066200.0,202198,8837.574,7679.666,33.42,44.96,-11.53,Green Bar,8289.6144,8.212175441668634e-05,0.8907904908716551,-0.026306655239050587,-0.08964786008633444,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.8076923076923077,5.0,8264.056754526138
2025-06-11,PK8888.CZCE,PK8888,CZCE,8234.546,8236.929,8123.355,8169.654,141915,5812842480.0,196705,8825.772,7670.665,21.09,40.18,-19.09,Green Bar,8259.1302,-0.00908238112669546,-1.274553380916748,-0.8139613827319446,-1.177999807309126,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5333333333333333,5.0,8192.005749920727
2025-06-12,PK8888.CZCE,PK8888,CZCE,8164.677,8187.598,8116.002,8141.645,76418,3123276230.0,197594,8745.543,7598.785,8.95,33.94,-24.98,Green Bar,8223.060800000001,-0.0034284193675766517,0.24334725925163983,-0.15485314195724859,-0.41561306112617463,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4528301886792453,5.0,8174.189929074302
2025-06-13,PK8888.CZCE,PK8888,CZCE,8143.243,8164.722,8122.404,8150.713,60627,2476995760.0,193083,8721.516,7578.862,0.07,27.16,-27.1,Green Bar,8190.080599999999,0.0011137798319627024,1.200026457611206,0.7337925367072635,0.15146405299839924,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.48598130841121495,5.0,8171.2628366899235
2025-06-16,PK8888.CZCE,PK8888,CZCE,8198.602,8261.627,8198.268,8228.075,81530,3367032790.0,187893,8716.671,7574.141,-0.73,21.58,-22.31,Shrinking Green Bar,8186.9241999999995,0.009491439583261041,1.6207174947474228,1.7067144981941396,1.1963147994326253,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.7314814814814815,5.0,8259.616803630566
2025-06-17,PK8888.CZCE,PK8888,CZCE,8257.797,8257.879,8168.791,8197.776,64068,2632450160.0,193265,8812.539,7658.376,-3.76,16.52,-20.27,Shrinking Green Bar,8177.572600000001,-0.003682392297104875,-0.4129401579533337,-0.2474133588896266,-0.47157845614119664,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.6238532110091743,5.0,8217.675469813323
2025-06-18,PK8888.CZCE,PK8888,CZCE,8219.248,8231.748,8165.242,8181.149,60549,2486750780.0,190149,8772.052,7621.684,-7.41,11.73,-19.14,Shrinking Green Bar,8179.8716,-0.002028233023200432,-0.4732256987119421,-0.06690617963070745,-0.24951322387734903,,0.5,0.36363636363636365,0.17391304347826086,0.5545454545454546,5.0,8214.011065418092
2025-06-19,PK8888.CZCE,PK8888,CZCE,8183.025,8236.796,8162.09,8197.497,67649,2784095370.0,189324,8772.603,7622.687,-8.89,7.61,-16.5,Shrinking Green Bar,8191.0419999999995,0.0019982523237260796,0.13620728712557253,0.6847179654999169,0.2782437418918727,,0.5,0.45454545454545453,0.21739130434782608,0.6216216216216216,5.0,8231.0022912386
2025-06-20,PK8888.CZCE,PK8888,CZCE,8196.792,8208.788,8151.833,8179.008,64681,2651376820.0,188028,8778.95,7628.977,-11.42,3.8,-15.22,Shrinking Green Bar,8196.701000000001,-0.002255444558259656,-0.6189679684405338,-0.12033616015035305,-0.19761359804800158,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.5446428571428571,5.0,8198.317342032436
2025-06-23,PK8888.CZCE,PK8888,CZCE,8171.95,8193.3,8122.875,8158.261,65059,2659169160.0,188862,8751.885,7605.8,-14.93,0.06,-14.98,Shrinking Green Bar,8182.7382,-0.0025366156873791734,-0.4318782215275661,-0.32965648439151457,-0.22792752657235987,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.4690265486725664,5.0,8174.638897001184
2025-06-24,PK8888.CZCE,PK8888,CZCE,8126.92,8162.906,8114.003,8150.501,53414,2180370190.0,186233,8722.366,7580.418,-18.13,-3.58,-14.54,Shrinking Green Bar,8173.2832,-0.0009511831013987448,0.12217370109681301,0.04067175838001403,0.009413609752354092,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.45614035087719296,5.0,8164.040101845958
2025-06-25,PK8888.CZCE,PK8888,CZCE,8138.799,8183.851,8136.543,8148.158,54446,2226070140.0,188298,8710.417,7568.687,-20.61,-6.99,-13.62,Shrinking Green Bar,8166.685,-0.0002874669912928951,0.318837837568179,-0.008343951585174429,0.056341322771974844,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.4434782608695652,5.0,8177.166880946259
2025-06-26,PK8888.CZCE,PK8888,CZCE,8155.722,8155.77,8024.171,8072.889,81263,3298175340.0,194036,8734.158,7589.984,-28.33,-11.25,-17.07,Green Bar,8141.763400000001,-0.009237547921873923,-1.932143347058401,-1.8606089507503327,-1.150441364895324,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2672413793103448,5.0,8117.286686437862
2025-06-27,PK8888.CZCE,PK8888,CZCE,8068.655,8097.62,8062.129,8081.301,47124,1908799520.0,194310,8663.92,7527.619,-33.38,-15.68,-17.7,Green Bar,8122.222,0.0010420061517011359,0.9517058639724362,0.41819389387427924,0.32462597091897777,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3162393162393162,5.0,8101.17782870724
2025-06-30,PK8888.CZCE,PK8888,CZCE,8089.489,8099.719,8056.977,8070.376,31174,1264582150.0,196291,8648.24,7516.027,-37.83,-20.11,-17.72,Green Bar,8104.6449999999995,-0.0013518862866264136,0.2217181425008399,0.19772312551227847,-0.006460196208678548,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2542372881355932,5.0,8113.056713928274
2025-07-01,PK8888.CZCE,PK8888,CZCE,8078.467,8136.573,8072.5,8111.317,59429,2419371180.0,192339,8641.86,7509.542,-37.62,-23.61,-14.01,Shrinking Green Bar,8096.8081999999995,0.0050729978380188445,1.2873769372720145,1.7433466824640502,1.2143955218118216,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.3697478991596639,5.0,8142.05583132814
2025-07-02,PK8888.CZCE,PK8888,CZCE,8120.695,8176.796,8103.412,8156.548,57884,2366970180.0,189338,8674.919,7538.91,-33.41,-25.57,-7.84,Shrinking Green Bar,8098.486200000001,0.005576283111608182,0.9951409110935112,1.4640504705277326,1.283515099518125,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.49166666666666664,5.0,8178.322783498031
2025-07-03,PK8888.CZCE,PK8888,CZCE,8169.845,8180.308,8140.108,8157.733,47640,1949735790.0,187619,8710.926,7568.806,-29.65,-26.39,-3.26,Shrinking Green Bar,8115.455,0.00014528204823904822,-0.7100070861509118,0.15824258037414707,0.3072731933695494,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.49586776859504134,5.0,8185.28879093199
2025-07-04,PK8888.CZCE,PK8888,CZCE,8154.571,8165.968,8075.738,8085.761,64209,2613146820.0,191108,8729.452,7584.996,-32.1,-27.53,-4.57,Green Bar,8116.347,-0.008822549107699418,-1.7126628715959964,-1.6484735793282024,-1.6098271317483268,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.319672131147541,5.0,8139.503247208335
2025-07-07,PK8888.CZCE,PK8888,CZCE,8053.378,8063.128,7996.073,8024.318,95552,3849527820.0,194514,8677.778,7540.242,-38.55,-29.73,-8.82,Green Bar,8107.135399999999,-0.007598913695321952,-1.0610930105844734,-1.1804165377287843,-1.2297410203379224,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.13008130081300814,5.0,8057.451063295379
2025-07-08,PK8888.CZCE,PK8888,CZCE,8024.036,8051.164,8001.889,8043.176,53184,2143915410.0,187291,8585.116,7460.149,-41.67,-32.12,-9.55,Green Bar,8093.5072,0.002350106264482621,0.7145133694833972,0.7058006821289241,0.783965987780361,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.1774193548387097,5.0,8062.257107400722
2025-07-09,PK8888.CZCE,PK8888,CZCE,8049.961,8123.313,8041.506,8105.319,75445,3053769690.0,185569,8590.356,7465.717,-38.68,-33.43,-5.25,Shrinking Green Bar,8083.2614,0.007726176823682485,1.4426642879966969,1.4056629087507737,1.692083933695787,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.36,5.0,8095.353409768706
2025-07-10,PK8888.CZCE,PK8888,CZCE,8106.584,8119.4,8084.691,8113.404,41105,1667076970.0,183344,8646.645,7513.462,-35.25,-33.8,-1.45,Shrinking Green Bar,8074.395600000001,0.0009974931276610643,0.3300827695267362,0.09507765892455076,0.3410149152746438,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.3888888888888889,5.0,8111.3099136358105
2025-07-11,PK8888.CZCE,PK8888,CZCE,8116.997,8145.364,8086.33,8097.308,50374,2048040330.0,182882,8663.756,7527.125,-33.44,-33.72,0.28,Golden Cross,8076.705,-0.0019838775438768552,-0.4520130278080489,-0.427230110341385,-0.33889207789292786,,0.5,0.45454545454545453,0.30434782608695654,0.3543307086614173,5.0,8131.33890499067
2025-07-14,PK8888.CZCE,PK8888,CZCE,8123.584,8238.566,8097.392,8111.338,167784,6877848470.0,176653,8678.742,7542.092,-30.53,-33.09,2.56,Red Bar,8094.1089999999995,0.0017326746123527137,-0.13693812932145538,0.23660200241457216,0.4054183355171174,0.23911380626281936,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.3858267716535433,5.0,8198.455716874076
2025-07-15,PK8888.CZCE,PK8888,CZCE,8109.645,8146.633,8076.458,8123.116,80391,3268875450.0,176365,8744.17,7599.889,-26.96,-31.86,4.9,Red Bar,8110.097,0.0014520415743988213,-0.16844457283969005,0.2633181520071726,0.3416199446124645,0.18329375160285247,0.8333333333333334,0.7272727272727273,0.5217391304347826,0.4015748031496063,5.0,8132.441318057991
2025-07-16,PK8888.CZCE,PK8888,CZCE,8139.667,8176.224,8116.591,8161.706,53295,2176264010.0,180106,8675.769,7537.867,-20.77,-29.64,8.87,Red Bar,8121.374399999999,0.0047506400253300995,1.5686302426095806,0.967887185394109,1.1837694315168537,0.6973660325017668,0.8333333333333334,0.9090909090909091,0.782608695652174,0.5433070866141733,5.0,8166.859968102073
2025-07-17,PK8888.CZCE,PK8888,CZCE,8170.539,8206.339,8146.686,8169.118,76956,3158478030.0,177891,8721.194,7579.123,-15.1,-26.73,11.63,Red Bar,8132.5172,0.0009081434690247914,-0.21610383177174283,0.15647888937205973,0.24834488904658386,0.09469198311712118,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.5590551181102362,5.0,8208.529627319507
2025-07-18,PK8888.CZCE,PK8888,CZCE,8186.812,8203.386,8129.749,8138.223,72698,2973064230.0,174462,8753.167,7605.182,-12.95,-23.98,11.03,Shrinking Red Bar,8140.700199999999,-0.003781926029223781,-1.746354445032078,-1.0877396075767918,-0.8238615667546801,-0.6459724049854129,0.5,0.7272727272727273,0.5652173913043478,0.4330708661417323,5.0,8179.218768054142
2025-07-21,PK8888.CZCE,PK8888,CZCE,8125.154,8153.293,8113.111,8134.76,66405,2710172190.0,176353,8731.607,7587.241,-11.39,-21.46,10.07,Shrinking Red Bar,8145.3846,-0.0004255228690587254,-0.3635548856994197,-0.5855622329479517,-0.019972465949219264,-0.11992370324143838,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.4094488188976378,5.0,8162.55459679241
2025-07-22,PK8888.CZCE,PK8888,CZCE,8128.159,8130.926,8042.753,8070.439,100488,4068039950.0,177463,8704.661,7564.093,-15.17,-20.2,5.03,Shrinking Red Bar,8134.8492,-0.007906932718359183,-1.5418001573922884,-2.0081835752046047,-1.6057970892752984,-1.2879916179545345,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.2047244094488189,5.0,8096.568645012339
2025-07-23,PK8888.CZCE,PK8888,CZCE,8064.723,8093.185,8042.357,8064.492,62053,2508276350.0,180101,8639.684,7508.906,-18.44,-19.85,1.41,Shrinking Red Bar,8115.4064,-0.0007368868038033494,0.5231437946262156,-0.07209786203719462,-0.04894236187129787,-0.13595474673861785,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.1732283464566929,5.0,8084.303256893301
2025-07-24,PK8888.CZCE,PK8888,CZCE,8065.524,8086.783,8053.373,8066.901,49514,2001883020.0,178933,8632.248,7501.505,-20.59,-20.0,-0.59,Death Cross,8094.963000000001,0.0002987168937609308,0.924943582891299,0.26556371879495183,0.16691634302761613,0.04690558864429018,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.1968503937007874,5.0,8086.129256371935
2025-07-25,PK8888.CZCE,PK8888,CZCE,8073.399,8091.098,8051.723,8076.571,45279,1830282110.0,180999,8635.527,7504.485,-21.28,-20.25,-1.02,Green Bar,8082.6326,0.0011987255080978532,0.8309510881045455,0.44331481091484565,0.34947540865690235,0.19774531316882885,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.25196850393700787,5.0,8084.463481967358
