datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,WR8888.SHFE,WR8888,SHFE,3435.895,3437.789,3401.263,3419.579,27,927830.0,22,3676.421,3195.632,-3.31,-17.71,14.4,Red Bar,3384.9788,-0.0008327418917967178,-0.6736998423290337,-0.20174212446121687,-0.07887315711837785,,0.5,0.7272727272727273,0.8695652173913043,0.35365853658536583,10.0,3436.4074074074074
2025-05-09,WR8888.SHFE,WR8888,SHFE,3396.454,3415.545,3362.772,3365.5,82,2772430.0,26,3658.454,3179.818,-3.49,-14.86,11.38,Shrinking Red Bar,3392.7006,-0.015814519857561438,-1.3147176817326978,-1.402396902909624,-1.1688776743235039,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.20481927710843373,10.0,3381.012195121951
2025-05-12,WR8888.SHFE,WR8888,SHFE,3365.269,3420.077,3364.423,3411.192,81,2758150.0,22,3613.461,3140.923,0.06,-11.88,11.94,Red Bar,3408.3763999999996,0.01357658594562472,0.606088997314255,1.0270313884206146,1.1225809266751123,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.30952380952380953,10.0,3405.1234567901233
2025-05-13,WR8888.SHFE,WR8888,SHFE,3408.136,3421.772,3397.909,3415.636,55,1887310.0,23,3629.454,3154.454,3.19,-8.87,12.05,Red Bar,3406.8671999999997,0.0013027704098742543,0.18207209434891522,-0.15669603393419682,-0.049184391293341026,,0.5,0.6363636363636364,0.8260869565217391,0.3411764705882353,10.0,3431.4727272727273
2025-05-14,WR8888.SHFE,WR8888,SHFE,3423.609,3445.696,3419.435,3428.305,75,2595630.0,67,3650.913,3173.044,6.61,-5.77,12.38,Red Bar,3408.0424,0.003709118887375462,0.3501221700751608,0.015477009225718154,0.14134146246723484,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4418604651162791,10.0,3460.84
2025-05-15,WR8888.SHFE,WR8888,SHFE,3441.269,3443.985,3411.716,3426.791,43,1479960.0,62,3692.09,3208.493,9.1,-2.8,11.9,Shrinking Red Bar,3409.4847999999997,-0.0004416176507048286,-0.09582876548202628,-0.3650119903099321,-0.16102068551225276,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.42528735632183906,10.0,3441.767441860465
2025-05-16,WR8888.SHFE,WR8888,SHFE,3420.322,3425.951,3391.274,3393.29,36,1228320.0,63,3671.935,3191.613,8.27,-0.58,8.86,Shrinking Red Bar,3415.0428,-0.009776201700074538,-1.5259407345731493,-1.0597593058159682,-1.1113878707088465,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.2727272727272727,10.0,3412.0
2025-05-19,WR8888.SHFE,WR8888,SHFE,3382.444,3393.301,3326.698,3326.698,52,1744490.0,72,3647.444,3170.73,2.22,-0.02,2.24,Shrinking Red Bar,3398.1440000000002,-0.019624612102119188,-1.6970631960990386,-1.5123371251787425,-1.8936117444541216,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.07865168539325842,10.0,3354.7884615384614
2025-05-20,WR8888.SHFE,WR8888,SHFE,3328.736,3348.903,3327.084,3339.917,57,1901590.0,63,3590.403,3121.07,-1.49,-0.32,-1.18,Death Cross,3383.0002,0.00397360986780293,0.9257223092483762,0.6775490808726232,0.39042800831302243,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.12222222222222222,10.0,3336.122807017544
2025-05-21,WR8888.SHFE,WR8888,SHFE,3352.095,3352.095,3336.619,3343.857,48,1603680.0,67,3572.682,3105.174,-4.07,-1.07,-3.0,Green Bar,3366.1106,0.001179670033716329,0.7052934798806653,0.3647612369838695,0.09518572028559255,,0.5,0.2727272727272727,0.391304347826087,0.15384615384615385,10.0,3341.0
2025-05-22,WR8888.SHFE,WR8888,SHFE,3341.866,3350.97,3332.702,3341.806,30,1003360.0,68,3576.911,3109.463,-6.21,-2.1,-4.11,Green Bar,3349.1135999999997,-0.0006133635499364631,0.5035517287886146,0.17305088822659712,-0.06777798908115683,,0.5,0.2727272727272727,0.34782608695652173,0.15217391304347827,10.0,3344.5333333333333
2025-05-23,WR8888.SHFE,WR8888,SHFE,3341.868,3359.809,3335.485,3338.176,26,869460.0,66,3577.529,3109.75,-8.1,-3.3,-4.81,Green Bar,3338.0908000000004,-0.0010862389977156495,0.2561575943893463,-0.03677496224745822,-0.08640650044641564,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.11827956989247312,10.0,3344.076923076923
2025-05-26,WR8888.SHFE,WR8888,SHFE,3312.515,3319.485,3225.772,3266.833,163,5289910.0,71,3577.166,3109.409,-15.19,-5.68,-9.51,Green Bar,3326.1178,-0.021371850974903572,-1.961317932684917,-1.9246602847176268,-1.842378187413721,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,10.0,3245.3435582822085
2025-05-27,WR8888.SHFE,WR8888,SHFE,3275.831,3277.634,3042.437,3237.141,330,10458730.0,63,3480.056,3025.282,-22.93,-9.13,-13.8,Green Bar,3305.5626,-0.009088924961882072,-0.3455802637291908,-0.4300863846805967,-0.7070762140729367,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,10.0,3169.3121212121214
2025-05-28,WR8888.SHFE,WR8888,SHFE,3263.428,3263.428,3214.016,3236.238,109,3519850.0,84,3405.0,2959.873,-28.81,-13.06,-15.75,Green Bar,3284.0388,-0.00027894985111864834,0.7636441960877188,0.6436587771549314,0.14986165150551212,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,10.0,3229.2201834862385
2025-05-29,WR8888.SHFE,WR8888,SHFE,3241.869,3260.453,3232.453,3260.322,111,3602650.0,75,3459.786,3006.238,-31.16,-16.68,-14.48,Shrinking Green Bar,3267.7419999999997,0.0074419742923728105,1.261108671811907,1.3399476299166708,0.8027105538630145,,0.5,0.2727272727272727,0.13043478260869565,0.030927835051546393,10.0,3245.6306306306305
2025-05-30,WR8888.SHFE,WR8888,SHFE,3268.173,3268.706,3257.133,3267.786,93,3084240.0,98,3475.853,3020.426,-32.06,-19.76,-12.3,Shrinking Green Bar,3253.6639999999998,0.0022893444267160223,0.6415787466034854,0.6456458374316224,0.2770811674265268,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05102040816326531,10.0,3316.3870967741937
2025-06-03,WR8888.SHFE,WR8888,SHFE,3271.113,3297.613,3271.062,3289.449,55,1794400.0,86,3543.796,3079.919,-30.67,-21.94,-8.73,Shrinking Green Bar,3258.1872,0.006629259076328831,0.8779588313311304,0.9571728227577052,0.6717811918117402,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.09090909090909091,10.0,3262.5454545454545
2025-06-04,WR8888.SHFE,WR8888,SHFE,3293.279,3316.767,3282.791,3310.093,51,1674270.0,82,3521.907,3060.791,-27.58,-23.07,-4.51,Shrinking Green Bar,3272.7776000000003,0.0062758230937765,0.6077999943068547,0.8663215461630671,0.6214514898074177,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.1,10.0,3282.8823529411766
2025-06-05,WR8888.SHFE,WR8888,SHFE,3302.207,3311.207,3286.414,3306.244,52,1705230.0,79,3535.122,3072.805,-25.15,-23.49,-1.67,Shrinking Green Bar,3286.7788,-0.0011628072081357743,-1.6749044956125867,-0.008065999440617873,-0.08220366835965177,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.09900990099009901,10.0,3279.2884615384614
2025-06-06,WR8888.SHFE,WR8888,SHFE,3325.164,3326.025,3312.683,3312.683,59,1955380.0,83,3535.709,3073.164,-22.45,-23.28,0.83,Golden Cross,3297.251,0.0019475271637543479,-0.4273980531970591,0.33743665815463336,0.3998187744035668,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.12745098039215685,10.0,3314.2033898305085
2025-06-09,WR8888.SHFE,WR8888,SHFE,3306.892,3316.964,3306.892,3309.639,29,956920.0,93,3551.313,3087.108,-20.32,-22.69,2.36,Red Bar,3305.6216,-0.0009188926317428292,-1.031324904681715,-0.01151574676210586,0.06664917260521494,,0.5,0.7272727272727273,0.34782608695652173,0.10679611650485436,10.0,3299.7241379310344
2025-06-10,WR8888.SHFE,WR8888,SHFE,3302.0,3313.763,3302.0,3309.634,36,1185160.0,88,3542.376,3079.333,-18.43,-21.84,3.41,Red Bar,3309.6586,-1.5107387845159082e-06,-0.446971766417817,-0.2833019990657018,0.16998833758169746,,0.3333333333333333,0.6363636363636364,0.34782608695652173,0.10576923076923077,10.0,3292.1111111111113
2025-06-11,WR8888.SHFE,WR8888,SHFE,3317.307,3325.614,3312.693,3316.114,64,2119770.0,88,3540.364,3077.182,-16.21,-20.71,4.5,Red Bar,3310.8628,0.0019579204226207736,1.177370101567224,-0.14895241388777808,0.3275964633758934,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.1619047619047619,10.0,3312.140625
2025-06-12,WR8888.SHFE,WR8888,SHFE,3327.136,3330.557,3320.545,3322.011,50,1649650.0,84,3550.136,3085.977,-13.82,-19.33,5.51,Red Bar,3314.0162000000005,0.0017782862712198977,0.6930833359004495,-0.2848171403003026,0.4032599501717506,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.1792452830188679,10.0,3299.3
2025-06-13,WR8888.SHFE,WR8888,SHFE,3311.143,3338.072,3310.191,3332.012,40,1317840.0,83,3560.417,3094.298,-10.99,-17.66,6.67,Red Bar,3317.882,0.0030105258531654133,1.2974110092472473,0.3304756019503873,0.5581935949262935,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.21495327102803738,10.0,3294.6
2025-06-16,WR8888.SHFE,WR8888,SHFE,3336.916,3336.916,3329.133,3329.59,20,660850.0,87,3559.892,3093.711,-8.84,-15.9,7.06,Red Bar,3321.8722000000002,-0.000726888138458115,-1.4122660467571484,-0.9806673890224056,0.07869120840827938,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.2037037037037037,10.0,3304.25
2025-06-17,WR8888.SHFE,WR8888,SHFE,3320.207,3323.035,3313.437,3316.816,43,1421740.0,80,3563.552,3096.644,-8.08,-14.34,6.26,Shrinking Red Bar,3323.3085999999994,-0.003836508398932126,-1.7343486950069031,-1.767777452283685,-0.3261121934032323,,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.1651376146788991,10.0,3306.3720930232557
2025-06-18,WR8888.SHFE,WR8888,SHFE,3308.538,3315.7,3293.237,3311.025,50,1652590.0,80,3552.675,3087.225,-7.85,-13.04,5.19,Shrinking Red Bar,3322.2907999999998,-0.001745951539066315,-0.5880557322499868,-0.884367714956045,-0.09275084282917298,,0.16666666666666666,0.36363636363636365,0.4782608695652174,0.13636363636363635,10.0,3305.18
2025-06-19,WR8888.SHFE,WR8888,SHFE,3309.713,3312.113,3306.375,3310.375,21,694350.0,82,3539.888,3076.663,-7.63,-11.96,4.32,Shrinking Red Bar,3319.9636,-0.00019631383030938032,0.2250268393247829,-0.16389941201573968,0.001764325494528941,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.12612612612612611,10.0,3306.4285714285716
2025-06-20,WR8888.SHFE,WR8888,SHFE,3311.439,3321.512,3308.731,3316.097,42,1392930.0,78,3540.292,3077.073,-6.92,-10.95,4.03,Shrinking Red Bar,3316.7806000000005,0.0017285050787299028,1.466061484049601,0.8316245912427798,0.3542202766011739,,0.5,0.45454545454545453,0.6086956521739131,0.16964285714285715,10.0,3316.5
2025-06-23,WR8888.SHFE,WR8888,SHFE,3334.397,3334.436,3316.025,3317.089,43,1427250.0,84,3548.628,3083.525,-6.2,-10.0,3.8,Shrinking Red Bar,3314.2804000000006,0.0002991468584905288,0.5520144932165115,0.037674587956756586,0.11278379729716878,,0.8333333333333334,0.6363636363636364,0.7391304347826086,0.19469026548672566,10.0,3319.186046511628
2025-06-24,WR8888.SHFE,WR8888,SHFE,3317.322,3317.322,3312.679,3315.0,12,395390.0,87,3553.834,3088.738,-5.74,-9.15,3.41,Shrinking Red Bar,3313.9172,-0.0006297690535285172,-0.45680228628753455,-0.4093105264620573,-0.04881839108699645,,0.5,0.2727272727272727,0.6086956521739131,0.15789473684210525,10.0,3294.9166666666665
2025-06-25,WR8888.SHFE,WR8888,SHFE,3306.828,3323.724,3301.035,3305.862,28,916690.0,83,3546.575,3082.495,-6.04,-8.53,2.49,Shrinking Red Bar,3312.8846,-0.002756561085972775,-1.6774530457215266,-1.2141343952596475,-0.4044646483689661,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.08695652173913043,10.0,3273.8928571428573
2025-06-26,WR8888.SHFE,WR8888,SHFE,3307.446,3308.819,3297.542,3299.831,11,361600.0,85,3539.614,3076.301,-6.68,-8.16,1.48,Shrinking Red Bar,3310.7758000000003,-0.001824335075087835,-0.7549924037830017,-0.5985170120036938,-0.6450215280577477,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.08620689655172414,10.0,3287.2727272727275
2025-06-27,WR8888.SHFE,WR8888,SHFE,3311.929,3332.388,3311.929,3328.471,118,3920740.0,96,3534.188,3071.706,-4.83,-7.49,2.66,Red Bar,3313.2506000000003,0.008679232360687461,1.9347892321693614,2.672194291648858,2.249495061446552,,0.8333333333333334,0.8181818181818182,0.8695652173913043,0.2564102564102564,10.0,3322.6610169491523
2025-06-30,WR8888.SHFE,WR8888,SHFE,3333.063,3350.104,3323.063,3325.104,49,1631740.0,98,3558.677,3092.698,-3.59,-6.71,3.12,Red Bar,3314.8536,-0.0010115755853062902,-0.36141622221001174,-0.26794864719489003,-0.6789863865878458,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.23728813559322035,10.0,3330.081632653061
2025-07-01,WR8888.SHFE,WR8888,SHFE,3314.071,3320.031,3308.765,3320.031,30,992780.0,96,3561.469,3095.531,-2.98,-5.96,2.98,Shrinking Red Bar,3315.8597999999997,-0.0015256665656171453,-0.4353285932696563,-0.5250454890157384,-0.7681608569620578,,0.5,0.7272727272727273,0.7391304347826086,0.226890756302521,10.0,3309.266666666667
2025-07-02,WR8888.SHFE,WR8888,SHFE,3332.25,3345.209,3325.75,3340.709,44,1465390.0,107,3545.875,3081.813,-0.82,-4.94,4.11,Red Bar,3322.8292,0.006228255097618041,0.9277750042544289,1.5144392419022858,1.6031196414598745,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3416666666666667,10.0,3330.431818181818
2025-07-03,WR8888.SHFE,WR8888,SHFE,3332.486,3380.776,3321.383,3344.065,78,2598500.0,112,3569.103,3102.121,1.15,-3.72,4.87,Red Bar,3331.6759999999995,0.0010045771720914587,-0.41071549186101297,-0.004172606545344111,0.08329861250538312,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.36363636363636365,10.0,3331.4102564102564
2025-07-04,WR8888.SHFE,WR8888,SHFE,3334.188,3343.081,3326.822,3327.857,38,1268290.0,116,3581.536,3113.518,1.38,-2.7,4.08,Shrinking Red Bar,3331.5532,-0.004846795741111465,-1.3193501431560761,-1.335601005140257,-1.7094212217859577,,0.5,0.6363636363636364,0.7391304347826086,0.26229508196721313,10.0,3337.6052631578946
2025-07-07,WR8888.SHFE,WR8888,SHFE,3292.181,3292.181,3265.647,3279.405,41,1353350.0,116,3569.672,3101.672,-2.31,-2.62,0.31,Shrinking Red Bar,3322.4134,-0.014559519835137036,-1.7057918140562207,-2.262476283542919,-3.3111786825083933,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.056910569105691054,10.0,3300.8536585365855
2025-07-08,WR8888.SHFE,WR8888,SHFE,3302.534,3307.448,3298.603,3305.483,29,959430.0,111,3506.078,3046.819,-3.1,-2.72,-0.38,Death Cross,3319.5038,0.007952052277776067,1.0747361470699797,1.257044243371952,1.7457710148313639,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.0967741935483871,10.0,3308.3793103448274
2025-07-09,WR8888.SHFE,WR8888,SHFE,3322.297,3328.243,3303.054,3303.55,27,890480.0,106,3533.694,3071.523,-3.84,-2.94,-0.9,Green Bar,3312.072,-0.0005847859450495152,0.2184450682004724,-0.08261388826394853,-0.11115948717727105,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.096,10.0,3298.074074074074
2025-07-10,WR8888.SHFE,WR8888,SHFE,3325.236,3339.991,3317.123,3324.802,63,2097410.0,108,3548.312,3084.18,-2.68,-2.89,0.21,Golden Cross,3308.2194000000004,0.00643307956592154,0.9240782208372905,0.840492685587499,1.2948122684721861,,0.6666666666666666,0.45454545454545453,0.6521739130434783,0.25396825396825395,10.0,3329.222222222222
2025-07-11,WR8888.SHFE,WR8888,SHFE,3341.889,3366.843,3341.889,3358.676,97,3261760.0,119,3561.982,3095.0,0.97,-2.12,3.08,Red Bar,3314.3832,0.010188275873270092,0.9248264852308902,1.3383421646497062,1.8373728167684462,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.41732283464566927,10.0,3362.639175257732
2025-07-14,WR8888.SHFE,WR8888,SHFE,3364.891,3425.942,3364.891,3394.681,376,12861740.0,192,3590.908,3120.916,6.68,-0.36,7.04,Red Bar,3337.4384,0.010719997999211639,0.9287783218805405,1.1547213648112284,1.7263487915675217,1.346671135309679,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5039370078740157,10.0,3420.675531914894
2025-07-15,WR8888.SHFE,WR8888,SHFE,3390.875,3404.432,3339.146,3344.854,131,4409620.0,174,3645.495,3168.203,7.11,1.14,5.97,Shrinking Red Bar,3345.3125999999997,-0.014677962377024567,-1.8084557811750082,-1.7200761652460217,-2.293894010250056,-1.7056973135531341,0.5,0.7272727272727273,0.8695652173913043,0.4015748031496063,10.0,3366.1221374045804
2025-07-16,WR8888.SHFE,WR8888,SHFE,3348.776,3368.408,3340.362,3349.477,57,1913730.0,170,3599.695,3128.672,7.73,2.46,5.28,Shrinking Red Bar,3354.4980000000005,0.0013821231061206252,-0.15246321145880107,0.12266835200912748,0.1681213131430411,0.22458250405780583,0.5,0.7272727272727273,0.8695652173913043,0.4094488188976378,10.0,3357.4210526315787
2025-07-17,WR8888.SHFE,WR8888,SHFE,3369.776,3392.318,3341.776,3376.918,50,1688870.0,167,3587.694,3118.659,10.32,4.03,6.29,Red Bar,3364.9211999999998,0.008192622310886133,0.5284843425995617,0.7857840122980417,1.110892369773397,1.0315777117823117,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.48031496062992124,10.0,3377.74
2025-07-18,WR8888.SHFE,WR8888,SHFE,3431.904,3447.455,3400.647,3412.03,123,4219860.0,167,3605.91,3134.096,15.03,6.23,8.8,Red Bar,3375.5919999999996,0.010397646611496114,0.7532159087614675,0.845121414378772,1.3086942714519345,1.275216711805278,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,10.0,3430.7804878048782
2025-07-21,WR8888.SHFE,WR8888,SHFE,3483.599,3543.281,3460.329,3521.006,202,7067190.0,180,3661.946,3182.323,27.24,10.43,16.81,Red Bar,3400.857,0.031938757865552114,1.6253090548551656,2.2413843984070785,3.1089004034057206,3.617436896880879,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7637795275590551,10.0,3498.608910891089
2025-07-22,WR8888.SHFE,WR8888,SHFE,3500.724,3655.792,3500.318,3638.589,367,13165500.0,331,3753.651,3263.12,45.88,17.52,28.36,Red Bar,3459.6040000000003,0.0333947173052247,1.2475891038196123,1.7439886640653555,2.574332167628565,3.557849000221802,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,10.0,3587.3297002724794
2025-07-23,WR8888.SHFE,WR8888,SHFE,3624.52,3817.168,3454.559,3525.58,1541,55671430.0,490,3835.865,3333.291,50.95,24.21,26.74,Shrinking Red Bar,3494.8246,-0.03105846799404932,-1.7861841607765438,-2.0765027067665853,-2.5155862776982696,-3.206032230268024,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7795275590551181,10.0,3612.682024659312
2025-07-24,WR8888.SHFE,WR8888,SHFE,3524.234,3598.75,3499.052,3570.899,434,15400880.0,496,3866.781,3361.279,57.95,30.96,26.99,Red Bar,3533.6207999999997,0.012854338860556203,0.05792705255141834,0.3021619428822789,0.6884911721491006,1.323481335209702,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.889763779527559,10.0,3548.589861751152
2025-07-25,WR8888.SHFE,WR8888,SHFE,3572.181,3639.22,3564.688,3600.085,491,17639580.0,528,3801.232,3303.284,65.1,37.79,27.32,Red Bar,3571.2318,0.008173291935728244,-0.12378283188998299,0.05707128207485192,0.30912536297610804,0.8285880807253364,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.968503937007874,10.0,3592.582484725051
