datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-20,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.07142857142857142,0.07142857142857142,100.0,
2025-01-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.06666666666666667,0.06666666666666667,100.0,
2025-01-22,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.0625,0.0625,100.0,
2025-01-23,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.058823529411764705,100.0,
2025-01-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.05555555555555555,100.0,
2025-01-27,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05263157894736842,0.05263157894736842,100.0,
2025-02-05,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05,0.05,100.0,
2025-02-06,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.047619047619047616,0.047619047619047616,100.0,
2025-02-07,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.045454545454545456,0.045454545454545456,100.0,
2025-02-10,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.043478260869565216,100.0,
2025-02-11,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.041666666666666664,100.0,
2025-02-12,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.04,100.0,
2025-02-13,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.038461538461538464,100.0,
2025-02-14,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.037037037037037035,100.0,
2025-02-17,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03571428571428571,100.0,
2025-02-18,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034482758620689655,100.0,
2025-02-19,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03333333333333333,100.0,
2025-02-20,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03225806451612903,100.0,
2025-02-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03125,100.0,
2025-02-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.030303030303030304,100.0,
2025-02-25,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,,,,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.029411764705882353,100.0,
2025-02-26,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02857142857142857,100.0,
2025-02-27,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.027777777777777776,100.0,
2025-02-28,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02702702702702703,100.0,
2025-03-03,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02631578947368421,100.0,
2025-03-04,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02564102564102564,100.0,
2025-03-05,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.025,100.0,
2025-03-06,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.024390243902439025,100.0,
2025-03-07,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023809523809523808,100.0,
2025-03-10,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023255813953488372,100.0,
2025-03-11,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022727272727272728,100.0,
2025-03-12,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,100.0,
2025-03-13,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.021739130434782608,100.0,
2025-03-14,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02127659574468085,100.0,
2025-03-17,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.020833333333333332,100.0,
2025-03-18,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02040816326530612,100.0,
2025-03-19,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02,100.0,
2025-03-20,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0196078431372549,100.0,
2025-03-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.019230769230769232,100.0,
2025-03-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.018867924528301886,100.0,
2025-03-25,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.018518518518518517,100.0,
2025-03-26,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01818181818181818,100.0,
2025-03-27,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017857142857142856,100.0,
2025-03-28,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017543859649122806,100.0,
2025-03-31,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,100.0,
2025-04-01,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01694915254237288,100.0,
2025-04-02,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016666666666666666,100.0,
2025-04-03,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01639344262295082,100.0,
2025-04-07,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,100.0,
2025-04-08,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,100.0,
2025-04-09,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,100.0,
2025-04-10,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015384615384615385,100.0,
2025-04-11,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015151515151515152,100.0,
2025-04-14,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014925373134328358,100.0,
2025-04-15,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014705882352941176,100.0,
2025-04-16,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014492753623188406,100.0,
2025-04-17,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014285714285714285,100.0,
2025-04-18,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014084507042253521,100.0,
2025-04-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013888888888888888,100.0,
2025-04-22,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0136986301369863,100.0,
2025-04-23,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013513513513513514,100.0,
2025-04-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013333333333333334,100.0,
2025-04-25,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013157894736842105,100.0,
2025-04-28,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012987012987012988,100.0,
2025-04-29,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01282051282051282,100.0,
2025-04-30,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,100.0,
2025-05-06,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,100.0,
2025-05-07,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,100.0,
2025-05-08,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,100.0,
2025-05-09,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,100.0,
2025-05-12,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011904761904761904,100.0,
2025-05-13,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,100.0,
2025-05-14,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011627906976744186,100.0,
2025-05-15,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011494252873563218,100.0,
2025-05-16,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,100.0,
2025-05-19,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,100.0,
2025-05-20,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,100.0,
2025-05-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01098901098901099,100.0,
2025-05-22,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,100.0,
2025-05-23,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,100.0,
2025-05-26,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,100.0,
2025-05-27,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,100.0,
2025-05-28,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,100.0,
2025-05-29,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,100.0,
2025-05-30,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,100.0,
2025-06-03,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,100.0,
2025-06-04,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01,100.0,
2025-06-05,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,100.0,
2025-06-06,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00980392156862745,100.0,
2025-06-09,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,100.0,
2025-06-10,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,100.0,
2025-06-11,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009523809523809525,100.0,
2025-06-12,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,100.0,
2025-06-13,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009345794392523364,100.0,
