datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,TS8888.CFFEX,TS8888,CFFEX,102.471,102.494,102.413,102.415,36292,74330179960.0,150721,102.978,101.956,-0.03,-0.02,-0.01,Green Bar,102.41619999999998,-0.0004684617862056317,-1.5944258109837306,-1.059654540042612,-0.7533919920958483,,0.5,0.36363636363636365,0.2608695652173913,0.2125,20000.0,102.40573674639039
2025-05-07,TS8888.CFFEX,TS8888,CFFEX,102.472,102.484,102.411,102.416,51328,105111325120.0,149296,102.941,101.92,-0.03,-0.02,-0.01,Green Bar,102.424,9.764194697892137e-06,-0.2245287438685769,0.23181888349960808,-0.029298363773105223,,0.5,0.45454545454545453,0.2608695652173913,0.2345679012345679,20000.0,102.39179894014963
2025-05-08,TS8888.CFFEX,TS8888,CFFEX,102.452,102.488,102.432,102.462,48626,99611048160.0,149884,102.934,101.912,-0.02,-0.02,-0.01,Green Bar,102.43620000000001,0.00044914857053601764,1.0014600333389634,1.3486127656555993,0.6712854652052491,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.34146341463414637,20000.0,102.4257065767285
2025-05-09,TS8888.CFFEX,TS8888,CFFEX,102.497,102.514,102.421,102.428,50203,102856201400.0,148065,102.977,101.956,-0.02,-0.02,-0.0,Normal,102.43679999999999,-0.0003318303371006026,-0.9234588350372972,-0.9445025969817248,-0.5065392759977194,,0.5,0.6363636363636364,0.30434782608695654,0.26506024096385544,20000.0,102.440293807143
2025-05-12,TS8888.CFFEX,TS8888,CFFEX,102.419,102.48,102.326,102.372,74595,152794904240.0,145512,102.954,101.933,-0.03,-0.02,-0.01,Normal,102.41860000000001,-0.0005467255047447717,-1.0063956670974306,-1.3979214721753164,-0.8861246888091302,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.09523809523809523,20000.0,102.4163176084188
2025-05-13,TS8888.CFFEX,TS8888,CFFEX,102.399,102.45,102.39,102.43,52931,108387982320.0,141092,102.934,101.912,-0.03,-0.02,-0.0,Normal,102.42159999999998,0.0005665611690697236,1.2472116573761576,1.4145396379179118,1.4405209504346843,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.2823529411764706,20000.0,102.3861086319926
2025-05-14,TS8888.CFFEX,TS8888,CFFEX,102.42,102.438,102.354,102.36,65015,133123210440.0,137473,102.942,101.919,-0.03,-0.02,-0.01,Normal,102.41040000000001,-0.0006833935370497146,-1.1094327421769776,-1.5449927894044058,-1.3730301906714952,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.08139534883720931,20000.0,102.37884368222718
2025-05-15,TS8888.CFFEX,TS8888,CFFEX,102.376,102.392,102.326,102.358,60409,123657367480.0,131465,102.884,101.861,-0.03,-0.03,-0.01,Green Bar,102.3896,-1.9538882375935707e-05,0.41197324147047476,0.05282156970520974,0.3765869962360116,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.08045977011494253,20000.0,102.35011958483007
2025-05-16,TS8888.CFFEX,TS8888,CFFEX,102.349,102.354,102.305,102.339,71502,146340845640.0,129977,102.867,101.847,-0.04,-0.03,-0.01,Green Bar,102.37180000000001,-0.00018562300943747445,-0.026958478258979453,-0.24522448701413463,-0.10486911250874648,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.045454545454545456,20000.0,102.33339321977007
2025-05-19,TS8888.CFFEX,TS8888,CFFEX,102.342,102.371,102.305,102.343,64817,132681860800.0,127561,102.843,101.823,-0.04,-0.03,-0.01,Green Bar,102.36600000000001,3.90857835235181e-05,0.2379263643772767,0.40093306434745085,0.44584700678099226,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.056179775280898875,20000.0,102.35112763626826
2025-05-20,TS8888.CFFEX,TS8888,CFFEX,102.369,102.41,102.319,102.328,59242,121266062000.0,127414,102.863,101.843,-0.04,-0.03,-0.01,Green Bar,102.3456,-0.0001465659595673019,0.2060145739280886,-0.16569072290123585,-0.09383088766781154,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03333333333333333,20000.0,102.34804868167853
2025-05-21,TS8888.CFFEX,TS8888,CFFEX,102.34,102.362,102.325,102.354,42993,87992208400.0,123709,102.847,101.827,-0.04,-0.03,-0.01,Green Bar,102.3444,0.0002540849034478043,1.7035405999630033,0.8164036620179472,0.9926824945581828,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.10989010989010989,20000.0,102.3331802851627
2025-05-22,TS8888.CFFEX,TS8888,CFFEX,102.374,102.392,102.333,102.345,43477,89001923600.0,124994,102.858,101.838,-0.04,-0.04,-0.0,Normal,102.3418,-8.79301248607467e-05,-0.39313736319326914,0.07590029673602003,-0.014519688251759219,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.07608695652173914,20000.0,102.35518044023277
2025-05-23,TS8888.CFFEX,TS8888,CFFEX,102.361,102.392,102.327,102.382,35360,72386873680.0,123387,102.855,101.835,-0.04,-0.04,-0.0,Normal,102.35040000000001,0.00036152230201769164,1.420896767152758,1.1152838255747919,1.1765892576608856,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.1935483870967742,20000.0,102.35700463800904
2025-05-26,TS8888.CFFEX,TS8888,CFFEX,102.391,102.41,102.369,102.402,35698,73111033640.0,122840,102.891,101.868,-0.03,-0.03,0.0,Normal,102.3622,0.0001953468383113499,0.4041643720684031,0.5054723351094679,0.6234519285196345,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.2765957446808511,20000.0,102.40214247296767
2025-05-27,TS8888.CFFEX,TS8888,CFFEX,102.415,102.417,102.377,102.386,36911,75587539800.0,123754,102.915,101.892,-0.03,-0.03,0.01,Normal,102.3738,-0.00015624694830185248,-1.3436002257416926,-0.4078488427264031,-0.3722198894098439,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.2,20000.0,102.3916174040259
2025-05-28,TS8888.CFFEX,TS8888,CFFEX,102.392,102.395,102.369,102.38,30383,62217649880.0,124526,102.898,101.875,-0.03,-0.03,0.01,Red Bar,102.37899999999999,-5.860176195959799e-05,-0.5590721489300063,-0.43485266966527836,-0.10615968663858442,,0.3333333333333333,0.6363636363636364,0.43478260869565216,0.1875,20000.0,102.38891794753646
2025-05-29,TS8888.CFFEX,TS8888,CFFEX,102.374,102.376,102.326,102.331,44921,91924643760.0,119041,102.9,101.876,-0.03,-0.03,0.0,Normal,102.3762,-0.0004786091033404105,-1.5533327279188476,-1.930911474290905,-1.3489992547851362,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.041237113402061855,20000.0,102.31811820751987
2025-05-30,TS8888.CFFEX,TS8888,CFFEX,102.37,102.422,102.364,102.395,35806,73330458960.0,119496,102.858,101.838,-0.02,-0.03,0.01,Normal,102.3788,0.0006254214265470903,1.6233094935491592,1.9212776778805654,1.7269749049193281,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.2653061224489796,20000.0,102.39968016533543
2025-06-03,TS8888.CFFEX,TS8888,CFFEX,102.385,102.387,102.35,102.352,38028,77855543280.0,121149,102.907,101.887,-0.02,-0.03,0.0,Normal,102.3688,-0.0004199423799989832,-0.8178158439112442,-1.300998780962246,-1.0924078694522072,,0.3333333333333333,0.36363636363636365,0.2608695652173913,0.10101010101010101,20000.0,102.3660766803408
2025-06-04,TS8888.CFFEX,TS8888,CFFEX,102.374,102.417,102.362,102.398,33089,67751684040.0,119964,102.865,101.845,-0.02,-0.03,0.01,Normal,102.3712,0.0004494294200405591,0.9526900729252261,1.0904338923893748,1.233342546381411,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.29,20000.0,102.37795648100577
2025-06-05,TS8888.CFFEX,TS8888,CFFEX,102.383,102.47,102.382,102.432,50671,103812401920.0,121623,102.904,101.884,-0.01,-0.02,0.01,Red Bar,102.38159999999999,0.00033203773511214507,0.5010123058496745,0.7220219579824744,0.9285377107853925,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.39603960396039606,20000.0,102.43768814509285
2025-06-06,TS8888.CFFEX,TS8888,CFFEX,102.472,102.511,102.445,102.455,36252,74296176920.0,121727,102.949,101.925,-0.01,-0.02,0.01,Red Bar,102.4064,0.00022453920649789794,-0.049766440247470616,0.3323461186046364,0.5715581165258334,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.45098039215686275,20000.0,102.47183178859098
2025-06-09,TS8888.CFFEX,TS8888,CFFEX,102.454,102.48,102.432,102.452,38523,78938629800.0,122881,102.964,101.94,-0.0,-0.02,0.01,Red Bar,102.41780000000001,-2.92811478209698e-05,-0.4549208915603252,-0.2844734904346869,-0.1252613060622295,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.44660194174757284,20000.0,102.4564932637645
2025-06-10,TS8888.CFFEX,TS8888,CFFEX,102.456,102.464,102.434,102.446,27017,55356435760.0,123734,102.956,101.932,0.0,-0.01,0.01,Red Bar,102.4366,-5.8564010463446614e-05,-1.2160479980870873,-0.2966170532213788,-0.14745684012493634,,0.5,0.7272727272727273,0.8695652173913043,0.4326923076923077,20000.0,102.44741414664841
2025-06-11,TS8888.CFFEX,TS8888,CFFEX,102.456,102.464,102.442,102.46,24904,51030165600.0,124420,102.954,101.93,0.0,-0.01,0.01,Red Bar,102.449,0.00013665736095114234,0.10487994718529825,0.19114393733968366,0.3566301848609968,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4666666666666667,20000.0,102.45375361387728
2025-06-12,TS8888.CFFEX,TS8888,CFFEX,102.461,102.465,102.427,102.449,29880,61218233200.0,124150,102.97,101.946,0.01,-0.01,0.01,Red Bar,102.45239999999998,-0.00010735896935387679,-1.1154266992081048,-0.5158280810377402,-0.4395444175178228,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.4339622641509434,20000.0,102.44014926372155
2025-06-13,TS8888.CFFEX,TS8888,CFFEX,102.451,102.475,102.443,102.469,34541,70780259680.0,124819,102.955,101.931,0.01,-0.0,0.01,Red Bar,102.45519999999999,0.00019521908461772597,1.4305503332444591,0.2108086071458052,0.5871340902422331,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.514018691588785,20000.0,102.45832442604441
2025-06-16,TS8888.CFFEX,TS8888,CFFEX,102.481,102.489,102.459,102.471,25799,52872449600.0,123590,102.965,101.941,0.01,-0.0,0.01,Red Bar,102.45899999999999,1.9518098156590113e-05,-0.15386692536858634,-0.23182514700930762,-0.11384454431130496,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5185185185185185,20000.0,102.46995930074809
2025-06-17,TS8888.CFFEX,TS8888,CFFEX,102.479,102.551,102.471,102.547,45554,93408878680.0,127451,102.981,101.957,0.02,0.0,0.02,Red Bar,102.47919999999999,0.0007416732538960691,1.8689428776804864,2.208255390838424,2.2071823127719448,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6146788990825688,20000.0,102.52544088334723
2025-06-18,TS8888.CFFEX,TS8888,CFFEX,102.586,102.588,102.517,102.551,30763,63093941040.0,129145,103.055,102.031,0.03,0.01,0.02,Red Bar,102.4974,3.9006504334748726e-05,-0.4651865225819283,-0.46534713009284523,-0.188455360740848,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6181818181818182,20000.0,102.54842024509963
2025-06-19,TS8888.CFFEX,TS8888,CFFEX,102.566,102.57,102.524,102.534,31890,65401704760.0,128723,103.058,102.034,0.03,0.01,0.02,Red Bar,102.5144,-0.0001657711772679038,-1.0706587751434258,-1.0802151968286535,-0.8430279168432834,,0.5,0.7272727272727273,0.8695652173913043,0.5855855855855856,20000.0,102.54265406083412
2025-06-20,TS8888.CFFEX,TS8888,CFFEX,102.518,102.575,102.518,102.553,29576,60661579080.0,127623,103.043,102.019,0.03,0.02,0.02,Red Bar,102.53119999999998,0.0001853043868373927,0.06897578065738043,0.36760914617804463,0.2910395593529173,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.625,20000.0,102.55203387882067
2025-06-23,TS8888.CFFEX,TS8888,CFFEX,102.555,102.563,102.526,102.539,27984,57386697280.0,128346,103.064,102.04,0.03,0.02,0.01,Shrinking Red Bar,102.54480000000001,-0.00013651477772469445,-0.8163305525941914,-0.8807606634218478,-0.7400575905085073,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.584070796460177,20000.0,102.53483647798743
2025-06-24,TS8888.CFFEX,TS8888,CFFEX,102.521,102.555,102.504,102.513,28452,58337712840.0,126890,103.048,102.024,0.03,0.02,0.01,Red Bar,102.53799999999998,-0.0002535620593139276,-1.1876995284517273,-1.1869146876298613,-1.0876270761510898,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.5350877192982456,20000.0,102.51952910164488
2025-06-25,TS8888.CFFEX,TS8888,CFFEX,102.52,102.549,102.508,102.521,35158,72093788840.0,126580,103.022,101.998,0.03,0.03,0.01,Red Bar,102.532,7.8038882873388e-05,0.8349036031529962,0.06902871618969167,0.055300376594496846,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.5391304347826087,20000.0,102.52828494226065
2025-06-26,TS8888.CFFEX,TS8888,CFFEX,102.52,102.543,102.512,102.519,25282,51838871840.0,127210,103.028,102.004,0.03,0.03,0.01,Red Bar,102.529,-1.9508198320306036e-05,0.0630141009419546,-0.3333230998711444,-0.24293102922607432,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.5344827586206896,20000.0,102.52130337789731
2025-06-27,TS8888.CFFEX,TS8888,CFFEX,102.525,102.567,102.52,102.551,38430,78817312280.0,128028,103.029,102.005,0.03,0.03,0.01,Red Bar,102.52860000000001,0.00031213726236112294,1.6351672080297819,0.8552146672436909,0.8091199537354228,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.6239316239316239,20000.0,102.5465941712204
2025-06-30,TS8888.CFFEX,TS8888,CFFEX,102.551,102.551,102.502,102.508,37916,77738787440.0,126235,103.067,102.043,0.03,0.03,0.0,Normal,102.52240000000002,-0.00041930356603059327,-1.4059703893364304,-1.4676817790558845,-1.527679471668283,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.5169491525423728,20000.0,102.51448918662307
2025-07-01,TS8888.CFFEX,TS8888,CFFEX,102.508,102.526,102.481,102.499,38706,79346364320.0,124902,103.019,101.995,0.03,0.03,-0.0,Normal,102.5196,-8.779802551994731e-05,-0.25403331790937195,-0.20204771247542344,-0.5578769548338217,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.5126050420168067,20000.0,102.49879129850669
2025-07-02,TS8888.CFFEX,TS8888,CFFEX,102.501,102.522,102.498,102.522,26124,53558638480.0,124411,103.005,101.981,0.03,0.03,-0.0,Normal,102.5198,0.00022439243309690937,0.8635460209691292,1.159805312839365,0.6276986170586463,,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.55,20000.0,102.50849502373296
2025-07-03,TS8888.CFFEX,TS8888,CFFEX,102.53,102.534,102.502,102.524,26131,53576077960.0,124622,103.028,102.004,0.02,0.03,-0.0,Normal,102.52080000000001,1.9508008037183444e-05,0.037769085527513756,0.13715128973436877,-0.23017526897136825,,0.6666666666666666,0.6363636363636364,0.6956521739130435,0.5619834710743802,20000.0,102.51440427078948
2025-07-04,TS8888.CFFEX,TS8888,CFFEX,102.52,102.532,102.514,102.518,27202,55773530280.0,126377,103.028,102.004,0.02,0.03,-0.0,Normal,102.5142,-5.852288244700965e-05,0.027947407893550574,-0.12012998414274594,-0.47683452924132547,,0.5,0.36363636363636365,0.5217391304347826,0.5245901639344263,20000.0,102.51733379898536
2025-07-07,TS8888.CFFEX,TS8888,CFFEX,102.522,102.531,102.496,102.512,36729,75299473520.0,124934,103.03,102.006,0.02,0.03,-0.0,Normal,102.51500000000001,-5.852630757530175e-05,-0.5818751323383553,-0.16058302960057952,-0.413655238739882,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.5121951219512195,20000.0,102.50683862887637
2025-07-08,TS8888.CFFEX,TS8888,CFFEX,102.502,102.509,102.472,102.476,35973,73731853480.0,124054,103.018,101.994,0.02,0.02,-0.01,Normal,102.5104,-0.0003511783986265282,-1.657104378668735,-1.4767057065887208,-1.5211770731694445,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.4596774193548387,20000.0,102.48221371584243
2025-07-09,TS8888.CFFEX,TS8888,CFFEX,102.482,102.49,102.452,102.473,35907,73580242240.0,124748,102.987,101.963,0.01,0.02,-0.01,Green Bar,102.50059999999999,-2.9275147351626174e-05,0.5065444299735361,0.08346924533612617,-0.16294923438084075,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.456,20000.0,102.45946784749492
2025-07-10,TS8888.CFFEX,TS8888,CFFEX,102.475,102.475,102.419,102.423,43742,89614143720.0,124806,102.978,101.954,0.01,0.02,-0.01,Green Bar,102.4804,-0.0004879334068486063,-1.5551017520607613,-1.592371624619705,-1.8482391420594872,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.29365079365079366,20000.0,102.4348952036944
2025-07-11,TS8888.CFFEX,TS8888,CFFEX,102.414,102.433,102.407,102.425,38837,79548017600.0,124638,102.939,101.915,-0.0,0.01,-0.01,Green Bar,102.4618,1.9526864083241335e-05,1.0015241795701757,0.6694688142439099,0.13648278336302425,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.2992125984251969,20000.0,102.41267039163684
2025-07-14,TS8888.CFFEX,TS8888,CFFEX,102.372,102.419,102.369,102.388,34519,70691757440.0,124361,102.933,101.909,-0.01,0.01,-0.02,Green Bar,102.43700000000001,-0.00036123993165726453,-0.5956984417079446,-1.1894270150662811,-1.2562933984640807,-0.5722250491763208,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.18110236220472442,20000.0,102.39543069034445
2025-07-15,TS8888.CFFEX,TS8888,CFFEX,102.404,102.435,102.394,102.425,34309,70269695960.0,124685,102.897,101.876,-0.01,0.01,-0.02,Green Bar,102.4268,0.00036137047310225157,1.5347540679021365,1.7284374903010433,1.3876984934147758,0.7847172492614116,0.5,0.2727272727272727,0.13043478260869565,0.30708661417322836,20000.0,102.40708846075374
2025-07-16,TS8888.CFFEX,TS8888,CFFEX,102.435,102.448,102.425,102.431,27433,56201383520.0,123801,102.934,101.91,-0.01,0.0,-0.01,Shrinking Green Bar,102.41839999999999,5.857944837694973e-05,0.458612277491099,0.6251280772100262,0.2775904907343688,0.20745182891374447,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.3464566929133858,20000.0,102.43389990157839
2025-07-17,TS8888.CFFEX,TS8888,CFFEX,102.433,102.452,102.425,102.446,28755,58912515720.0,123519,102.949,101.925,-0.01,-0.0,-0.01,Green Bar,102.423,0.00014644004256525456,0.4318413010004617,0.9102570355088945,0.8567346406088505,0.3638513239687813,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.3937007874015748,20000.0,102.43873364632238
2025-07-18,TS8888.CFFEX,TS8888,CFFEX,102.442,102.45,102.427,102.44,24520,50235525720.0,123247,102.954,101.93,-0.01,-0.0,-0.01,Green Bar,102.426,-5.856744040766415e-05,-0.36804599791810794,0.071641140689195,-0.04211181876566967,-0.028510842719790114,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.3937007874015748,20000.0,102.437858319739
2025-07-21,TS8888.CFFEX,TS8888,CFFEX,102.416,102.433,102.409,102.427,33604,68831963480.0,122170,102.952,101.928,-0.01,-0.0,-0.01,Green Bar,102.43379999999999,-0.00012690355329936231,-1.1885615961427851,-0.17966219729961527,-0.35852513786863777,-0.17988612206992866,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.33070866141732286,20000.0,102.4163246637305
2025-07-22,TS8888.CFFEX,TS8888,CFFEX,102.427,102.449,102.416,102.416,36869,75528030840.0,119617,102.935,101.911,-0.01,-0.01,-0.01,Green Bar,102.43199999999999,-0.00010739355833921937,-0.86114624204144,-0.21381238260844426,-0.2159967460255967,-0.14799249448045138,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.28346456692913385,20000.0,102.42755545309068
2025-07-23,TS8888.CFFEX,TS8888,CFFEX,102.396,102.406,102.351,102.388,49878,102125237520.0,117449,102.933,101.909,-0.02,-0.01,-0.01,Green Bar,102.42339999999999,-0.00027339478206522827,-1.3964442635117806,-0.8037491797713472,-0.9382191690152665,-0.48317351291380706,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.18110236220472442,20000.0,102.37503259954289
2025-07-24,TS8888.CFFEX,TS8888,CFFEX,102.374,102.374,102.309,102.313,58098,118892218400.0,117298,102.899,101.878,-0.03,-0.01,-0.01,Green Bar,102.3968,-0.0007325077157479543,-1.9140599527978086,-2.191840026767779,-2.496647373167186,-1.3719350659782144,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015748031496062992,20000.0,102.3204055217047
2025-07-25,TS8888.CFFEX,TS8888,CFFEX,102.31,102.358,102.301,102.317,54656,111866419040.0,115719,102.83,101.809,-0.03,-0.02,-0.02,Green Bar,102.37219999999999,3.9095716086734456e-05,1.0527906500311983,0.5051939522380208,0.5045827420347301,0.15757241737159924,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023622047244094488,20000.0,102.33681484192037
