datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,AP8888.CZCE,AP8888,CZCE,6817.191,6875.674,6699.905,6792.82,101127,6850250350.0,130237,7480.745,6123.974,,,,Normal,6770.707799999999,-0.0009615613709412774,-0.10589303526234334,0.17182328412011952,,,0.5,0.45454545454545453,0.4166666666666667,0.4166666666666667,10.0,6773.908402306011
2025-01-17,AP8888.CZCE,AP8888,CZCE,6808.835,6857.063,6775.424,6784.195,84254,5736735360.0,123150,7460.357,6107.694,,,,Normal,6802.3466,-0.0012697230310828589,-0.42780240812804704,-0.0014437988129334255,,,0.16666666666666666,0.36363636363636365,0.3076923076923077,0.3076923076923077,10.0,6808.858166971301
2025-01-20,AP8888.CZCE,AP8888,CZCE,6770.782,6821.1,6674.494,6781.994,125774,8441411700.0,142246,7494.155,6136.135,,,,Normal,6790.1152,-0.0003244305330256658,0.49867975493097455,0.11789405760653414,,,0.16666666666666666,0.2727272727272727,0.21428571428571427,0.21428571428571427,10.0,6711.57131044572
2025-01-21,AP8888.CZCE,AP8888,CZCE,6790.033,6836.706,6735.885,6737.116,70936,4806475120.0,131694,7400.954,6059.645,,,,Normal,6779.0966,-0.006617227912616763,-1.9050216754704083,-0.26648529541878013,,,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.13333333333333333,10.0,6775.791022893876
2025-01-22,AP8888.CZCE,AP8888,CZCE,6728.995,6804.707,6722.984,6775.939,55921,3779456340.0,128065,7458.297,6106.262,,,,Normal,6774.4128,0.005762554778632412,1.63894168916227,0.4494237821406903,,,0.3333333333333333,0.36363636363636365,0.25,0.25,10.0,6758.563580765723
2025-01-23,AP8888.CZCE,AP8888,CZCE,6792.608,6850.796,6712.216,6753.975,99550,6730880460.0,133910,7443.664,6095.515,,,,Normal,6766.6438,-0.003241469558683985,-0.517061560582118,-0.2430513270149418,,,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.17647058823529413,10.0,6761.306338523355
2025-01-24,AP8888.CZCE,AP8888,CZCE,6776.508,6918.424,6763.195,6889.096,120587,8241124920.0,125948,7452.705,6102.103,,,,Normal,6787.623999999999,0.02000614452970284,1.8018701129752663,1.3254838488413019,,,0.8333333333333334,0.9090909090909091,0.7777777777777778,0.7777777777777778,10.0,6834.17360080274
2025-01-27,AP8888.CZCE,AP8888,CZCE,6912.531,7146.299,6903.197,7140.766,136981,9662117280.0,124101,7529.8,6165.646,,,,Normal,6859.3784,0.03653164362929484,1.6326358233361071,2.47387236832498,,,0.8333333333333334,0.9090909090909091,0.9473684210526315,0.9473684210526315,10.0,7053.618589439411
2025-02-05,AP8888.CZCE,AP8888,CZCE,7143.088,7143.26,6757.488,6793.416,139065,9588717750.0,126322,7764.082,6357.066,,,,Normal,6870.638399999999,-0.048643240795175124,-1.766496123574286,-2.3871074537049033,,,0.5,0.6363636363636364,0.55,0.55,10.0,6895.133750404487
2025-02-06,AP8888.CZCE,AP8888,CZCE,6800.528,6889.954,6783.112,6886.085,73362,5017803480.0,120589,7587.906,6213.825,,,,Normal,6892.667600000001,0.01364100181705341,0.3431694286139562,0.5823368747573789,,,0.5,0.7272727272727273,0.7142857142857143,0.7142857142857143,10.0,6839.7855565551645
2025-02-07,AP8888.CZCE,AP8888,CZCE,6885.665,6955.759,6857.55,6909.581,64494,4453958110.0,121157,7523.689,6161.328,,,,Normal,6923.7888,0.0034120984565251256,-0.05459439251339709,0.07125890294497816,,,0.6666666666666666,0.8181818181818182,0.7727272727272727,0.7727272727272727,10.0,6906.003829813626
2025-02-10,AP8888.CZCE,AP8888,CZCE,6952.841,7144.457,6935.839,6974.424,129952,9137839130.0,135860,7596.698,6220.303,,,,Normal,6940.854399999999,0.009384505370152008,0.23207961340356523,0.3053153316845963,,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.8695652173913043,10.0,7031.703344311746
2025-02-11,AP8888.CZCE,AP8888,CZCE,6973.918,7071.246,6973.265,7048.431,61944,4353178140.0,125098,7735.023,6334.381,,,,Normal,6922.3874,0.010611198860292825,0.552581455939551,0.31043254990084695,0.5742593571640041,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.875,10.0,7027.602576520729
2025-02-12,AP8888.CZCE,AP8888,CZCE,7068.118,7206.442,7004.54,7145.184,119650,8533615040.0,137123,7733.556,6334.94,,,,Normal,6992.741,0.013726884749244217,0.9466501853927928,0.364468120012866,0.6717810669788044,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.96,10.0,7132.147964897618
2025-02-13,AP8888.CZCE,AP8888,CZCE,7124.568,7193.702,7073.115,7168.236,85742,6115948370.0,129013,7834.468,6418.118,,,,Normal,7049.1712,0.0032262290236331204,-1.1729447581323658,-0.12633064785529272,0.08594958700922009,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9615384615384616,10.0,7132.966772410254
2025-02-14,AP8888.CZCE,AP8888,CZCE,7202.43,7337.006,7118.711,7333.841,119670,8662215300.0,138127,7849.059,6429.819,,,,Normal,7134.0232000000005,0.02310261548308401,1.7034976404235993,0.6876573371162416,1.1256019873019956,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,10.0,7238.418400601655
2025-02-17,AP8888.CZCE,AP8888,CZCE,7290.862,7291.836,7094.628,7207.687,133961,9627224380.0,141879,7956.794,6517.311,,,,Normal,7180.6758,-0.017201627360069582,-1.7643466886048078,-0.9930731960309227,-1.1285534679102738,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9285714285714286,10.0,7186.587424698233
2025-02-18,AP8888.CZCE,AP8888,CZCE,7205.456,7315.444,7190.934,7266.573,103191,7499540060.0,136739,7901.149,6473.122,,,,Normal,7224.3042000000005,0.008169888620302324,0.1462489980947315,0.31851384162430335,0.26740343625706303,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9310344827586207,10.0,7267.629987111279
2025-02-19,AP8888.CZCE,AP8888,CZCE,7281.017,7282.343,7196.595,7250.134,59598,4318161430.0,128676,7984.092,6541.75,,,,Normal,7245.294200000001,-0.002262276866963342,-0.4002220588698182,-0.8566755950389326,-0.3809391112241515,,0.5,0.7272727272727273,0.8695652173913043,0.9,10.0,7245.4804355850865
2025-02-20,AP8888.CZCE,AP8888,CZCE,7261.973,7348.427,7241.078,7283.376,77765,5676668410.0,132331,7959.209,6521.673,,,,Normal,7268.3222000000005,0.0045850187044818025,0.09910038493353944,-0.10841908768664196,0.10173057676299141,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9354838709677419,10.0,7299.772918408024
2025-02-21,AP8888.CZCE,AP8888,CZCE,7285.175,7442.263,7261.434,7391.189,130822,9656509530.0,142314,8020.783,6571.826,,,,Normal,7279.791800000001,0.014802613513293927,1.208769015545047,0.7698119765286849,0.6795581112989989,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.96875,10.0,7381.411024139671
2025-02-24,AP8888.CZCE,AP8888,CZCE,7391.994,7396.434,7230.413,7313.06,88868,6484399870.0,135092,8107.331,6643.182,,,,Normal,7300.866400000001,-0.010570559080548492,-1.5495628236331553,-1.3331543203492384,-0.8649058139364683,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9090909090909091,10.0,7296.6645699239325
2025-02-25,AP8888.CZCE,AP8888,CZCE,7270.68,7288.74,7075.728,7164.677,124457,8965693150.0,142075,8019.519,6571.053,,,,Normal,7280.4872000000005,-0.02029013846461003,-1.4509288569489212,-1.6259137173974785,-1.3501280003262701,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.7352941176470589,10.0,7203.84803586781
2025-02-26,AP8888.CZCE,AP8888,CZCE,7141.551,7307.004,7082.118,7268.954,144186,10357813490.0,147129,7923.778,6492.102,125.74,119.27,6.47,Normal,7284.251200000001,0.014554319755098577,0.9988967772026782,0.93573159554264,0.659199000069768,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.8571428571428571,10.0,7183.647157144244
2025-02-27,AP8888.CZCE,AP8888,CZCE,7289.441,7309.138,7172.499,7197.707,95643,6905458060.0,138221,7908.207,6480.005,116.74,118.76,-2.03,Death Cross,7267.1174,-0.009801547788030995,-0.526681083801521,-0.7345155436330717,-0.7321047791546343,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.75,10.0,7220.0349842644
2025-02-28,AP8888.CZCE,AP8888,CZCE,7205.283,7220.078,7105.826,7147.365,88190,6288984620.0,134218,7956.188,6520.604,104.34,115.88,-11.54,Green Bar,7218.3526,-0.006994171893910162,-0.0325040511211086,-0.37632979712834036,-0.5684556886155159,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.6756756756756757,10.0,7131.176573307631
2025-03-03,AP8888.CZCE,AP8888,CZCE,7187.395,7292.026,7117.105,7137.998,126344,9097239880.0,144781,7884.416,6462.529,92.68,111.24,-18.55,Green Bar,7183.340200000001,-0.0013105529100584379,0.30176166663466963,-0.036626017992029795,-0.22127757035461165,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.6052631578947368,10.0,7200.373488254289
2025-03-04,AP8888.CZCE,AP8888,CZCE,7091.455,7133.061,7012.305,7092.093,97993,6948940990.0,137086,7927.546,6498.027,78.84,104.76,-25.92,Green Bar,7168.823399999999,-0.006431074931654512,-0.5086945557226012,-0.3848835840420639,-0.506918630328004,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5897435897435898,10.0,7091.262631004255
2025-03-05,AP8888.CZCE,AP8888,CZCE,7115.394,7220.844,7083.302,7202.615,130495,9337373880.0,145240,7792.908,6387.841,75.91,98.99,-23.08,Shrinking Green Bar,7155.5556,0.015583833996536622,1.9073608946601248,1.3653067381572284,0.7800465002536383,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.775,10.0,7155.349921452929
2025-03-06,AP8888.CZCE,AP8888,CZCE,7199.083,7316.418,7176.749,7301.009,124150,9004424160.0,140169,7872.361,6453.288,80.6,95.31,-14.71,Shrinking Green Bar,7176.216,0.013660871780596384,1.0988183172728105,1.0643884778599448,0.7973728591687809,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.9024390243902439,10.0,7252.858767619815
2025-03-07,AP8888.CZCE,AP8888,CZCE,7314.836,7356.398,7251.656,7264.314,113350,8265938880.0,143243,7978.841,6541.207,80.42,92.33,-11.91,Shrinking Green Bar,7199.605799999999,-0.005026017636740265,-0.8835465170156671,-0.2894405216050797,-0.7088565648870637,,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.8095238095238095,10.0,7292.403070136745
2025-03-10,AP8888.CZCE,AP8888,CZCE,7223.096,7439.625,7189.201,7392.403,136488,10031677080.0,143307,8022.552,6575.584,89.59,91.78,-2.19,Shrinking Green Bar,7250.486800000001,0.01763263537341575,1.000249382370964,1.3174276879162832,1.2270211625523444,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9767441860465116,10.0,7349.860119570952
2025-03-11,AP8888.CZCE,AP8888,CZCE,7382.943,7421.354,7335.704,7404.119,74558,5500984250.0,133900,8082.774,6625.824,96.68,92.76,3.92,Golden Cross,7312.892,0.0015848703053660262,-0.8033436420158803,-0.17130187236123168,-0.1395051666846531,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9772727272727273,10.0,7378.127430993321
2025-03-12,AP8888.CZCE,AP8888,CZCE,7439.631,7532.101,7301.144,7312.523,179162,13271977320.0,147395,8118.161,6656.311,93.83,92.98,0.86,Shrinking Red Bar,7334.873600000001,-0.01237095189853099,-1.3774851782892563,-1.2389513061567234,-1.2125289239294383,,0.5,0.7272727272727273,0.7391304347826086,0.8666666666666667,10.0,7407.808195934405
2025-03-13,AP8888.CZCE,AP8888,CZCE,7309.406,7378.913,7224.035,7325.091,130322,9511027640.0,140224,8147.483,6679.468,91.54,92.69,-1.15,Death Cross,7339.6900000000005,0.0017186954488894735,0.1018856582760877,-0.008683446741806825,-0.008703030189518105,,0.5,0.7272727272727273,0.782608695652174,0.8913043478260869,10.0,7298.0982796458
2025-03-14,AP8888.CZCE,AP8888,CZCE,7335.919,7438.672,7333.908,7404.862,98862,7302584950.0,136847,8024.181,6578.638,95.05,93.16,1.89,Golden Cross,7367.7996,0.010890103617825275,0.6914445954721828,0.7460127155620245,0.7804416235586337,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9787234042553191,10.0,7386.644969755821
2025-03-17,AP8888.CZCE,AP8888,CZCE,7417.48,7531.413,7416.626,7483.171,110239,8252801350.0,135992,8133.788,6669.168,102.97,95.12,7.85,Red Bar,7385.953200000001,0.01057534900717938,0.9564909790355777,0.5890678128017807,0.7167452313600247,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9791666666666666,10.0,7486.281034842478
2025-03-18,AP8888.CZCE,AP8888,CZCE,7482.102,7507.895,7243.984,7305.069,174060,12794175070.0,143375,8232.478,6750.913,93.8,94.86,-1.06,Death Cross,7366.1432,-0.0238003381186932,-1.5638221242742265,-2.1037621950933407,-1.9489696294578949,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.7959183673469388,10.0,7350.439543835459
2025-03-19,AP8888.CZCE,AP8888,CZCE,7323.019,7415.231,7301.801,7407.386,104064,7658940960.0,131472,8089.859,6632.802,93.7,94.63,-0.93,Shrinking Green Bar,7385.1158,0.014006301651633857,0.8174800876160377,0.8815274445915674,1.0667316229681083,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.96,10.0,7359.837177121771
2025-03-20,AP8888.CZCE,AP8888,CZCE,7323.184,7367.09,7206.214,7216.071,168395,12223024970.0,146184,8098.54,6643.337,77.3,91.16,-13.86,Green Bar,7363.3118,-0.025827599641763066,-1.2775558694775098,-1.6915659306620492,-1.960080881765117,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.6470588235294118,10.0,7258.543881944238
2025-03-21,AP8888.CZCE,AP8888,CZCE,7224.422,7310.209,7183.618,7239.496,131822,9564169650.0,136106,7993.606,6555.895,65.43,86.02,-20.58,Green Bar,7330.2386,0.0032462263744357234,0.44557564911081654,0.23796146570050575,0.2469149485045663,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.6538461538461539,10.0,7255.36682040934
2025-03-24,AP8888.CZCE,AP8888,CZCE,7305.797,7398.079,7258.808,7301.069,145389,10644125490.0,142850,7974.375,6544.178,60.3,80.87,-20.57,Shrinking Green Bar,7293.8182,0.00850515008227104,0.7939768865176402,0.7024131509000069,0.6314158845026647,,0.5,0.2727272727272727,0.5217391304347826,0.7735849056603774,10.0,7321.135360997049
2025-03-25,AP8888.CZCE,AP8888,CZCE,7291.774,7337.493,7238.757,7311.023,92758,6762013180.0,130399,8044.954,6603.095,56.39,75.98,-19.59,Shrinking Green Bar,7295.009,0.0013633619953461462,0.08024115102129888,0.18436654136154226,0.13913977493458346,,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.7962962962962963,10.0,7289.95146510274
2025-03-26,AP8888.CZCE,AP8888,CZCE,7594.171,7756.773,7522.656,7711.212,368930,28291740470.0,167093,8006.852,6574.399,84.61,77.7,6.9,Golden Cross,7355.7742,0.05473775694591576,1.778140439852654,2.335551267752486,3.075581122494226,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9818181818181818,10.0,7668.593085409157
2025-03-27,AP8888.CZCE,AP8888,CZCE,7715.336,7717.295,7495.219,7543.912,283583,21533840080.0,144493,8413.909,6906.605,92.41,80.64,11.76,Red Bar,7421.3423999999995,-0.021695681560823354,-1.2369692317301884,-1.1013892049914717,-1.4181434932531634,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9642857142857143,10.0,7593.4876491186005
2025-03-28,AP8888.CZCE,AP8888,CZCE,7565.169,7808.136,7541.557,7737.097,223194,17120592680.0,130459,8326.31,6839.192,112.87,87.09,25.78,Red Bar,7520.8626,0.025608066477975866,0.46635764753555814,0.8902413587021406,1.2879574454713987,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9824561403508771,10.0,7670.722635913152
2025-03-31,AP8888.CZCE,AP8888,CZCE,7788.275,7813.39,7674.142,7708.076,162806,12622562440.0,105039,8401.687,6906.83,125.3,94.73,30.57,Red Bar,7602.264,-0.003750890030201237,-0.5666282986911594,-0.29681399814095183,-0.4033487970150812,,0.5,0.7272727272727273,0.8695652173913043,0.9482758620689655,10.0,7753.130990258344
2025-04-01,AP8888.CZCE,AP8888,CZCE,7698.131,7752.635,7648.17,7716.244,102891,7945986680.0,105427,8489.287,6986.572,134.27,102.64,31.63,Red Bar,7683.3081999999995,0.001059667808153364,-0.3823244253931405,-0.21388905992328563,-0.14911981645336486,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9661016949152542,10.0,7722.722764867675
2025-04-02,AP8888.CZCE,AP8888,CZCE,7696.592,7738.728,7665.741,7723.924,70754,5471867650.0,101011,8440.333,6949.045,140.38,110.19,30.19,Shrinking Red Bar,7685.8506,0.0009953028960723032,0.03653089988984266,-0.1582453241500939,-0.15913264976645358,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9666666666666667,10.0,7733.651312999972
2025-04-03,AP8888.CZCE,AP8888,CZCE,7761.002,7858.797,7692.832,7827.285,150270,11783985790.0,113139,8448.606,6957.201,151.81,118.51,33.29,Red Bar,7742.525199999999,0.013381928667345777,0.5533628343678517,0.26163068977684045,0.508065824717239,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9836065573770492,10.0,7841.875151394157
2025-04-07,AP8888.CZCE,AP8888,CZCE,7676.437,7820.906,7645.864,7796.666,120983,9409665480.0,99762,8556.309,7044.278,156.59,126.13,30.46,Shrinking Red Bar,7754.439,-0.003911828941963846,-0.8676731378377567,-0.5900781024857249,-0.44771037084851184,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.967741935483871,10.0,7777.675772629213
2025-04-08,AP8888.CZCE,AP8888,CZCE,7802.134,7886.563,7759.743,7804.811,94091,7359171090.0,98604,8494.548,6998.367,159.2,132.74,26.46,Shrinking Red Bar,7773.786,0.0010446773018106814,-0.25500853055450545,-0.29708172719609854,-0.1256908615295189,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9682539682539683,10.0,7821.333698228311
2025-04-09,AP8888.CZCE,AP8888,CZCE,7794.59,7800.259,7580.083,7680.748,148255,11412909230.0,99010,8549.602,7046.337,149.54,136.1,13.44,Shrinking Red Bar,7766.6868,-0.015895708429070288,-1.5914531150238995,-1.012792453248151,-1.0693867572913953,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.859375,10.0,7698.161431317662
2025-04-10,AP8888.CZCE,AP8888,CZCE,7717.762,7831.57,7699.513,7799.39,115496,9025603610.0,98125,8400.583,6927.834,149.72,138.82,10.9,Shrinking Red Bar,7781.780000000001,0.015446672641779235,1.1635409580497063,1.0555913805820663,0.7434884665152893,,0.5,0.7272727272727273,0.8695652173913043,0.9538461538461539,10.0,7814.646057006304
2025-04-11,AP8888.CZCE,AP8888,CZCE,7824.939,7997.585,7793.715,7980.393,182140,14369220310.0,127763,8523.95,7030.957,162.6,143.58,19.02,Red Bar,7812.4016,0.023207327752555074,1.382626148487667,1.3956413675652,1.102111852638954,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9848484848484849,10.0,7889.107450312946
2025-04-14,AP8888.CZCE,AP8888,CZCE,7896.791,7921.796,7732.797,7792.181,211918,16566874300.0,121599,8619.201,7129.888,155.83,146.03,9.8,Shrinking Red Bar,7811.5046,-0.023584302176597127,-1.3261816971385925,-1.8218348362536771,-1.4467092434703794,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.9104477611940298,10.0,7817.5871327588975
2025-04-15,AP8888.CZCE,AP8888,CZCE,7771.608,7825.471,7708.495,7774.258,144116,11192809100.0,113603,8535.536,7074.61,147.31,146.29,1.03,Shrinking Red Bar,7805.394,-0.0023001262419339863,-0.09394114018564215,-0.24318267604598956,-0.28062913700504893,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.8970588235294118,10.0,7766.527727663826
2025-04-16,AP8888.CZCE,AP8888,CZCE,7761.179,7844.026,7751.651,7786.585,145009,11290830090.0,118301,8473.079,7036.569,139.95,145.02,-5.07,Death Cross,7826.5614000000005,0.0015856175599009426,-0.07971870661819874,0.04411710273776984,-0.047300514645733364,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.8985507246376812,10.0,7786.296085070582
2025-04-17,AP8888.CZCE,AP8888,CZCE,7808.364,7874.517,7744.413,7861.663,108471,8464242680.0,109768,8517.948,7077.784,138.57,143.73,-5.16,Green Bar,7839.0160000000005,0.009641967563444043,0.5161131925971052,0.5723847127397311,0.3940116115165417,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9714285714285714,10.0,7803.230983396484
2025-04-18,AP8888.CZCE,AP8888,CZCE,7856.002,7991.473,7629.479,7724.374,263305,20686333780.0,133588,8533.139,7090.632,124.96,139.98,-15.01,Green Bar,7787.8122,-0.017463099092392964,-0.89798542965986,-1.150301352047046,-1.1212958367253079,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.8450704225352113,10.0,7856.4151003588995
2025-04-21,AP8888.CZCE,AP8888,CZCE,7731.415,7958.698,7731.249,7941.14,192225,15109924980.0,124325,8578.794,7137.422,130.17,138.01,-7.85,Shrinking Green Bar,7817.603999999999,0.02806259769400099,1.6162509554815387,1.5756286168511215,1.3284363245152726,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9722222222222222,10.0,7860.541022239563
2025-04-22,AP8888.CZCE,AP8888,CZCE,7932.727,7956.474,7890.883,7918.283,98933,7825714310.0,117227,8594.409,7149.188,130.94,136.6,-5.66,Shrinking Green Bar,7846.409,-0.0028783021077578574,-0.4446510149046551,-0.26836997361479886,-0.41344957522952624,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.958904109589041,10.0,7910.115239606603
2025-04-23,AP8888.CZCE,AP8888,CZCE,7937.725,7947.892,7865.26,7908.517,92345,7284355220.0,114764,8644.85,7192.772,129.27,135.13,-5.86,Green Bar,7870.7954,-0.001233348189247696,-0.2949104134296007,-0.27392016896766286,-0.3075172561115782,,0.5,0.6363636363636364,0.8260869565217391,0.9459459459459459,10.0,7888.196675510315
2025-04-24,AP8888.CZCE,AP8888,CZCE,7923.679,7987.184,7820.199,7937.992,122066,9631607270.0,121148,8626.271,7176.94,128.84,133.88,-5.03,Shrinking Green Bar,7886.061199999999,0.0037269945806528426,0.1137805086843723,0.12264337002425228,-0.013333233009365038,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.96,10.0,7890.49143086527
2025-04-25,AP8888.CZCE,AP8888,CZCE,7961.918,8078.874,7939.912,8055.942,238884,19176123260.0,154662,8614.121,7170.623,136.45,134.39,2.06,Golden Cross,7952.3748000000005,0.014858921500550792,0.5486426535287517,0.9811815691273456,0.5808021181515419,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9868421052631579,10.0,8027.378669144857
2025-04-28,AP8888.CZCE,AP8888,CZCE,8015.44,8050.857,7857.935,7899.308,190292,15141956480.0,128473,8748.105,7289.189,128.36,133.18,-4.83,Death Cross,7944.008400000001,-0.019443287948200272,-1.6600460513218922,-1.5600789708855525,-1.4113220425623285,,0.16666666666666666,0.45454545454545453,0.6956521739130435,0.9090909090909091,10.0,7957.221785466546
2025-04-29,AP8888.CZCE,AP8888,CZCE,7920.838,7977.076,7880.75,7942.523,96291,7649868520.0,119773,8668.629,7223.764,124.0,131.35,-7.34,Green Bar,7948.8564,0.0054707323730129875,0.42317563668608316,0.24197148463898743,0.22034304921756656,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.9615384615384616,10.0,7944.531181522676
2025-04-30,AP8888.CZCE,AP8888,CZCE,7940.784,7994.865,7828.373,7921.469,113135,8952695060.0,106981,8731.527,7143.152,117.5,128.58,-11.08,Green Bar,7951.4468,-0.0026507949677955223,-0.2671409308571262,-0.33131180569966273,-0.2965017790818761,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.9240506329113924,10.0,7913.285066513457
2025-05-06,AP8888.CZCE,AP8888,CZCE,8048.075,8129.393,7836.212,7904.112,270668,21658254740.0,149362,8679.928,7100.532,109.68,124.8,-15.12,Green Bar,7944.6708,-0.0021911339929500118,-0.12399221869810731,-0.21277769169247698,-0.26667806272022004,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.8875,10.0,8001.778836064847
