datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-24,BB8888.DCE,BB8888,DCE,162.95,165.5,159.9,160.0,7,570825.0,14,170.5,154.3,,,,Normal,161.56,-0.02853673345476615,-0.9021060911102243,-0.9712621834188314,,,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.5555555555555556,500.0,163.09285714285716
2025-01-27,BB8888.DCE,BB8888,DCE,165.8,165.8,165.0,165.0,2,165400.0,16,174.45,151.65,,,,Normal,162.95999999999998,0.03125,0.7558891566024669,1.0951631952420133,,,0.8333333333333334,0.9090909090909091,0.8947368421052632,0.8947368421052632,500.0,165.4
2025-02-05,BB8888.DCE,BB8888,DCE,175.65,175.65,154.7,161.8,9,730275.0,15,176.95,153.85,,,,Normal,162.42,-0.019393939393939297,-0.6357016498667746,-0.8499485737235287,,,0.5,0.5454545454545454,0.65,0.65,500.0,162.28333333333333
2025-02-06,BB8888.DCE,BB8888,DCE,161.8,162.25,161.8,162.25,0,0.0,15,170.35,154.15,,,,Normal,162.75,0.0027812113720642184,0.019239703068633127,-0.008176625835737318,,,0.5,0.6363636363636364,0.7619047619047619,0.7619047619047619,500.0,
2025-02-07,BB8888.DCE,BB8888,DCE,165.5,165.5,161.3,161.3,2,163400.0,15,170.35,154.15,,,,Normal,162.07,-0.005855161787365115,-0.09223890686763908,-0.34795206605113527,,,0.3333333333333333,0.36363636363636365,0.5909090909090909,0.5909090909090909,500.0,163.4
2025-02-10,BB8888.DCE,BB8888,DCE,158.6,158.6,155.65,155.7,9,704500.0,13,171.55,155.25,,,,Normal,161.20999999999998,-0.034717916924984604,-1.3298618601512944,-1.1926037825725722,,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.21739130434782608,500.0,156.55555555555554
2025-02-11,BB8888.DCE,BB8888,DCE,155.65,155.65,155.65,155.65,1,77825.0,13,164.35,148.75,,,,Normal,159.34,-0.00032113037893377605,0.805955060351336,0.034332768222700386,0.0749531750718816,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.20833333333333334,500.0,155.65
2025-02-12,BB8888.DCE,BB8888,DCE,155.65,155.65,155.65,155.65,0,0.0,13,163.4,147.9,,,,Normal,158.11,0.0,0.5509940746336608,0.25405140146137434,0.038532814710076475,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.2,500.0,
2025-02-13,BB8888.DCE,BB8888,DCE,150.8,150.8,150.8,150.8,1,75400.0,12,163.4,147.9,,,,Normal,155.82,-0.031159653067780235,-1.0938377181600725,-1.1620327951912317,-0.880918691451008,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.15384615384615385,500.0,150.8
2025-02-14,BB8888.DCE,BB8888,DCE,148.55,150.95,146.1,150.8,6,447725.0,13,158.3,143.3,,,,Normal,153.72,0.0,0.8211231081781376,0.45010907873289396,0.015005800458318142,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.14814814814814814,500.0,149.24166666666667
2025-02-17,BB8888.DCE,BB8888,DCE,147.95,149.35,142.9,142.9,13,949275.0,9,156.65,141.75,,,,Normal,151.16000000000003,-0.052387267904509316,-1.6573698538632875,-1.8317678556094432,-1.526952776026918,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03571428571428571,500.0,146.0423076923077
2025-02-18,BB8888.DCE,BB8888,DCE,146.6,146.6,143.0,144.05,3,216825.0,10,153.3,138.7,,,,Normal,148.84,0.008047585724282769,1.0073476440155646,1.1197772412831524,0.2695422296133536,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06896551724137931,500.0,144.55
2025-02-19,BB8888.DCE,BB8888,DCE,143.4,148.5,142.15,145.05,5,361325.0,12,151.75,137.35,,,,Normal,146.72,0.006942034015966714,0.8593271824444275,0.8873677779352701,0.19144911364816908,,0.5,0.2727272727272727,0.13043478260869565,0.13333333333333333,500.0,144.53
2025-02-20,BB8888.DCE,BB8888,DCE,142.0,148.1,142.0,144.4,5,379050.0,13,151.7,137.3,,,,Normal,145.44,-0.004481213374698423,0.17324746596555524,0.3550467571488961,0.0025410482234117025,,0.5,0.2727272727272727,0.13043478260869565,0.0967741935483871,500.0,151.62
2025-02-21,BB8888.DCE,BB8888,DCE,148.681,149.835,144.204,144.204,4,297500.0,12,153.373,138.842,,,,Normal,144.1208,-0.0013573407202216448,0.32566067839979645,0.4880444425581585,0.10981194261755188,,0.5,0.2727272727272727,0.13043478260869565,0.09375,500.0,148.75
2025-02-24,BB8888.DCE,BB8888,DCE,143.4,146.4,143.4,146.4,0,0.0,12,154.4,139.7,,,,Normal,144.82080000000002,0.015228426395939021,1.4702205803470705,1.0967609924728916,0.7902837830183793,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.21212121212121213,500.0,
2025-02-25,BB8888.DCE,BB8888,DCE,146.4,146.4,146.4,146.4,0,0.0,12,153.7,139.1,,,,Normal,145.29080000000002,0.0,-0.46316581168913784,0.30627295893412526,0.12202954932963549,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.20588235294117646,500.0,
2025-02-26,BB8888.DCE,BB8888,DCE,146.4,146.4,146.4,146.4,1,73200.0,12,153.7,139.1,-3.21,-2.1,-1.11,Normal,145.56080000000003,0.0,-0.27323707695656113,0.30627295893412526,0.19819264451832233,,0.5,0.5454545454545454,0.2608695652173913,0.2,500.0,146.4
2025-02-27,BB8888.DCE,BB8888,DCE,146.4,150.8,146.4,150.8,0,0.0,12,153.7,139.1,-2.82,-2.24,-0.57,Shrinking Green Bar,146.8408,0.030054644808743314,1.7353346557177725,1.4898793805490578,1.4126303851499473,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.3333333333333333,500.0,
2025-02-28,BB8888.DCE,BB8888,DCE,150.8,150.8,150.8,150.8,0,0.0,12,158.3,143.3,-2.48,-2.29,-0.19,Shrinking Green Bar,148.16,0.0,-0.7520718011712102,-0.010216389066130807,0.18140077997334753,,0.6666666666666666,0.8181818181818182,0.391304347826087,0.32432432432432434,500.0,
2025-03-03,BB8888.DCE,BB8888,DCE,150.8,150.8,150.8,150.8,0,0.0,12,158.3,143.3,-2.19,-2.27,0.08,Golden Cross,149.04000000000002,0.0,-0.5,-0.5516273214843546,0.13195211074745009,,0.5,0.7272727272727273,0.391304347826087,0.3157894736842105,500.0,
2025-03-04,BB8888.DCE,BB8888,DCE,143.95,147.15,143.45,144.0,10,723050.0,7,158.3,143.3,-2.47,-2.31,-0.16,Death Cross,148.56,-0.04509283819628651,-1.7500847550194656,-2.512927194420063,-1.8704831378081777,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.05128205128205128,500.0,144.61
2025-03-05,BB8888.DCE,BB8888,DCE,144.0,145.9,144.0,145.9,0,0.0,7,151.8,137.4,-2.52,-2.35,-0.17,Green Bar,148.46,0.013194444444444509,0.5438293650994258,0.6787622912033834,0.8281614114425156,,0.3333333333333333,0.36363636363636365,0.30434782608695654,0.2,500.0,
2025-03-06,BB8888.DCE,BB8888,DCE,145.9,145.9,145.9,145.9,0,0.0,7,153.15,138.65,-2.53,-2.39,-0.14,Shrinking Green Bar,147.48000000000002,0.0,0.3186689363199263,-0.06590919387928382,0.279415531955925,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.1951219512195122,500.0,
2025-03-07,BB8888.DCE,BB8888,DCE,144.5,145.85,144.5,145.85,3,218075.0,6,153.15,138.65,-2.51,-2.41,-0.1,Shrinking Green Bar,146.49,-0.00034270047978079976,0.30530055456009386,-0.09030708120389867,0.21925051409210441,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.19047619047619047,500.0,145.38333333333333
2025-03-10,BB8888.DCE,BB8888,DCE,140.05,140.05,140.05,140.05,1,70025.0,6,152.6,138.1,-2.93,-2.51,-0.41,Green Bar,144.34,-0.03976688378471016,-1.0811962311955392,-1.6738388591422249,-1.6381342905037926,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023255813953488372,500.0,140.05
2025-03-11,BB8888.DCE,BB8888,DCE,146.85,147.0,146.85,147.0,3,220375.0,5,147.05,133.05,-2.67,-2.54,-0.12,Shrinking Green Bar,144.94,0.04962513388075673,1.5714761944307616,1.8273078484902456,2.283544102175857,,0.8333333333333334,0.6363636363636364,0.6086956521739131,0.3409090909090909,500.0,146.91666666666666
2025-03-12,BB8888.DCE,BB8888,DCE,147.0,147.0,146.9,146.9,0,0.0,5,158.65,135.15,-2.44,-2.52,0.08,Golden Cross,145.14000000000001,-0.0006802721088434716,-0.08621384945402619,-0.05158580073900064,0.07590605895283932,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.3333333333333333,500.0,
2025-03-13,BB8888.DCE,BB8888,DCE,146.9,146.9,146.9,146.9,1,73450.0,4,154.2,139.6,-2.24,-2.47,0.23,Red Bar,145.33999999999997,0.0,-0.062249392496118015,0.09263187768910536,0.10551832933234717,,0.5,0.5454545454545454,0.6086956521739131,0.32608695652173914,500.0,146.9
2025-03-14,BB8888.DCE,BB8888,DCE,146.9,146.9,146.9,146.9,0,0.0,4,154.2,139.6,-2.05,-2.38,0.33,Red Bar,145.55,0.0,-0.06467475877324634,0.09263187768910536,0.10551832933234717,,0.3333333333333333,0.5454545454545454,0.6086956521739131,0.3191489361702128,500.0,
2025-03-17,BB8888.DCE,BB8888,DCE,146.9,153.8,146.9,153.8,0,0.0,4,154.2,139.6,-1.33,-2.17,0.84,Red Bar,148.3,0.04697072838665761,1.1681229958851007,1.5380461929227733,1.92549490049986,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5416666666666666,500.0,
2025-03-18,BB8888.DCE,BB8888,DCE,153.8,159.95,153.8,159.95,4,291600.0,5,161.45,146.15,-0.26,-1.79,1.53,Red Bar,150.89000000000001,0.0399869960988295,1.0559866230049022,1.1125330567816325,1.4729515725310733,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7346938775510204,500.0,145.8
2025-03-19,BB8888.DCE,BB8888,DCE,156.17,162.62,149.8,154.21,21,1613475.0,4,164.93,149.31,0.12,-1.41,1.53,Red Bar,152.352,-0.03588621444201301,-1.5246410833672017,-1.4133743736572602,-1.6757609218544245,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.56,500.0,153.6642857142857
2025-03-20,BB8888.DCE,BB8888,DCE,157.538,158.95,151.538,155.575,8,644725.0,4,161.088,145.788,0.53,-1.02,1.55,Red Bar,154.08700000000002,0.00885156604630044,-0.10498201507578783,0.06681767357683009,0.21420069464372474,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5686274509803921,500.0,161.18125
2025-03-21,BB8888.DCE,BB8888,DCE,158.875,160.075,158.875,160.075,2,165525.0,4,163.938,148.337,1.2,-0.58,1.78,Red Bar,156.722,0.028924955809095376,0.3748035168126409,0.6341911016485918,0.9964421507530846,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7692307692307693,500.0,165.525
2025-03-24,BB8888.DCE,BB8888,DCE,162.325,162.325,162.325,162.325,1,84625.0,4,167.463,151.563,1.89,-0.08,1.98,Red Bar,158.427,0.014055911291582124,0.11046032846207672,-0.044756295176267724,0.34815960163527687,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9056603773584906,500.0,169.25
2025-03-25,BB8888.DCE,BB8888,DCE,166.45,166.688,160.038,163.313,3,255600.0,3,170.425,154.225,2.49,0.43,2.06,Red Bar,159.09959999999998,0.006086554751270512,0.07765222568126269,-0.21070921554185498,0.00506686079728066,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9074074074074074,500.0,170.4
2025-03-26,BB8888.DCE,BB8888,DCE,161.0,161.1,161.0,161.1,0,0.0,3,169.133,153.067,2.76,0.9,1.86,Shrinking Red Bar,160.4776,-0.01355066651154524,-1.6358722512923944,-0.9833841025679955,-0.7459797884664212,,0.5,0.7272727272727273,0.8695652173913043,0.7818181818181819,500.0,
2025-03-27,BB8888.DCE,BB8888,DCE,161.1,161.1,161.1,161.1,0,0.0,3,169.133,153.067,2.93,1.31,1.63,Shrinking Red Bar,161.58259999999999,0.0,-0.5016309636831698,-0.40638855485587455,-0.19076890001631674,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.7678571428571429,500.0,
2025-03-28,BB8888.DCE,BB8888,DCE,163.467,163.467,163.467,163.467,1,74800.0,2,169.133,153.067,3.23,1.69,1.54,Shrinking Red Bar,162.26100000000002,0.014692737430167746,1.0009444923295736,0.15791287184438835,0.38286195427090464,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9122807017543859,500.0,149.6
2025-03-31,BB8888.DCE,BB8888,DCE,170.0,170.0,167.0,167.0,2,168500.0,0,178.9,161.9,3.7,2.09,1.61,Red Bar,163.196,0.021612924932860933,1.3048065077260358,0.642142671484086,0.6905590551344739,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9655172413793104,500.0,168.5
2025-04-01,BB8888.DCE,BB8888,DCE,156.76,157.06,156.76,157.06,0,0.0,0,168.39,145.73,3.24,2.32,0.92,Shrinking Red Bar,161.9454,-0.05952095808383229,-1.8131713561453038,-2.2219296861003675,-2.2351526257522347,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.576271186440678,500.0,
2025-04-02,BB8888.DCE,BB8888,DCE,157.06,157.06,157.06,157.06,0,0.0,0,168.39,145.73,2.84,2.43,0.41,Shrinking Red Bar,161.13739999999999,0.0,0.16178889501485508,-0.09008032321855705,-0.08087844564654381,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.5666666666666667,500.0,
2025-04-03,BB8888.DCE,BB8888,DCE,157.06,157.06,155.72,155.72,0,0.0,0,168.39,145.73,2.39,2.42,-0.03,Death Cross,160.0614,-0.008531771297593305,-0.07623955612470591,-0.37808690879481077,-0.4822845389627147,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.5409836065573771,500.0,
2025-04-07,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,2.01,2.34,-0.33,Green Bar,158.512,0.0,0.34370057063687454,0.11661104203845904,-0.1282793743352839,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.532258064516129,500.0,
2025-04-08,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,1.68,2.21,-0.52,Green Bar,156.256,0.0,0.58686857796849,0.18767032397615824,-0.1282793743352839,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.5238095238095238,500.0,
2025-04-09,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,1.41,2.05,-0.63,Green Bar,155.988,0.0,0.5000000000000001,0.2190325906710434,-0.12889607127428224,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.515625,500.0,
2025-04-10,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,1.18,1.87,-0.69,Green Bar,155.72,0.0,0.5000000000000001,0.15495146460680917,-0.2138422649151644,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.5076923076923077,500.0,
2025-04-11,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,0.99,1.7,-0.71,Green Bar,155.72,0.0,,0.15495146460680917,-0.1308267447617307,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5,500.0,
2025-04-14,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,0.83,1.52,-0.69,Shrinking Green Bar,155.72,0.0,,0.2361586943514426,-0.1322666049708095,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.4925373134328358,500.0,
2025-04-15,BB8888.DCE,BB8888,DCE,155.72,155.72,155.72,155.72,0,0.0,0,166.99,144.45,0.69,1.36,-0.67,Shrinking Green Bar,155.72,0.0,,0.38328660040975643,-0.1322666049708095,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.4852941176470588,500.0,
2025-04-16,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,0.32,1.15,-0.83,Green Bar,155.081,-0.020517595684562018,-2.0,-2.75272982145036,-1.0025630229174687,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.37681159420289856,500.0,
2025-04-17,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,0.03,0.93,-0.9,Green Bar,154.442,0.0,0.5,0.4540203659653215,0.008559004566099964,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.37142857142857144,500.0,
2025-04-18,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.2,0.7,-0.9,Green Bar,153.803,0.0,0.5,0.3333333333333333,0.10960190083455927,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.36619718309859156,500.0,
2025-04-21,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.38,0.49,-0.86,Shrinking Green Bar,153.164,0.0,0.5000000000000001,0.3333333333333333,0.021644134754795926,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3611111111111111,500.0,
2025-04-22,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.51,0.29,-0.8,Shrinking Green Bar,152.525,0.0,0.5000000000000001,0.3333333333333333,0.046245160903654894,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3561643835616438,500.0,
2025-04-23,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.61,0.11,-0.72,Shrinking Green Bar,152.525,0.0,,0.3333333333333333,0.13712160832323503,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.35135135135135137,500.0,
2025-04-24,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.69,-0.05,-0.63,Shrinking Green Bar,152.525,0.0,,0.3333333333333333,0.18422509609415508,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3466666666666667,500.0,
2025-04-25,BB8888.DCE,BB8888,DCE,152.525,152.525,152.525,152.525,0,0.0,0,164.087,140.963,-0.73,-0.19,-0.54,Shrinking Green Bar,152.525,0.0,,0.3333333333333333,0.20454043315480494,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.34210526315789475,500.0,
2025-04-28,BB8888.DCE,BB8888,DCE,145.575,153.038,143.488,151.225,10,720300.0,2,164.087,140.963,-0.87,-0.32,-0.54,Green Bar,152.265,-0.008523192919193678,-2.0,-0.8783299402187353,-0.3973053378487506,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.33766233766233766,500.0,144.06
2025-04-29,BB8888.DCE,BB8888,DCE,147.075,150.575,147.075,150.575,1,72325.0,2,150.8,136.5,-1.01,-0.46,-0.55,Green Bar,151.875,-0.004298231112580653,-0.5080461423237989,-0.152294543261688,-0.09247243688208824,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2692307692307692,500.0,144.65
2025-04-30,BB8888.DCE,BB8888,DCE,147.05,154.175,147.025,147.3,38,2682750.0,14,158.075,143.075,-1.38,-0.65,-0.73,Green Bar,150.82999999999998,-0.02174995849244543,-1.8397317722390276,-2.7432509247341375,-1.1850917862147832,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.24050632911392406,500.0,141.19736842105263
2025-05-06,BB8888.DCE,BB8888,DCE,136.257,148.979,135.7,138.114,60,4128325.0,11,149.35,135.143,-2.38,-0.99,-1.39,Green Bar,147.9478,-0.0623625254582485,-1.8940949196493548,-2.8098112169123635,-3.0396057027777625,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,500.0,137.61083333333335
2025-05-07,BB8888.DCE,BB8888,DCE,136.541,144.541,135.995,135.995,20,1371250.0,12,146.877,132.941,-3.31,-1.46,-1.85,Green Bar,144.6418,-0.01534239830864359,0.3416283231719605,-0.22223952060354038,-0.6398200753043874,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,500.0,137.125
2025-05-08,BB8888.DCE,BB8888,DCE,137.867,145.1,137.867,144.733,26,1817900.0,7,145.125,131.342,-3.3,-1.82,-1.48,Shrinking Green Bar,143.34340000000003,0.06425236221919928,1.75696491856224,2.3566131061350015,3.3423693659294877,,0.5,0.2727272727272727,0.13043478260869565,0.10975609756097561,500.0,139.83846153846153
2025-05-09,BB8888.DCE,BB8888,DCE,150.286,152.343,145.529,151.443,30,2208775.0,6,152.5,138.043,-2.72,-2.0,-0.72,Shrinking Green Bar,143.517,0.04636123067994169,0.9473093094871687,1.405023181606792,2.08413032299076,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.3855421686746988,500.0,147.25166666666667
2025-05-12,BB8888.DCE,BB8888,DCE,161.967,163.133,158.667,159.967,14,1059475.0,5,165.0,149.333,-1.55,-1.91,0.36,Golden Cross,146.05040000000002,0.05628520301367512,0.785468149633775,1.3663246440214185,2.131840604100423,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7619047619047619,500.0,151.35357142857143
2025-05-13,BB8888.DCE,BB8888,DCE,165.75,167.76,159.74,164.54,15,1182125.0,9,171.68,155.4,-0.26,-1.58,1.32,Red Bar,151.3356,0.028587146098882688,-0.262835324983373,0.5366901581121325,0.979360122892888,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9411764705882353,500.0,157.61666666666667
2025-05-14,BB8888.DCE,BB8888,DCE,165.833,168.3,157.717,163.283,16,1283750.0,7,169.867,153.733,0.66,-1.13,1.79,Red Bar,156.7932,-0.0076394797617600485,-1.7694048036940182,-0.39992287194827764,-0.38466272196723067,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8953488372093024,500.0,160.46875
2025-05-15,BB8888.DCE,BB8888,DCE,167.643,168.107,164.607,168.107,8,648450.0,7,171.364,155.064,1.75,-0.56,2.31,Red Bar,161.468,0.02954379819087105,-0.04972136661267223,0.4771224264757247,0.9535669748300547,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9885057471264368,500.0,162.1125
2025-05-16,BB8888.DCE,BB8888,DCE,170.943,172.657,170.943,172.657,1,80200.0,6,178.507,161.55,2.96,0.15,2.81,Red Bar,165.7108,0.02706609480866362,0.014636696293668554,0.3308920900144286,0.8037206921214636,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9886363636363636,500.0,160.4
2025-05-19,BB8888.DCE,BB8888,DCE,174.7,175.45,174.7,175.45,0,0.0,6,183.425,165.975,4.09,0.93,3.15,Red Bar,168.8074,0.016176581314397698,-0.18307975587584896,-0.0587688356080792,0.3778708645862202,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9887640449438202,500.0,
2025-05-20,BB8888.DCE,BB8888,DCE,176.7,176.7,176.7,176.7,1,96500.0,7,184.2,166.7,5.03,1.75,3.27,Red Bar,171.2394,0.007124536905101175,-0.5369896424327169,-0.7333397951195048,0.036120629440124195,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9888888888888889,500.0,193.0
