datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,JD8888.DCE,JD8888,DCE,3325.522,3333.736,3297.826,3312.502,145474,4727760950.0,390263,3517.751,3120.314,,,,Normal,3309.0394,-0.0036059666294678827,-1.447457081771431,-0.3295867073804223,,,0.5,0.7272727272727273,0.6666666666666666,0.6666666666666666,10.0,3249.9009788690764
2025-01-17,JD8888.DCE,JD8888,DCE,3310.012,3365.757,3302.586,3328.943,281810,9264968010.0,374543,3505.618,3109.592,,,,Normal,3318.0631999999996,0.004963317757996855,0.6079333031591383,1.2233809138282645,,,0.8333333333333334,0.9090909090909091,0.8461538461538461,0.8461538461538461,10.0,3287.664742202193
2025-01-20,JD8888.DCE,JD8888,DCE,3318.661,3340.398,3305.812,3327.233,171678,5602190520.0,370865,3545.009,3144.88,,,,Normal,3321.897,-0.0005136765634016216,-0.5678641476730765,-0.4381886012007571,,,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.7857142857142857,10.0,3263.1965190647607
2025-01-21,JD8888.DCE,JD8888,DCE,3329.186,3346.038,3318.17,3334.996,125451,4099318650.0,362590,3527.146,3128.448,,,,Normal,3325.6328000000003,0.002333169934296775,0.41061225770233806,0.31225299209048885,,,0.8333333333333334,0.9090909090909091,0.8666666666666667,0.8666666666666667,10.0,3267.66518401607
2025-01-22,JD8888.DCE,JD8888,DCE,3340.166,3350.861,3320.079,3327.259,119104,3894666470.0,358666,3533.503,3134.851,,,,Normal,3326.1866,-0.002319942812525122,-0.7992539276167627,-0.9617212980655615,,,0.5,0.7272727272727273,0.75,0.75,10.0,3269.971176450833
2025-01-23,JD8888.DCE,JD8888,DCE,3324.588,3338.243,3313.691,3324.928,116828,3804477440.0,347022,3534.475,3135.353,,,,Normal,3328.6718,-0.000700576660849106,-0.5623304584338057,-0.5981891991440255,,,0.16666666666666666,0.5454545454545454,0.6470588235294118,0.6470588235294118,10.0,3256.477419796624
2025-01-24,JD8888.DCE,JD8888,DCE,3330.658,3363.481,3327.768,3346.782,151895,4983387640.0,320915,3527.653,3129.375,,,,Normal,3332.2396,0.006572773906683205,1.7562153143315102,1.331236159969953,,,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.8888888888888888,10.0,3280.8108496000527
2025-01-27,JD8888.DCE,JD8888,DCE,3365.738,3389.894,3353.545,3373.679,137437,4533093640.0,299724,3621.179,3085.822,,,,Normal,3341.5288,0.008036675230116641,1.310272983432246,1.679332629613628,,,0.8333333333333334,0.9090909090909091,0.9473684210526315,0.9473684210526315,10.0,3298.3065986597494
2025-02-05,JD8888.DCE,JD8888,DCE,3352.22,3397.034,3342.252,3376.058,145159,4832575510.0,310421,3650.822,3110.752,,,,Normal,3349.7412000000004,0.0007051648956524215,-0.4280242313571458,-0.3002370966346601,,,0.8333333333333334,0.9090909090909091,0.95,0.95,10.0,3329.160100303805
2025-02-06,JD8888.DCE,JD8888,DCE,3363.329,3367.875,3311.108,3328.53,226286,7393785050.0,338925,3568.719,3166.02,,,,Normal,3349.9954,-0.01407795719149374,-1.810568052051016,-2.384493820289784,,,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.6666666666666666,10.0,3267.4513889502664
2025-02-07,JD8888.DCE,JD8888,DCE,3329.71,3353.881,3324.328,3344.803,122893,4035990950.0,337772,3527.97,3129.194,,,,Normal,3353.9703999999997,0.004888944969701159,0.45593604793028997,0.6529202621179446,,,0.3333333333333333,0.6363636363636364,0.7727272727272727,0.7727272727272727,10.0,3284.1503991276963
2025-02-10,JD8888.DCE,JD8888,DCE,3351.604,3388.594,3348.997,3368.95,150141,4969442650.0,340302,3548.673,3148.105,,,,Normal,3358.404,0.007219259250843768,0.7217792204160808,0.9749815074167968,,,0.5,0.7272727272727273,0.8695652173913043,0.8695652173913043,10.0,3309.850507189908
2025-02-11,JD8888.DCE,JD8888,DCE,3374.576,3387.525,3358.554,3372.946,91546,3018943090.0,345349,3574.312,3170.916,,,,Normal,3358.2574,0.0011861262411136941,0.16172674494219272,-0.03232665532720465,0.16747622308502824,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.875,10.0,3297.733478251371
2025-02-12,JD8888.DCE,JD8888,DCE,3367.62,3375.707,3352.332,3364.767,105873,3479744480.0,352767,3571.638,3168.396,,,,Normal,3355.9991999999997,-0.0024248831733446607,-0.2385277868597591,-0.53556589497814,-0.6850271000950608,,0.5,0.5454545454545454,0.782608695652174,0.8,10.0,3286.715668772964
2025-02-13,JD8888.DCE,JD8888,DCE,3362.866,3384.755,3357.682,3381.452,130529,4300554200.0,357512,3564.762,3162.287,,,,Normal,3366.5835999999995,0.004958738599136314,0.5274318860785268,0.533307967144793,0.7832900976575691,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9615384615384616,10.0,3294.7116732680092
2025-02-14,JD8888.DCE,JD8888,DCE,3382.454,3400.733,3372.752,3382.848,118458,3937516630.0,364442,3573.45,3169.869,,,,Normal,3374.1926,0.0004128404011056741,-0.5435774786873996,-0.21542456119186806,-0.17617041141337075,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,10.0,3323.976962298874
2025-02-17,JD8888.DCE,JD8888,DCE,3361.298,3366.797,3293.428,3306.491,369669,11920044150.0,401253,3590.67,3185.211,,,,Normal,3361.7008,-0.022571809315700797,-1.9404558798614593,-2.298551397012223,-3.293160287559082,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.25,10.0,3224.5181905975346
2025-02-18,JD8888.DCE,JD8888,DCE,3299.102,3319.064,3287.019,3311.997,186583,6070347950.0,418081,3514.598,3117.34,,,,Normal,3349.511,0.0016652094319928867,0.5374632893546356,0.39117226931381394,0.18513754601419924,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.3103448275862069,10.0,3253.4303500318892
2025-02-19,JD8888.DCE,JD8888,DCE,3327.4,3339.017,3315.835,3320.782,120960,3904738880.0,413806,3509.952,3113.787,,,,Normal,3340.714,0.002652478248017731,0.5173095015660597,0.47656145939666167,0.30776712393275407,,0.5,0.2727272727272727,0.2608695652173913,0.4,10.0,3228.124074074074
2025-02-20,JD8888.DCE,JD8888,DCE,3329.294,3343.64,3323.25,3335.752,109722,3533643570.0,410433,3529.945,3130.98,,,,Normal,3331.5739999999996,0.004507974326529052,0.7144464086124934,0.5293986437158186,0.6053368985582237,,0.6666666666666666,0.36363636363636365,0.5652173913043478,0.6451612903225806,10.0,3220.5424345163233
2025-02-21,JD8888.DCE,JD8888,DCE,3344.146,3357.428,3328.625,3330.616,140163,4547919550.0,416767,3534.723,3135.556,,,,Normal,3321.1276,-0.0015396828061557954,0.15247333711359032,-0.14504367550264868,-0.2594257883247485,,0.6666666666666666,0.36363636363636365,0.4782608695652174,0.59375,10.0,3244.736164322967
2025-02-24,JD8888.DCE,JD8888,DCE,3340.307,3362.117,3322.715,3349.345,182899,5919037920.0,404641,3542.861,3142.519,,,,Normal,3329.6983999999998,0.005623284101199166,1.2255763337320487,0.7956308603840374,0.7672095704102269,,0.8333333333333334,0.5454545454545454,0.6521739130434783,0.7272727272727273,10.0,3236.233068524158
2025-02-25,JD8888.DCE,JD8888,DCE,3356.829,3360.104,3341.585,3348.673,97695,3176169510.0,400656,3547.738,3146.688,,,,Normal,3337.0336,-0.00020063624380295408,-0.8857043767108249,0.06341559359502079,-0.1054890037317801,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.7058823529411765,10.0,3251.1075387686165
2025-02-26,JD8888.DCE,JD8888,DCE,3359.287,3366.927,3336.445,3354.086,122072,3962780660.0,403980,3552.433,3151.244,9.25,12.71,-3.46,Normal,3343.6943999999994,0.0016164612071707385,-0.1416557108723666,0.24576223522285937,0.18567288523334832,,0.8333333333333334,0.7272727272727273,0.6521739130434783,0.7428571428571429,10.0,3246.265040304083
2025-02-27,JD8888.DCE,JD8888,DCE,3358.023,3358.458,3342.007,3347.991,92738,3002924370.0,403341,3548.047,3147.074,8.94,11.96,-3.02,Shrinking Green Bar,3346.1422,-0.0018171865599152515,-0.9357609589104086,-0.11281913341072101,-0.3143532766309901,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.6666666666666666,10.0,3238.0732493691908
2025-02-28,JD8888.DCE,JD8888,DCE,3347.737,3358.444,3335.386,3352.219,129444,4177404350.0,394096,3549.403,3148.019,8.93,11.35,-2.42,Shrinking Green Bar,3350.4628,0.0012628468833997264,-0.013750801894332606,0.2829950199193747,0.1491681151023158,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.7297297297297297,10.0,3227.1904066623406
2025-03-03,JD8888.DCE,JD8888,DCE,3355.268,3394.467,3354.499,3385.482,193425,6357597670.0,392078,3550.543,3149.562,11.48,11.38,0.1,Golden Cross,3357.6902,0.009922681065885008,1.9089282647947377,2.2371622636817676,1.300041296414881,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9736842105263158,10.0,3286.854165697299
2025-03-04,JD8888.DCE,JD8888,DCE,3384.349,3389.934,3373.423,3382.244,107768,3565546860.0,394344,3582.915,3178.063,13.08,11.72,1.36,Red Bar,3364.4044000000004,-0.0009564369268540984,-0.7110494159000604,-0.8704578739472518,-0.2508576520978407,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.9230769230769231,10.0,3308.5395108009798
2025-03-05,JD8888.DCE,JD8888,DCE,3373.469,3373.797,3340.983,3352.223,160996,5304472350.0,391685,3584.728,3179.389,11.79,11.73,0.06,Shrinking Red Bar,3364.0317999999997,-0.008876059799352243,-1.4517726702475497,-2.045709967218663,-1.2521614414916056,,0.5,0.6363636363636364,0.5217391304347826,0.7,10.0,3294.785180998286
2025-03-06,JD8888.DCE,JD8888,DCE,3347.307,3354.346,3332.171,3341.97,107001,3516025900.0,399321,3552.597,3151.281,9.83,11.35,-1.52,Death Cross,3362.8275999999996,-0.0030585674043761557,-0.44254945317302796,-0.6809516152138453,-0.380229001039426,,0.16666666666666666,0.18181818181818182,0.30434782608695654,0.5365853658536586,10.0,3285.9748039737947
2025-03-07,JD8888.DCE,JD8888,DCE,3344.035,3358.118,3310.22,3316.267,275200,8855959900.0,433223,3542.765,3142.889,6.13,10.31,-4.18,Green Bar,3355.6372,-0.007690972689760822,-0.8306602926869341,-1.3646260660960452,-0.9675116767369147,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.2619047619047619,10.0,3218.008684593023
2025-03-10,JD8888.DCE,JD8888,DCE,3320.611,3332.835,3285.284,3290.27,237299,7709204870.0,459819,3518.784,3121.19,1.09,8.47,-7.37,Green Bar,3336.5948,-0.007839236104933645,-0.6947579889289919,-1.138926247683834,-1.0926870733931187,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06976744186046512,10.0,3248.730449770121
2025-03-11,JD8888.DCE,JD8888,DCE,3282.959,3302.595,3279.557,3291.177,137414,4485762550.0,461043,3511.148,3114.556,-2.8,6.21,-9.01,Green Bar,3318.3813999999998,0.00027566126792022416,1.6361756146299242,0.3722688291603578,0.1493860730091539,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.09090909090909091,10.0,3264.4145065277194
2025-03-12,JD8888.DCE,JD8888,DCE,3294.256,3296.836,3259.014,3264.603,189089,6130728830.0,474927,3495.212,3100.303,-7.93,3.38,-11.32,Green Bar,3300.8574,-0.008074315055069947,-0.8359306529929746,-0.9739323591766322,-1.0182870116177771,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,10.0,3242.2450962245293
2025-03-13,JD8888.DCE,JD8888,DCE,3268.822,3274.482,3229.817,3241.501,256322,8221612230.0,501507,3471.444,3079.85,-13.71,-0.03,-13.67,Green Bar,3280.7635999999998,-0.007076511294022536,-0.31151565167471384,-0.6812441151759762,-0.7991205325857402,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.021739130434782608,10.0,3207.532802490617
2025-03-14,JD8888.DCE,JD8888,DCE,3237.762,3255.064,3223.139,3246.373,251580,8026576930.0,506865,3444.27,3055.198,-17.69,-3.57,-14.12,Green Bar,3266.7848000000004,0.0015030074030517593,1.3611856225311072,0.8237722364782015,0.466797486642416,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0425531914893617,10.0,3190.467020430877
2025-03-17,JD8888.DCE,JD8888,DCE,3252.195,3265.199,3231.14,3240.086,211590,6728086680.0,516568,3434.036,3046.722,-21.11,-7.07,-14.03,Shrinking Green Bar,3256.748,-0.001936622809517008,0.29151005459664237,0.6516533464651965,-0.002867318375603566,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.020833333333333332,10.0,3179.7753580036865
2025-03-18,JD8888.DCE,JD8888,DCE,3245.856,3254.106,3225.244,3236.244,179357,5653523790.0,528924,3445.257,3056.418,-23.85,-10.43,-13.42,Shrinking Green Bar,3245.7614000000003,-0.0011857709949673056,0.5948214293843777,0.8633216633346039,0.12413697634125263,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02040816326530612,10.0,3152.10657515458
2025-03-19,JD8888.DCE,JD8888,DCE,3238.092,3246.979,3201.872,3206.472,207196,6647303340.0,546090,3430.611,3043.733,-28.11,-13.97,-14.14,Green Bar,3234.1352,-0.009199553556530349,-1.4223328765951007,-1.2694875006206439,-1.5703327721056606,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02,10.0,3208.2199173729223
2025-03-20,JD8888.DCE,JD8888,DCE,3207.643,3234.19,3182.599,3225.363,312292,9838994640.0,538994,3422.544,3036.227,-29.61,-17.09,-12.52,Shrinking Green Bar,3230.9075999999995,0.005891521896963292,1.3927713265636021,1.9324276163074403,1.3699924776672843,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0392156862745098,10.0,3150.5753077248214
2025-03-21,JD8888.DCE,JD8888,DCE,3232.372,3252.992,3216.802,3233.614,269790,8573703420.0,537983,3412.203,3026.795,-29.79,-19.63,-10.16,Shrinking Green Bar,3228.3558,0.0025581616704848376,0.6585533976609278,1.0190615060186992,0.7264568071961135,,0.5,0.2727272727272727,0.13043478260869565,0.057692307692307696,10.0,3177.917424663627
2025-03-24,JD8888.DCE,JD8888,DCE,3212.546,3242.653,3201.91,3235.296,233284,7409708710.0,559120,3430.993,3043.365,-29.46,-21.6,-7.86,Shrinking Green Bar,3227.3977999999997,0.0005201610334442108,0.15927991358339158,0.46645547865840903,0.3769242379988461,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.07547169811320754,10.0,3176.260999468459
2025-03-25,JD8888.DCE,JD8888,DCE,3228.367,3242.566,3219.357,3223.295,188563,5887642790.0,578694,3414.437,3028.734,-29.83,-23.25,-6.58,Shrinking Green Bar,3224.808,-0.0037093978418047957,-0.558520022257559,-0.349547963530074,-0.44206114547096026,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.037037037037037035,10.0,3122.374373551545
2025-03-26,JD8888.DCE,JD8888,DCE,3214.795,3228.399,3204.587,3219.885,140706,4452034200.0,586497,3422.07,3035.265,-30.04,-24.61,-5.44,Shrinking Green Bar,3227.4906,-0.0010579236464548503,-0.5838064066778411,0.07343563722281407,0.14969466048775304,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03636363636363636,10.0,3164.068483220332
2025-03-27,JD8888.DCE,JD8888,DCE,3223.637,3262.552,3206.004,3253.332,349666,10968842500.0,577390,3412.753,3027.809,-27.2,-25.13,-2.08,Shrinking Green Bar,3233.0844,0.010387638067819172,1.807436058338094,1.9826426426967865,2.149210910258754,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.19642857142857142,10.0,3136.9485451831174
2025-03-28,JD8888.DCE,JD8888,DCE,3254.654,3263.06,3227.696,3232.245,256609,8087388530.0,587099,3431.126,3043.943,-26.35,-25.37,-0.98,Shrinking Green Bar,3232.8106,-0.006481662492484608,-1.1162950795008788,-1.1170610778954937,-0.8755471849756261,,0.5,0.45454545454545453,0.21739130434782608,0.08771929824561403,10.0,3151.6386915501794
2025-03-31,JD8888.DCE,JD8888,DCE,3213.938,3223.027,3189.877,3197.069,288399,8928787360.0,598385,3436.23,3048.248,-28.19,-25.93,-2.25,Green Bar,3225.1652000000004,-0.01088283839869808,-1.193491228605676,-1.5251460290051957,-1.5112067811944143,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,10.0,3095.984160832735
2025-04-01,JD8888.DCE,JD8888,DCE,3195.319,3213.554,3189.631,3201.064,179610,5540700860.0,596598,3396.865,3013.281,-28.99,-26.54,-2.44,Green Bar,3220.719,0.001249582039048791,0.3602122546146814,0.3673966029140097,0.5711354833547743,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03389830508474576,10.0,3084.8509882523244
2025-04-02,JD8888.DCE,JD8888,DCE,3210.983,3220.057,3201.16,3210.811,148626,4589916210.0,586960,3395.939,3012.31,-28.5,-26.94,-1.57,Shrinking Green Bar,3218.9042,0.0030449250624169366,0.4805229336052867,0.4995525454747695,1.0182633867573683,,0.5,0.2727272727272727,0.17391304347826086,0.06666666666666667,10.0,3088.2323483105242
2025-04-03,JD8888.DCE,JD8888,DCE,3215.025,3223.904,3184.86,3191.843,206001,6384483980.0,599556,3407.782,3022.646,-29.32,-27.41,-1.9,Green Bar,3206.6063999999997,-0.005907541739454736,-0.40774567924435245,-0.8556695683796901,-0.612184443074677,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01639344262295082,10.0,3099.2490230629946
2025-04-07,JD8888.DCE,JD8888,DCE,3228.111,3291.646,3209.227,3222.303,413449,12950955610.0,543247,3391.602,3008.761,-27.19,-27.37,0.18,Golden Cross,3204.618,0.009543075896903508,1.4231995483917483,1.5247761877713135,1.966339054477695,,0.8333333333333334,0.5454545454545454,0.30434782608695654,0.11290322580645161,10.0,3132.419139966477
2025-04-08,JD8888.DCE,JD8888,DCE,3252.951,3343.942,3239.809,3324.892,564315,17868368500.0,497202,3440.335,3051.892,-17.03,-25.3,8.27,Red Bar,3230.1825999999996,0.03183716739238984,1.8491512645941233,2.4942085378581296,3.538687718058542,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5555555555555556,10.0,3166.381985238741
2025-04-09,JD8888.DCE,JD8888,DCE,3350.997,3377.978,3326.478,3355.934,445238,14408281380.0,489898,3507.163,3110.745,-6.39,-21.52,15.12,Red Bar,3261.1566,0.009336243102031627,-0.018801458191422264,0.45202267556623904,0.9615408731589749,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.828125,10.0,3236.0852802321456
2025-04-10,JD8888.DCE,JD8888,DCE,3345.61,3354.873,3310.334,3339.171,346947,11073245930.0,494312,3555.935,3154.211,0.67,-17.08,17.75,Red Bar,3286.8286,-0.004995032679427025,-0.9477411884853162,-0.7378232987523855,-0.6337170514112087,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.676923076923077,10.0,3191.6246371924244
2025-04-11,JD8888.DCE,JD8888,DCE,3336.103,3370.179,3324.791,3358.738,340236,11007403110.0,488196,3534.691,3135.725,7.76,-12.11,19.87,Red Bar,3320.2076,0.0058598376662950535,-0.37162575043402984,0.22364253774862564,0.5399068931643444,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8333333333333334,10.0,3235.225875568723
2025-04-14,JD8888.DCE,JD8888,DCE,3387.722,3404.457,3355.404,3361.456,292552,9501723460.0,487081,3558.484,3156.926,13.44,-7.0,20.44,Red Bar,3348.0382,0.000809232515307956,-0.6159970995671445,-0.283678790895857,-0.0631958782688504,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.835820895522388,10.0,3247.8750649457193
2025-04-15,JD8888.DCE,JD8888,DCE,3364.995,3372.048,3337.847,3358.901,209408,6716218060.0,490381,3576.883,3172.746,17.54,-2.09,19.63,Shrinking Red Bar,3354.84,-0.0007600872955053628,-0.5583019376178745,-0.5628546586482249,-0.2785571608195537,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8235294117647058,10.0,3207.24043971577
2025-04-16,JD8888.DCE,JD8888,DCE,3370.123,3416.912,3362.096,3402.91,502156,16142999060.0,486636,3554.607,3153.372,24.06,3.14,20.92,Red Bar,3364.2352,0.01310220217862934,1.6581170688467186,0.66375505692169,1.2141185609119456,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9855072463768116,10.0,3214.7378623376003
2025-04-17,JD8888.DCE,JD8888,DCE,3396.194,3409.513,3374.306,3387.687,352534,11269905170.0,487341,3589.975,3184.795,27.67,8.04,19.63,Shrinking Red Bar,3373.9384,-0.0044735241308174745,-1.2134982357008133,-0.9108061811594717,-0.7218383312438631,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9714285714285714,10.0,3196.8278719215737
2025-04-18,JD8888.DCE,JD8888,DCE,3383.416,3391.146,3367.562,3388.299,236861,7529957360.0,487856,3592.243,3186.586,30.24,12.48,17.76,Shrinking Red Bar,3379.8506,0.00018065423399504787,-0.26722206642856294,-0.5645180018073629,-0.2155075293442101,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.971830985915493,10.0,3179.061711299032
2025-04-21,JD8888.DCE,JD8888,DCE,3386.505,3395.783,3340.408,3349.706,338595,10892050310.0,502427,3581.143,3176.567,28.83,15.75,13.08,Shrinking Red Bar,3377.5006000000003,-0.011390080981637074,-1.3406746012015809,-1.331884082865005,-1.4620385699634388,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.7083333333333334,10.0,3216.837315967454
2025-04-22,JD8888.DCE,JD8888,DCE,3343.486,3349.955,3324.0,3336.513,228232,7275129650.0,504788,3560.01,3157.837,26.35,17.87,8.47,Shrinking Red Bar,3373.0229999999997,-0.00393855460747905,-0.3250684525592718,-0.620233988012873,-0.598935759191132,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.6027397260273972,10.0,3187.6028120508954
2025-04-23,JD8888.DCE,JD8888,DCE,3326.776,3352.609,3321.048,3339.784,201906,6409590710.0,504193,3539.685,3139.991,24.36,19.17,5.19,Shrinking Red Bar,3360.3978,0.0009803648299886447,1.0703896671138713,0.22919881772044046,-0.05762838705781034,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.6216216216216216,10.0,3174.5419700256557
2025-04-24,JD8888.DCE,JD8888,DCE,3338.043,3346.326,3313.164,3320.639,271992,8503111300.0,502063,3539.771,3139.858,21.0,19.53,1.46,Shrinking Red Bar,3346.9882,-0.0057324066466574175,-0.3920485866014302,-0.8180406876975569,-0.7451995093213236,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.44,10.0,3126.2358084061298
2025-04-25,JD8888.DCE,JD8888,DCE,3317.225,3344.525,3315.915,3336.963,211760,6637173050.0,493107,3526.297,3127.575,19.43,19.51,-0.09,Death Cross,3336.721,0.0049159213030987026,1.4174538020764953,0.8856613726621054,0.35427329979143907,,0.5,0.2727272727272727,0.5217391304347826,0.6052631578947368,10.0,3134.290257839063
2025-04-28,JD8888.DCE,JD8888,DCE,3329.424,3348.888,3316.324,3326.098,208464,6584960570.0,478544,3538.43,3138.775,17.11,19.03,-1.92,Green Bar,3331.9993999999997,-0.0032559545910458842,-0.48014181532598454,-0.3528729744328544,-0.5110233852981153,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.4935064935064935,10.0,3158.7998743188273
2025-04-29,JD8888.DCE,JD8888,DCE,3334.312,3348.674,3325.168,3339.387,192481,6010708790.0,458600,3540.663,3140.906,16.16,18.46,-2.3,Green Bar,3332.5742,0.0039953723552343945,0.9285474640500988,0.704535510556052,0.3019373852467825,,0.6666666666666666,0.45454545454545453,0.5652173913043478,0.6282051282051282,10.0,3122.7543445846604
2025-04-30,JD8888.DCE,JD8888,DCE,3350.318,3355.682,3311.495,3321.329,252924,7902660870.0,429614,3583.991,3115.534,13.79,17.52,-3.74,Green Bar,3328.8832,-0.005407579295241938,-0.9326276236064523,-0.6372631705195181,-0.7327372889032574,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.4430379746835443,10.0,3124.519962518385
2025-05-06,JD8888.DCE,JD8888,DCE,3325.168,3330.612,3290.357,3297.166,217504,6808429940.0,449405,3580.547,3113.337,9.84,15.99,-6.14,Green Bar,3324.1886000000004,-0.007275099816970831,-1.1833222651850792,-0.9363632845000385,-0.975671975202549,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.325,10.0,3130.2550481830217
