datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-22,SA8888.CZCE,SA8888,CZCE,1492.192,1500.259,1468.653,1492.988,918899,27121315940.0,1239400,1653.653,1351.803,,,,Normal,1498.9464,-0.00195799633268412,-0.47791687163015084,-0.70986650977464,,,0.3333333333333333,0.6363636363636364,0.75,0.75,20.0,1475.7506505067477
2025-01-23,SA8888.CZCE,SA8888,CZCE,1489.422,1518.686,1489.324,1500.276,926271,27705628740.0,1217314,1632.228,1334.35,,,,Normal,1501.423,0.004881485986491629,0.278992622278425,-0.08182776451235259,,,0.6666666666666666,0.8181818181818182,0.8823529411764706,0.8823529411764706,20.0,1495.5465916562216
2025-01-24,SA8888.CZCE,SA8888,CZCE,1499.013,1527.576,1490.304,1517.537,845444,25404119780.0,1159203,1654.319,1352.425,,,,Normal,1501.0892,0.011505216373520533,1.4072181855388555,0.3552831733671061,,,0.8333333333333334,0.8181818181818182,0.8888888888888888,0.8888888888888888,20.0,1502.4129203116943
2025-01-27,SA8888.CZCE,SA8888,CZCE,1518.82,1519.07,1490.985,1491.048,578987,17324804700.0,1092850,1660.583,1358.541,,,,Normal,1499.5531999999998,-0.017455258092553994,-1.7112509595035557,-1.5701991824236115,,,0.16666666666666666,0.36363636363636365,0.631578947368421,0.631578947368421,20.0,1496.1307162336977
2025-02-05,SA8888.CZCE,SA8888,CZCE,1476.76,1498.716,1444.969,1459.803,760758,22208777540.0,1133763,1655.179,1353.109,,,,Normal,1492.3304,-0.020955059796867626,-1.2864896875697371,-1.489585036523816,,,0.16666666666666666,0.09090909090909091,0.45,0.45,20.0,1459.6479787264807
2025-02-06,SA8888.CZCE,SA8888,CZCE,1458.378,1464.931,1432.92,1445.819,743279,21390031880.0,1243112,1600.48,1334.728,,,,Normal,1482.8966,-0.009579374751250813,-0.25892450112320087,-0.6168523495874447,,,0.16666666666666666,0.09090909090909091,0.38095238095238093,0.38095238095238093,20.0,1438.8965570129117
2025-02-07,SA8888.CZCE,SA8888,CZCE,1440.181,1478.453,1436.664,1466.976,925160,26827830840.0,1244317,1577.834,1315.813,,,,Normal,1476.2366000000002,0.014633228640652973,1.2891072479221373,1.182706985224207,,,0.5,0.2727272727272727,0.5454545454545454,0.5454545454545454,20.0,1449.90222448009
2025-02-10,SA8888.CZCE,SA8888,CZCE,1468.211,1475.569,1454.102,1475.095,727168,21146216220.0,1273132,1591.187,1327.074,,,,Normal,1467.7482,0.005534514538751756,0.815780599187722,0.7256643797653209,,,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.6086956521739131,20.0,1454.0117428159656
2025-02-11,SA8888.CZCE,SA8888,CZCE,1476.901,1492.916,1455.691,1466.922,948400,27795844720.0,1268906,1595.923,1331.58,,,,Normal,1462.9230000000002,-0.005540660093078742,-0.1918952259319908,-0.31179028790226815,-0.45993901183485447,,0.5,0.2727272727272727,0.4782608695652174,0.5,20.0,1465.4072501054407
2025-02-12,SA8888.CZCE,SA8888,CZCE,1465.831,1486.347,1449.668,1481.477,780804,22793577560.0,1282271,1607.517,1341.169,,,,Normal,1467.2577999999999,0.00992213628263805,0.7551566866912799,0.9276187464208653,0.6328597428526042,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.64,20.0,1459.6222329803638
2025-02-13,SA8888.CZCE,SA8888,CZCE,1481.836,1488.039,1437.848,1438.025,1113797,32440199100.0,1328293,1601.46,1335.451,,,,Normal,1465.699,-0.02933018872382087,-1.8093552636359833,-1.7756291641452289,-2.0966606375640557,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.3076923076923077,20.0,1456.2886728910205
2025-02-14,SA8888.CZCE,SA8888,CZCE,1437.893,1482.387,1437.418,1469.819,1050755,30585995220.0,1285414,1597.356,1332.931,,,,Normal,1466.2676,0.022109490446967195,1.242302625988605,1.4746702007173789,1.363225859076609,,0.5,0.5454545454545454,0.5217391304347826,0.5925925925925926,20.0,1455.4294397837746
2025-02-17,SA8888.CZCE,SA8888,CZCE,1472.882,1531.589,1464.592,1524.16,1910715,56965821040.0,1391631,1597.355,1332.816,,,,Normal,1476.0806,0.036971218905184955,1.3188700031685845,1.8351177255746596,2.0315074386724326,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9642857142857143,20.0,1490.6938250864205
2025-02-18,SA8888.CZCE,SA8888,CZCE,1522.747,1530.542,1508.554,1515.437,1163656,35221567980.0,1441543,1633.956,1363.732,,,,Normal,1485.7836,-0.005723152424942368,-0.5469850730092066,-0.3955776526440344,-0.5560747895549886,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.8620689655172413,20.0,1513.4012104951978
2025-02-19,SA8888.CZCE,SA8888,CZCE,1516.388,1523.985,1494.982,1516.066,1174601,35293816420.0,1448773,1657.601,1383.265,,,,Normal,1492.7014,0.00041506179405681465,-0.19507278618380094,-0.20160287617853054,-0.1823922384706704,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.8666666666666667,20.0,1502.3746965991004
2025-02-20,SA8888.CZCE,SA8888,CZCE,1515.075,1553.872,1514.891,1544.114,1506730,46091380060.0,1496968,1647.309,1374.842,,,,Normal,1513.9192,0.018500513829872833,0.2626739709292926,0.6773844966589049,0.9328445770197518,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.967741935483871,20.0,1529.5169028293058
2025-02-21,SA8888.CZCE,SA8888,CZCE,1547.578,1551.27,1520.658,1528.039,1172311,35852986180.0,1491424,1676.553,1398.476,,,,Normal,1525.5632,-0.010410500779087561,-1.0481357032208836,-0.8219437927787538,-0.7809507625694879,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9375,20.0,1529.1584818363044
2025-02-24,SA8888.CZCE,SA8888,CZCE,1528.234,1543.545,1508.353,1536.726,1018573,30984616680.0,1494633,1676.073,1397.907,,,,Normal,1528.0764000000001,0.005685064321002464,0.39854693179744505,0.07992518044409848,0.20997040170648495,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9393939393939394,20.0,1520.9816419638062
2025-02-25,SA8888.CZCE,SA8888,CZCE,1535.655,1545.405,1504.172,1510.92,1322606,40099142740.0,1491396,1666.892,1390.619,,,,Normal,1527.1730000000002,-0.016792844007324725,-1.3165840409298684,-1.0630407836819986,-1.1144621773395145,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.7352941176470589,20.0,1515.914139963073
2025-02-26,SA8888.CZCE,SA8888,CZCE,1509.868,1533.699,1508.939,1521.299,1461022,44240412160.0,1501949,1662.321,1387.602,20.8,19.51,1.29,Normal,1528.2196000000001,0.0068693246498821026,0.4794241361937812,0.21653205075832424,0.43879829704201284,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.8571428571428571,20.0,1514.022792264593
2025-02-27,SA8888.CZCE,SA8888,CZCE,1527.153,1571.727,1516.137,1567.313,1741817,53434918760.0,1627660,1660.861,1386.041,23.71,20.35,3.36,Red Bar,1532.8594,0.030246519586222043,1.6594742098868434,1.272598338347813,1.737577526814201,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9722222222222222,20.0,1533.8844080635336
2025-02-28,SA8888.CZCE,SA8888,CZCE,1577.49,1587.099,1561.717,1579.617,1748670,54856264780.0,1636761,1680.781,1402.332,26.7,21.62,5.08,Red Bar,1543.175,0.007850378322645124,0.0724390618472581,0.03007202843387013,0.3240526791960335,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.972972972972973,20.0,1568.5139214374353
2025-03-03,SA8888.CZCE,SA8888,CZCE,1581.141,1596.584,1550.303,1561.147,1724581,53864832180.0,1563671,1717.737,1433.593,27.27,22.75,4.52,Shrinking Red Bar,1548.0592000000001,-0.01169270778929321,-0.8995975284565754,-1.0303410567409446,-0.843625027611385,,0.5,0.7272727272727273,0.8695652173913043,0.9210526315789473,20.0,1561.6788129986355
2025-03-04,SA8888.CZCE,SA8888,CZCE,1559.498,1567.929,1529.65,1536.658,1284277,39466499660.0,1538081,1711.961,1427.752,25.45,23.29,2.16,Shrinking Red Bar,1553.2068,-0.015686543291567046,-1.1710611737335048,-1.1722392528714953,-1.0053998749576414,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.8461538461538461,20.0,1536.525985437721
2025-03-05,SA8888.CZCE,SA8888,CZCE,1534.297,1540.044,1476.922,1482.969,1852229,55435542200.0,1566407,1685.132,1406.419,19.45,22.52,-3.07,Death Cross,1545.5408,-0.034938808765515694,-1.3560367555831458,-1.7974455159814966,-1.8654433341898544,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.475,20.0,1496.4548714008904
2025-03-06,SA8888.CZCE,SA8888,CZCE,1481.329,1488.709,1464.283,1484.486,1335872,39232119120.0,1575982,1642.456,1369.741,14.65,20.95,-6.3,Green Bar,1528.9753999999998,0.0010229478836039085,0.7914474443750715,0.28194276100075044,0.059415771806293635,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.4878048780487805,20.0,1468.4086169932448
2025-03-07,SA8888.CZCE,SA8888,CZCE,1482.936,1490.546,1449.867,1456.056,1327359,38777137640.0,1622685,1610.693,1343.77,8.45,18.45,-9.99,Green Bar,1504.2632,-0.019151409982984036,-0.26315417558424725,-0.8241522591484148,-1.0779465053946706,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.2619047619047619,20.0,1460.687637632321
2025-03-10,SA8888.CZCE,SA8888,CZCE,1455.028,1468.838,1433.349,1449.974,1179465,34072860380.0,1621914,1603.669,1338.334,3.02,15.36,-12.34,Green Bar,1482.0286,-0.004177037146922968,0.8290108333751464,0.08509807877911874,-0.25210201398364773,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.23255813953488372,20.0,1444.420155748581
2025-03-11,SA8888.CZCE,SA8888,CZCE,1453.618,1465.735,1443.936,1447.529,876712,25314276020.0,1610245,1584.996,1322.03,-1.47,12.0,-13.47,Green Bar,1464.2028,-0.0016862371325278014,0.7469010010769181,0.1451578212876639,-0.07065390554795208,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.22727272727272727,20.0,1443.7053456551296
2025-03-12,SA8888.CZCE,SA8888,CZCE,1451.928,1461.431,1431.944,1447.748,1026310,29491215560.0,1622203,1585.231,1322.213,-4.95,8.61,-13.56,Green Bar,1457.1586,0.00015129230571542251,0.6639772151574888,0.2996474998852931,0.0489370337038661,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.24444444444444444,20.0,1436.7596320799757
2025-03-13,SA8888.CZCE,SA8888,CZCE,1451.742,1459.852,1431.804,1456.869,1125762,32337570200.0,1618105,1576.882,1315.769,-6.9,5.51,-12.4,Shrinking Green Bar,1451.6352000000002,0.006300129580562253,1.1835355125954365,1.0759679485012679,0.3711704656593161,,0.8333333333333334,0.45454545454545453,0.2608695652173913,0.32608695652173914,20.0,1436.2525205149934
2025-03-14,SA8888.CZCE,SA8888,CZCE,1455.939,1472.775,1444.005,1464.094,987820,28589080180.0,1600164,1577.855,1316.652,-7.76,2.85,-10.62,Shrinking Green Bar,1453.2428,0.004959265383503997,0.9719373786960069,1.018188912934043,0.3088819072315639,,0.8333333333333334,0.5454545454545454,0.30434782608695654,0.3829787234042553,20.0,1447.079436537021
2025-03-17,SA8888.CZCE,SA8888,CZCE,1468.096,1475.856,1440.57,1447.317,1210543,35001338700.0,1665206,1589.872,1326.658,-9.69,0.34,-10.04,Shrinking Green Bar,1452.7114,-0.011458963700418212,-1.7664542836480026,-0.3267406587472393,-0.7281591934439758,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.20833333333333334,20.0,1445.687542697781
2025-03-18,SA8888.CZCE,SA8888,CZCE,1444.668,1457.121,1432.998,1434.75,938438,26969855560.0,1667746,1586.284,1323.141,-12.1,-2.15,-9.95,Shrinking Green Bar,1450.1556,-0.008682963027450086,-0.969883285098526,-0.16073795735214508,-0.4906773708901007,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14285714285714285,20.0,1436.9545755819777
2025-03-19,SA8888.CZCE,SA8888,CZCE,1438.217,1440.029,1418.945,1436.084,983723,28022055400.0,1651146,1575.716,1314.524,-13.74,-4.46,-9.27,Shrinking Green Bar,1447.8228000000001,0.0009297787070918773,0.3500437979678867,0.5496374120409273,0.2648517657973981,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.18,20.0,1424.28587112429
2025-03-20,SA8888.CZCE,SA8888,CZCE,1441.718,1449.018,1428.707,1447.493,817927,23390826540.0,1607617,1560.603,1301.719,-13.96,-6.36,-7.59,Shrinking Green Bar,1445.9476,0.007944521351118672,1.2144637912543028,1.2838587314911247,0.7342579580383355,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.2549019607843137,20.0,1429.8847293218098
2025-03-21,SA8888.CZCE,SA8888,CZCE,1448.956,1449.696,1412.646,1426.046,1188658,33795251060.0,1649816,1568.841,1309.316,-15.68,-8.23,-7.45,Shrinking Green Bar,1438.338,-0.014816651963083682,-1.140673757748025,-1.7487807726086064,-0.8806211207150667,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1346153846153846,20.0,1421.571682519278
2025-03-24,SA8888.CZCE,SA8888,CZCE,1427.617,1466.079,1419.536,1460.593,1446664,41662713160.0,1575627,1558.365,1299.368,-14.09,-9.4,-4.69,Shrinking Green Bar,1440.9932000000001,0.024225726238845002,1.6378562587550385,2.1971411693205924,1.8736992648473634,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.41509433962264153,20.0,1439.9581782639232
2025-03-25,SA8888.CZCE,SA8888,CZCE,1461.208,1464.662,1438.885,1452.469,933236,26951403220.0,1595755,1578.402,1317.161,-13.34,-10.19,-3.15,Shrinking Green Bar,1444.5369999999998,-0.005562124424805526,-0.6149067326397168,-0.5509286020677782,-0.23767045896494582,,0.6666666666666666,0.6363636363636364,0.391304347826087,0.35185185185185186,20.0,1443.975758543391
2025-03-26,SA8888.CZCE,SA8888,CZCE,1452.988,1467.206,1440.615,1442.265,940035,27231892700.0,1589463,1582.614,1319.931,-13.41,-10.83,-2.58,Shrinking Green Bar,1445.7732,-0.0070252790248879204,-0.5802649115847577,-0.6070242184936517,-0.30190722358126637,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.21818181818181817,20.0,1448.4509991649247
2025-03-27,SA8888.CZCE,SA8888,CZCE,1440.799,1447.178,1430.325,1433.807,888701,25439927500.0,1648809,1586.546,1323.808,-13.99,-11.46,-2.52,Shrinking Green Bar,1443.036,-0.005864386919186226,-0.3015105272742856,-0.3963962753942092,-0.26049329985107733,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.14285714285714285,20.0,1431.2984625875295
2025-03-28,SA8888.CZCE,SA8888,CZCE,1432.757,1437.4,1402.533,1409.706,1229305,34763672060.0,1788037,1569.41,1308.543,-16.2,-12.41,-3.79,Green Bar,1439.768,-0.016809096342813357,-1.0539453041699571,-1.132883567506496,-0.9666760689300914,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03508771929824561,20.0,1413.9563436250564
2025-03-31,SA8888.CZCE,SA8888,CZCE,1408.461,1413.853,1386.299,1390.24,1133941,31670240820.0,1821303,1549.134,1292.2,-19.31,-13.79,-5.52,Green Bar,1425.6973999999998,-0.013808552989062917,-0.8661868187207302,-0.8401136957988173,-0.7058500062581832,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,20.0,1396.4677536132833
2025-04-01,SA8888.CZCE,SA8888,CZCE,1392.761,1419.916,1387.564,1405.362,1126469,31515064260.0,1761365,1529.835,1276.689,-20.31,-15.09,-5.22,Shrinking Green Bar,1416.2760000000003,0.010877258602831175,1.809822698819501,1.0379616942713668,1.3271399815849116,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.05084745762711865,20.0,1398.8429446349612
2025-04-02,SA8888.CZCE,SA8888,CZCE,1405.138,1411.033,1392.058,1410.581,889973,24849857320.0,1763850,1531.244,1277.927,-20.45,-16.17,-4.29,Shrinking Green Bar,1409.9392,0.003713633924924631,0.775861572835426,0.43440759385827354,0.6761583332861277,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.08333333333333333,20.0,1396.101753648706
2025-04-03,SA8888.CZCE,SA8888,CZCE,1411.093,1418.211,1393.55,1397.804,987164,27633933720.0,1747557,1529.302,1275.941,-21.35,-17.2,-4.15,Shrinking Green Bar,1402.7386,-0.00905796973020323,-0.3813217865876689,-0.462163567574435,-0.40339741060204565,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.04918032786885246,20.0,1399.6627571507875
2025-04-07,SA8888.CZCE,SA8888,CZCE,1361.231,1394.265,1346.33,1377.023,1207580,33142518520.0,1617514,1533.744,1279.012,-23.46,-18.45,-5.01,Green Bar,1396.202,-0.01486689120935425,-1.005176943299142,-0.9369568778248404,-1.1273889089672364,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,20.0,1372.2700988754368
2025-04-08,SA8888.CZCE,SA8888,CZCE,1380.661,1395.108,1339.775,1348.033,1389759,37840056700.0,1630122,1502.893,1253.804,-27.17,-20.2,-6.97,Green Bar,1387.7606,-0.021052662155969792,-1.2713606797570018,-1.4343983742669233,-1.5440750538772745,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,20.0,1361.3891581202208
2025-04-09,SA8888.CZCE,SA8888,CZCE,1349.819,1353.087,1292.719,1339.95,1999188,52881975700.0,1483386,1492.24,1244.3,-30.4,-22.24,-8.17,Green Bar,1374.6781999999998,-0.005996144011311211,0.41345138076669197,0.21834189233364634,-0.22009609681126216,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,20.0,1322.5863625632007
2025-04-10,SA8888.CZCE,SA8888,CZCE,1337.965,1372.424,1332.681,1346.73,1346852,36192336640.0,1490756,1452.815,1211.456,-32.05,-24.2,-7.85,Shrinking Green Bar,1361.908,0.0050598902944138935,1.6205196316931043,1.1913215542201854,0.7946321586510122,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03076923076923077,20.0,1343.5899653414035
2025-04-11,SA8888.CZCE,SA8888,CZCE,1343.558,1359.716,1338.166,1352.285,822956,22111137420.0,1481736,1473.265,1229.481,-32.54,-25.87,-6.67,Shrinking Green Bar,1352.8042,0.004124806011598592,1.0378847738419181,0.9462936083033983,0.6735807122414535,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06060606060606061,20.0,1343.3973031364983
2025-04-14,SA8888.CZCE,SA8888,CZCE,1357.968,1369.04,1350.16,1362.873,798528,21621518000.0,1469850,1473.559,1228.737,-31.7,-27.03,-4.66,Shrinking Green Bar,1349.9742,0.007829710453048033,0.9270307616742496,1.0634086824819489,0.9691021217241339,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.07462686567164178,20.0,1353.8359331169352
2025-04-15,SA8888.CZCE,SA8888,CZCE,1364.757,1365.172,1341.779,1355.544,914202,24657112960.0,1477766,1484.442,1238.378,-31.27,-27.88,-3.39,Shrinking Green Bar,1351.4764,-0.0053776103862942515,-1.1414285748953106,-0.29236256638640473,-0.2025521389154615,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.07352941176470588,20.0,1348.5593424647943
2025-04-16,SA8888.CZCE,SA8888,CZCE,1357.319,1361.555,1342.941,1344.262,717815,19405616840.0,1500057,1476.103,1231.671,-31.47,-28.6,-2.87,Shrinking Green Bar,1352.3388,-0.00832285783419806,-1.421064073114827,-0.437821561009557,-0.42594588017471535,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.028985507246376812,20.0,1351.7143581563496
2025-04-17,SA8888.CZCE,SA8888,CZCE,1350.33,1358.968,1332.241,1348.619,924688,24964377600.0,1521549,1474.27,1229.567,-30.93,-29.07,-1.86,Shrinking Green Bar,1352.7166000000002,0.003241183638308609,0.48165119666586526,0.8603061430626695,0.6065623522140038,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.07142857142857142,20.0,1349.8811274721852
2025-04-18,SA8888.CZCE,SA8888,CZCE,1349.057,1350.585,1309.738,1316.476,1199344,31919988920.0,1564610,1470.024,1227.032,-32.71,-29.79,-2.92,Green Bar,1345.5548000000001,-0.023834010940080086,-1.6954172200152218,-1.6849106239238012,-1.7632493097096154,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014084507042253521,20.0,1330.727002427994
2025-04-21,SA8888.CZCE,SA8888,CZCE,1316.356,1340.363,1312.085,1330.701,888449,23619014500.0,1530302,1450.24,1209.623,-32.6,-30.36,-2.25,Shrinking Green Bar,1339.1204,0.010805362194221457,1.3262759322695015,1.2591498480162462,1.2122700753468338,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.027777777777777776,20.0,1329.227367018253
2025-04-22,SA8888.CZCE,SA8888,CZCE,1331.655,1336.154,1304.122,1308.779,894797,23681643260.0,1580686,1448.057,1207.477,-33.89,-31.06,-2.83,Green Bar,1329.7674000000002,-0.016474023841569263,-0.7570896951518115,-1.2825818741436317,-1.0199918211810626,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0136986301369863,20.0,1323.2969746210592
2025-04-23,SA8888.CZCE,SA8888,CZCE,1311.134,1367.169,1308.588,1364.282,1757892,47404197500.0,1486499,1441.93,1202.875,-30.09,-30.87,0.78,Golden Cross,1333.7714,0.04240822934964572,1.6819373088725258,2.3640626175994655,2.9457175481800824,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.16216216216216217,20.0,1348.3250819731816
2025-04-24,SA8888.CZCE,SA8888,CZCE,1366.421,1375.195,1350.603,1372.481,1185046,32360170520.0,1474682,1468.588,1225.256,-26.11,-29.92,3.8,Red Bar,1338.5438,0.006009754581530746,0.09548221988082814,0.23161148240537585,0.6218467059439677,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.17333333333333334,20.0,1365.3550376947392
2025-04-25,SA8888.CZCE,SA8888,CZCE,1370.853,1375.54,1352.495,1360.356,1140615,31166765600.0,1461320,1486.621,1239.75,-23.67,-28.67,5.0,Red Bar,1347.3198,-0.008834366377385217,-0.7674167663072906,-0.5500307873638516,-0.42277870022921027,,0.5,0.6363636363636364,0.4782608695652174,0.14473684210526316,20.0,1366.2263603406934
2025-04-28,SA8888.CZCE,SA8888,CZCE,1352.468,1385.703,1351.584,1359.245,1251793,34302660980.0,1466571,1488.232,1241.214,-21.57,-27.25,5.68,Red Bar,1353.0286,-0.000816697981998904,-0.25831365996655253,-0.04040060688731746,0.1262322638437451,,0.3333333333333333,0.6363636363636364,0.4782608695652174,0.14285714285714285,20.0,1370.1411087935464
2025-04-29,SA8888.CZCE,SA8888,CZCE,1365.823,1377.345,1358.478,1373.042,1215556,33292296300.0,1384375,1491.991,1244.783,-18.58,-25.52,6.93,Red Bar,1365.8811999999998,0.010150487954710075,0.020927508776797225,0.5006435133714382,0.840487789996737,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.20512820512820512,20.0,1369.4266779975583
