datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,MA8888.CZCE,MA8888,CZCE,2639.105,2664.98,2602.278,2613.947,1041170,27450866250.0,987757,2822.036,2451.527,,,,Normal,2622.1294000000003,-0.012453015951814028,-1.6183482482582512,-0.7767684979493248,,,0.3333333333333333,0.5454545454545454,0.5,0.5,10.0,2636.540262397111
2025-01-17,MA8888.CZCE,MA8888,CZCE,2612.587,2618.331,2573.488,2595.407,853451,22213748340.0,958898,2813.552,2444.791,,,,Normal,2623.0224000000003,-0.0070927222319350225,-0.7627408501551626,-0.4514483066004911,,,0.16666666666666666,0.45454545454545453,0.38461538461538464,0.38461538461538464,10.0,2602.8147298438926
2025-01-20,MA8888.CZCE,MA8888,CZCE,2595.437,2600.067,2556.562,2573.184,725793,18752873390.0,943719,2777.123,2412.516,,,,Normal,2611.6334,-0.008562433560516669,-0.6185241326504844,-1.0105079881075836,,,0.16666666666666666,0.09090909090909091,0.07142857142857142,0.07142857142857142,10.0,2583.7771086246353
2025-01-21,MA8888.CZCE,MA8888,CZCE,2574.159,2605.735,2568.345,2582.724,566944,14694996550.0,924306,2757.53,2395.034,,,,Normal,2602.4342000000006,0.003707469034472499,0.9640143594794767,0.452547457648587,,,0.3333333333333333,0.18181818181818182,0.2,0.2,10.0,2591.966146568268
2025-01-22,MA8888.CZCE,MA8888,CZCE,2573.285,2581.861,2555.687,2563.982,618055,15921156350.0,892668,2766.761,2403.922,,,,Normal,2585.8488000000007,-0.0072566793819239805,-0.17200389201339583,-0.7535138085541054,,,0.16666666666666666,0.09090909090909091,0.0625,0.0625,10.0,2576.0096350648405
2025-01-23,MA8888.CZCE,MA8888,CZCE,2564.853,2567.423,2531.266,2535.869,648155,16554230800.0,886827,2749.302,2388.496,,,,Normal,2570.2332,-0.010964585554812722,-0.9737138628354977,-1.0751628956167452,,,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.058823529411764705,10.0,2554.054323425724
2025-01-24,MA8888.CZCE,MA8888,CZCE,2540.472,2560.449,2535.795,2545.913,462210,11826127060.0,862751,2724.645,2367.692,,,,Normal,2560.3344,0.003960772421603753,1.222966113788788,0.6650125838366541,,,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.1111111111111111,10.0,2558.604759741243
2025-01-27,MA8888.CZCE,MA8888,CZCE,2549.518,2560.793,2536.163,2544.466,375716,9603763490.0,822368,2780.727,2320.489,,,,Normal,2554.5908000000004,-0.0005683619196729106,0.2776095583935038,0.4183197053582627,,,0.3333333333333333,0.18181818181818182,0.10526315789473684,0.10526315789473684,10.0,2556.123106282405
2025-02-05,MA8888.CZCE,MA8888,CZCE,2545.388,2578.855,2534.671,2558.388,422549,10843916600.0,836380,2778.517,2318.41,,,,Normal,2549.7236,0.00547148203198633,1.1572185613168366,1.1684901190257477,,,0.6666666666666666,0.36363636363636365,0.2,0.2,10.0,2566.309848088624
2025-02-06,MA8888.CZCE,MA8888,CZCE,2553.864,2572.144,2522.031,2568.912,832647,21247487270.0,915109,2739.802,2380.976,,,,Normal,2550.7095999999997,0.004113527736996803,0.6146117902190631,1.0666636484709016,,,0.8333333333333334,0.5454545454545454,0.2857142857142857,0.2857142857142857,10.0,2551.8001349911788
2025-02-07,MA8888.CZCE,MA8888,CZCE,2584.041,2595.4,2570.385,2577.499,582862,15082028540.0,921411,2723.54,2366.672,,,,Normal,2559.0356,0.0033426602390427274,0.03858318448130565,0.7823891032947293,,,0.8333333333333334,0.7272727272727273,0.36363636363636365,0.36363636363636365,10.0,2587.581372606209
2025-02-10,MA8888.CZCE,MA8888,CZCE,2577.898,2607.157,2565.534,2597.489,640612,16608103690.0,938454,2760.786,2398.424,,,,Normal,2569.3507999999997,0.007755580118556926,1.361467509862937,1.2195923543047573,,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.6521739130434783,10.0,2592.5370879721268
2025-02-11,MA8888.CZCE,MA8888,CZCE,2599.456,2603.949,2575.304,2590.051,482878,12529733280.0,936422,2766.458,2403.737,,,,Normal,2578.4678,-0.002863534744516727,-1.812578935295765,-0.6202410985924606,-0.10144338448932962,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.5416666666666666,10.0,2594.8030931208295
2025-02-12,MA8888.CZCE,MA8888,CZCE,2590.16,2591.984,2557.803,2568.374,567213,14641412760.0,931471,2769.493,2406.774,,,,Normal,2580.465,-0.00836933326795497,-1.603612727713161,-1.2663992673663422,-0.8003573365553952,,0.16666666666666666,0.5454545454545454,0.2608695652173913,0.24,10.0,2581.2900550586814
2025-02-13,MA8888.CZCE,MA8888,CZCE,2567.047,2570.041,2529.659,2531.741,576220,14733216430.0,957851,2754.035,2393.299,,,,Normal,2573.0307999999995,-0.014263109656148187,-1.442123934585856,-1.804876811517015,-1.7898860231319367,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.038461538461538464,10.0,2556.8734910277326
2025-02-14,MA8888.CZCE,MA8888,CZCE,2529.587,2551.009,2513.411,2517.235,674899,17114609500.0,980549,2729.079,2370.733,,,,Normal,2560.978,-0.005729654020691588,-0.14239337720778697,-0.7529226541599768,-0.6178568116728353,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.037037037037037035,10.0,2535.877146061855
2025-02-17,MA8888.CZCE,MA8888,CZCE,2521.923,2545.467,2507.464,2544.838,685875,17350331420.0,1000359,2707.211,2352.469,,,,Normal,2550.4478000000004,0.010965603132008006,1.7881615948821774,1.4761945248591573,1.5325756817043994,,0.5,0.36363636363636365,0.21739130434782608,0.17857142857142858,10.0,2529.663775469291
2025-02-18,MA8888.CZCE,MA8888,CZCE,2544.635,2547.037,2528.352,2534.662,377171,9592782830.0,1004145,2701.179,2346.491,,,,Normal,2539.37,-0.0039986828238184335,0.033461044115595986,-0.483278893302043,-0.4043160582476156,,0.5,0.2727272727272727,0.13043478260869565,0.10344827586206896,10.0,2543.3511139509665
2025-02-19,MA8888.CZCE,MA8888,CZCE,2535.334,2550.774,2518.897,2524.705,562462,14288855420.0,1002653,2715.356,2358.696,,,,Normal,2530.6362,-0.003928334428811353,-0.06611726039130127,-0.35881092726421837,-0.3599823720151005,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06666666666666667,10.0,2540.412582538909
2025-02-20,MA8888.CZCE,MA8888,CZCE,2520.069,2539.123,2513.192,2536.483,505436,12802786830.0,1006352,2711.539,2355.218,,,,Normal,2531.5845999999997,0.004665099486870883,0.6661308568949049,0.8010710801781917,0.8982694065747222,,0.6666666666666666,0.45454545454545453,0.2608695652173913,0.1935483870967742,10.0,2533.0183900632323
2025-02-21,MA8888.CZCE,MA8888,CZCE,2539.189,2546.356,2526.378,2535.162,489051,12444035970.0,983653,2705.373,2350.719,,,,Normal,2535.17,-0.000520799863433119,-0.34241930545298394,0.15337036637971996,0.1572381196003494,,0.5,0.45454545454545453,0.21739130434782608,0.15625,10.0,2544.527251759019
2025-02-24,MA8888.CZCE,MA8888,CZCE,2533.607,2565.71,2525.584,2553.901,873863,22336553230.0,992183,2715.224,2358.982,,,,Normal,2536.9826,0.007391638088611208,1.4521170501515182,1.2618786054502291,1.279731645087712,,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.3333333333333333,10.0,2556.070371442663
2025-02-25,MA8888.CZCE,MA8888,CZCE,2554.585,2557.259,2526.556,2526.775,549818,14031196370.0,1004728,2727.548,2369.406,,,,Normal,2535.4052,-0.010621398401895688,-1.571950118474007,-1.0669275726780532,-1.3182250364936055,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.08823529411764706,10.0,2551.971083158427
2025-02-26,MA8888.CZCE,MA8888,CZCE,2524.626,2543.111,2496.806,2540.253,872366,22058911770.0,1052638,2720.965,2364.791,-21.53,-25.92,4.38,Normal,2538.5148,0.005334072087938235,0.63003672664953,0.8307147813121266,0.9062894325433625,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.2571428571428571,10.0,2528.630387933505
2025-02-27,MA8888.CZCE,MA8888,CZCE,2542.157,2574.976,2531.622,2573.989,797908,20430840110.0,1036157,2696.765,2342.97,-17.45,-24.23,6.77,Red Bar,2546.016,0.013280566935655491,1.2719624497207516,1.5630626069501212,1.8067908554565564,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.5277777777777778,10.0,2560.5508542338216
2025-02-28,MA8888.CZCE,MA8888,CZCE,2575.338,2578.359,2557.976,2570.912,544588,14031930380.0,1022746,2730.825,2372.744,-14.31,-22.24,7.94,Red Bar,2553.166,-0.0011954208040516612,-0.4939010046113275,-0.4704964634153825,-0.13910107051544338,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.4864864864864865,10.0,2576.613950362476
2025-03-03,MA8888.CZCE,MA8888,CZCE,2570.052,2603.216,2565.715,2589.098,792660,20597465670.0,1102186,2746.31,2386.29,-10.22,-19.84,9.61,Red Bar,2560.2054,0.007073754371989427,0.5287257290588652,0.7968879475729371,0.9088976353551764,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6842105263157895,10.0,2598.5246726213004
2025-03-04,MA8888.CZCE,MA8888,CZCE,2585.012,2600.16,2575.815,2589.58,668782,17371483820.0,1128240,2770.552,2406.864,-6.87,-17.24,10.37,Red Bar,2572.7664,0.0001861652204744324,-0.9157176121750226,-0.307670490412086,-0.11577098418491062,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6923076923076923,10.0,2597.480766527807
2025-03-05,MA8888.CZCE,MA8888,CZCE,2583.395,2586.52,2560.767,2572.929,673938,17397510410.0,1118054,2769.604,2405.901,-5.49,-14.89,9.4,Shrinking Red Bar,2579.3016,-0.006430000231697708,-1.312283361910582,-1.2436055528846732,-0.9960396145199278,,0.3333333333333333,0.6363636363636364,0.6956521739130435,0.475,10.0,2581.470463158332
2025-03-06,MA8888.CZCE,MA8888,CZCE,2572.959,2573.442,2540.489,2554.213,857570,22002517310.0,1080014,2752.492,2391.177,-5.85,-13.08,7.24,Shrinking Red Bar,2575.3464,-0.007274199948774318,-1.1096243796746466,-1.1163776474524842,-1.0457822099986755,,0.16666666666666666,0.45454545454545453,0.4782608695652174,0.34146341463414637,10.0,2565.681788075609
2025-03-07,MA8888.CZCE,MA8888,CZCE,2552.615,2577.846,2547.827,2572.218,654401,16857242110.0,1109335,2735.138,2375.937,-4.62,-11.39,6.77,Shrinking Red Bar,2575.6076000000003,0.007049138031949509,1.112397128570941,0.7538755381132015,0.9405402213677911,,0.3333333333333333,0.5454545454545454,0.6521739130434783,0.47619047619047616,10.0,2575.9804936117152
2025-03-10,MA8888.CZCE,MA8888,CZCE,2579.541,2601.877,2562.161,2570.534,892544,23134524820.0,1101736,2746.008,2386.365,-3.74,-9.86,6.12,Shrinking Red Bar,2571.8948,-0.0006546878997035765,0.14859810589574698,-0.1863544217375123,-0.09903358615504707,,0.3333333333333333,0.36363636363636365,0.5652173913043478,0.4418604651162791,10.0,2591.9758376057653
2025-03-11,MA8888.CZCE,MA8888,CZCE,2568.573,2577.057,2538.386,2562.937,922116,23663162710.0,1121771,2761.39,2398.65,-3.61,-8.61,5.0,Shrinking Red Bar,2566.5662,-0.0029554170456411732,-0.17560116049771382,-0.7052631528064627,-0.3810105961714744,,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.36363636363636365,10.0,2566.1806876792075
2025-03-12,MA8888.CZCE,MA8888,CZCE,2563.843,2571.561,2503.443,2503.88,1160588,29551688350.0,1162012,2736.917,2378.4,-8.18,-8.53,0.34,Shrinking Red Bar,2552.7563999999998,-0.02304270452219459,-1.7698134878482634,-2.2913547534233585,-2.561179139397506,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,10.0,2546.268645720962
2025-03-13,MA8888.CZCE,MA8888,CZCE,2509.839,2528.925,2495.934,2514.754,871748,21987373830.0,1160459,2712.029,2356.06,-10.8,-8.98,-1.82,Death Cross,2544.8646,0.004342859881463879,0.6974563882323154,0.7916558891315617,0.6686350842342624,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.043478260869565216,10.0,2522.2167220343495
2025-03-14,MA8888.CZCE,MA8888,CZCE,2514.734,2561.994,2509.512,2559.699,991479,25278899270.0,1129606,2688.644,2335.853,-9.15,-9.02,-0.13,Shrinking Green Bar,2542.3608,0.017872523515222616,1.4185459767034625,1.764053570524959,1.958070896169484,,0.5,0.36363636363636365,0.6086956521739131,0.3829787234042553,10.0,2549.615198103036
2025-03-17,MA8888.CZCE,MA8888,CZCE,2558.328,2563.973,2528.026,2536.561,837407,21439658750.0,1105754,2712.944,2357.249,-9.59,-9.13,-0.46,Green Bar,2535.5662,-0.009039344079127987,-0.47557932299375805,-0.6828567768494527,-1.0323541255260982,,0.5,0.2727272727272727,0.391304347826087,0.22916666666666666,10.0,2560.2435554037643
2025-03-18,MA8888.CZCE,MA8888,CZCE,2532.315,2535.596,2495.719,2506.154,972579,24565713580.0,1107285,2725.286,2367.794,-12.26,-9.76,-2.5,Green Bar,2524.2096,-0.011987490149064084,-0.5388101657007067,-0.8202492465429571,-1.2918018818781485,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.04081632653061224,10.0,2525.8322028339085
2025-03-19,MA8888.CZCE,MA8888,CZCE,2508.752,2516.35,2487.331,2506.562,663001,16680742890.0,1131419,2690.047,2337.63,-14.17,-10.64,-3.53,Green Bar,2524.746,0.000162799253357937,-0.010124686403313588,0.25418078434427255,0.09198581609220334,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.06,10.0,2515.9453590567737
2025-03-20,MA8888.CZCE,MA8888,CZCE,2512.556,2530.377,2501.868,2524.155,730028,18498134820.0,1146245,2677.93,2326.174,-14.11,-11.33,-2.78,Shrinking Green Bar,2526.6262,0.007018777113831698,0.5715554325978459,0.7463292402351496,0.80184951058844,,0.5,0.45454545454545453,0.21739130434782608,0.11764705882352941,10.0,2533.893880782655
2025-03-21,MA8888.CZCE,MA8888,CZCE,2523.589,2535.675,2512.594,2517.935,624812,15888247530.0,1132889,2691.338,2338.321,-14.4,-11.95,-2.45,Shrinking Green Bar,2518.2734,-0.0024641909866867096,0.1182400238842997,-0.036868121246547515,-0.26716672741786074,,0.5,0.45454545454545453,0.21739130434782608,0.11538461538461539,10.0,2542.884504458941
2025-03-24,MA8888.CZCE,MA8888,CZCE,2517.599,2554.266,2512.405,2549.421,796743,20373714400.0,1136450,2698.921,2344.514,-11.94,-11.95,0.0,Normal,2520.8453999999997,0.012504691344295882,1.369565680297838,1.15911088375305,1.322387151807832,,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.37735849056603776,10.0,2557.1249951364493
2025-03-25,MA8888.CZCE,MA8888,CZCE,2548.725,2549.844,2511.886,2516.228,850800,21648428110.0,1078983,2718.668,2361.708,-12.53,-12.06,-0.47,Normal,2522.8602,-0.013019819009884914,-1.5946877020094274,-0.9363429086101828,-1.3180309869846314,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.09259259259259259,10.0,2544.4790914433474
2025-03-26,MA8888.CZCE,MA8888,CZCE,2512.814,2522.61,2504.939,2518.357,530808,13424846680.0,1059257,2703.402,2348.745,-12.68,-12.19,-0.5,Green Bar,2525.2192,0.0008461077454029464,-0.015083820436350542,0.022918942745953155,0.15111215143555076,,0.5,0.5454545454545454,0.30434782608695654,0.14545454545454545,10.0,2529.134202950973
2025-03-27,MA8888.CZCE,MA8888,CZCE,2523.615,2543.432,2517.055,2530.287,675920,17207610120.0,1032614,2689.482,2336.278,-11.7,-12.09,0.39,Golden Cross,2526.4456,0.00473721557348683,0.501275296095219,0.41913216666170844,0.49719985796138694,,0.6666666666666666,0.6363636363636364,0.391304347826087,0.21428571428571427,10.0,2545.8057344064387
2025-03-28,MA8888.CZCE,MA8888,CZCE,2530.589,2540.337,2495.848,2509.128,938469,23737974760.0,1025525,2708.417,2353.246,-12.49,-12.17,-0.32,Death Cross,2524.6841999999997,-0.008362292498835022,-0.8437404166183758,-0.7872433285107583,-0.8346730860794306,,0.16666666666666666,0.2727272727272727,0.17391304347826086,0.07017543859649122,10.0,2529.436215794022
2025-03-31,MA8888.CZCE,MA8888,CZCE,2506.035,2508.947,2452.745,2455.447,1075602,26755848460.0,1049413,2691.517,2337.829,-17.25,-13.19,-4.06,Green Bar,2505.8894,-0.02139428518592912,-1.4815450597151534,-1.8443416254996419,-1.9593675117299365,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,10.0,2487.523122865149
2025-04-01,MA8888.CZCE,MA8888,CZCE,2454.965,2468.245,2442.978,2461.563,756096,18640316690.0,1065570,2649.895,2302.306,-20.29,-14.61,-5.68,Green Bar,2494.9564,0.0024907888461855876,0.7094999318749534,0.44491213204974367,0.4461577461668532,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03389830508474576,10.0,2465.33729711571
2025-04-02,MA8888.CZCE,MA8888,CZCE,2455.864,2468.249,2448.929,2458.549,641356,15797420890.0,1047293,2628.936,2284.216,-22.68,-16.22,-6.46,Green Bar,2482.9948,-0.001224425294010345,0.37379606664683923,0.06965502854654676,0.1110335842617838,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03333333333333333,10.0,2463.1282610593803
2025-04-03,MA8888.CZCE,MA8888,CZCE,2450.397,2459.142,2427.816,2429.811,805953,19766036280.0,1048112,2629.821,2285.196,-26.59,-18.3,-8.3,Green Bar,2462.8995999999997,-0.011689008435463277,-0.43719560068483204,-0.8426781098993604,-0.8957034339650067,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01639344262295082,10.0,2452.5048334084
2025-04-07,MA8888.CZCE,MA8888,CZCE,2274.541,2382.924,2273.27,2332.298,1142656,26898527860.0,1001391,2613.153,2270.822,-37.13,-22.06,-15.07,Green Bar,2427.5335999999998,-0.04013192795653664,-1.6775951564491696,-2.268886987797578,-2.8461887481714676,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,10.0,2354.035497997648
2025-04-08,MA8888.CZCE,MA8888,CZCE,2345.672,2371.324,2321.75,2326.384,923719,21774562110.0,1001392,2512.526,2183.388,-45.44,-26.74,-18.7,Green Bar,2401.7210000000005,-0.0025356965533562814,0.5222315746292152,0.502935832118611,0.12924093248017718,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,10.0,2357.2712166795313
2025-04-09,MA8888.CZCE,MA8888,CZCE,2322.694,2343.675,2197.479,2296.005,1696576,38950418880.0,1016722,2507.145,2177.547,-53.85,-32.16,-21.69,Green Bar,2368.6094000000003,-0.013058463263158626,0.047734964138631875,-0.3118554573192561,-0.6422628654691516,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,10.0,2295.8251725828964
2025-04-10,MA8888.CZCE,MA8888,CZCE,2255.373,2395.12,2255.053,2372.974,1407997,33027780660.0,974306,2439.545,2119.363,-53.69,-36.47,-17.22,Shrinking Green Bar,2351.4944,0.03352301062062146,1.6975334773037525,2.1714621348055245,2.50283763013705,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06153846153846154,10.0,2345.7280562387564
2025-04-11,MA8888.CZCE,MA8888,CZCE,2360.14,2370.181,2327.355,2350.556,1017539,23958429680.0,967630,2495.844,2167.992,-54.74,-40.12,-14.62,Shrinking Green Bar,2335.6434,-0.009447216867947139,-0.1317188239897452,-0.12744347757228947,-0.3793649846737744,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06060606060606061,10.0,2354.54657561037
2025-04-14,MA8888.CZCE,MA8888,CZCE,2348.415,2350.379,2309.573,2326.757,988948,23118129540.0,1018648,2507.953,2179.491,-56.83,-43.46,-13.37,Shrinking Green Bar,2334.5352,-0.010124838548836945,-0.567104155603744,-0.15549161036703626,-0.4815881815108596,,0.5,0.2727272727272727,0.13043478260869565,0.04477611940298507,10.0,2337.64864684493
2025-04-15,MA8888.CZCE,MA8888,CZCE,2322.185,2328.006,2298.887,2313.973,783217,18203976960.0,1000489,2488.523,2161.781,-58.85,-46.54,-12.31,Shrinking Green Bar,2332.053,-0.005494342554895115,-0.2630257630159276,0.016017735817285987,-0.127917068627574,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.029411764705882353,10.0,2324.257129250259
2025-04-16,MA8888.CZCE,MA8888,CZCE,2309.152,2326.026,2293.182,2299.587,671983,15592362720.0,992497,2472.95,2148.616,-60.9,-49.41,-11.49,Shrinking Green Bar,2332.7694,-0.006217012903780628,-0.4006899070090284,0.024971350784538535,-0.10778286527204155,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.028985507246376812,10.0,2320.3507707784274
2025-04-17,MA8888.CZCE,MA8888,CZCE,2304.682,2310.208,2265.957,2269.878,927386,21152992410.0,1002253,2471.733,2147.097,-64.19,-52.37,-11.82,Green Bar,2312.1502,-0.012919276374409816,-1.5048033317607292,-0.30185444829277863,-0.5898543603056677,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014285714285714285,10.0,2280.926433006321
2025-04-18,MA8888.CZCE,MA8888,CZCE,2269.246,2294.325,2269.002,2289.952,771917,17545012110.0,976013,2443.36,2123.291,-64.43,-54.78,-9.65,Shrinking Green Bar,2300.0294000000004,0.008843647103500718,1.8670350954593051,0.8311359244592601,0.9359197768392743,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.028169014084507043,10.0,2272.9143301676218
2025-04-21,MA8888.CZCE,MA8888,CZCE,2293.224,2309.266,2280.466,2296.782,689249,15739255850.0,944109,2442.216,2120.926,-63.34,-56.49,-6.85,Shrinking Green Bar,2294.0344,0.002982595268372412,0.7278155855041808,0.3305020357196702,0.49755331126635366,,0.5,0.36363636363636365,0.17391304347826086,0.05555555555555555,10.0,2283.536987358705
2025-04-22,MA8888.CZCE,MA8888,CZCE,2289.504,2292.787,2272.658,2280.183,589928,13408899870.0,941914,2454.181,2131.561,-63.09,-57.81,-5.28,Shrinking Green Bar,2287.2764,-0.007227068132717895,-0.5552354168201392,-0.39334912898649377,-0.19955794227006673,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0273972602739726,10.0,2272.972272887539
2025-04-23,MA8888.CZCE,MA8888,CZCE,2277.817,2328.592,2262.791,2321.358,961043,21962500980.0,925670,2441.762,2121.281,-58.89,-58.03,-0.86,Shrinking Green Bar,2291.6306000000004,0.018057761153381202,1.4545481673924054,1.1914772970816174,1.5061320269343412,,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.10810810810810811,10.0,2285.277659792538
2025-04-24,MA8888.CZCE,MA8888,CZCE,2312.204,2317.849,2292.43,2308.692,616390,14149379120.0,895466,2455.627,2132.895,-55.94,-57.61,1.67,Golden Cross,2299.3934,-0.005456288948107124,-0.9526822056527555,-0.29897660933179987,-0.07572863716443794,,0.6666666666666666,0.5454545454545454,0.30434782608695654,0.09333333333333334,10.0,2295.5237949999187
2025-04-25,MA8888.CZCE,MA8888,CZCE,2307.635,2320.204,2295.226,2305.748,550739,12655733050.0,888554,2466.814,2142.431,-53.22,-56.73,3.51,Red Bar,2302.5526,-0.0012751809249565982,-0.2977489416043517,0.06797249795610477,0.18754956339796688,,0.5,0.5454545454545454,0.30434782608695654,0.09210526315789473,10.0,2297.95475715357
2025-04-28,MA8888.CZCE,MA8888,CZCE,2297.741,2328.625,2297.254,2326.015,778616,17978611400.0,890560,2467.517,2143.261,-48.87,-55.16,6.29,Red Bar,2308.3992000000003,0.008789772342857827,0.652091465989672,0.97580820984983,0.8757468127798933,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.14285714285714285,10.0,2309.047258212007
2025-04-29,MA8888.CZCE,MA8888,CZCE,2323.665,2323.861,2279.188,2292.528,666159,15282244140.0,844887,2477.091,2152.755,-47.58,-53.64,6.07,Shrinking Red Bar,2310.8682,-0.014396725730487558,-1.3785015935842972,-1.365825208478488,-0.7109441271748672,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.05128205128205128,10.0,2294.083565635231
2025-04-30,MA8888.CZCE,MA8888,CZCE,2292.582,2296.0,2262.647,2263.856,571441,13000217610.0,805402,2505.963,2091.471,-48.31,-52.58,4.27,Shrinking Red Bar,2299.3678,-0.012506717475206264,-0.9023649838196979,-1.0571853600739614,-0.5603313897456178,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,10.0,2274.9886007479336
