datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SP8888.SHFE,SP8888,SHFE,5103.571,5128.831,5018.121,5024.406,206586,10458944960.0,240696,5569.868,4650.193,-142.13,-124.62,-17.51,Green Bar,5201.9872000000005,-0.015030355354369362,-0.13229118087903127,-0.8016110070023038,-0.6179041498374312,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,10.0,5062.755927313564
2025-05-07,SP8888.SHFE,SP8888,SHFE,5031.485,5144.736,5028.242,5119.708,329852,16818542240.0,245520,5359.651,4752.708,-144.04,-128.5,-15.54,Shrinking Green Bar,5151.473,0.01896781430481531,1.7483371686681553,1.761933436402619,1.419832725495991,,0.5,0.2727272727272727,0.13043478260869565,0.037037037037037035,10.0,5098.814692650037
2025-05-08,SP8888.SHFE,SP8888,SHFE,5112.494,5138.938,5090.917,5121.466,262413,13452711320.0,246276,5394.091,4783.348,-143.76,-131.56,-12.2,Shrinking Green Bar,5108.1658,0.000343378958331364,0.5052735657794905,0.4225770991027203,0.3048549397807759,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04878048780487805,10.0,5126.541489941428
2025-05-09,SP8888.SHFE,SP8888,SHFE,5122.593,5183.204,5119.61,5132.405,235215,12159082100.0,241870,5418.506,4804.294,-141.02,-133.45,-7.57,Shrinking Green Bar,5099.8124,0.0021359118658601517,0.29483985548913505,0.47552561244192404,0.35983230413463857,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.060240963855421686,10.0,5169.348085793848
2025-05-12,SP8888.SHFE,SP8888,SHFE,5122.619,5228.786,5099.283,5216.918,289285,15037126400.0,239077,5457.257,4839.431,-130.53,-132.86,2.33,Golden Cross,5122.980600000001,0.016466549307780687,0.9664419443083898,1.4180643799384707,1.1764441751614156,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.08333333333333333,10.0,5198.031837115647
2025-05-13,SP8888.SHFE,SP8888,SHFE,5259.943,5348.069,5213.671,5237.875,382440,20261817080.0,238523,5488.055,4866.353,-119.15,-130.12,10.97,Red Bar,5165.6744,0.004017122753319224,-0.5639414695585719,0.47432059334306204,0.385295344036213,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.10588235294117647,10.0,5298.03814454555
2025-05-14,SP8888.SHFE,SP8888,SHFE,5240.188,5331.378,5223.917,5327.603,305648,16248907240.0,234874,5586.724,4954.581,-101.72,-124.44,22.72,Red Bar,5207.2534,0.017130611173424404,1.2541653021310977,1.1646778932574435,1.2801232235322668,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.11627906976744186,10.0,5316.215790713501
2025-05-15,SP8888.SHFE,SP8888,SHFE,5333.234,5371.136,5304.215,5338.512,293721,15763339560.0,230453,5602.9,4969.154,-86.04,-116.76,30.73,Red Bar,5250.6626,0.002047637558579174,-0.9108861664142165,0.12624899155460015,0.19873496617019498,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.13793103448275862,10.0,5366.773080576466
2025-05-16,SP8888.SHFE,SP8888,SHFE,5330.904,5344.558,5289.004,5301.994,247563,13236136860.0,216096,5651.847,5012.25,-75.68,-108.54,32.87,Red Bar,5284.580400000001,-0.00684048289111272,-1.4691043319521118,-0.8023046395197156,-0.5271630571101966,,0.5,0.7272727272727273,0.391304347826087,0.11363636363636363,10.0,5346.573138958568
2025-05-19,SP8888.SHFE,SP8888,SHFE,5317.857,5375.507,5305.775,5331.481,307720,16556154400.0,219813,5627.516,4991.341,-64.35,-99.71,35.36,Red Bar,5307.4929999999995,0.005561492525264944,0.15327519017443078,0.10542927141801024,0.5403200157620469,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.1348314606741573,10.0,5380.265956063954
2025-05-20,SP8888.SHFE,SP8888,SHFE,5323.386,5356.457,5285.532,5344.723,228933,12280239160.0,217627,5661.405,5020.371,-53.68,-90.5,36.82,Red Bar,5328.8625999999995,0.0024837376331268146,-0.20617128682525623,-0.4666415305288223,0.2735006341781302,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.17777777777777778,10.0,5364.119266335565
2025-05-21,SP8888.SHFE,SP8888,SHFE,5352.647,5406.733,5343.757,5355.96,386002,20926164480.0,223232,5644.099,5004.791,-43.82,-81.17,37.35,Red Bar,5334.534,0.002102447591764811,0.247606726917287,-0.35574113491483184,0.1925245057966991,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.1978021978021978,10.0,5421.258045295102
2025-05-22,SP8888.SHFE,SP8888,SHFE,5341.695,5359.803,5302.448,5341.521,260223,13987108380.0,219420,5692.708,5047.624,-36.74,-72.28,35.54,Shrinking Red Bar,5335.1358,-0.0026958752492550753,-0.6448150892549326,-0.9759262316332422,-0.25160557445201653,,0.5,0.7272727272727273,0.6086956521739131,0.17391304347826086,10.0,5375.046932823002
2025-05-23,SP8888.SHFE,SP8888,SHFE,5334.07,5381.702,5325.052,5368.258,269977,14619022060.0,224977,5641.507,5003.206,-28.65,-63.55,34.91,Shrinking Red Bar,5348.3886,0.005005503114187793,0.8592281648524877,0.06750957360889388,0.44139285588166194,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.23655913978494625,10.0,5414.913885256892
2025-05-26,SP8888.SHFE,SP8888,SHFE,5361.425,5381.794,5301.509,5325.671,337552,18217107860.0,217551,5675.267,5032.548,-25.38,-55.92,30.54,Shrinking Red Bar,5347.2266,-0.007933113497898159,-1.680831780561734,-1.4876385454034067,-0.668548900191079,,0.16666666666666666,0.2727272727272727,0.43478260869565216,0.11702127659574468,10.0,5396.8300765511685
2025-05-27,SP8888.SHFE,SP8888,SHFE,5317.116,5320.533,5191.52,5213.38,385862,20343416660.0,216983,5651.547,5011.922,-31.48,-51.03,19.55,Shrinking Red Bar,5320.9580000000005,-0.021084854847398637,-1.7570075017980904,-2.1495450668951808,-1.6964563255923064,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.07368421052631578,10.0,5272.200076711363
2025-05-28,SP8888.SHFE,SP8888,SHFE,5211.744,5270.86,5199.514,5246.727,258525,13619061380.0,221156,5546.189,4917.336,-33.25,-47.47,14.23,Shrinking Red Bar,5299.1114,0.006396426118947751,1.047739463983304,0.9782402002418596,0.6520618015475524,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.11458333333333333,10.0,5267.986221835413
2025-05-29,SP8888.SHFE,SP8888,SHFE,5248.105,5400.579,5226.401,5392.578,438686,23517899900.0,235968,5536.645,4910.732,-22.61,-42.5,19.89,Red Bar,5309.3228,0.02779847321959017,1.5822516490163547,2.2342392271534455,2.102777101693035,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.30927835051546393,10.0,5360.987106951214
2025-05-30,SP8888.SHFE,SP8888,SHFE,5387.655,5396.262,5283.911,5332.192,484326,26158555720.0,211170,5626.933,4989.628,-18.84,-37.77,18.93,Shrinking Red Bar,5302.1096,-0.011197983598939198,-0.5890280239681125,-0.9616621870909126,-0.8197348252392458,,0.6666666666666666,0.45454545454545453,0.6521739130434783,0.16326530612244897,10.0,5401.022394007342
2025-06-03,SP8888.SHFE,SP8888,SHFE,5327.863,5345.525,5236.286,5241.681,239295,12765762280.0,214453,5647.93,5009.837,-22.9,-34.8,11.9,Shrinking Red Bar,5285.3116,-0.016974445031236796,-0.7741391462048969,-1.1608837076695264,-1.1810828782574363,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.1111111111111111,10.0,5334.738410748239
2025-06-04,SP8888.SHFE,SP8888,SHFE,5238.843,5260.768,5201.475,5243.79,255445,13451464400.0,212893,5609.025,4972.931,-25.64,-32.96,7.32,Shrinking Red Bar,5291.3936,0.00040235184094572496,-0.056524287697517495,0.16840267522835473,-0.023007173670123796,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.12,10.0,5265.894576131848
2025-06-05,SP8888.SHFE,SP8888,SHFE,5244.163,5251.704,5211.572,5231.082,188140,9903087320.0,209027,5539.606,4912.794,-28.51,-32.07,3.56,Shrinking Red Bar,5288.2646,-0.0024234380095311536,-0.12597677247756223,-0.011641429788056969,-0.3111542598488218,,0.16666666666666666,0.18181818181818182,0.30434782608695654,0.09900990099009901,10.0,5263.679876687573
2025-06-06,SP8888.SHFE,SP8888,SHFE,5236.746,5272.281,5200.247,5227.281,267351,14070915500.0,203358,5542.829,4915.238,-30.74,-31.81,1.07,Shrinking Red Bar,5255.205199999999,-0.0007266183172047747,0.80661974457042,0.10262052651758236,-0.23224535447873468,,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.08823529411764706,10.0,5263.086915702578
2025-06-09,SP8888.SHFE,SP8888,SHFE,5231.09,5319.089,5222.015,5303.405,320992,17076617940.0,215322,5543.3,4915.912,-26.07,-30.66,4.59,Red Bar,5249.4478,0.014562829126653076,1.5572176980908239,1.1255768777106352,1.1860137689086612,,0.8333333333333334,0.6363636363636364,0.5217391304347826,0.1650485436893204,10.0,5319.951257352208
2025-06-10,SP8888.SHFE,SP8888,SHFE,5310.133,5323.526,5278.143,5293.844,178538,9545268740.0,211211,5585.632,4953.859,-22.87,-29.1,6.23,Red Bar,5259.8804,-0.0018028040475882579,-0.5989174676901359,-0.09437328764863814,-0.30903727327967256,,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.15384615384615385,10.0,5346.351331369232
2025-06-11,SP8888.SHFE,SP8888,SHFE,5280.609,5297.351,5260.429,5267.382,145998,7766988440.0,206437,5610.34,4975.044,-22.21,-27.72,5.51,Shrinking Red Bar,5264.598800000001,-0.0049986361517264655,-0.8502611404869342,-0.5046990816318869,-0.5681503185258716,,0.5,0.5454545454545454,0.391304347826087,0.1523809523809524,10.0,5319.92797161605
2025-06-12,SP8888.SHFE,SP8888,SHFE,5260.248,5267.823,5211.596,5216.465,194668,10261001460.0,204663,5591.004,4958.77,-25.51,-27.28,1.77,Shrinking Red Bar,5261.6754,-0.009666471882996075,-1.1201681050603018,-0.7422887746797846,-0.9100530232130897,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.07547169811320754,10.0,5271.0262909158155
2025-06-13,SP8888.SHFE,SP8888,SHFE,5221.795,5231.103,5171.584,5190.838,239742,12541071500.0,209690,5551.308,4922.411,-29.84,-27.79,-2.05,Death Cross,5254.3868,-0.004912713878076569,-0.42506129385649855,-0.14286126612412442,-0.4264876931587655,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06542056074766354,10.0,5231.069858431147
2025-06-16,SP8888.SHFE,SP8888,SHFE,5198.556,5236.487,5172.175,5222.367,192740,10078035720.0,211514,5509.684,4885.813,-30.38,-28.31,-2.07,Green Bar,5238.1792000000005,0.006073971100620135,1.7526049051915036,1.009104957439603,0.6860094679365881,,0.5,0.2727272727272727,0.17391304347826086,0.10185185185185185,10.0,5228.824177648646
2025-06-17,SP8888.SHFE,SP8888,SHFE,5218.492,5232.014,5171.604,5201.047,226220,11792006020.0,204555,5511.206,4887.351,-32.16,-29.08,-3.08,Green Bar,5219.6198,-0.004082440012354693,-0.10906631517205526,-0.5178505297657445,-0.29185024065045667,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.07339449541284404,10.0,5212.627539563257
2025-06-18,SP8888.SHFE,SP8888,SHFE,5201.91,5241.646,5188.317,5216.834,153039,7999614000.0,202174,5507.77,4883.842,-31.93,-29.65,-2.28,Shrinking Green Bar,5209.5102,0.003035350382336599,0.8686252915739255,0.5416344861585178,0.3699336816870654,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.1,10.0,5227.173465587203
2025-06-19,SP8888.SHFE,SP8888,SHFE,5214.564,5269.485,5200.866,5241.421,252398,13247119500.0,201384,5528.494,4903.37,-29.42,-29.6,0.18,Golden Cross,5214.501399999999,0.004713011761539709,0.8199003164064023,0.6751791824694608,0.5417810267721936,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.16216216216216217,10.0,5248.504148210366
2025-06-20,SP8888.SHFE,SP8888,SHFE,5240.101,5258.04,5107.831,5114.125,369187,19158000200.0,223757,5552.529,4924.135,-37.28,-31.14,-6.14,Death Cross,5199.158799999999,-0.024286543668215255,-1.900665416672354,-2.229475498641856,-2.006767839594366,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.026785714285714284,10.0,5189.240195348157
2025-06-23,SP8888.SHFE,SP8888,SHFE,5250.494,5394.48,5223.902,5287.236,961611,51269951260.0,217488,5493.182,4871.981,-29.2,-30.75,1.55,Golden Cross,5212.1326,0.03384958326204379,1.6685223560534264,2.4289555770019375,2.564420860934688,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.21238938053097345,10.0,5331.672709650784
2025-06-24,SP8888.SHFE,SP8888,SHFE,5284.906,5295.256,5142.78,5157.065,524616,27189405840.0,245081,5650.205,5011.541,-32.92,-31.18,-1.73,Death Cross,5203.3362,-0.02461985808842282,-1.065374402792262,-1.3975981317596382,-1.6166286732741664,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06140350877192982,10.0,5182.725239031977
2025-06-25,SP8888.SHFE,SP8888,SHFE,5157.077,5158.185,5078.188,5091.137,359939,18316827540.0,272862,5504.294,4880.934,-40.72,-33.09,-7.63,Green Bar,5178.1968,-0.012784015714364605,-0.37080558103398314,-0.5900484655229493,-0.7270049464542923,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017391304347826087,10.0,5088.869930738264
2025-06-26,SP8888.SHFE,SP8888,SHFE,5089.056,5109.449,5068.7,5081.558,279825,14221786740.0,292488,5403.725,4791.811,-47.13,-35.9,-11.23,Green Bar,5146.2242,-0.0018815050547646983,0.18813015100311986,0.03803128312193774,0.010180432190525569,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,10.0,5082.386041275798
2025-06-27,SP8888.SHFE,SP8888,SHFE,5080.367,5133.334,5070.628,5111.396,311210,15864484280.0,297861,5394.403,4782.922,-49.23,-38.56,-10.67,Shrinking Green Bar,5145.6784,0.005871821201292926,0.2926646567599901,0.45094679227226714,0.4827209841411892,,0.5,0.2727272727272727,0.13043478260869565,0.042735042735042736,10.0,5097.678185148292
2025-06-30,SP8888.SHFE,SP8888,SHFE,5110.493,5115.967,5044.886,5081.626,366229,18581800540.0,318566,5411.387,4798.646,-52.7,-41.39,-11.3,Green Bar,5104.5563999999995,-0.005824240579285878,0.19586033785731313,-0.20155488897016183,-0.3243199273259385,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.025423728813559324,10.0,5073.820079786145
2025-07-01,SP8888.SHFE,SP8888,SHFE,5082.658,5092.439,5039.472,5046.955,235714,11904008360.0,332002,5387.91,4779.165,-57.57,-44.63,-12.95,Green Bar,5082.5344,-0.006822816161598744,-0.41119772356549067,-0.24614494879679968,-0.3178316910997726,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01680672268907563,10.0,5050.191486292711
2025-07-02,SP8888.SHFE,SP8888,SHFE,5048.352,5110.496,5024.214,5094.989,357341,18092558700.0,323483,5365.446,4757.235,-56.91,-47.08,-9.82,Shrinking Green Bar,5083.3048,0.00951742189102145,1.445717048485863,0.7164654094534105,0.930498159547475,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.05,10.0,5063.107424001164
2025-07-03,SP8888.SHFE,SP8888,SHFE,5099.142,5140.175,5086.757,5119.785,271524,13829776660.0,315641,5374.103,4765.179,-53.76,-48.42,-5.34,Shrinking Green Bar,5090.9502,0.004866742597481544,0.5069999632472377,0.43163410935577545,0.4888560495196853,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.09090909090909091,10.0,5093.390145990778
2025-07-04,SP8888.SHFE,SP8888,SHFE,5114.92,5146.485,5078.743,5096.205,294168,14973311600.0,325375,5416.915,4803.757,-52.56,-49.25,-3.31,Shrinking Green Bar,5087.911999999999,-0.004605662151828671,-0.6158622915948403,-0.2962256096873735,-0.2814030119076919,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.05737704918032787,10.0,5090.054526665035
2025-07-07,SP8888.SHFE,SP8888,SHFE,5092.923,5121.907,5087.443,5100.83,240811,12252140980.0,326850,5412.393,4799.316,-50.66,-49.53,-1.13,Shrinking Green Bar,5091.7528,0.0009075380601839544,0.02249043943205537,0.46874536486717816,0.1648218966990324,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.06504065040650407,10.0,5087.865994493607
2025-07-08,SP8888.SHFE,SP8888,SHFE,5102.592,5117.692,5070.191,5111.067,226577,11510751280.0,323321,5410.819,4797.873,-47.77,-49.18,1.41,Golden Cross,5104.5752,0.002006928284220333,-0.11433918270005035,0.44754361969593054,0.24560627588923767,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.08064516129032258,10.0,5080.28232344854
2025-07-09,SP8888.SHFE,SP8888,SHFE,5120.403,5141.722,5107.414,5134.189,222394,11357659540.0,319772,5405.792,4792.824,-43.12,-47.97,4.85,Red Bar,5112.4152,0.004523908608515592,0.873445325373317,0.7033396157630333,0.5101674469229124,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.136,10.0,5106.999082709066
2025-07-10,SP8888.SHFE,SP8888,SHFE,5131.586,5222.969,5130.802,5216.944,387453,20050995120.0,281362,5428.455,4814.81,-32.38,-44.85,12.47,Red Bar,5131.847,0.01611841714436313,1.800153904654158,1.974210305366104,1.3717823242235478,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.20634920634920634,10.0,5175.078040433291
2025-07-11,SP8888.SHFE,SP8888,SHFE,5223.973,5292.792,5213.381,5249.883,344415,18040823320.0,274135,5502.601,4881.134,-20.97,-40.07,19.1,Red Bar,5162.5826,0.006313849640709135,0.06275355537154768,0.528214592416712,0.522851212086383,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.28346456692913385,10.0,5238.1061568166315
2025-07-14,SP8888.SHFE,SP8888,SHFE,5250.665,5268.619,5231.325,5259.064,214282,11230058260.0,277810,5563.689,4934.26,-11.06,-34.27,23.21,Red Bar,5194.2294,0.0017488008780386366,-0.834564784681883,-0.2734275200630785,0.10847598203297396,0.2549821802956577,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.29133858267716534,10.0,5240.784694934712
2025-07-15,SP8888.SHFE,SP8888,SHFE,5262.154,5282.98,5219.424,5273.461,257300,13498864020.0,277737,5562.35,4933.528,-2.02,-27.82,25.8,Red Bar,5226.7082,0.0027375593831906464,-0.6886034575638575,-0.3188911669429483,0.1623570221899918,0.34002336825044116,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.30708661417322836,10.0,5246.352125923047
2025-07-16,SP8888.SHFE,SP8888,SHFE,5276.041,5277.803,5233.746,5257.095,191958,10065369000.0,270752,5569.984,4938.856,3.78,-21.5,25.28,Shrinking Red Bar,5251.2894,-0.0031034646885602646,-1.224308359813445,-1.1600127812599823,-0.2905395241974085,-0.1831863475807496,0.5,0.7272727272727273,0.8260869565217391,0.29133858267716534,10.0,5243.526708967586
2025-07-17,SP8888.SHFE,SP8888,SHFE,5260.722,5290.649,5243.929,5277.417,213898,11231485740.0,269467,5569.027,4937.783,9.9,-15.22,25.12,Shrinking Red Bar,5263.384,0.003865633015952774,0.49995766777944345,0.1516753831084273,0.2621765154425804,0.4397061101105331,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.3228346456692913,10.0,5250.860569056279
2025-07-18,SP8888.SHFE,SP8888,SHFE,5277.181,5342.78,5262.606,5304.689,370081,19611807180.0,277345,5576.892,4945.162,16.76,-8.83,25.58,Red Bar,5274.345200000001,0.005167679567485317,1.0887107006895778,0.24038076580427808,0.3622527184519986,0.5536633404880956,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.36220472440944884,10.0,5299.328303803762
2025-07-21,SP8888.SHFE,SP8888,SHFE,5305.219,5367.063,5295.403,5345.646,292528,15608698340.0,281400,5622.993,4987.162,25.21,-2.02,27.23,Red Bar,5291.6616,0.007720905033263836,1.2354665671110632,0.6365020703014697,0.5612660904604608,0.7753743255875666,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4409448818897638,10.0,5335.796347700049
2025-07-22,SP8888.SHFE,SP8888,SHFE,5350.745,5386.437,5322.25,5375.633,322556,17250166020.0,281175,5658.972,5019.036,33.93,5.17,28.76,Red Bar,5312.0960000000005,0.005609612009474629,0.47599444939991087,0.11605231534553831,0.3062563425948255,0.573400345606034,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5039370078740157,10.0,5347.960050347847
2025-07-23,SP8888.SHFE,SP8888,SHFE,5376.188,5489.07,5364.152,5410.529,573067,31096404180.0,291178,5674.461,5031.258,43.17,12.77,30.4,Red Bar,5342.7828,0.0064915145807016295,0.5577737387874019,0.26267234263015676,0.6511537707885355,0.674862266139979,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,10.0,5426.312138022256
2025-07-24,SP8888.SHFE,SP8888,SHFE,5393.929,5451.724,5347.75,5443.271,360459,19421719740.0,292982,5744.709,5095.324,52.52,20.72,31.8,Red Bar,5375.9536,0.006051533962760258,-0.17896383228565702,0.5969549694008209,0.5787781942825077,0.6337476077431904,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,10.0,5388.052383211406
2025-07-25,SP8888.SHFE,SP8888,SHFE,5445.895,5502.409,5406.935,5494.16,387518,21130202740.0,305363,5708.711,5062.706,63.31,29.24,34.07,Red Bar,5413.8478000000005,0.009348974173801095,1.7064219670505132,1.437629470065595,1.095172933367323,0.92872193583599,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,10.0,5452.702258991841
