datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SH8888.CZCE,SH8888,CZCE,2466.861,2501.004,2449.86,2483.83,353697,26337247770.0,176257,2651.286,2212.943,-46.6,-61.55,14.95,Red Bar,2435.9846000000002,0.011872389432950214,0.8075902593062915,1.0995701714284178,0.9215850665671953,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.2,30.0,2482.0913352389193
2025-05-07,SH8888.CZCE,SH8888,CZCE,2491.998,2516.222,2473.706,2510.545,492543,36920665830.0,202563,2652.742,2304.94,-38.32,-56.91,18.58,Red Bar,2454.9755999999998,0.010755567007403988,0.38324508509349664,0.8235533795694296,0.7890937004836798,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.24691358024691357,30.0,2498.642475885354
2025-05-08,SH8888.CZCE,SH8888,CZCE,2505.35,2510.495,2440.447,2455.86,555581,41260095270.0,183684,2670.838,2319.811,-35.76,-52.68,16.92,Shrinking Red Bar,2462.9955999999997,-0.021782123005164244,-1.7616029755341682,-1.6408069386983841,-1.371578632522208,,0.5,0.7272727272727273,0.6086956521739131,0.17073170731707318,30.0,2475.49233865089
2025-05-09,SH8888.CZCE,SH8888,CZCE,2460.797,2500.845,2445.245,2470.286,459433,34147052700.0,181217,2645.747,2298.938,-32.2,-48.58,16.38,Shrinking Red Bar,2475.0416,0.005874113345223142,0.05899358636701347,0.29488102720997966,0.4556214739002699,,0.5,0.7272727272727273,0.7391304347826086,0.20481927710843373,30.0,2477.4778694608353
2025-05-12,SH8888.CZCE,SH8888,CZCE,2473.161,2541.043,2434.693,2538.478,705046,52567085910.0,204720,2646.915,2299.769,-23.6,-43.59,19.99,Red Bar,2491.7998,0.0276049008090562,1.2902152118360428,1.7640439052639405,1.6855537600423727,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2976190476190476,30.0,2485.2792541195895
2025-05-13,SH8888.CZCE,SH8888,CZCE,2554.192,2557.075,2477.354,2488.404,547787,41348608800.0,205440,2656.843,2307.647,-20.59,-38.99,18.4,Shrinking Red Bar,2492.7146000000002,-0.019725993292043498,-1.076098267065567,-1.4612282917194235,-1.5658537330233906,,0.5,0.7272727272727273,0.8260869565217391,0.23529411764705882,30.0,2516.100163019568
2025-05-14,SH8888.CZCE,SH8888,CZCE,2484.279,2524.544,2459.359,2514.272,678133,50851565100.0,190125,2686.87,2334.657,-15.93,-34.37,18.45,Red Bar,2493.46,0.01039541810734912,0.5277956602283876,0.42261227708690424,0.5703724181043972,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.27906976744186046,30.0,2499.5866150150487
2025-05-15,SH8888.CZCE,SH8888,CZCE,2514.136,2567.05,2502.718,2552.082,699897,53433481380.0,204654,2668.3,2317.934,-9.08,-29.32,20.23,Red Bar,2512.7044,0.015038150208092071,0.46236316382159925,0.623287596360798,0.8589374325969499,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3448275862068966,30.0,2544.8259472465234
2025-05-16,SH8888.CZCE,SH8888,CZCE,2553.837,2553.998,2512.271,2523.632,536204,40802429460.0,185602,2716.339,2359.949,-5.88,-24.63,18.75,Shrinking Red Bar,2523.3736,-0.011147760926177086,-0.8961612206811799,-1.0061673910823175,-0.9352442271358851,,0.5,0.7272727272727273,0.8695652173913043,0.2840909090909091,30.0,2536.499134657705
2025-05-19,SH8888.CZCE,SH8888,CZCE,2522.879,2615.251,2520.48,2584.277,1061981,81989142300.0,186681,2704.35,2350.05,1.53,-19.4,20.93,Red Bar,2532.5334,0.024030841263702474,1.233473806224324,1.1462450993191102,1.4556506671070844,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4044943820224719,30.0,2573.465448063572
2025-05-20,SH8888.CZCE,SH8888,CZCE,2581.49,2605.305,2535.22,2547.331,614656,47278222050.0,200854,2748.787,2388.067,4.37,-14.65,19.01,Shrinking Red Bar,2544.3188,-0.014296455062673186,-1.2733893022154923,-0.9890010349785182,-1.051358994226516,,0.5,0.7272727272727273,0.8695652173913043,0.34444444444444444,30.0,2563.9393986229697
2025-05-21,SH8888.CZCE,SH8888,CZCE,2551.462,2556.853,2509.92,2527.505,607664,46135939260.0,206363,2745.154,2384.875,4.96,-10.72,15.69,Shrinking Red Bar,2546.9654,-0.007783048217919086,-0.5812007174666218,-0.5005706919491267,-0.6168070866232642,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.2857142857142857,30.0,2530.7812244924826
2025-05-22,SH8888.CZCE,SH8888,CZCE,2526.136,2532.435,2505.577,2528.873,373143,28198962150.0,200378,2709.001,2352.861,5.48,-7.48,12.96,Shrinking Red Bar,2542.3235999999997,0.000541245220088582,0.16467282217674717,-0.16235691332047794,0.007683842498123882,,0.5,0.5454545454545454,0.782608695652174,0.30434782608695654,30.0,2519.0487427072194
2025-05-23,SH8888.CZCE,SH8888,CZCE,2521.744,2540.957,2460.963,2464.386,640008,48057751800.0,214840,2696.119,2342.237,0.68,-5.85,6.53,Shrinking Red Bar,2530.4744,-0.025500292027318183,-1.2547185323456358,-1.4429354335888391,-1.6696805495082923,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.17204301075268819,30.0,2502.976619042262
2025-05-26,SH8888.CZCE,SH8888,CZCE,2460.953,2505.782,2457.353,2493.078,417870,31148366910.0,192213,2679.162,2327.06,-0.8,-4.84,4.04,Shrinking Red Bar,2512.2346,0.011642656629277992,1.4796288154709578,0.8515497948175442,0.721931486881049,,0.3333333333333333,0.2727272727272727,0.5652173913043478,0.23404255319148937,30.0,2484.693557805059
2025-05-27,SH8888.CZCE,SH8888,CZCE,2499.062,2505.247,2447.395,2458.521,487939,36214076070.0,197653,2659.722,2310.761,-4.71,-4.81,0.11,Shrinking Red Bar,2494.4726,-0.013861178831949816,-0.5449680282069831,-0.8479074597167051,-0.9962366951587572,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.15789473684210525,30.0,2473.948319359592
2025-05-28,SH8888.CZCE,SH8888,CZCE,2459.012,2475.233,2435.559,2463.284,341091,25135256250.0,198892,2647.445,2300.207,-7.33,-5.32,-2.02,Death Cross,2481.6284,0.0019373436305811786,0.5343169408110686,0.2652112465717572,0.10978377446534657,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.17708333333333334,30.0,2456.3587869512826
2025-05-29,SH8888.CZCE,SH8888,CZCE,2461.884,2502.597,2446.654,2481.692,551026,40861072380.0,193551,2628.306,2283.364,-7.84,-5.82,-2.02,Green Bar,2472.1922000000004,0.00747295074380383,0.7992129703578037,0.7316523446373248,0.44707933307387077,,0.6666666666666666,0.36363636363636365,0.43478260869565216,0.21649484536082475,30.0,2471.8175657772954
2025-05-30,SH8888.CZCE,SH8888,CZCE,2473.498,2479.432,2420.038,2460.223,636153,46735166070.0,176471,2644.454,2297.787,-9.86,-6.63,-3.23,Green Bar,2471.3596000000002,-0.00865095265649407,-0.8698967729623815,-0.45066688573998387,-0.6589199435071446,,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.17346938775510204,30.0,2448.8430754865576
2025-06-03,SH8888.CZCE,SH8888,CZCE,2451.895,2457.458,2373.88,2376.884,360954,26181650700.0,213841,2616.252,2272.294,-17.98,-8.9,-9.08,Green Bar,2448.1208,-0.03387457153274309,-1.7033222550291187,-1.8866240187602719,-2.0458141149662525,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,30.0,2417.8196944763044
2025-06-04,SH8888.CZCE,SH8888,CZCE,2373.21,2384.187,2335.697,2370.129,601510,42519319050.0,230410,2585.006,2246.502,-24.67,-12.05,-12.62,Green Bar,2430.4424,-0.002841956107239585,0.30283450664196654,0.31450989456899536,-0.13621669987812018,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01,30.0,2356.254484547223
2025-06-05,SH8888.CZCE,SH8888,CZCE,2359.512,2364.894,2314.679,2334.59,580887,40708570860.0,260288,2519.442,2189.069,-32.47,-16.14,-16.33,Green Bar,2404.7036,-0.014994542491146956,-0.32014812530054526,-0.5234028271542667,-0.8044408742204875,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,30.0,2336.000568096721
2025-06-06,SH8888.CZCE,SH8888,CZCE,2340.949,2375.173,2323.576,2338.19,592980,41834210490.0,242789,2497.845,2169.517,-37.93,-20.5,-17.43,Green Bar,2376.0032,0.0015420266513606062,1.0752660608137112,0.6713695163070935,0.2650873847748661,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0196078431372549,30.0,2351.636957401599
2025-06-09,SH8888.CZCE,SH8888,CZCE,2335.236,2356.755,2296.068,2309.138,612605,42796398810.0,271495,2512.37,2182.419,-44.08,-25.21,-18.87,Green Bar,2345.7862,-0.012424995402426697,0.007641657766541492,-0.4775417300108209,-0.5631291117098738,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,30.0,2328.6565192905705
2025-06-10,SH8888.CZCE,SH8888,CZCE,2313.851,2350.399,2311.278,2324.851,435615,30440504490.0,257269,2489.018,2162.685,-47.15,-29.6,-17.55,Shrinking Green Bar,2335.3796,0.006804703746593033,1.356854291251396,1.1429659959519318,0.6052669021353567,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.019230769230769232,30.0,2329.3125420382676
2025-06-11,SH8888.CZCE,SH8888,CZCE,2321.637,2346.264,2319.573,2335.288,387645,27112397040.0,260876,2491.891,2165.289,-48.19,-33.32,-14.87,Shrinking Green Bar,2328.4114,0.004489319960720106,0.8223660773309407,0.7837688927205553,0.45767910303843845,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.0380952380952381,30.0,2331.3768215764426
2025-06-12,SH8888.CZCE,SH8888,CZCE,2332.339,2335.137,2302.66,2306.226,385099,26754755310.0,283421,2496.835,2168.578,-50.77,-36.81,-13.96,Shrinking Green Bar,2322.7386,-0.012444717739310884,-1.2012703147427677,-0.49133807578465327,-0.5952509646981001,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,30.0,2315.833531117972
2025-06-13,SH8888.CZCE,SH8888,CZCE,2298.072,2314.685,2266.379,2270.515,654352,44870331090.0,300657,2480.088,2155.318,-55.06,-40.46,-14.6,Green Bar,2309.2036,-0.015484605585055489,-1.02346984374424,-0.5871469847539479,-0.8418787266962893,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009345794392523364,30.0,2285.7387201383963
2025-06-16,SH8888.CZCE,SH8888,CZCE,2266.996,2284.832,2244.874,2282.682,471901,32014262490.0,287049,2449.023,2128.181,-56.82,-43.73,-13.09,Shrinking Green Bar,2303.9124,0.005358696154837084,0.7900591743808489,1.0472393124761918,0.7224103780900701,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018518518518518517,30.0,2261.368556116643
2025-06-17,SH8888.CZCE,SH8888,CZCE,2280.784,2299.125,2270.532,2276.999,444675,30427992060.0,287503,2424.862,2106.113,-58.01,-46.59,-11.42,Shrinking Green Bar,2294.3419999999996,-0.0024896152858786547,0.19012080783956237,0.2094609855937355,0.20490213873362834,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.01834862385321101,30.0,2280.9161792320233
2025-06-18,SH8888.CZCE,SH8888,CZCE,2279.409,2321.467,2272.354,2302.96,552107,38005667220.0,270682,2443.257,2122.658,-56.21,-48.51,-7.7,Shrinking Green Bar,2287.8764,0.011401410365134312,1.3829003150316088,1.4768466248961374,1.1838657841459321,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.03636363636363636,30.0,2294.583430385777
2025-06-19,SH8888.CZCE,SH8888,CZCE,2297.995,2309.119,2279.565,2290.907,381222,26187007860.0,271592,2457.502,2134.914,-55.12,-49.83,-5.29,Shrinking Green Bar,2284.8126,-0.005233699239239886,-0.4284292878522227,-0.3843245934537381,0.013983185435017217,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.036036036036036036,30.0,2289.74262240899
2025-06-20,SH8888.CZCE,SH8888,CZCE,2286.598,2297.519,2252.792,2260.914,653713,44470953000.0,297780,2452.934,2130.688,-56.03,-51.07,-4.96,Shrinking Green Bar,2282.8923999999997,-0.013092194488907638,-1.4465119125579162,-1.048882004725556,-0.6742759068184221,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008928571428571428,30.0,2267.608415313754
2025-06-23,SH8888.CZCE,SH8888,CZCE,2253.961,2283.838,2245.295,2275.486,508458,34564231860.0,293280,2429.333,2110.735,-54.94,-51.84,-3.1,Shrinking Green Bar,2281.4532,0.006445181019711255,0.8130444404995741,0.855581680944924,0.9488880586589481,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.02654867256637168,30.0,2265.951291945451
2025-06-24,SH8888.CZCE,SH8888,CZCE,2273.584,2296.806,2265.556,2277.677,507763,34720970760.0,284272,2425.391,2106.965,-53.29,-52.13,-1.15,Shrinking Green Bar,2281.5888,0.000962871228388229,0.1005245168621306,0.3363348814837398,0.4798642729280818,,0.5,0.45454545454545453,0.21739130434782608,0.043859649122807015,30.0,2279.3423152139876
2025-06-25,SH8888.CZCE,SH8888,CZCE,2274.15,2288.334,2259.765,2282.896,462022,31548194160.0,290684,2440.524,2120.139,-50.97,-51.9,0.93,Golden Cross,2277.576,0.002291369671819199,0.5901350426621516,0.5196999037000425,0.5229639014458184,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.06086956521739131,30.0,2276.096099319946
2025-06-26,SH8888.CZCE,SH8888,CZCE,2280.488,2318.297,2279.812,2314.494,525262,36271376430.0,277135,2436.486,2116.245,-46.05,-50.73,4.68,Red Bar,2282.2934,0.013841191188735724,1.3325313250749335,1.465525493855846,1.55214450421574,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.10344827586206896,30.0,2301.7958295098447
2025-06-27,SH8888.CZCE,SH8888,CZCE,2318.768,2351.928,2309.517,2323.058,680824,47629442430.0,269217,2464.588,2141.693,-40.99,-48.78,7.79,Red Bar,2294.7221999999997,0.003700160812687203,-0.3822166615957102,0.1841453649391852,0.5703756113581906,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.1111111111111111,30.0,2331.950814013607
2025-06-30,SH8888.CZCE,SH8888,CZCE,2321.31,2365.668,2317.433,2323.829,614337,43163207250.0,269235,2496.542,2168.507,-36.49,-46.32,9.83,Red Bar,2304.3908,0.00033189012069434476,-0.7873239786152422,-0.19917452690153484,0.26846945417394635,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.11864406779661017,30.0,2341.9940114302085
2025-07-01,SH8888.CZCE,SH8888,CZCE,2321.069,2364.44,2297.312,2361.989,695136,48393149760.0,278829,2507.145,2178.519,-29.51,-42.96,13.45,Red Bar,2321.2532,0.016421173847128934,1.3962253589632907,1.504534728717964,1.6327632310293632,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.15966386554621848,30.0,2320.560281729043
2025-07-02,SH8888.CZCE,SH8888,CZCE,2367.295,2400.615,2358.003,2395.356,728811,51979014690.0,266145,2485.579,2158.879,-21.05,-38.58,17.53,Red Bar,2343.7452000000003,0.01412665342641306,0.6926493686333922,1.1618618547205588,1.2957563824387417,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2,30.0,2377.3431287398244
2025-07-03,SH8888.CZCE,SH8888,CZCE,2399.207,2403.766,2371.582,2384.762,461303,33014957010.0,257023,2547.479,2212.779,-15.02,-33.87,18.85,Red Bar,2357.7988,-0.0044227246388428565,-1.3053662119005296,-0.9806116506153739,-0.48977697490787414,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.19008264462809918,30.0,2385.630631060279
2025-07-04,SH8888.CZCE,SH8888,CZCE,2381.7,2411.269,2364.501,2381.956,628502,45003968640.0,251034,2554.46,2219.581,-10.35,-29.16,18.82,Shrinking Red Bar,2369.5784000000003,-0.0011766373332013913,-0.7320418045844217,-0.9403209345106512,-0.15379679373685826,,0.5,0.7272727272727273,0.8695652173913043,0.18032786885245902,30.0,2386.8377316221745
2025-07-07,SH8888.CZCE,SH8888,CZCE,2378.341,2413.11,2375.421,2404.648,634275,45599468610.0,259353,2555.793,2220.994,-4.76,-24.28,19.52,Red Bar,2385.7422,0.00952662433730933,0.3176321180578691,0.57053104516494,0.9068032934015001,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.22764227642276422,30.0,2396.408950376414
2025-07-08,SH8888.CZCE,SH8888,CZCE,2407.08,2436.465,2396.26,2405.562,648331,47031135840.0,251504,2562.316,2226.375,-0.25,-19.48,19.22,Shrinking Red Bar,2394.4568,0.0003800972117331547,-0.47389199935356324,-0.7324634462440767,-0.10603773386711507,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.23387096774193547,30.0,2418.0619590918836
2025-07-09,SH8888.CZCE,SH8888,CZCE,2403.481,2458.001,2393.114,2456.128,686671,49879882080.0,255606,2585.314,2245.805,7.31,-14.12,21.43,Red Bar,2406.6112000000003,0.021020451769690585,1.7297251459842997,1.6494243360986394,1.9438383645499182,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.328,30.0,2421.3382187393963
2025-07-10,SH8888.CZCE,SH8888,CZCE,2463.057,2526.419,2457.228,2509.639,769797,57670983000.0,251073,2590.698,2250.634,17.43,-7.81,25.23,Red Bar,2431.5866,0.021786730984704406,1.1745529290173324,1.482253743286333,1.8031213669861574,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4365079365079365,30.0,2497.237713319226
2025-07-11,SH8888.CZCE,SH8888,CZCE,2507.262,2522.466,2490.281,2495.572,566254,42598227000.0,246998,2671.489,2321.351,24.03,-1.44,25.47,Red Bar,2454.3098,-0.0056051886347000535,-1.3775235152822336,-1.2811500740622281,-0.8429909101149206,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4251968503937008,30.0,2507.604184694501
2025-07-14,SH8888.CZCE,SH8888,CZCE,2497.927,2553.757,2494.1,2531.05,874144,66276430620.0,237978,2683.447,2331.345,31.76,5.2,26.56,Red Bar,2479.5902,0.01421638005234871,0.3481498506930752,0.5626294416458617,0.9967353508357482,0.9369703794440485,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5039370078740157,30.0,2527.2888151151296
2025-07-15,SH8888.CZCE,SH8888,CZCE,2521.936,2535.007,2505.44,2512.544,519090,39253379010.0,246154,2703.364,2349.219,35.97,11.35,24.62,Shrinking Red Bar,2500.9866,-0.007311590051559791,-1.2640780063298047,-1.279679257015054,-1.2799495871520856,-0.3919859516147354,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4645669291338583,30.0,2520.653387659173
2025-07-16,SH8888.CZCE,SH8888,CZCE,2513.848,2533.241,2457.348,2464.59,762210,57058581990.0,259805,2696.28,2342.27,35.04,16.09,18.95,Shrinking Red Bar,2502.679,-0.019085834914731703,-1.3270786094812301,-1.74421805019713,-2.140286300401865,-1.118237009126668,0.16666666666666666,0.5454545454545454,0.782608695652174,0.3700787401574803,30.0,2495.3132771808296
2025-07-17,SH8888.CZCE,SH8888,CZCE,2464.551,2488.57,2455.249,2484.547,489248,36329317020.0,247813,2668.405,2318.71,35.51,19.97,15.53,Shrinking Red Bar,2497.6606,0.008097492889283853,0.8493182322585296,0.3142203461375389,0.38644773929167353,0.6036897754873827,0.3333333333333333,0.5454545454545454,0.782608695652174,0.4094488188976378,30.0,2475.1807549545424
2025-07-18,SH8888.CZCE,SH8888,CZCE,2487.48,2508.092,2448.294,2466.442,614060,45720636210.0,245228,2647.732,2299.782,34.02,22.78,11.24,Shrinking Red Bar,2491.8345999999997,-0.007287042668140287,-0.419893461105849,-0.8456129604035165,-0.9823522896663257,-0.3769915495832682,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.3779527559055118,30.0,2481.8767009738463
2025-07-21,SH8888.CZCE,SH8888,CZCE,2473.56,2622.458,2470.532,2568.379,1186468,90981051120.0,226553,2654.333,2306.387,40.6,26.35,14.25,Red Bar,2499.3004,0.04132957515319635,1.8222961517576541,2.0169824040063866,2.7478566397008723,2.6214648391887287,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,30.0,2556.075430605798
2025-07-22,SH8888.CZCE,SH8888,CZCE,2564.691,2711.599,2564.439,2670.979,1029607,80948354370.0,208449,2733.215,2375.278,53.48,31.77,21.7,Red Bar,2530.9874,0.039947375367887616,1.1177389689645696,1.4913593524792186,2.2498143270573987,2.513603145199731,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6850393700787402,30.0,2620.687776015509
2025-07-23,SH8888.CZCE,SH8888,CZCE,2667.845,2681.518,2602.562,2650.745,752255,59554551870.0,189111,2808.413,2439.522,61.34,37.69,23.66,Red Bar,2568.2184,-0.007575499470418912,-1.0325346017764747,-0.772353360429104,-0.9975735599828324,-0.39497819236463894,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6692913385826772,30.0,2638.9345753767006
2025-07-24,SH8888.CZCE,SH8888,CZCE,2644.847,2761.356,2628.038,2687.062,766215,61374511980.0,188634,2828.925,2457.68,69.7,44.09,25.61,Red Bar,2608.7214,0.013700676602238282,-0.10784823641703009,0.34052322354226133,0.41234523647972793,0.8975270521174092,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7007874015748031,30.0,2670.030038566199
2025-07-25,SH8888.CZCE,SH8888,CZCE,2693.119,2709.886,2628.231,2660.575,837256,66780670890.0,213579,2862.328,2486.825,73.35,49.94,23.4,Shrinking Red Bar,2647.548,-0.00985723440694708,-1.1474409706669126,-0.8292674600806509,-1.1232477784520727,-0.5401821010523737,0.5,0.7272727272727273,0.8695652173913043,0.6850393700787402,30.0,2658.711747661408
