datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,LH8888.DCE,LH8888,DCE,13751.361,13774.369,13676.887,13705.279,33497,7382332320.0,152851,14595.728,12949.437,12.97,63.4,-50.44,Green Bar,13731.803999999998,-0.004913398733502938,-0.5816484504496819,-0.320738930899248,-0.8435199532889058,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.7073170731707317,16.0,13774.241573872287
2025-05-09,LH8888.DCE,LH8888,DCE,13712.389,13770.444,13647.958,13728.609,37059,8177823760.0,150878,14531.055,12894.934,4.05,51.53,-47.48,Shrinking Green Bar,13731.494200000001,0.0017022637773371763,0.5761371413709591,0.9633483085153669,0.17001717915573009,,0.5,0.2727272727272727,0.17391304347826086,0.7349397590361446,16.0,13791.898998893656
2025-05-12,LH8888.DCE,LH8888,DCE,13709.698,13747.182,13670.548,13691.514,31006,6820359840.0,151384,14525.353,12887.179,-5.94,40.04,-45.98,Shrinking Green Bar,13729.1202,-0.002702021741605498,-0.8182012593140728,-0.035256657393400774,-0.4699110643943864,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6666666666666666,16.0,13748.0645681481
2025-05-13,LH8888.DCE,LH8888,DCE,13694.587,13725.642,13665.478,13706.505,20441,4501736240.0,150659,14519.453,12880.106,-12.51,29.53,-42.04,Shrinking Green Bar,13720.9716,0.001094911782582919,0.6168189812215349,0.6404201228644348,0.2833777221508244,,0.5,0.36363636363636365,0.17391304347826086,0.7058823529411765,16.0,13764.420282765032
2025-05-14,LH8888.DCE,LH8888,DCE,13705.769,13829.327,13698.43,13801.243,39724,8810661120.0,151303,14505.905,12868.614,-9.95,21.63,-31.58,Shrinking Green Bar,13726.63,0.006911900590267361,1.5991220642619717,1.734991637849635,1.2850990474468855,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.8023255813953488,16.0,13862.307924680294
2025-05-15,LH8888.DCE,LH8888,DCE,13785.835,13797.413,13593.4,13630.02,60479,13308602400.0,157141,14585.351,12939.255,-21.5,13.01,-34.5,Green Bar,13711.5782,-0.012406346297938575,-1.759234756167051,-1.911411177094533,-1.9563012542426381,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5977011494252874,16.0,13753.330081515898
2025-05-16,LH8888.DCE,LH8888,DCE,13627.98,13646.21,13513.547,13525.672,40903,8917425040.0,160217,14506.986,12866.993,-38.62,2.68,-41.3,Green Bar,13670.9908,-0.007655748120692363,-0.7008900408066524,-1.1432817217893785,-1.0740538102867052,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4772727272727273,16.0,13625.87255213554
2025-05-19,LH8888.DCE,LH8888,DCE,13503.209,13561.162,13442.753,13505.102,35434,7681405680.0,161776,14375.938,12752.641,-53.23,-8.5,-44.73,Green Bar,13633.7084,-0.001520811683145884,0.17728436686200055,-0.014632963307000113,0.03540185094866403,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.47191011235955055,16.0,13548.790850595473
2025-05-20,LH8888.DCE,LH8888,DCE,13514.713,13555.881,13481.119,13511.135,24093,5229418960.0,160627,14305.2,12693.191,-63.6,-19.52,-44.08,Shrinking Green Bar,13594.6344,0.0004467200617959133,0.4935961884495204,0.41465565364451956,0.4289635664387334,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4777777777777778,16.0,13565.711409953099
2025-05-21,LH8888.DCE,LH8888,DCE,13508.962,13524.638,13444.361,13472.817,25235,5462613200.0,161670,14318.006,12699.544,-74.05,-30.43,-43.62,Shrinking Green Bar,13528.9492,-0.0028360311698463203,0.4210909682342845,-0.12747856670238297,-0.21275084122490415,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.45054945054945056,16.0,13529.35704378839
2025-05-22,LH8888.DCE,LH8888,DCE,13452.621,13490.042,13352.071,13411.705,42229,9097290480.0,165394,14282.817,12671.083,-86.27,-41.59,-44.67,Green Bar,13485.286199999999,-0.004535948198509554,-0.4779231723881033,-0.47099058239123076,-0.4610030691361781,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.41304347826086957,16.0,13464.222572166047
2025-05-23,LH8888.DCE,LH8888,DCE,13411.866,13452.199,13308.585,13346.323,39878,8566373360.0,166358,14207.84,12606.127,-100.07,-53.29,-46.78,Green Bar,13449.416399999998,-0.004874995386492609,-1.1221884519057481,-0.41774975383258633,-0.47134009194365967,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2903225806451613,16.0,13425.90739254727
2025-05-26,LH8888.DCE,LH8888,DCE,13378.315,13456.438,13368.299,13417.596,35166,7589441840.0,164832,14167.496,12568.806,-104.06,-63.45,-40.62,Shrinking Green Bar,13431.9152,0.00534027237314727,1.7386609039401542,1.3302665981904531,1.574296678086186,,0.5,0.2727272727272727,0.13043478260869565,0.425531914893617,16.0,13488.60021043053
2025-05-27,LH8888.DCE,LH8888,DCE,13408.741,13428.303,13319.584,13366.081,33246,7143891760.0,165808,14216.899,12610.039,-110.11,-72.78,-37.34,Shrinking Green Bar,13402.9044,-0.003839361387837248,-0.4437106504515665,-0.24668053184807048,-0.25393718268024723,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.35789473684210527,16.0,13429.983607050472
2025-05-28,LH8888.DCE,LH8888,DCE,13377.184,13401.528,13298.098,13342.539,30870,6609499600.0,164154,14162.983,12565.35,-115.48,-81.32,-34.16,Shrinking Green Bar,13376.848800000002,-0.0017613240560190313,0.04557724018775205,0.3579160061704218,0.11396952581289925,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2708333333333333,16.0,13381.720926465825
2025-05-29,LH8888.DCE,LH8888,DCE,13332.127,13490.264,13191.45,13412.708,81691,17502800720.0,165378,14139.277,12542.862,-112.77,-87.61,-25.16,Shrinking Green Bar,13377.0494,0.005259044024529258,1.1836317109984518,1.703626595695023,1.4426969736012005,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.4329896907216495,16.0,13391.010576440489
2025-05-30,LH8888.DCE,LH8888,DCE,13399.091,13509.06,13371.086,13455.043,54201,11698076160.0,158826,14123.557,12528.582,-105.98,-91.28,-14.7,Shrinking Green Bar,13398.7934,0.0031563350219805386,0.4056967711034607,0.9952044596565432,0.9732942703626726,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.47959183673469385,16.0,13489.230088005756
2025-06-03,LH8888.DCE,LH8888,DCE,13448.025,13502.321,13350.712,13376.096,44791,9663006720.0,162323,14243.998,12635.141,-105.75,-94.18,-11.58,Shrinking Green Bar,13390.493400000001,-0.005867465455145715,-1.2528803711259364,-1.2216544316699658,-0.8777377201009469,,0.5,0.36363636363636365,0.17391304347826086,0.37373737373737376,16.0,13483.465874840927
2025-06-04,LH8888.DCE,LH8888,DCE,13369.29,13405.636,13286.746,13375.939,39545,8481834800.0,165052,14230.702,12625.225,-104.38,-96.22,-8.16,Shrinking Green Bar,13392.465,-1.1737355951946249e-05,-0.0430353135334957,0.2456944011523333,0.25587936175566345,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.37,16.0,13405.352762675433
2025-06-05,LH8888.DCE,LH8888,DCE,13374.636,13413.799,13332.65,13370.847,24061,5167392880.0,164502,14143.111,12546.366,-102.53,-97.48,-5.05,Shrinking Green Bar,13398.1266,-0.00038068355425369127,-0.21502675327106843,0.09353440479461593,0.15920848254443629,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.3564356435643564,16.0,13422.636424088774
2025-06-06,LH8888.DCE,LH8888,DCE,13375.267,13432.884,13301.127,13337.887,41046,8816157440.0,167191,14166.77,12567.954,-102.53,-98.49,-4.04,Shrinking Green Bar,13383.162400000001,-0.002465064479460377,-0.45343293791915024,-0.5036175138837832,-0.24695745505028874,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2549019607843137,16.0,13424.203089216977
2025-06-09,LH8888.DCE,LH8888,DCE,13299.021,13372.066,13235.346,13331.053,39626,8476899760.0,166215,14171.445,12569.554,-101.91,-99.17,-2.74,Shrinking Green Bar,13358.3644,-0.000512375011124333,0.6113516502622958,-0.11441052242767645,0.21744186218208023,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2524271844660194,16.0,13370.166935850199
2025-06-10,LH8888.DCE,LH8888,DCE,13388.972,13457.903,13318.341,13401.153,51145,11019664800.0,166370,14113.604,12519.655,-94.67,-98.27,3.6,Golden Cross,13363.3758,0.005258399317743301,1.8877865959562157,1.5270278893793543,1.3755362139902034,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.4423076923076923,16.0,13466.204907615604
2025-06-11,LH8888.DCE,LH8888,DCE,13404.229,13464.051,13374.574,13410.21,35661,7713172480.0,165226,14190.057,12589.737,-87.2,-96.06,8.86,Red Bar,13370.230000000001,0.0006758373701127862,0.06227035528838698,0.10338865939515299,0.3819456071547994,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.44761904761904764,16.0,13518.22102577045
2025-06-12,LH8888.DCE,LH8888,DCE,13409.492,13522.123,13365.345,13495.894,51987,11296904880.0,166443,14217.545,12612.641,-73.52,-91.55,18.03,Red Bar,13395.2394,0.006389459971171352,1.3294583247922211,1.4300103827823298,1.4733567444773377,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.5377358490566038,16.0,13581.40602458307
2025-06-13,LH8888.DCE,LH8888,DCE,13499.016,13573.639,13468.254,13524.957,49480,10810391520.0,162779,14251.146,12643.382,-59.64,-85.17,25.53,Red Bar,13432.6534,0.0021534697886631538,-0.24229447196819578,0.38346259628007484,0.5730302370103808,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.5607476635514018,16.0,13655.001414713015
2025-06-16,LH8888.DCE,LH8888,DCE,13534.266,13572.971,13487.85,13512.009,32737,7164015520.0,161556,14329.737,12712.288,-49.12,-77.96,28.84,Red Bar,13468.8446,-0.0009573413061498837,-1.329328772797386,-0.4111638062999864,-0.001168047111997801,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.5555555555555556,16.0,13677.214466811254
2025-06-17,LH8888.DCE,LH8888,DCE,13510.34,13569.002,13480.272,13525.14,31528,6896137120.0,163288,14334.037,12717.138,-39.27,-70.22,30.95,Red Bar,13493.642000000002,0.0009718021946254485,-0.35288690078698437,-0.05322954216960575,0.34982951579156524,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5688073394495413,16.0,13670.660048211113
2025-06-18,LH8888.DCE,LH8888,DCE,13512.096,13574.595,13483.635,13542.881,30815,6754827360.0,161683,14332.909,12717.39,-29.7,-62.12,32.42,Red Bar,13520.176199999998,0.0013117054610893852,-0.2722913668720318,0.0257362166107486,0.36526718346556175,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6,16.0,13700.363783871491
2025-06-19,LH8888.DCE,LH8888,DCE,13539.966,13555.885,13453.666,13478.933,32139,7030207440.0,160443,14338.296,12722.028,-26.95,-55.08,28.13,Shrinking Red Bar,13516.784,-0.004721890416078955,-1.820020432342962,-1.7563318180998548,-1.3081776757438621,,0.16666666666666666,0.45454545454545453,0.6956521739130435,0.5135135135135135,16.0,13671.488378605432
2025-06-20,LH8888.DCE,LH8888,DCE,13490.133,13589.771,13488.729,13582.046,34271,7517525040.0,160331,14300.845,12685.848,-16.27,-47.32,31.05,Red Bar,13528.2018,0.007649937869711243,1.6915516261709322,1.6481625450138735,1.9005528946180401,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6607142857142857,16.0,13709.705436082986
2025-06-23,LH8888.DCE,LH8888,DCE,13637.734,13669.061,13589.479,13640.468,35605,7864576960.0,161087,14357.68,12735.637,-3.06,-38.47,35.41,Red Bar,13553.893600000001,0.004301413792885178,0.5856510424492493,0.5687623343267015,0.9511986412800211,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6991150442477876,16.0,13805.253756494874
2025-06-24,LH8888.DCE,LH8888,DCE,13639.994,13697.543,13570.041,13615.489,47565,10544347040.0,165425,14439.843,12809.584,5.34,-29.71,35.05,Shrinking Red Bar,13571.963400000002,-0.0018312421538616563,-0.7265009439395123,-0.962159860233688,-0.6640015176039927,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6754385964912281,16.0,13855.18112057185
2025-06-25,LH8888.DCE,LH8888,DCE,13613.582,13673.517,13607.339,13661.043,26712,5918721840.0,164612,14451.935,12821.484,15.49,-20.67,36.16,Red Bar,13595.595800000001,0.0033457483605621174,0.35965984180604454,0.41448220105482325,0.6267956707650367,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7043478260869566,16.0,13848.46192722372
2025-06-26,LH8888.DCE,LH8888,DCE,13658.713,13714.121,13632.582,13673.547,28222,6258632000.0,165608,14457.643,12827.138,24.26,-11.68,35.94,Shrinking Red Bar,13634.5186,0.0009153034654820758,-0.6137174597925963,-0.12262131174067775,0.014183758396347558,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7241379310344828,16.0,13860.268584792006
2025-06-27,LH8888.DCE,LH8888,DCE,13688.876,13709.453,13608.048,13655.548,32018,7085774240.0,162731,14483.183,12847.738,29.42,-3.46,32.88,Shrinking Red Bar,13649.219000000001,-0.0013163373044317028,-0.9835244421266689,-0.6863370357324869,-0.6757410595310387,,0.5,0.7272727272727273,0.8695652173913043,0.6923076923076923,16.0,13831.622524829783
2025-06-30,LH8888.DCE,LH8888,DCE,13660.896,13686.045,13511.932,13554.863,53388,11753359040.0,164082,14454.115,12824.096,25.1,2.25,22.85,Shrinking Red Bar,13632.098000000002,-0.007373193664582445,-1.7157039932120284,-1.8540769088985825,-2.140437209289823,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.6016949152542372,16.0,13759.364276616468
2025-07-01,LH8888.DCE,LH8888,DCE,13559.92,13613.356,13532.235,13555.991,29954,6590505120.0,161051,14376.494,12753.958,21.52,6.1,15.41,Shrinking Red Bar,13620.1984,8.321736634298027e-05,0.26542366264389944,-0.03695478645088997,-0.11130114066826832,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6134453781512605,16.0,13751.304333311076
2025-07-02,LH8888.DCE,LH8888,DCE,13539.187,13882.75,13538.383,13845.989,107688,24113175440.0,169222,14378.705,12758.039,41.6,13.2,28.4,Red Bar,13657.1876,0.021392607888276016,1.9095915108326655,2.518451197604674,3.53791551293615,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8833333333333333,16.0,13994.813396107273
2025-07-03,LH8888.DCE,LH8888,DCE,13852.052,13975.611,13790.685,13934.166,69086,15534690640.0,165036,14586.067,12937.325,63.89,23.34,40.55,Red Bar,13709.3114,0.006368414708403991,0.25873098181219945,0.41246891739169494,0.8110491723699476,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9256198347107438,16.0,14053.761471209797
2025-07-04,LH8888.DCE,LH8888,DCE,13884.886,14018.883,13853.376,13897.548,70646,15880608480.0,163710,14682.737,13024.697,77.71,34.21,43.49,Red Bar,13757.7114,-0.0026279290773483233,-0.6222731029318952,-0.6734913865714451,-0.7818216984543327,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9016393442622951,16.0,14049.458284970133
2025-07-07,LH8888.DCE,LH8888,DCE,13844.627,13931.933,13794.692,13856.685,45913,10302877280.0,161386,14751.806,13085.325,84.39,44.25,40.14,Shrinking Red Bar,13818.0758,-0.0029403028505461393,-0.8122372361886127,-0.6071642276955017,-0.8068163805613379,,0.5,0.7272727272727273,0.8695652173913043,0.8780487804878049,16.0,14025.000108901619
2025-07-08,LH8888.DCE,LH8888,DCE,13849.945,13886.844,13809.784,13851.66,34616,7778216480.0,161671,14691.596,13030.961,88.26,53.05,35.21,Shrinking Red Bar,13877.209599999998,-0.0003626408480815746,-0.5168195080302092,-0.28429103760712615,-0.3730074679278093,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8709677419354839,16.0,14043.752311070026
2025-07-09,LH8888.DCE,LH8888,DCE,13823.344,13848.661,13745.4,13809.727,40413,9031337600.0,162145,14675.829,13017.904,86.94,59.83,27.11,Shrinking Red Bar,13869.957199999999,-0.0030272905918856674,-0.7010385853947548,-0.5492918722214293,-0.816364242909417,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.824,16.0,13967.253111622498
2025-07-10,LH8888.DCE,LH8888,DCE,13800.381,13944.249,13763.365,13895.191,57756,13034935600.0,165400,14606.493,12956.919,91.74,66.21,25.53,Shrinking Red Bar,13862.1622,0.006188681354815984,1.9207649649046732,0.5920773993424365,0.7906275590454894,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8968253968253969,16.0,14105.607642496017
2025-07-11,LH8888.DCE,LH8888,DCE,13901.87,13938.468,13847.999,13865.739,34111,7675110160.0,163790,14690.398,13035.159,92.1,71.39,20.71,Shrinking Red Bar,13855.800400000002,-0.0021195822353216043,-0.4824864231268247,-0.476417507721533,-0.6329874504326028,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.8818897637795275,16.0,14062.747647386474
2025-07-14,LH8888.DCE,LH8888,DCE,13824.972,13850.78,13748.456,13823.253,37136,8337428720.0,162291,14710.164,13046.317,87.94,74.7,13.24,Shrinking Red Bar,13849.114000000001,-0.003064099216060434,-0.7447310052650453,-0.690427831737415,-0.7253255161199023,-0.5434661157407515,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.8188976377952756,16.0,14031.917680956485
2025-07-15,LH8888.DCE,LH8888,DCE,13801.693,13879.333,13775.907,13804.01,36400,8176068240.0,162061,14611.742,12963.38,82.15,76.19,5.96,Shrinking Red Bar,13839.583999999999,-0.001392074644079866,-0.20312393458690675,-0.4387251240202797,-0.40522770530279073,-0.2898058211950338,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.7952755905511811,16.0,14038.578708791209
2025-07-16,LH8888.DCE,LH8888,DCE,13789.331,13811.802,13632.417,13646.931,69199,15431930720.0,165134,14642.487,12988.757,64.14,73.78,-9.64,Death Cross,13807.0248,-0.011379229658628143,-1.6163394027735791,-2.0806371912764803,-1.8788570389389334,-1.8946970260105316,0.16666666666666666,0.09090909090909091,0.391304347826087,0.6299212598425197,16.0,13938.000115608607
2025-07-17,LH8888.DCE,LH8888,DCE,13642.686,13702.144,13585.596,13688.944,39172,8680372880.0,160859,14522.909,12882.268,52.66,69.55,-16.9,Green Bar,13765.775400000002,0.00307856762813552,1.287633325216122,1.1205939235422047,0.3967158516183328,0.4513332490531449,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.6771653543307087,16.0,13849.772924537936
2025-07-18,LH8888.DCE,LH8888,DCE,13700.48,13796.009,13683.713,13759.616,47420,10543716480.0,160621,14451.985,12820.628,48.69,65.38,-16.69,Shrinking Green Bar,13744.5508,0.0051627064878050355,1.1616617050486175,1.2877025071443293,0.6905526654480805,0.8073315890708151,0.5,0.2727272727272727,0.5217391304347826,0.7716535433070866,16.0,13896.71615352172
2025-07-21,LH8888.DCE,LH8888,DCE,13835.061,14146.086,13800.176,13997.543,120998,27306583920.0,167973,14558.18,12914.545,64.02,65.11,-1.09,Shrinking Green Bar,13779.408800000001,0.017291688954110374,1.5820692806972216,2.259971473498504,2.175838937130397,2.8154502419232204,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.937007874015748,16.0,14104.87359295195
2025-07-22,LH8888.DCE,LH8888,DCE,14009.409,14104.139,13955.314,14074.862,70098,15852529280.0,167061,14819.132,13144.325,81.46,68.38,13.08,Golden Cross,13833.579200000002,0.005523755133311603,0.1737712795424805,0.5343643053359158,0.5476946193669172,0.8257570565362568,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.952755905511811,16.0,14134.256041541841
2025-07-23,LH8888.DCE,LH8888,DCE,14160.173,14823.805,14132.628,14345.982,244824,56956870000.0,187644,14858.017,13180.58,115.82,77.87,37.96,Red Bar,13973.3894,0.019262711066012628,1.355442834451841,1.7539361530931736,2.1262941332479692,3.053637112607778,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,16.0,14540.25902280822
2025-07-24,LH8888.DCE,LH8888,DCE,14325.147,14441.027,14074.107,14275.315,147751,33789682720.0,186066,15322.295,13590.589,135.79,89.45,46.34,Red Bar,14090.6636,-0.004925908871208584,-1.5094799163227097,-0.8413687840689456,-0.8818817285989107,-0.9160866920850065,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,16.0,14293.339266739311
2025-07-25,LH8888.DCE,LH8888,DCE,14279.987,14514.371,14262.812,14341.274,120157,27758156480.0,193039,15081.857,13379.544,155.15,102.59,52.56,Red Bar,14206.9952,0.004620493488234789,-0.4189554187832766,0.13393150976556706,0.2942846352408713,0.6437093215773296,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,16.0,14438.482818312708
