datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-30,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,-7.161436929651678e-08,-4.828239793010337e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.04081632653061224,50.0,
2025-06-03,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,-7.161436929651678e-08,-4.828239793010336e-08,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.04040404040404041,50.0,
2025-06-04,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,-0.33333333333333326,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.04,50.0,
2025-06-05,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.039603960396039604,50.0,
2025-06-06,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010337e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.0392156862745098,50.0,
2025-06-09,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.038834951456310676,50.0,
2025-06-10,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.038461538461538464,50.0,
2025-06-11,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.0380952380952381,50.0,
2025-06-12,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010337e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03773584905660377,50.0,
2025-06-13,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.037383177570093455,50.0,
2025-06-16,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.037037037037037035,50.0,
2025-06-17,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03669724770642202,50.0,
2025-06-18,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010337e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.03636363636363636,50.0,
2025-06-19,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-4.828239793010336e-08,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.036036036036036036,50.0,
2025-06-20,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,-0.21821789023599242,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03571428571428571,50.0,
2025-06-23,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.035398230088495575,50.0,
2025-06-24,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03508771929824561,50.0,
2025-06-25,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034782608695652174,50.0,
2025-06-26,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034482758620689655,50.0,
2025-06-27,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03418803418803419,50.0,
2025-06-30,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03389830508474576,50.0,
2025-07-01,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03361344537815126,50.0,
2025-07-02,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03333333333333333,50.0,
2025-07-03,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03305785123966942,50.0,
2025-07-04,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03278688524590164,50.0,
2025-07-07,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.032520325203252036,50.0,
2025-07-08,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03225806451612903,50.0,
2025-07-09,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.032,50.0,
2025-07-10,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031746031746031744,50.0,
2025-07-11,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031496062992125984,50.0,
2025-07-14,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,0.0,-0.0,Normal,3122.001,0.0,,,,-3.4944234110316896e-08,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.031496062992125984,50.0,
2025-07-15,PM8888.CZCE,PM8888,CZCE,3122.0,3122.0,3122.0,3122.0,0,0.0,0,3560.0,2684.0,-0.0,-0.0,-0.0,Normal,3122.0008000000003,-3.203073926094646e-07,-2.0,-3.0,-4.58257569495584,-4.211356452385554,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,50.0,
2025-07-16,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,-0.0,Normal,3122.0008000000003,3.203074951940721e-07,1.5811389820011958,2.236068263957244,3.316625273179341,3.9686275617611955,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-17,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,-0.0,Normal,3122.0008000000003,0.0,-1.0127801231992964e-07,-7.161436929651678e-08,-4.828239793010337e-08,-4.035012594043352e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-18,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,-0.0,Normal,3122.0008000000003,0.0,-1.0127801231992964e-07,-7.161436929651678e-08,-4.828239793010337e-08,-4.035012594043352e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-21,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,0.0,Normal,3122.0008000000003,0.0,-1.0127801231992964e-07,-7.161436929651678e-08,-4.828239793010337e-08,-4.035012594043352e-08,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-22,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,0.0,Normal,3122.001,0.0,-0.5,-7.161436929651678e-08,-4.828239793010336e-08,-4.035012594043352e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-23,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,0.0,Normal,3122.001,0.0,,-7.161436929651678e-08,-4.828239793010337e-08,-4.035012594043353e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-24,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,-0.0,-0.0,0.0,Normal,3122.001,0.0,,-7.161436929651678e-08,-4.828239793010336e-08,-4.035012594043353e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
2025-07-25,PM8888.CZCE,PM8888,CZCE,3122.001,3122.001,3122.001,3122.001,0,0.0,0,3560.001,2684.001,0.0,-0.0,0.0,Normal,3122.001,0.0,,-7.161436929651678e-08,-4.828239793010337e-08,-4.035012594043352e-08,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.03937007874015748,50.0,
