datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-02-10,OI8888.CZCE,OI8888,CZCE,8788.103,8878.728,8734.037,8759.609,512640,45130700070.0,319421,9308.394,8253.215,,,,Normal,8726.703599999999,-0.0046798044949347695,-1.6705526068062024,-1.0898756820556095,,,0.5,0.7272727272727273,0.6521739130434783,0.6521739130434783,10.0,8803.585375702247
2025-02-11,OI8888.CZCE,OI8888,CZCE,8770.492,8841.233,8686.247,8724.547,548014,47914273120.0,325953,9338.141,8280.469,,,,Normal,8750.458,-0.004002690074408566,-1.0726166871731317,-0.9416985438876343,-0.24034982786380754,,0.3333333333333333,0.6363636363636364,0.6086956521739131,0.5833333333333334,10.0,8743.257128467521
2025-02-12,OI8888.CZCE,OI8888,CZCE,8738.574,8881.622,8678.863,8864.467,612007,53750299750.0,345716,9277.089,8225.411,,,,Normal,8784.748800000001,0.016037508881549867,1.5261697355731962,1.4932086154379471,1.2057306110641306,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8,10.0,8782.628262421835
2025-02-13,OI8888.CZCE,OI8888,CZCE,8844.238,8887.985,8691.989,8695.923,595793,52247682610.0,333917,9322.811,8266.009,,,,Normal,8769.0682,-0.019013438709851394,-1.5150714601925108,-2.0230421889058814,-1.416617964142108,,0.16666666666666666,0.45454545454545453,0.5652173913043478,0.5,10.0,8769.4354599668
2025-02-14,OI8888.CZCE,OI8888,CZCE,8674.976,8852.977,8612.701,8824.359,577336,50314248650.0,333277,9311.872,8256.8,,,,Normal,8773.781,0.014769679998316354,1.0707662582696302,0.9700137107617312,1.006613969504236,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.7777777777777778,10.0,8714.898889035154
2025-02-17,OI8888.CZCE,OI8888,CZCE,8846.129,8846.23,8646.285,8719.243,527389,46012171240.0,339150,9253.8,8204.699,,,,Normal,8765.7078,-0.011912026697916578,-0.7874304057598619,-1.2695144180136326,-0.9241962153347523,,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5357142857142857,10.0,8724.52236205154
2025-02-18,OI8888.CZCE,OI8888,CZCE,8710.897,8762.283,8621.906,8648.141,543443,47123422810.0,367571,9265.344,8215.677,,,,Normal,8750.4266,-0.008154606999713265,-0.4525355934118285,-0.770014436521156,-0.6033977980471701,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.41379310344827586,10.0,8671.27238919261
2025-02-19,OI8888.CZCE,OI8888,CZCE,8661.433,8776.561,8648.243,8751.114,531066,46227515600.0,343384,9211.631,8167.874,,,,Normal,8727.756,0.011906952025874773,1.0729549847438644,0.9740470697128432,0.847257011719255,,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.6333333333333333,10.0,8704.664881577808
2025-02-20,OI8888.CZCE,OI8888,CZCE,8771.317,8839.85,8713.631,8837.28,584798,51348433670.0,367067,9247.764,8199.741,,,,Normal,8756.0274,0.00984628928385578,0.592930088805864,0.7875354166008164,0.8053188635760162,,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.8064516129032258,10.0,8780.541942687902
2025-02-21,OI8888.CZCE,OI8888,CZCE,8840.072,9022.575,8828.527,8877.452,767315,68222295250.0,381112,9328.646,8272.333,,,,Normal,8766.645999999999,0.004545742581427703,0.34396761191147657,0.31269656492652853,0.3573075232000398,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.875,10.0,8891.04152140907
2025-02-24,OI8888.CZCE,OI8888,CZCE,8877.113,8979.344,8819.9,8870.642,691461,61330773110.0,385524,9447.521,8376.821,,,,Normal,8796.9258,-0.0007671120046607305,-0.5815762348443716,-0.1832866638966888,-0.06394373344363373,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8181818181818182,10.0,8869.73713774168
2025-02-25,OI8888.CZCE,OI8888,CZCE,8851.553,8917.636,8752.689,8794.979,714505,62844415290.0,383957,9429.506,8361.249,,,,Normal,8826.2934,-0.008529596843159792,-1.6088944626849155,-0.8032070647380769,-1.0772654035103093,,0.3333333333333333,0.45454545454545453,0.6956521739130435,0.6470588235294118,10.0,8795.517916599603
2025-02-26,OI8888.CZCE,OI8888,CZCE,8772.806,8795.475,8713.622,8780.478,642824,56012679120.0,400442,9357.494,8297.565,29.95,10.38,19.57,Normal,8832.1662,-0.001648781651440001,-0.37799888415814087,-0.07130465800100633,-0.33643065373361997,,0.16666666666666666,0.45454545454545453,0.6521739130434783,0.6285714285714286,10.0,8713.532649683273
2025-02-27,OI8888.CZCE,OI8888,CZCE,8787.105,8902.428,8774.81,8899.912,809321,71332044730.0,408621,9277.267,8226.073,38.32,15.97,22.35,Red Bar,8844.6926,0.013602220744702187,1.6508183403488814,1.1903590015901573,1.1777098734256037,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8888888888888888,10.0,8813.81364501848
2025-02-28,OI8888.CZCE,OI8888,CZCE,8915.433,8929.205,8797.806,8882.056,710181,62665974610.0,395948,9379.993,8317.257,43.02,21.38,21.64,Shrinking Red Bar,8845.613399999998,-0.0020063119725228784,-0.29344429880186135,-0.31577769472103373,-0.39723605575286625,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8648648648648649,10.0,8823.944122695482
2025-03-03,OI8888.CZCE,OI8888,CZCE,8886.054,8941.779,8803.626,8911.323,730185,64581820290.0,407066,9393.102,8328.203,48.54,26.81,21.73,Red Bar,8853.749600000001,0.0032950704206322623,0.31958926843945884,0.146042579779613,0.11703567596531793,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9210526315789473,10.0,8844.583261776124
2025-03-04,OI8888.CZCE,OI8888,CZCE,8927.539,8978.668,8773.441,8800.072,842470,74428514500.0,409976,9415.3,8348.344,43.44,30.14,13.3,Shrinking Red Bar,8854.7682,-0.012484229333848629,-1.4925438775657032,-1.7557599313381125,-1.4692284828330535,,0.3333333333333333,0.36363636363636365,0.5652173913043478,0.6153846153846154,10.0,8834.55962823602
2025-03-05,OI8888.CZCE,OI8888,CZCE,8756.437,8834.63,8679.208,8699.479,781340,68162403660.0,416618,9400.661,8335.937,30.92,30.29,0.63,Shrinking Red Bar,8838.5684,-0.011430929201488471,-0.9927098344802093,-1.3214945071550441,-1.2398103287705404,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.375,10.0,8723.78268871426
2025-03-06,OI8888.CZCE,OI8888,CZCE,8698.558,8798.28,8661.003,8796.574,690272,59939328730.0,412745,9280.5,8228.486,28.51,29.94,-1.43,Death Cross,8817.9008,0.011161013205503556,1.5048111531866097,1.3791468714226278,1.010252428717663,,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.6097560975609756,10.0,8683.436200512262
2025-03-07,OI8888.CZCE,OI8888,CZCE,8802.133,8859.102,8759.091,8847.097,617138,54194207330.0,409937,9239.841,8193.436,30.33,30.02,0.31,Golden Cross,8810.909,0.0057434860435436885,0.6821021496507557,0.713444459015135,0.49600407652943157,,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.7380952380952381,10.0,8781.537894279723
2025-03-10,OI8888.CZCE,OI8888,CZCE,8871.805,9342.962,8815.974,9236.094,1228084,112336828800.0,430694,9343.12,8284.337,62.44,36.5,25.94,Red Bar,8875.863199999998,0.04396888606511262,1.7830219320604,2.5278906455692924,3.130162917375586,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9767441860465116,10.0,9147.32451526117
2025-03-11,OI8888.CZCE,OI8888,CZCE,9205.351,9217.705,9012.023,9036.211,962049,87205972180.0,411827,9718.372,8617.005,70.93,43.39,27.55,Red Bar,8923.090999999999,-0.021641507762913625,-1.2080075510350279,-1.4222601733853708,-1.6172690822750568,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9545454545454546,10.0,9064.608162370108
2025-03-12,OI8888.CZCE,OI8888,CZCE,9030.642,9154.122,8991.095,9135.088,851833,76984450050.0,413039,9634.7,8543.019,84.67,51.64,33.03,Red Bar,9010.2128,0.010942307566744525,0.04350570219269089,0.3944377493113218,0.6263992654669044,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9555555555555556,10.0,9037.505009784782
2025-03-13,OI8888.CZCE,OI8888,CZCE,9133.022,9201.353,9082.135,9156.432,858632,78341020620.0,398256,9607.938,8520.049,96.17,60.55,35.62,Red Bar,9082.184400000002,0.0023364854284930736,-0.28172598576364144,-0.03830668537118974,0.002674952945770921,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9565217391304348,10.0,9123.934423594741
2025-03-14,OI8888.CZCE,OI8888,CZCE,9163.983,9212.481,9111.256,9202.756,747178,68307698430.0,397412,9695.011,8596.104,107.78,70.0,37.79,Red Bar,9153.3162,0.0050591758885991656,-0.14582562034411425,0.08051477564867048,0.23456429149734084,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9574468085106383,10.0,9142.091767958907
2025-03-17,OI8888.CZCE,OI8888,CZCE,9204.792,9276.923,9161.11,9171.799,585597,53830237340.0,386642,9705.782,8606.241,113.18,78.63,34.55,Shrinking Red Bar,9140.457199999999,-0.0033638836018251572,-0.18210506558679174,-0.37437343297827114,-0.44518692141458815,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9375,10.0,9192.36904219113
2025-03-18,OI8888.CZCE,OI8888,CZCE,9173.654,9248.25,9138.398,9213.917,583727,53551871150.0,386967,9763.619,8657.953,119.48,86.8,32.68,Shrinking Red Bar,9175.9984,0.004592119822948382,0.14701061836847681,-0.008884667426001299,0.19668351429895797,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9591836734693877,10.0,9174.129541720702
2025-03-19,OI8888.CZCE,OI8888,CZCE,9226.849,9263.897,9167.234,9176.966,603856,55514742050.0,383566,9747.164,8642.662,120.11,93.46,26.64,Shrinking Red Bar,9184.374,-0.004010346522548391,-1.2713083257587683,-0.6052159765639041,-0.507415144555671,,0.5,0.6363636363636364,0.8260869565217391,0.92,10.0,9193.374256445246
2025-03-20,OI8888.CZCE,OI8888,CZCE,9199.001,9230.07,9116.931,9186.77,664183,60774937150.0,378462,9770.25,8663.618,120.01,98.77,21.24,Shrinking Red Bar,9190.4416,0.0010683269394264894,0.10449925022091183,-0.21795006125704686,-0.14131785434975488,,0.5,0.6363636363636364,0.8260869565217391,0.9215686274509803,10.0,9150.33012738959
2025-03-21,OI8888.CZCE,OI8888,CZCE,9171.21,9229.733,9117.273,9206.409,644248,58989983150.0,406122,9725.175,8623.668,120.14,103.05,17.09,Shrinking Red Bar,9191.1722,0.002137748087739144,0.6237623158784924,-0.1262497565597832,-0.019929844259258457,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9423076923076923,10.0,9156.409201115099
2025-03-24,OI8888.CZCE,OI8888,CZCE,9190.119,9201.057,9057.132,9141.165,733674,66803561350.0,394383,9732.917,8630.107,113.66,105.17,8.49,Shrinking Red Bar,9185.0454,-0.007086802248303159,-1.5071120581796804,-0.7209286108857282,-0.7060267766443455,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.8301886792452831,10.0,9105.346700305585
2025-03-25,OI8888.CZCE,OI8888,CZCE,9120.544,9202.246,9107.017,9149.873,679367,62022837090.0,412328,9680.704,8583.698,107.98,105.73,2.25,Shrinking Red Bar,9172.2366,0.0009526138079773983,0.6577632512517042,-0.06328885108531081,-0.04038154574345122,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.8333333333333334,10.0,9129.503948528556
2025-03-26,OI8888.CZCE,OI8888,CZCE,9147.078,9197.161,9115.002,9181.283,709999,64855626160.0,426105,9706.42,8606.326,104.81,105.55,-0.74,Death Cross,9173.1,0.003432834532238749,0.8996902255287786,0.7656518328709013,0.1456919392744906,,0.5,0.5454545454545454,0.7391304347826086,0.8909090909090909,10.0,9134.608099448027
2025-03-27,OI8888.CZCE,OI8888,CZCE,9193.368,9220.046,9138.682,9209.138,688470,63077021030.0,436925,9708.457,8608.428,103.36,105.11,-1.75,Green Bar,9177.5736,0.0030338897080071092,0.6537429939017921,0.6363133501684604,0.07170805695849794,,0.8333333333333334,0.8181818181818182,0.8695652173913043,0.9464285714285714,10.0,9161.91279649077
2025-03-28,OI8888.CZCE,OI8888,CZCE,9270.009,9370.589,9252.726,9305.249,789153,73282192850.0,459496,9734.909,8632.377,108.7,105.83,2.88,Golden Cross,9197.3416,0.010436481677220888,1.4741461358083956,1.9743146048971099,0.6333666087763359,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9824561403508771,10.0,9286.183141925583
2025-03-31,OI8888.CZCE,OI8888,CZCE,9303.897,9434.623,9272.004,9397.501,691485,64466315400.0,480890,9861.4,8743.824,119.01,108.47,10.55,Red Bar,9248.608799999998,0.009913974360062916,1.1267201368759792,1.457872006001134,0.6105762117309846,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9827586206896551,10.0,9322.879802164905
2025-04-01,OI8888.CZCE,OI8888,CZCE,9397.784,9400.742,9310.581,9341.7,613573,57234038920.0,463075,9903.392,8780.817,121.28,111.03,10.25,Shrinking Red Bar,9286.9742,-0.005937855180861318,-1.7033864657780864,-1.302350809489514,-0.6831738463614947,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9661016949152542,10.0,9327.9917662609
2025-04-02,OI8888.CZCE,OI8888,CZCE,9351.413,9500.35,9329.804,9489.747,716801,67537167910.0,473242,9909.468,8786.707,133.49,115.52,17.97,Red Bar,9348.667000000001,0.01584797199653143,1.2254859715218047,1.8439039771280628,1.0343521224881802,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9833333333333333,10.0,9422.024789306935
2025-04-03,OI8888.CZCE,OI8888,CZCE,9484.398,9585.276,9477.912,9551.562,839998,80010058420.0,462621,10194.739,8683.812,146.46,121.71,24.75,Red Bar,9417.1518,0.006513872287638556,-0.11539589701624035,0.3823150351892562,0.22529524888612337,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9836065573770492,10.0,9525.029633403889
2025-04-07,OI8888.CZCE,OI8888,CZCE,9301.897,9395.996,9231.852,9290.522,640888,59611272990.0,412586,10298.552,8771.5,134.14,124.2,9.94,Shrinking Red Bar,9414.2064,-0.027329561384828893,-1.7707198093258243,-2.440359018930998,-2.2809430617834914,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9032258064516129,10.0,9301.355773551697
2025-04-08,OI8888.CZCE,OI8888,CZCE,9328.301,9391.804,9271.906,9380.842,631419,58836566110.0,417280,10066.604,8573.697,130.15,125.39,4.77,Shrinking Red Bar,9410.874600000001,0.009721735764685713,0.6510122597119479,0.6127546825442131,0.5044144289846049,,0.5,0.6363636363636364,0.8260869565217391,0.9365079365079365,10.0,9318.149455432922
2025-04-09,OI8888.CZCE,OI8888,CZCE,9353.131,9388.4,9134.145,9230.209,806593,74560128080.0,395735,10083.438,8588.388,113.53,123.02,-9.48,Death Cross,9388.5764,-0.016057513813791946,-0.8343198977445259,-1.3257754386764238,-1.3049458472374507,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.859375,10.0,9243.835252723493
2025-04-10,OI8888.CZCE,OI8888,CZCE,9150.478,9528.912,9136.941,9296.425,653224,60714481420.0,397225,9992.698,8511.038,104.5,119.31,-14.81,Green Bar,9349.912,0.0071738353920260955,0.7485151597193026,0.4509668654561378,0.6491961184204379,,0.5,0.36363636363636365,0.6956521739130435,0.8923076923076924,10.0,9294.588291305892
2025-04-11,OI8888.CZCE,OI8888,CZCE,9272.52,9344.163,9233.006,9337.844,512390,47504368090.0,392477,10049.248,8560.004,99.54,115.36,-15.82,Green Bar,9307.168399999999,0.004455368595992493,0.6048583147731783,0.2296954033459987,0.3113537729977766,,0.6666666666666666,0.45454545454545453,0.7391304347826086,0.9090909090909091,10.0,9271.1348952946
2025-04-14,OI8888.CZCE,OI8888,CZCE,9354.095,9432.793,9343.144,9402.682,536621,50365608890.0,393210,10024.248,8538.911,99.68,112.22,-12.54,Shrinking Green Bar,9329.6004,0.006943572841868084,0.4782434962202747,0.45532447727024994,0.605763039351279,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.9552238805970149,10.0,9385.694724954856
2025-04-15,OI8888.CZCE,OI8888,CZCE,9372.288,9396.192,9210.938,9275.999,661371,61513730940.0,375849,10144.668,8640.698,88.56,107.49,-18.93,Green Bar,9308.6318,-0.01347307076853188,-1.0907468898290122,-0.9362536406507808,-1.4514187659465456,,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.8382352941176471,10.0,9300.9416711649
2025-04-16,OI8888.CZCE,OI8888,CZCE,9250.9,9384.863,9240.535,9318.366,563894,52567956780.0,367000,10049.073,8558.881,82.21,102.44,-20.22,Green Bar,9326.263199999998,0.00456737867263679,0.3382318196288933,0.3613156713169896,0.4069344697063335,,0.5,0.45454545454545453,0.6521739130434783,0.8840579710144928,10.0,9322.311778454816
2025-04-17,OI8888.CZCE,OI8888,CZCE,9343.373,9400.559,9330.416,9381.349,504613,47274916140.0,382568,10067.003,8574.452,81.33,98.21,-16.88,Shrinking Green Bar,9343.248,0.0067590176217591225,0.6347394841739653,0.6399165019375941,0.5827966957912629,,0.6666666666666666,0.7272727272727273,0.782608695652174,0.9285714285714286,10.0,9368.548994972385
2025-04-18,OI8888.CZCE,OI8888,CZCE,9370.189,9399.608,9199.087,9214.282,623383,57982843880.0,370948,10114.145,8615.574,66.38,91.85,-25.47,Green Bar,9318.5356,-0.017808419663312924,-1.4123857930202033,-1.1097901172274678,-1.7055590541785168,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.7746478873239436,10.0,9301.319394337028
2025-04-21,OI8888.CZCE,OI8888,CZCE,9187.575,9339.232,9182.634,9273.588,528455,48955329850.0,372782,10042.103,8553.468,58.65,85.21,-26.56,Green Bar,9292.7168,0.006436312672001954,0.8559833131025503,0.6321503814736075,0.5614484051254285,,0.3333333333333333,0.2727272727272727,0.391304347826087,0.8055555555555556,10.0,9263.859713693691
2025-04-22,OI8888.CZCE,OI8888,CZCE,9251.61,9384.451,9242.25,9376.701,513124,47844026990.0,401194,9999.628,8517.113,60.14,80.19,-20.05,Shrinking Green Bar,9312.857199999999,0.011118997307191014,0.8696210434433937,1.055396525733651,0.9427356229454428,,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.9041095890410958,10.0,9324.067280033676
2025-04-23,OI8888.CZCE,OI8888,CZCE,9376.152,9390.602,9295.598,9386.305,465890,43543706370.0,399992,10065.082,8572.471,61.4,76.43,-15.04,Shrinking Green Bar,9326.445000000002,0.001024240828410905,-0.047353113912415326,-0.07674383869536448,0.00801570199340922,,0.8333333333333334,0.8181818181818182,0.782608695652174,0.9324324324324325,10.0,9346.349217626479
2025-04-24,OI8888.CZCE,OI8888,CZCE,9363.997,9401.797,9306.557,9380.491,476282,44610697390.0,407203,10086.37,8591.715,61.21,73.39,-12.18,Shrinking Green Bar,9326.2734,-0.0006194130704254563,-0.06606643333239974,-0.17539045018321414,-0.17456117520963102,,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.8933333333333333,10.0,9366.446220936336
2025-04-25,OI8888.CZCE,OI8888,CZCE,9382.901,9560.276,9328.494,9493.958,658885,62391590730.0,429642,10107.888,8609.335,69.43,72.6,-3.17,Shrinking Green Bar,9382.208600000002,0.012096061922558299,1.1836712350349676,1.097093075478269,0.9550732031228856,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9736842105263158,10.0,9469.268647791345
2025-04-28,OI8888.CZCE,OI8888,CZCE,9473.155,9493.686,9268.279,9321.037,632028,59386763180.0,392122,10217.738,8702.949,61.27,70.33,-9.06,Green Bar,9391.6984,-0.018213794499617575,-1.7653966215200811,-1.586528427619429,-1.634950591451229,,0.16666666666666666,0.45454545454545453,0.43478260869565216,0.8311688311688312,10.0,9396.223455289955
2025-04-29,OI8888.CZCE,OI8888,CZCE,9335.052,9352.516,9281.632,9291.252,362115,33786522470.0,368618,10135.852,8633.793,51.81,66.63,-14.82,Green Bar,9374.6086,-0.0031954599043003684,-0.14523061737776352,-0.3348955729062191,-0.3156088717254915,,0.16666666666666666,0.2727272727272727,0.2608695652173913,0.782051282051282,10.0,9330.329445065794
2025-04-30,OI8888.CZCE,OI8888,CZCE,9280.058,9295.499,9224.05,9289.223,331044,30695308540.0,335486,10252.825,8387.205,43.65,62.03,-18.39,Green Bar,9355.1922,-0.00021837745871067238,0.1872555793334031,0.004334033107030187,-0.018013550523261784,,0.16666666666666666,0.2727272727272727,0.21739130434782608,0.759493670886076,10.0,9272.274543565205
2025-05-06,OI8888.CZCE,OI8888,CZCE,9243.875,9297.001,9178.473,9206.223,331348,30631143850.0,339853,10189.525,8335.63,30.13,55.65,-25.52,Green Bar,9320.3386,-0.008935085313378721,-0.524202709040438,-0.7039684991249164,-0.7110264965777653,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.65,10.0,9244.40281818511
