datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-23,ZN8888.SHFE,ZN8888,SHFE,22321.914,22581.638,22185.594,22427.976,321068,35963355125.0,235540,23774.829,20662.959,-391.28,-400.83,9.55,Golden Cross,22230.8566,0.0070716912060202475,0.39901192560337934,0.294738745875083,0.7062466310813388,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.12162162162162163,5.0,22402.329179488457
2025-04-24,ZN8888.SHFE,ZN8888,SHFE,22512.034,22587.907,22403.902,22539.556,279177,31437160900.0,231305,23940.841,20808.735,-352.93,-391.25,38.32,Red Bar,22337.3886,0.004975036534727861,0.024191993263277034,0.549446855511297,0.6213232951278755,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.17333333333333334,5.0,22521.311497723666
2025-04-25,ZN8888.SHFE,ZN8888,SHFE,22573.885,22839.646,22493.538,22687.342,308657,35029357775.0,225979,24060.514,20912.123,-307.06,-374.41,67.35,Red Bar,22462.9134,0.006556739626991659,0.14048104388850577,0.6125156462683679,0.7025871219331418,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.19736842105263158,5.0,22697.918903507776
2025-04-28,ZN8888.SHFE,ZN8888,SHFE,22565.398,22581.811,22309.215,22440.172,234101,26286271525.0,220135,24257.746,21082.306,-287.35,-357.0,69.65,Red Bar,22473.1064,-0.010894621326729359,-1.5673259026386275,-1.0973672949027298,-0.5819948203332971,,0.5,0.7272727272727273,0.43478260869565216,0.12987012987012986,5.0,22457.20567191084
2025-04-29,ZN8888.SHFE,ZN8888,SHFE,22427.491,22519.757,22377.437,22467.456,161885,18194337750.0,214581,23992.501,20852.566,-266.45,-338.89,72.44,Red Bar,22512.5004,0.0012158552082399687,-0.08540707416476491,0.06813338402753856,0.3252424115004573,,0.5,0.7272727272727273,0.5652173913043478,0.16666666666666666,5.0,22478.102047749944
2025-04-30,ZN8888.SHFE,ZN8888,SHFE,22516.947,22553.943,22261.871,22342.059,184284,20674024200.0,202437,24455.484,20416.354,-257.04,-322.52,65.48,Shrinking Red Bar,22495.317000000003,-0.0055812727529096495,-0.7352338166479095,-1.0487890671752134,-0.22166576318936976,,0.16666666666666666,0.36363636363636365,0.30434782608695654,0.08860759493670886,5.0,22437.13420589959
2025-05-06,ZN8888.SHFE,ZN8888,SHFE,22279.542,22469.818,22186.784,22238.131,181218,20231770375.0,215039,24412.489,20379.757,-255.03,-309.02,53.99,Shrinking Red Bar,22435.032,-0.004651675120900922,-0.3298573478427283,-0.7817428855830457,-0.18492654458536828,,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.075,5.0,22328.65430034544
2025-05-07,ZN8888.SHFE,ZN8888,SHFE,22177.821,22393.983,22093.352,22097.667,246775,27455112500.0,227466,23857.423,20736.713,-261.76,-299.57,37.81,Shrinking Red Bar,22317.096999999998,-0.006316358150781687,-0.2759615931802862,-0.8547187224764592,-0.27262610573760737,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.06172839506172839,5.0,22251.12957147199
2025-05-08,ZN8888.SHFE,ZN8888,SHFE,22116.267,22301.633,21941.209,22044.299,343030,38041721825.0,230362,23762.572,20653.958,-268.3,-293.32,25.01,Shrinking Red Bar,22237.9224,-0.0024150965801051916,0.4171265200868934,-0.15084161313789735,0.007109112447805042,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.04878048780487805,5.0,22179.822070955892
2025-05-09,ZN8888.SHFE,ZN8888,SHFE,22036.999,22222.109,21946.894,22054.135,219523,24310574925.0,230169,23674.237,20578.482,-269.59,-288.57,18.98,Shrinking Red Bar,22155.2582,0.0004461924600096534,1.6904472289979546,0.24563015355234022,0.20006225034494168,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.060240963855421686,5.0,22148.544731076014
2025-05-12,ZN8888.SHFE,ZN8888,SHFE,22202.622,22410.109,21989.882,22388.756,400992,44578561250.0,232447,23643.991,20550.879,-240.83,-279.02,38.19,Red Bar,22164.5976,0.015172710242319809,1.9113538907925522,2.131716665589312,1.3210897896757647,,0.8333333333333334,0.5454545454545454,0.5652173913043478,0.15476190476190477,5.0,22234.139957904397
2025-05-13,ZN8888.SHFE,ZN8888,SHFE,22448.198,22551.697,22060.76,22234.466,297299,33103245750.0,229795,23761.757,20653.583,-227.86,-268.79,40.93,Red Bar,22163.864599999997,-0.006891405668095207,-0.8564815911680297,-0.7691287256961954,-0.6303840622806087,,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.10588235294117647,5.0,22269.328689299324
2025-05-14,ZN8888.SHFE,ZN8888,SHFE,22173.423,22660.084,22065.654,22610.922,395778,44404723625.0,226052,23794.689,20682.71,-185.07,-252.05,66.97,Red Bar,22266.5156,0.016931191421462488,1.2772824134142575,1.947921562787582,1.3636300831273331,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.27906976744186046,5.0,22439.207649237705
2025-05-15,ZN8888.SHFE,ZN8888,SHFE,22784.523,22807.789,22445.019,22497.492,283218,32095472325.0,222896,23978.96,20839.721,-158.49,-233.33,74.85,Red Bar,22357.1542,-0.00501660215359645,-0.910401540336968,-0.6392755049774131,-0.5828104626216043,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.2413793103448276,5.0,22664.853452111096
2025-05-16,ZN8888.SHFE,ZN8888,SHFE,22390.811,22531.892,22334.346,22383.876,220436,24746196600.0,222618,24212.759,21044.224,-144.92,-215.65,70.73,Shrinking Red Bar,22423.102399999996,-0.005050162924827295,-0.757255036379515,-0.5582918406121847,-0.5724664024888559,,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.1590909090909091,5.0,22452.046489684082
2025-05-19,ZN8888.SHFE,ZN8888,SHFE,22349.005,22438.462,22227.622,22296.34,242552,27113355100.0,222642,23984.701,20846.031,-139.62,-200.44,60.83,Shrinking Red Bar,22404.6192,-0.003910672128455306,-0.3504860963517376,-0.4478391201060925,-0.3987634503876222,,0.3333333333333333,0.5454545454545454,0.43478260869565216,0.1348314606741573,5.0,22356.73595765032
2025-05-20,ZN8888.SHFE,ZN8888,SHFE,22284.486,22334.274,22205.184,22260.696,199183,22207823175.0,223895,23867.808,20745.706,-136.72,-187.7,50.98,Shrinking Red Bar,22409.8652,-0.0015986480292281557,-0.22194599006903995,-0.21046129422154516,-0.17394499547236358,,0.16666666666666666,0.45454545454545453,0.391304347826087,0.12222222222222222,5.0,22298.914239669048
2025-05-21,ZN8888.SHFE,ZN8888,SHFE,22347.663,22494.179,22322.993,22427.424,230535,25875407625.0,226378,23800.767,20685.74,-119.58,-174.08,54.49,Red Bar,22373.1656,0.007489792771977921,1.9281894897312897,0.7287384186428447,0.8507175612249859,,0.6666666666666666,0.7272727272727273,0.6521739130434783,0.2087912087912088,5.0,22448.138135207235
2025-05-22,ZN8888.SHFE,ZN8888,SHFE,22358.193,22364.888,22183.501,22264.686,233746,26058023225.0,227497,23963.103,20825.747,-117.78,-162.82,45.03,Shrinking Red Bar,22326.6044,-0.007256205616837597,-1.015011857855893,-0.969224487270655,-1.0058324250692277,,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.13043478260869565,5.0,22296.01638102898
2025-05-23,ZN8888.SHFE,ZN8888,SHFE,22294.859,22377.358,22210.715,22221.737,197405,22032047075.0,227250,23811.584,20695.348,-118.45,-153.94,35.49,Shrinking Red Bar,22294.1766,-0.0019290188956628818,-0.0996523272636662,-0.3167588509282734,-0.2947209127318146,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.0967741935483871,5.0,22321.67075302044
2025-05-26,ZN8888.SHFE,ZN8888,SHFE,22149.203,22291.946,22092.127,22186.348,220925,24530878250.0,228230,23853.203,20730.726,-120.45,-147.25,26.79,Shrinking Red Bar,22272.178200000002,-0.0015925397731059165,-0.12953395495983486,-0.09944578141188712,-0.169555144663638,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.09574468085106383,5.0,22207.426275885482
2025-05-27,ZN8888.SHFE,ZN8888,SHFE,22169.084,22654.212,22158.275,22312.564,530668,59413990800.0,224596,23730.392,20626.873,-110.58,-139.91,29.33,Red Bar,22282.5518,0.005688903825000757,0.9631990639321463,0.75055566277216,0.7829287203857721,,0.6666666666666666,0.5454545454545454,0.4782608695652174,0.17894736842105263,5.0,22392.151326252948
2025-05-28,ZN8888.SHFE,ZN8888,SHFE,22337.583,22435.381,22163.437,22174.194,249396,27842138400.0,229140,23922.51,20792.863,-112.62,-134.45,21.83,Shrinking Red Bar,22231.9058,-0.006201438794752545,-0.8636590406707997,-0.9157197483449457,-0.8073971270789289,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.09375,5.0,22327.65433286821
2025-05-29,ZN8888.SHFE,ZN8888,SHFE,22239.98,22452.93,22154.766,22423.01,300772,33541379375.0,228008,23862.379,20737.655,-93.09,-126.18,33.09,Red Bar,22263.5706,0.011220971549180003,1.5761195973543471,1.9384115640767803,1.5439692502334805,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.24742268041237114,5.0,22303.525178540556
2025-05-30,ZN8888.SHFE,ZN8888,SHFE,22358.002,22378.484,22071.342,22138.946,281970,31320797475.0,226674,23833.14,20713.252,-99.38,-120.82,21.44,Shrinking Red Bar,22247.0124,-0.012668415168168745,-1.4147015938220264,-1.6758733592554669,-1.5082584913462962,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.08163265306122448,5.0,22215.69491435259
2025-06-03,ZN8888.SHFE,ZN8888,SHFE,22225.167,22395.651,21984.257,22072.894,241198,26712578850.0,238690,23725.719,20623.633,-108.45,-118.35,9.89,Shrinking Red Bar,22224.3216,-0.002983520534356021,-0.23468993043008443,-0.2905638399347601,-0.30578196687491427,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.0707070707070707,5.0,22149.9173707908
2025-06-04,ZN8888.SHFE,ZN8888,SHFE,22139.291,22381.11,22136.416,22333.523,265851,29640386650.0,238266,23660.685,20564.212,-93.53,-113.38,19.85,Red Bar,22228.5134,0.011807649690158462,1.1899539004991655,1.4550119609912682,1.537617279326637,,0.6666666666666666,0.7272727272727273,0.6521739130434783,0.21,5.0,22298.49551064318
2025-06-05,ZN8888.SHFE,ZN8888,SHFE,22272.907,22355.697,22173.04,22261.272,224684,25031037200.0,240856,23834.277,20713.626,-86.54,-108.02,21.48,Red Bar,22245.928999999996,-0.00323509192884619,-0.432299162440379,-0.33386781535270393,-0.3986140714964588,,0.5,0.5454545454545454,0.5217391304347826,0.16831683168316833,5.0,22281.103416353635
2025-06-06,ZN8888.SHFE,ZN8888,SHFE,22221.463,22326.476,22159.821,22297.135,283663,31570112225.0,235010,23807.695,20693.786,-77.21,-101.85,24.64,Red Bar,22220.753999999997,0.0016110040791916802,0.34027645693159164,0.1987043148175743,0.18917497318271517,,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.20588235294117646,5.0,22258.886231196877
2025-06-09,ZN8888.SHFE,ZN8888,SHFE,22157.452,22222.794,21752.026,21805.464,417812,46043184225.0,276994,23779.449,20667.187,-108.25,-103.13,-5.12,Death Cross,22154.0576,-0.02205085989747102,-1.7367426603065668,-2.048363334046079,-2.407838824228425,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.019417475728155338,5.0,22040.14447885652
2025-06-10,ZN8888.SHFE,ZN8888,SHFE,21808.119,21830.993,21641.769,21721.651,279728,30450505725.0,284872,23543.455,20462.569,-138.02,-110.11,-27.91,Green Bar,22083.809,-0.0038436696417006866,-0.06381650530872697,-0.17990717018107208,-0.35940424788891095,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,5.0,21771.51069967969
2025-06-11,ZN8888.SHFE,ZN8888,SHFE,21752.859,22045.733,21728.314,21984.472,287252,31491060625.0,275660,23258.792,20213.944,-138.8,-115.85,-22.95,Shrinking Green Bar,22013.9988,0.012099494647068942,1.3713511277518657,1.281689910593204,1.3080614390922374,,0.5,0.2727272727272727,0.13043478260869565,0.047619047619047616,5.0,21925.738114965257
2025-06-12,ZN8888.SHFE,ZN8888,SHFE,21944.563,22000.385,21810.47,21913.451,214554,23529216550.0,277184,23404.093,20340.175,-143.5,-121.38,-22.12,Shrinking Green Bar,21944.4346,-0.0032305074236034237,-0.013331165822215697,-0.20118175889064,-0.26288332539274434,,0.5,0.2727272727272727,0.13043478260869565,0.03773584905660377,5.0,21933.141819774974
2025-06-13,ZN8888.SHFE,ZN8888,SHFE,21803.608,21896.787,21548.908,21608.791,356046,38814109275.0,300051,23414.254,20351.1,-169.85,-131.07,-38.77,Green Bar,21806.7658,-0.013902876365753603,-0.6717846113665991,-1.0061293745416386,-1.3961825932719203,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009345794392523364,5.0,21802.86214421732
2025-06-16,ZN8888.SHFE,ZN8888,SHFE,21519.199,21732.22,21438.932,21646.424,313582,33934047675.0,293993,23263.81,20218.072,-185.55,-141.97,-43.58,Green Bar,21774.9578,0.0017415597198380262,0.3746163604429318,0.400647036972139,0.4506546673387068,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018518518518518517,5.0,21642.854293294895
2025-06-17,ZN8888.SHFE,ZN8888,SHFE,21769.779,21798.569,21594.859,21721.796,232278,25267355575.0,280453,23086.08,20063.917,-189.73,-151.52,-38.21,Shrinking Green Bar,21774.986800000002,0.003481960807937501,0.40294264448123507,0.5047524139388406,0.6126675118871546,,0.5,0.36363636363636365,0.17391304347826086,0.03669724770642202,5.0,21756.13323259198
2025-06-18,ZN8888.SHFE,ZN8888,SHFE,21692.624,21927.613,21647.071,21857.634,237450,25964182825.0,264967,23209.622,20169.892,-180.01,-157.22,-22.79,Shrinking Green Bar,21749.619199999997,0.006253534468328548,1.0410608271932449,0.8943248808931095,0.8744899895846293,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.06363636363636363,5.0,21869.179048220678
2025-06-19,ZN8888.SHFE,ZN8888,SHFE,21776.042,21842.69,21627.099,21700.209,227402,24775946250.0,264737,23322.114,20273.116,-182.89,-162.35,-20.54,Shrinking Green Bar,21706.9708,-0.007202289140718521,-0.7040105587707111,-0.4959993202163676,-0.712878988112925,,0.5,0.2727272727272727,0.13043478260869565,0.02702702702702703,5.0,21790.438298695703
2025-06-20,ZN8888.SHFE,ZN8888,SHFE,21746.17,21841.74,21680.359,21686.99,234081,25508242575.0,259316,23239.139,20199.307,-184.13,-166.71,-17.42,Shrinking Green Bar,21722.6106,-0.0006091646398427297,-0.2945697499326487,0.22526093802905364,0.06424040090546243,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.026785714285714284,5.0,21794.37252489523
2025-06-23,ZN8888.SHFE,ZN8888,SHFE,21768.613,21813.573,21642.075,21782.527,240859,26250748050.0,259577,23258.429,20215.259,-175.37,-168.44,-6.93,Shrinking Green Bar,21749.831199999997,0.004405267858748285,0.6549841397788482,0.6403602899115503,0.6857320719306682,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.07079646017699115,5.0,21797.60610979868
2025-06-24,ZN8888.SHFE,ZN8888,SHFE,21856.406,22013.809,21812.247,21919.165,321650,35278397150.0,255728,23251.346,20206.557,-155.62,-165.88,10.26,Golden Cross,21789.305,0.006272825921437075,0.8610636339465498,0.7504255600040309,0.8328909395374567,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.10526315789473684,5.0,21935.8912793409
2025-06-25,ZN8888.SHFE,ZN8888,SHFE,21972.86,22075.154,21854.875,22028.239,253310,27820431575.0,259880,23429.262,20363.495,-129.66,-158.63,28.97,Red Bar,21823.426,0.004976193208089841,0.6857647231606127,0.7586397027217836,0.6340342462007172,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.1391304347826087,5.0,21965.521752003475
2025-06-26,ZN8888.SHFE,ZN8888,SHFE,22058.236,22352.782,22002.923,22210.582,273966,30330112975.0,264399,23474.551,20402.178,-93.3,-145.57,52.26,Red Bar,21925.5006,0.008277693010321663,1.223310941244067,1.0497403406244898,0.9521384926122992,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.22413793103448276,5.0,22141.516082287584
2025-06-27,ZN8888.SHFE,ZN8888,SHFE,22303.876,22533.748,22230.128,22380.977,351780,39413102450.0,270233,23663.069,20565.904,-50.16,-126.49,76.32,Red Bar,22064.298,0.007671793562185725,0.9053664159865794,0.9434543892151842,0.864363180843617,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.3418803418803419,5.0,22407.813093410656
2025-06-30,ZN8888.SHFE,ZN8888,SHFE,22316.096,22502.482,22300.904,22469.019,253373,28404642800.0,274868,23946.979,20816.66,-8.77,-102.94,94.17,Red Bar,22201.5964,0.003933787162195834,-1.415433604851138,0.043100621423999654,0.38378042081377267,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4322033898305085,5.0,22421.20731096052
2025-07-01,ZN8888.SHFE,ZN8888,SHFE,22355.694,22385.141,22073.423,22218.927,272142,30253181425.0,268763,23969.309,20831.064,3.81,-81.59,85.4,Shrinking Red Bar,22261.5488,-0.01113052599225628,-1.9476391215287938,-2.149844508893401,-1.2504406863378508,,0.5,0.7272727272727273,0.7391304347826086,0.226890756302521,5.0,22233.379210118248
2025-07-02,ZN8888.SHFE,ZN8888,SHFE,22212.591,22271.231,22109.247,22195.422,190802,21177830475.0,263829,23767.743,20658.788,11.75,-62.92,74.67,Shrinking Red Bar,22294.985399999998,-0.001057881868012811,-0.36290959603402473,-0.42395699103975626,-0.14769543415808378,,0.16666666666666666,0.5454545454545454,0.6521739130434783,0.21666666666666667,5.0,22198.751035104455
2025-07-03,ZN8888.SHFE,ZN8888,SHFE,22265.265,22363.924,22208.078,22287.224,200886,22412006300.0,264239,23730.54,20622.132,25.16,-45.31,70.47,Shrinking Red Bar,22310.3138,0.004136078151611544,0.5236888009012203,0.2659549922725333,0.4475635640650228,,0.5,0.7272727272727273,0.782608695652174,0.2975206611570248,5.0,22313.15900560517
2025-07-04,ZN8888.SHFE,ZN8888,SHFE,22271.798,22401.644,22220.117,22365.543,229371,25609901200.0,262733,23852.332,20732.847,41.63,-27.92,69.55,Shrinking Red Bar,22307.227000000003,0.0035140760464382748,0.6236394012162003,0.07761242782669132,0.4361230105439738,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.3524590163934426,5.0,22330.548500028337
2025-07-07,ZN8888.SHFE,ZN8888,SHFE,22300.941,22313.125,21996.076,22050.187,241300,26732572175.0,261401,23865.092,20742.442,28.9,-16.56,45.45,Shrinking Red Bar,22223.4606,-0.014100082434841843,-1.376765326329631,-2.0799053124023406,-1.6396463125654204,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.14634146341463414,5.0,22157.125714877744
2025-07-08,ZN8888.SHFE,ZN8888,SHFE,22032.438,22066.038,21802.865,21988.373,255709,28083966600.0,253618,23680.806,20583.015,13.66,-10.51,24.18,Shrinking Red Bar,22177.3498,-0.0028033322347789102,-0.11276003223709548,-0.43300395369921,-0.26376226595843383,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.12096774193548387,5.0,21965.56757877118
2025-07-09,ZN8888.SHFE,ZN8888,SHFE,22108.569,22127.088,21939.486,22065.718,250714,27645670625.0,250347,23472.145,20400.058,7.74,-6.86,14.6,Shrinking Red Bar,22151.409,0.0035175408385150764,0.6706117763313855,0.46241973684313487,0.42468579056000366,,0.5,0.2727272727272727,0.6521739130434783,0.176,5.0,22053.55155675391
2025-07-10,ZN8888.SHFE,ZN8888,SHFE,22078.117,22390.046,22061.481,22347.744,250979,27943041800.0,253668,23569.872,20482.955,25.51,-0.39,25.9,Red Bar,22163.513,0.01278118391615446,1.375914707459924,1.557525302028215,1.563992469653182,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.36507936507936506,5.0,22267.234947943853
2025-07-11,ZN8888.SHFE,ZN8888,SHFE,22353.563,22448.351,22299.506,22355.577,224473,25126245175.0,252089,23803.056,20690.462,39.77,7.65,32.13,Red Bar,22161.5198,0.0003505051785093194,0.045885643690131414,0.058712722827769535,-0.06264286284135326,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.3700787401574803,5.0,22386.875192116648
2025-07-14,ZN8888.SHFE,ZN8888,SHFE,22197.444,22247.314,22122.007,22232.607,233090,25868738975.0,238274,23937.844,20805.312,40.68,14.25,26.43,Shrinking Red Bar,22198.0038,-0.005500640846800797,-1.1335098029035975,-0.5993014302094078,-0.881142578416314,-0.46784674131306664,0.5,0.5454545454545454,0.6956521739130435,0.25984251968503935,5.0,22196.35246042301
2025-07-15,ZN8888.SHFE,ZN8888,SHFE,22094.235,22180.008,22033.869,22070.363,216448,23923244825.0,236504,23735.198,20631.134,27.98,17.0,10.98,Shrinking Red Bar,22214.4018,-0.007297569736198661,-1.1266255559381668,-0.9478665390392031,-1.2720307307076375,-0.6783865270225273,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.18110236220472442,5.0,22105.304576618866
2025-07-16,ZN8888.SHFE,ZN8888,SHFE,22028.393,22049.45,21949.634,22023.57,183628,20205828425.0,231613,23642.385,20548.304,13.98,16.4,-2.41,Death Cross,22205.9722,-0.002120173555822391,-0.24887983004355793,-0.19456121317359554,-0.44766669047432645,-0.1399872820903556,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.13385826771653545,5.0,22007.350104559217
2025-07-17,ZN8888.SHFE,ZN8888,SHFE,21968.855,22150.214,21949.635,22110.089,194120,21418481100.0,223286,23535.84,20455.722,9.76,15.07,-5.31,Green Bar,22158.4412,0.003928472995068377,1.5054283414727532,0.6700422289002455,0.4736749237467029,0.4898088330648481,0.5,0.5454545454545454,0.5217391304347826,0.2125984251968504,5.0,22067.258499896972
2025-07-18,ZN8888.SHFE,ZN8888,SHFE,22154.041,22358.949,22123.039,22285.175,244249,27231055225.0,226362,23596.566,20509.047,20.31,16.12,4.19,Golden Cross,22144.360800000002,0.007918828368352449,1.4887494514846813,1.1150812647984445,1.059992389406066,0.8954698385151497,0.8333333333333334,0.7272727272727273,0.6956521739130435,0.33858267716535434,5.0,22297.78236553681
2025-07-21,ZN8888.SHFE,ZN8888,SHFE,22407.123,22922.74,22401.728,22903.899,413035,47032424100.0,238350,23844.816,20722.73,77.69,28.43,49.26,Red Bar,22278.6192,0.02776392826172569,1.8049332514902383,2.4249834787739912,2.997218079456047,2.856835334433164,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5669291338582677,5.0,22774.062294962896
2025-07-22,ZN8888.SHFE,ZN8888,SHFE,22861.145,22966.807,22742.455,22927.31,280368,32038694550.0,237168,24356.348,21172.172,123.64,47.47,76.16,Red Bar,22450.0086,0.0010221403788062133,-0.6324556562687309,-0.332518000435924,-0.18359036846946783,0.139968477080765,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,5.0,22854.74415767848
2025-07-23,ZN8888.SHFE,ZN8888,SHFE,22837.588,23003.13,22801.412,22951.728,249667,28583292200.0,241605,24442.225,21242.276,160.17,70.01,90.16,Red Bar,22635.6402,0.0010650180941418341,-0.7250019604653251,-0.30127318453402013,-0.16052630723680836,0.147896915766363,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,5.0,22897.13274081076
2025-07-24,ZN8888.SHFE,ZN8888,SHFE,22983.681,23053.9,22889.902,22999.256,230054,26423625275.0,242784,24486.928,21284.414,190.76,94.16,96.6,Red Bar,22813.473599999998,0.002070780901551439,-0.5768683551580753,-0.09167813003331489,-0.01826209583225959,0.24146389952976727,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5905511811023622,5.0,22971.672107418257
2025-07-25,ZN8888.SHFE,ZN8888,SHFE,22902.756,22920.868,22739.636,22868.321,222349,25391043750.0,233708,24567.426,21353.259,202.11,115.75,86.36,Shrinking Red Bar,22930.1028,-0.005693010243461805,-0.9434734679712489,-0.8339626157793149,-0.8743855729780006,-0.5704296916499435,0.16666666666666666,0.5454545454545454,0.782608695652174,0.5669291338582677,5.0,22838.909776972236
