datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,RR8888.DCE,RR8888,DCE,3594.623,3599.804,3584.398,3589.716,3653,131259770.0,13174,3774.385,3415.364,21.96,17.49,4.47,Shrinking Red Bar,3593.0510000000004,-0.0011455735422319924,-0.5169959036258652,-0.7052154070408465,-0.6798857883987179,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.9382716049382716,10.0,3593.2047632083218
2025-05-08,RR8888.DCE,RR8888,DCE,3590.715,3597.008,3582.263,3589.036,2870,102940750.0,12954,3772.522,3413.459,21.39,18.27,3.12,Shrinking Red Bar,3593.0559999999996,-0.0001894300273336258,-0.1425127318697662,-0.33581181245181796,-0.37428797090886495,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.926829268292683,10.0,3586.785714285714
2025-05-09,RR8888.DCE,RR8888,DCE,3589.088,3603.943,3587.082,3602.799,1537,55268090.0,13327,3769.647,3412.046,21.79,18.97,2.82,Shrinking Red Bar,3593.9716,0.003834734452371036,1.9499231739496126,1.6014227837098327,0.8256798269110317,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9879518072289156,10.0,3595.8418998048146
2025-05-12,RR8888.DCE,RR8888,DCE,3605.792,3625.394,3591.477,3598.762,3581,129284380.0,13706,3776.35,3416.975,21.53,19.49,2.05,Shrinking Red Bar,3594.8292,-0.0011205176863876565,-0.7368066431699147,-0.8325745478514753,-0.6797896711673626,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9761904761904762,10.0,3610.2870706506565
2025-05-13,RR8888.DCE,RR8888,DCE,3602.188,3606.54,3595.267,3603.813,1527,54991790.0,13821,3789.313,3429.08,21.49,19.89,1.6,Shrinking Red Bar,3596.8252,0.0014035382167534305,0.4497861015866383,0.395128079157496,0.07543497233903346,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9882352941176471,10.0,3601.296005239031
2025-05-14,RR8888.DCE,RR8888,DCE,3606.135,3626.586,3604.436,3618.888,2659,96177470.0,14395,3779.728,3421.17,22.42,20.39,2.02,Red Bar,3602.6596,0.004183069432292852,1.2124151414070257,1.6884140337823779,0.892536743038745,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9883720930232558,10.0,3617.054155697631
2025-05-15,RR8888.DCE,RR8888,DCE,3621.32,3624.403,3615.12,3620.349,1985,71809270.0,14584,3797.578,3437.338,23.0,20.91,2.09,Red Bar,3608.9222,0.00040371517438519966,-0.6613946053718411,-0.2430970649337184,-0.31752463698410693,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9885057471264368,10.0,3617.595465994962
2025-05-16,RR8888.DCE,RR8888,DCE,3622.121,3636.015,3619.7,3624.54,3240,117431840.0,14726,3799.085,3438.572,23.53,21.44,2.09,Red Bar,3613.2704,0.0011576232015200194,-0.027669726666814918,0.23131398762979735,-0.13485714971411655,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9886363636363636,10.0,3624.4395061728396
2025-05-19,RR8888.DCE,RR8888,DCE,3627.128,3643.047,3622.216,3638.071,3753,136120370.0,15455,3808.22,3446.331,24.76,22.1,2.66,Red Bar,3621.1322,0.003733163380732485,1.038983527093252,1.3012704493920697,0.6778304084063985,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9887640449438202,10.0,3626.9749533706367
2025-05-20,RR8888.DCE,RR8888,DCE,3638.93,3642.313,3595.162,3633.924,5354,193746860.0,15257,3812.38,3449.947,25.11,22.7,2.4,Shrinking Red Bar,3627.1544000000004,-0.0011398897932448637,-1.3921498787106075,-1.1101284629927695,-0.8751065442926048,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9777777777777777,10.0,3618.7310422114306
2025-05-21,RR8888.DCE,RR8888,DCE,3633.909,3639.884,3629.293,3632.71,1663,60323690.0,14906,3805.488,3443.697,25.0,23.16,1.84,Shrinking Red Bar,3629.9188000000004,-0.0003340741303340389,-0.657906742784188,-0.78266813819774,-0.5931099052898684,,0.5,0.7272727272727273,0.8695652173913043,0.967032967032967,10.0,3627.401683704149
2025-05-22,RR8888.DCE,RR8888,DCE,3633.85,3636.758,3625.604,3629.983,2724,98697840.0,14199,3815.429,3452.977,24.41,23.41,1.0,Shrinking Red Bar,3631.8455999999996,-0.0007506792449712973,-0.7215833805296149,-0.9448953522116644,-0.6913938845375248,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9565217391304348,10.0,3623.2687224669603
2025-05-23,RR8888.DCE,RR8888,DCE,3632.152,3637.274,3626.783,3633.55,2086,75841130.0,14157,3812.209,3450.277,23.95,23.52,0.43,Shrinking Red Bar,3633.6476000000002,0.0009826492300377687,0.27393557499632637,0.07328945143188426,-0.12434480134540471,,0.5,0.7272727272727273,0.8695652173913043,0.967741935483871,10.0,3635.720517737296
2025-05-26,RR8888.DCE,RR8888,DCE,3634.397,3643.271,3626.931,3630.864,1548,56197920.0,14159,3812.883,3450.405,23.11,23.44,-0.33,Death Cross,3632.2061999999996,-0.0007392219730016913,-0.4666072414625187,-0.9332924776282988,-0.7465591117278403,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.9468085106382979,10.0,3630.3565891472867
2025-05-27,RR8888.DCE,RR8888,DCE,3631.048,3640.77,3624.99,3636.681,1676,60840900.0,14213,3814.56,3452.079,22.65,23.28,-0.63,Green Bar,3632.7576,0.0016020980130349027,1.5054431047500647,0.39500770816223996,0.5018344909728678,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9789473684210527,10.0,3630.1252983293557
2025-05-28,RR8888.DCE,RR8888,DCE,3636.567,3640.087,3630.818,3634.346,2454,89093930.0,14382,3815.287,3452.824,21.85,22.99,-1.15,Green Bar,3633.0847999999996,-0.0006420689634312193,-0.73163462068304,-0.7546920728930533,-0.7313961172502427,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.96875,10.0,3630.5594947025265
2025-05-29,RR8888.DCE,RR8888,DCE,3632.495,3640.222,3630.581,3634.948,1494,54287390.0,14463,3815.832,3453.372,21.01,22.6,-1.58,Green Bar,3634.0778,0.00016564190641177312,-0.11883257974000255,-0.16761745382609572,-0.27092074662592464,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9690721649484536,10.0,3633.694109772423
2025-05-30,RR8888.DCE,RR8888,DCE,3635.621,3640.514,3631.377,3633.725,1946,70687420.0,14614,3815.816,3453.577,20.03,22.08,-2.06,Green Bar,3634.1128000000003,-0.00033645598231391016,-0.4046328721531073,-0.4186782596193999,-0.4729308678625553,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.9387755102040817,10.0,3632.4470709146967
2025-06-03,RR8888.DCE,RR8888,DCE,3635.156,3673.239,3623.822,3624.957,3649,132885530.0,14654,3816.628,3454.341,18.32,21.33,-3.01,Green Bar,3632.9314,-0.0024129508974950475,-1.6096821410392657,-1.9455739131169911,-1.6334824363858191,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.8888888888888888,10.0,3641.6971773088517
2025-06-04,RR8888.DCE,RR8888,DCE,3627.219,3641.274,3623.608,3633.649,3166,115055640.0,14773,3819.983,3456.654,17.47,20.56,-3.09,Green Bar,3632.325,0.0023978215465727537,1.6555351039847628,1.8508439242260741,1.116921611848202,,0.3333333333333333,0.5454545454545454,0.6956521739130435,0.93,10.0,3634.1010739102967
2025-06-05,RR8888.DCE,RR8888,DCE,3633.191,3634.912,3628.127,3631.713,1526,55458630.0,15110,3813.536,3451.172,16.46,19.74,-3.28,Green Bar,3631.7983999999997,-0.0005327977468378986,-0.25225674350189736,-0.3877388592568206,-0.5796854847864445,,0.3333333333333333,0.36363636363636365,0.5652173913043478,0.900990099009901,10.0,3634.248361730013
2025-06-06,RR8888.DCE,RR8888,DCE,3630.328,3637.41,3621.463,3630.902,2847,103368230.0,15614,3812.839,3450.418,15.4,18.87,-3.47,Green Bar,3630.9892,-0.0002233105975059102,-0.0011546848009112017,-0.19401845310822438,-0.3994330019357442,,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.8921568627450981,10.0,3630.7773094485424
2025-06-09,RR8888.DCE,RR8888,DCE,3631.487,3636.846,3625.109,3631.438,2515,91440310.0,15886,3811.603,3449.305,14.45,17.99,-3.54,Green Bar,3630.5317999999997,0.00014762172044302524,0.1769097644967616,0.1643263726761145,-0.22350116769033881,,0.5,0.36363636363636365,0.5217391304347826,0.8932038834951457,10.0,3635.7976143141154
2025-06-10,RR8888.DCE,RR8888,DCE,3631.34,3637.194,3623.762,3633.25,3026,109948510.0,15973,3812.987,3450.603,13.68,17.13,-3.45,Shrinking Green Bar,3632.1904000000004,0.0004989758877886885,0.04010177672644182,0.3502220934524323,-0.03500786022008344,,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.9134615384615384,10.0,3633.460343688037
2025-06-11,RR8888.DCE,RR8888,DCE,3633.017,3633.872,3614.197,3615.976,2023,73340140.0,16169,3813.356,3450.913,11.54,16.01,-4.47,Green Bar,3628.6558000000005,-0.004754420972958084,-1.9671768384879218,-2.3361847907011217,-2.6321598811267175,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.8095238095238095,10.0,3625.31586752348
2025-06-12,RR8888.DCE,RR8888,DCE,3617.175,3623.543,3609.594,3612.856,3074,111148660.0,15818,3806.548,3445.403,9.49,14.71,-5.22,Green Bar,3624.8844000000004,-0.0008628375852052228,0.09203901606547886,-0.1514084895441255,-0.5595457901297551,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.8018867924528302,10.0,3615.7664281067014
2025-06-13,RR8888.DCE,RR8888,DCE,3609.27,3622.337,3600.281,3614.001,3450,124605880.0,15958,3796.253,3435.189,7.86,13.34,-5.47,Green Bar,3621.5042000000003,0.00031692378550385314,0.6335926110443435,0.49599800978267683,0.10136055577532505,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.8037383177570093,10.0,3611.7646376811595
2025-06-16,RR8888.DCE,RR8888,DCE,3614.221,3621.287,3609.148,3611.542,2199,79455820.0,16227,3791.619,3431.64,6.3,11.93,-5.63,Green Bar,3617.525,-0.0006804093302686942,0.2183055741475546,-0.03884042192850162,-0.36313148245292426,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7870370370370371,10.0,3613.2705775352433
2025-06-17,RR8888.DCE,RR8888,DCE,3613.364,3615.073,3607.058,3607.599,1582,57145090.0,16315,3794.177,3433.695,4.7,10.48,-5.79,Green Bar,3612.3948000000005,-0.0010917774180667639,0.18570678932116538,-0.35912680330345037,-0.5714864043667035,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7798165137614679,10.0,3612.2054361567634
2025-06-18,RR8888.DCE,RR8888,DCE,3606.417,3613.073,3604.626,3608.039,1979,71443460.0,15811,3791.038,3431.031,3.42,9.07,-5.65,Shrinking Green Bar,3610.8074,0.00012196477490977742,1.0078858828040431,0.5749342939871819,0.20398118643100085,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.7818181818181819,10.0,3610.078827690753
2025-06-19,RR8888.DCE,RR8888,DCE,3606.813,3626.761,3605.344,3624.321,2527,91343030.0,15293,3788.072,3428.106,3.67,7.99,-4.32,Shrinking Green Bar,3613.1004000000003,0.004512700666483793,1.9329572611505805,2.212499994631125,2.7539319794789066,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.8378378378378378,10.0,3614.6826276216857
2025-06-20,RR8888.DCE,RR8888,DCE,3625.825,3629.256,3614.036,3616.108,2275,82375230.0,14958,3793.794,3433.83,3.18,7.03,-3.85,Shrinking Green Bar,3613.5218,-0.002266079632571083,-1.024632583670733,-0.8383388893899825,-1.1712278711580346,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.8125,10.0,3620.889230769231
2025-06-23,RR8888.DCE,RR8888,DCE,3616.962,3622.602,3601.157,3605.822,3206,115710040.0,15015,3800.057,3438.861,1.94,6.01,-4.07,Green Bar,3612.3777999999998,-0.002844494688764798,-0.9662386916429744,-0.9208050199553695,-1.3715044410673376,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7522123893805309,10.0,3609.1715533374922
2025-06-24,RR8888.DCE,RR8888,DCE,3604.809,3610.834,3595.587,3596.864,1429,51490950.0,14792,3789.764,3429.76,0.22,4.85,-4.63,Green Bar,3610.2308,-0.002484315642868662,-0.6861744333069687,-0.6325757810543253,-1.09977737306664,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7105263157894737,10.0,3603.2855143456964
2025-06-25,RR8888.DCE,RR8888,DCE,3593.854,3597.34,3575.66,3587.861,3175,113820000.0,14563,3783.039,3423.867,-1.84,3.51,-5.35,Green Bar,3606.1951999999997,-0.0025030137364103755,-0.491314670676329,-0.8368131659865503,-1.0135174199747616,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6521739130434783,10.0,3584.8818897637793
2025-06-26,RR8888.DCE,RR8888,DCE,3587.73,3604.62,3581.046,3594.605,5008,179893120.0,13171,3766.664,3409.222,-2.89,2.23,-5.13,Shrinking Green Bar,3600.2519999999995,0.0018796714811415427,1.9890541211216994,1.0790720662161093,1.184280107913234,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6982758620689655,10.0,3592.115015974441
2025-06-27,RR8888.DCE,RR8888,DCE,3595.248,3601.451,3593.118,3596.42,1960,70524380.0,13246,3770.664,3412.578,-3.54,1.08,-4.62,Shrinking Green Bar,3596.3144,0.0005049233504099693,0.8315359363220446,0.44663581043312106,0.5223683851423422,,0.5,0.2727272727272727,0.13043478260869565,0.7094017094017094,10.0,3598.1826530612243
2025-06-30,RR8888.DCE,RR8888,DCE,3596.482,3600.31,3591.015,3592.968,1211,43471460.0,13056,3776.306,3417.348,-4.29,0.0,-4.29,Shrinking Green Bar,3593.7436000000002,-0.0009598433998254663,-0.1446984043350629,-0.20121188000077408,-0.2282544966803095,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6694915254237288,10.0,3589.7159372419487
2025-07-01,RR8888.DCE,RR8888,DCE,3596.153,3602.321,3582.727,3587.128,5389,193670070.0,13554,3775.346,3416.366,-5.29,-1.05,-4.23,Shrinking Green Bar,3591.7964,-0.001625397164683795,-0.6956856902937867,-0.47272522551178286,-0.5283853266058337,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6302521008403361,10.0,3593.803488587864
2025-07-02,RR8888.DCE,RR8888,DCE,3588.443,3594.048,3572.576,3577.346,4738,169498470.0,14322,3774.799,3416.531,-6.79,-2.2,-4.59,Green Bar,3589.6934,-0.0027269726644826298,-1.3243308747070006,-0.8104128435530241,-1.0146109805874364,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6,10.0,3577.426551287463
2025-07-03,RR8888.DCE,RR8888,DCE,3579.676,3588.079,3564.82,3571.861,4643,165875380.0,14793,3762.225,3404.268,-8.33,-3.43,-4.9,Green Bar,3585.1446000000005,-0.0015332595728789755,-0.25133147241309717,-0.05264412851240026,-0.4404156808904734,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5950413223140496,10.0,3572.5905664441093
2025-07-04,RR8888.DCE,RR8888,DCE,3576.509,3600.429,3571.926,3594.5,8898,318505460.0,13867,3757.168,3400.721,-7.63,-4.27,-3.37,Shrinking Green Bar,3584.7606,0.006338152576486067,1.9691786422435211,2.5438110450527085,2.8782865622495564,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.6967213114754098,10.0,3579.517419644864
2025-07-07,RR8888.DCE,RR8888,DCE,3599.047,3605.498,3590.997,3598.903,2877,103406790.0,13530,3770.295,3411.575,-6.65,-4.75,-1.91,Shrinking Green Bar,3585.9476000000004,0.0012249269717623523,0.27180966025177855,0.5308555908429125,0.681388893805987,,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.7479674796747967,10.0,3594.2575599582897
2025-07-08,RR8888.DCE,RR8888,DCE,3599.203,3601.512,3591.784,3596.32,2215,79599670.0,13478,3777.58,3419.129,-6.01,-5.0,-1.01,Shrinking Green Bar,3587.786,-0.0007177187048386102,-0.3879912713583383,-0.27561521023511293,-0.11907527537590375,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.7096774193548387,10.0,3593.664559819413
2025-07-09,RR8888.DCE,RR8888,DCE,3594.479,3599.944,3593.012,3597.683,2132,76640810.0,13536,3775.82,3417.401,-5.33,-5.07,-0.27,Shrinking Green Bar,3591.8534,0.00037899853183254173,-0.27466033125896583,0.04236607955488201,0.3332352789868157,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.728,10.0,3594.784709193246
2025-07-10,RR8888.DCE,RR8888,DCE,3597.928,3604.846,3588.532,3597.253,3462,124530180.0,13699,3775.885,3417.406,-4.77,-5.01,0.23,Golden Cross,3596.9318,-0.00011952136972592786,-0.6065676458247239,-0.08288353887671751,0.13783619398897734,,0.5,0.7272727272727273,0.4782608695652174,0.7222222222222222,10.0,3597.0589254766032
2025-07-11,RR8888.DCE,RR8888,DCE,3598.842,3601.975,3595.499,3600.595,1189,42725230.0,13636,3776.847,3418.318,-4.02,-4.81,0.79,Red Bar,3598.1508000000003,0.0009290422441790014,0.8407365991432768,0.3411018330591855,0.5054464988895242,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.7559055118110236,10.0,3593.3751051303616
2025-07-14,RR8888.DCE,RR8888,DCE,3600.083,3616.812,3591.589,3599.525,3108,111990760.0,14009,3777.455,3418.91,-3.46,-4.54,1.08,Red Bar,3598.2752,-0.0002971731061115479,-0.5833660593675476,-0.20493178617241245,-0.05949632094182349,-0.24231479529425184,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.7480314960629921,10.0,3603.3063063063064
2025-07-15,RR8888.DCE,RR8888,DCE,3601.617,3612.018,3598.302,3609.711,2338,84170420.0,13923,3783.451,3423.638,-2.17,-4.07,1.89,Red Bar,3600.9534,0.0028298178231849214,1.8509761961537774,0.920208472575973,1.2542847343279113,0.8982142819151097,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.7952755905511811,10.0,3600.103507271172
2025-07-16,RR8888.DCE,RR8888,DCE,3610.464,3620.739,3605.647,3619.477,3046,110062750.0,14736,3786.312,3426.435,-0.36,-3.33,2.96,Red Bar,3605.3122000000003,0.0027054797461625313,1.1163560206940537,0.7050108517501618,1.1018795084592865,0.8879691219815301,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.84251968503937,10.0,3613.3535784635587
2025-07-17,RR8888.DCE,RR8888,DCE,3618.925,3620.758,3614.032,3618.498,2286,82474370.0,14240,3792.285,3432.393,0.98,-2.46,3.45,Red Bar,3609.5612,-0.00027048106673965844,-1.0575066911343431,-0.7682790056415012,-0.17465616015499685,-0.21959442826200695,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.8267716535433071,10.0,3607.80271216098
2025-07-18,RR8888.DCE,RR8888,DCE,3621.349,3625.203,3618.018,3622.152,2010,72779380.0,14583,3798.982,3438.402,2.32,-1.51,3.82,Red Bar,3613.8726,0.0010098112531773396,-0.13569039673723357,0.20749772795345775,0.3520344266547266,0.2835865109617893,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8503937007874016,10.0,3620.8646766169154
2025-07-21,RR8888.DCE,RR8888,DCE,3622.137,3638.346,3601.673,3621.105,5263,190917720.0,15556,3801.798,3441.136,3.25,-0.56,3.81,Shrinking Red Bar,3618.1886,-0.000289054683514145,-1.0874633618098577,-0.7558581562902743,-0.11625937658847592,-0.20971274476354076,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.84251968503937,10.0,3627.545506365191
2025-07-22,RR8888.DCE,RR8888,DCE,3621.302,3623.949,3601.572,3611.311,6859,247728370.0,14409,3806.947,3444.992,3.17,0.19,2.98,Shrinking Red Bar,3618.5086,-0.002704699256166232,-1.5737168385027154,-2.0501749501618907,-1.2131937285865382,-1.1202665021144274,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7637795275590551,10.0,3611.727219711328
2025-07-23,RR8888.DCE,RR8888,DCE,3611.647,3621.22,3604.428,3618.949,6957,251068640.0,14024,3792.541,3431.775,3.67,0.89,2.79,Shrinking Red Bar,3618.403,0.002115021386970062,1.3309560079257075,0.9495197312869069,0.9109878166987796,0.7200510597005214,0.5,0.6363636363636364,0.8260869565217391,0.8188976377952756,10.0,3608.8635906281443
2025-07-24,RR8888.DCE,RR8888,DCE,3620.014,3635.871,3613.716,3615.697,6630,240126470.0,14175,3793.812,3432.907,3.77,1.46,2.31,Shrinking Red Bar,3617.8428,-0.0008986034343120286,-0.4520873443256072,-0.8524078191428639,-0.5490451599522306,-0.4418174262398313,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.7795275590551181,10.0,3621.8170437405734
2025-07-25,RR8888.DCE,RR8888,DCE,3615.764,3622.0,3610.895,3618.167,3670,132679160.0,14045,3805.217,3444.262,4.0,1.97,2.03,Shrinking Red Bar,3617.0458,0.0006831324638099101,0.5613923684355506,0.11796654723157457,0.15044918870808016,0.166362604702939,0.5,0.45454545454545453,0.7391304347826086,0.7952755905511811,10.0,3615.2359673024525
