datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,TF8888.CFFEX,TF8888,CFFEX,106.18,106.305,106.162,106.273,71007,75438504300.0,213597,107.379,104.836,0.05,0.07,-0.01,Shrinking Green Bar,106.15920000000001,0.0017816070283924734,1.3637788042338197,1.7595725026074225,1.0908818517478212,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.573170731707317,10000.0,106.24094004816426
2025-05-09,TF8888.CFFEX,TF8888,CFFEX,106.302,106.366,106.182,106.198,74813,79482407050.0,211824,107.54,104.997,0.05,0.06,-0.01,Green Bar,106.17260000000002,-0.0007057295832432198,-0.9235416085077451,-0.7451214939650467,-0.6018593365107957,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.5421686746987951,10000.0,106.24143805221017
2025-05-12,TF8888.CFFEX,TF8888,CFFEX,106.196,106.292,105.872,106.0,105840,112341914200.0,204465,107.487,104.944,0.03,0.06,-0.02,Green Bar,106.13900000000001,-0.0018644418915609862,-1.3089669061764302,-1.7542057885936326,-1.5687664875286385,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.40476190476190477,10000.0,106.14315400604686
2025-05-13,TF8888.CFFEX,TF8888,CFFEX,106.041,106.116,106.02,106.069,87952,93263978950.0,193650,107.358,104.815,0.03,0.05,-0.02,Green Bar,106.12480000000001,0.000650943396226511,0.6292314758572919,0.562726672488899,0.7386334857253691,,0.3333333333333333,0.36363636363636365,0.21739130434782608,0.43529411764705883,10000.0,106.03963406176096
2025-05-14,TF8888.CFFEX,TF8888,CFFEX,106.061,106.081,105.911,105.921,83294,88249898700.0,190310,107.345,104.801,0.01,0.04,-0.03,Green Bar,106.0922,-0.0013953181419641414,-0.8092924279483433,-1.2145294099483392,-1.2211489075380089,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.32558139534883723,10000.0,105.94988678656325
2025-05-15,TF8888.CFFEX,TF8888,CFFEX,105.95,105.971,105.832,105.883,87213,92341255450.0,182811,107.213,104.679,-0.01,0.03,-0.04,Green Bar,106.0142,-0.0003587579422400511,0.43262063275787316,-0.24208576396474626,-0.09523103960526358,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3218390804597701,10000.0,105.88015026429547
2025-05-16,TF8888.CFFEX,TF8888,CFFEX,105.836,105.846,105.732,105.813,100737,106547305600.0,177184,107.151,104.616,-0.03,0.02,-0.05,Green Bar,105.9372,-0.0006611070710123013,0.07433968504704985,-0.36792257263315337,-0.43278792278648776,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2840909090909091,10000.0,105.76779693657743
2025-05-19,TF8888.CFFEX,TF8888,CFFEX,105.83,105.919,105.779,105.883,94540,100085036150.0,173772,107.075,104.54,-0.04,0.01,-0.04,Shrinking Green Bar,105.9138,0.0006615444227078271,1.1147118840926662,0.9228780879862408,0.9226417830348361,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3258426966292135,10000.0,105.86528046329596
2025-05-20,TF8888.CFFEX,TF8888,CFFEX,105.951,106.015,105.835,105.862,89639,94941761350.0,173082,107.167,104.631,-0.04,-0.0,-0.04,Green Bar,105.8724,-0.00019833212130371258,0.287743747096847,0.06290163940463538,0.0017917232372782407,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3111111111111111,10000.0,105.91568552750476
2025-05-21,TF8888.CFFEX,TF8888,CFFEX,105.903,105.935,105.86,105.922,56478,59823221650.0,171836,107.164,104.627,-0.04,-0.01,-0.03,Shrinking Green Bar,105.8726,0.0005667756135345758,1.0812873633399207,0.6967345446849423,0.8397352027109305,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.37362637362637363,10000.0,105.92305260455399
2025-05-22,TF8888.CFFEX,TF8888,CFFEX,105.969,106.005,105.878,105.908,61421,65071864250.0,168651,107.176,104.639,-0.05,-0.02,-0.03,Green Bar,105.87759999999999,-0.0001321727308774001,-0.3602502548568437,0.26140847187466315,0.03804486461104063,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.34782608695652173,10000.0,105.94400001628108
2025-05-23,TF8888.CFFEX,TF8888,CFFEX,105.905,105.995,105.863,105.978,62844,66578046950.0,166043,107.18,104.642,-0.04,-0.02,-0.02,Shrinking Green Bar,105.9106,0.0006609510140875852,0.8918171629060063,1.0202876602971862,0.8531861751878059,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.3978494623655914,10000.0,105.94177160906371
2025-05-26,TF8888.CFFEX,TF8888,CFFEX,105.999,106.023,105.965,105.994,61071,64738764750.0,167753,107.247,104.709,-0.04,-0.02,-0.01,Shrinking Green Bar,105.9328,0.00015097473060454725,-0.16687279303598,0.24104027309816423,0.23371095193539515,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.4148936170212766,10000.0,106.0057388122022
2025-05-27,TF8888.CFFEX,TF8888,CFFEX,106.023,106.029,105.956,105.975,55050,58350876350.0,167166,107.277,104.739,-0.03,-0.03,-0.01,Green Bar,105.95540000000001,-0.0001792554295526605,-1.1311405091221498,-0.14841320597226873,-0.09157983989645763,,0.5,0.7272727272727273,0.34782608695652173,0.37894736842105264,10000.0,105.99614232515894
2025-05-28,TF8888.CFFEX,TF8888,CFFEX,105.985,106.0,105.913,105.975,54602,57870625600.0,170007,107.254,104.716,-0.03,-0.03,-0.0,Normal,105.96599999999998,0.0,-0.33032287926587245,-0.11880809609310841,0.052010389162389994,,0.3333333333333333,0.6363636363636364,0.34782608695652173,0.375,10000.0,105.98627449543973
2025-05-29,TF8888.CFFEX,TF8888,CFFEX,105.87,105.909,105.813,105.832,74278,78627014750.0,163045,107.259,104.72,-0.04,-0.03,-0.01,Normal,105.95079999999999,-0.0013493748525595928,-1.814103254627308,-2.186552746255562,-1.5297336383006297,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.28865979381443296,10000.0,105.85505095721479
2025-05-30,TF8888.CFFEX,TF8888,CFFEX,105.959,106.048,105.907,106.005,58088,61581277150.0,162244,107.132,104.592,-0.03,-0.03,-0.0,Normal,105.9562,0.0016346662635120524,1.6625164334001614,1.9645833117060387,1.7866865705996489,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.47959183673469385,10000.0,106.0137673013359
2025-06-03,TF8888.CFFEX,TF8888,CFFEX,105.985,106.025,105.927,105.949,52372,55511589950.0,163143,107.261,104.722,-0.03,-0.03,0.0,Normal,105.9472,-0.0005282769680675647,-0.4544746434970602,-0.7893989610829972,-0.5594436656009866,,0.3333333333333333,0.45454545454545453,0.391304347826087,0.37373737373737376,10000.0,105.99478719544796
2025-06-04,TF8888.CFFEX,TF8888,CFFEX,105.983,106.049,105.926,106.024,51954,55065240950.0,164943,107.221,104.682,-0.02,-0.03,0.01,Normal,105.957,0.0007078877573172271,0.6012400813327868,0.7240324685768924,0.8547610105460259,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.5,10000.0,105.98845315086423
2025-06-05,TF8888.CFFEX,TF8888,CFFEX,106.001,106.152,105.979,106.025,77098,81789117700.0,168912,107.273,104.733,-0.02,-0.03,0.01,Red Bar,105.96700000000001,9.431826756278738e-06,-0.08354950090491767,-0.11675555898094854,0.08014523557032996,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.504950495049505,10000.0,106.08461659187009
2025-06-06,TF8888.CFFEX,TF8888,CFFEX,106.134,106.19,106.107,106.137,51704,54883410350.0,169870,107.326,104.786,-0.0,-0.02,0.02,Red Bar,106.02799999999999,0.0010563546333410834,0.6297070225603307,1.0489690879242646,1.1668788464226054,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5980392156862745,10000.0,106.1492541196039
2025-06-09,TF8888.CFFEX,TF8888,CFFEX,106.171,106.194,106.096,106.125,52738,55981282850.0,170331,107.393,104.853,0.01,-0.01,0.02,Red Bar,106.05199999999999,-0.00011306142061673352,-0.5905958483694702,-0.3184017498323356,-0.14572396846372915,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.5728155339805825,10000.0,106.14980251431605
2025-06-10,TF8888.CFFEX,TF8888,CFFEX,106.124,106.182,106.098,106.137,51150,54289802400.0,170568,107.392,104.852,0.02,-0.01,0.03,Red Bar,106.08959999999999,0.00011307420494710563,-0.5367763179368538,-0.027885512334636205,0.21014006603489407,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.5961538461538461,10000.0,106.1384211143695
2025-06-11,TF8888.CFFEX,TF8888,CFFEX,106.17,106.199,106.12,106.189,39738,42184418300.0,174516,107.39,104.85,0.03,-0.0,0.03,Red Bar,106.12259999999999,0.000489932822672623,0.4219862458225549,0.3642338496033228,0.6104727307177356,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6285714285714286,10000.0,106.15636997332528
2025-06-12,TF8888.CFFEX,TF8888,CFFEX,106.175,106.196,106.109,106.128,50409,53509093300.0,176415,107.445,104.904,0.03,0.01,0.03,Red Bar,106.14320000000001,-0.0005744474474757011,-1.3932169150144382,-0.8735677355638379,-0.8838548731867628,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.5660377358490566,10000.0,106.14988057688112
2025-06-13,TF8888.CFFEX,TF8888,CFFEX,106.157,106.201,106.114,106.177,61628,65423406400.0,173223,107.408,104.868,0.04,0.01,0.03,Red Bar,106.15119999999999,0.0004617066184231522,0.9777724435730931,0.20698069750948214,0.5879691813139505,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6261682242990654,10000.0,106.15857467384954
2025-06-16,TF8888.CFFEX,TF8888,CFFEX,106.189,106.232,106.138,106.153,48858,51874350850.0,174069,107.428,104.888,0.04,0.02,0.02,Shrinking Red Bar,106.1568,-0.00022603765410589283,-0.6832124710861082,-0.7226287816967767,-0.5119625173364003,,0.5,0.7272727272727273,0.8695652173913043,0.6111111111111112,10000.0,106.17370921855172
2025-06-17,TF8888.CFFEX,TF8888,CFFEX,106.178,106.325,106.167,106.305,77443,82296421300.0,181984,107.422,104.882,0.05,0.02,0.03,Red Bar,106.1904,0.0014318954716305843,1.6153703438773241,1.8798682127907,1.8260754714051164,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7155963302752294,10000.0,106.26708843923919
2025-06-18,TF8888.CFFEX,TF8888,CFFEX,106.292,106.306,106.246,106.288,44162,46932846050.0,181609,107.576,105.026,0.06,0.03,0.03,Red Bar,106.21020000000001,-0.00015991721932184788,-0.4905002093785572,-0.6978021539427284,-0.5472928233085395,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6818181818181818,10000.0,106.2742766405507
2025-06-19,TF8888.CFFEX,TF8888,CFFEX,106.306,106.323,106.241,106.261,48513,51560066100.0,185214,107.556,105.006,0.07,0.04,0.03,Red Bar,106.23679999999999,-0.0002540267951226527,-0.7806374206096696,-0.7919947008224232,-0.6274995515785967,,0.5,0.7272727272727273,0.8695652173913043,0.6486486486486487,10000.0,106.28092696802919
2025-06-20,TF8888.CFFEX,TF8888,CFFEX,106.267,106.325,106.25,106.285,47925,50936325450.0,190595,107.535,104.985,0.07,0.05,0.03,Red Bar,106.25840000000001,0.00022585896989490983,0.034958689503179784,0.16157948992129262,0.06734493774401415,,0.5,0.7272727272727273,0.8695652173913043,0.6785714285714286,10000.0,106.28341251956182
2025-06-23,TF8888.CFFEX,TF8888,CFFEX,106.285,106.304,106.231,106.285,51249,54456017050.0,188544,107.559,105.009,0.07,0.05,0.02,Shrinking Red Bar,106.28479999999999,0.0,-0.4054676842402021,-0.2844294704084526,-0.23804645295562074,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.672566371681416,10000.0,106.2577163456848
2025-06-24,TF8888.CFFEX,TF8888,CFFEX,106.284,106.285,106.19,106.197,47415,50363967150.0,188206,107.541,104.991,0.07,0.05,0.01,Shrinking Red Bar,106.26320000000001,-0.0008279625535116963,-1.7739407167849373,-1.4585011741306775,-1.3928626628909413,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.6140350877192983,10000.0,106.21948149319836
2025-06-25,TF8888.CFFEX,TF8888,CFFEX,106.21,106.279,106.164,106.204,70470,74857187550.0,191426,107.472,104.931,0.06,0.06,0.01,Red Bar,106.2464,6.591523301024971e-05,0.6070597254101483,0.08758022070155339,-0.04624743016439813,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.6260869565217392,10000.0,106.22561025968497
2025-06-26,TF8888.CFFEX,TF8888,CFFEX,106.22,106.247,106.163,106.182,42748,45393625650.0,191084,107.458,104.917,0.06,0.06,0.0,Normal,106.23060000000001,-0.00020714850664749207,-0.15936870828692443,-0.45909849277957115,-0.42575834488204983,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.5948275862068966,10000.0,106.18888755029475
2025-06-27,TF8888.CFFEX,TF8888,CFFEX,106.198,106.299,106.189,106.277,66502,70657404750.0,197836,107.444,104.903,0.06,0.06,0.0,Normal,106.229,0.000894690248818053,1.6431697305014397,1.3181418973304093,1.102014292416785,,0.6666666666666666,0.5454545454545454,0.782608695652174,0.6752136752136753,10000.0,106.24854102132267
2025-06-30,TF8888.CFFEX,TF8888,CFFEX,106.248,106.254,106.143,106.176,72523,76995900250.0,189761,107.553,105.003,0.05,0.06,-0.0,Normal,106.20719999999999,-0.0009503467354178285,-1.117029353231747,-1.4299149366461128,-1.4208821832582719,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.576271186440678,10000.0,106.16756098065441
2025-07-01,TF8888.CFFEX,TF8888,CFFEX,106.187,106.226,106.159,106.221,63515,67446246150.0,190336,107.433,104.892,0.05,0.05,-0.01,Normal,106.21199999999999,0.00042382459312850784,0.6106673358922404,0.9684343473770769,0.38834068648761516,,0.6666666666666666,0.45454545454545453,0.6956521739130435,0.6386554621848739,10000.0,106.18947673777848
2025-07-02,TF8888.CFFEX,TF8888,CFFEX,106.223,106.278,106.222,106.268,52938,56245230000.0,194214,107.464,104.922,0.05,0.05,-0.0,Normal,106.2248,0.00044247371047156925,0.5026373804308534,0.8528234410508082,0.5653950951373949,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.65,10000.0,106.24736484189052
2025-07-03,TF8888.CFFEX,TF8888,CFFEX,106.294,106.304,106.213,106.277,56653,60193284200.0,194961,107.53,104.988,0.05,0.05,-0.0,Normal,106.24380000000001,8.469153461065915e-05,-0.1520642288506815,0.1297680736640845,-0.09887649049596042,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.6776859504132231,10000.0,106.24906748098071
2025-07-04,TF8888.CFFEX,TF8888,CFFEX,106.256,106.305,106.252,106.274,47204,50161781250.0,198097,107.523,104.981,0.05,0.05,-0.0,Normal,106.2432,-2.8228120854012495e-05,-0.04477522400831549,-0.033939412041250866,-0.24480352852669363,,0.6666666666666666,0.6363636363636364,0.6956521739130435,0.6721311475409836,10000.0,106.26595468604356
2025-07-07,TF8888.CFFEX,TF8888,CFFEX,106.287,106.313,106.225,106.242,63949,67943323100.0,199318,107.544,104.994,0.05,0.05,-0.0,Normal,106.25640000000001,-0.0003011084555017973,-1.51029204139651,-0.4847575170519583,-0.7045634161127264,,0.3333333333333333,0.5454545454545454,0.5652173913043478,0.6260162601626016,10000.0,106.24610721043331
2025-07-08,TF8888.CFFEX,TF8888,CFFEX,106.23,106.234,106.133,106.158,66478,70570381400.0,200072,107.51,104.968,0.04,0.05,-0.01,Normal,106.24380000000001,-0.0007906477664201272,-1.630757080776152,-1.4157979920423305,-1.4618682933763667,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.5403225806451613,10000.0,106.15599356177984
2025-07-09,TF8888.CFFEX,TF8888,CFFEX,106.167,106.185,106.123,106.181,51694,54864586500.0,201291,107.418,104.878,0.03,0.05,-0.01,Green Bar,106.22640000000001,0.0002166581887375063,1.0659872995412343,0.44319109210838586,0.35128877157752547,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.568,10000.0,106.13337427941347
2025-07-10,TF8888.CFFEX,TF8888,CFFEX,106.161,106.174,106.007,106.015,71547,75884322550.0,204056,107.427,104.886,0.01,0.04,-0.03,Green Bar,106.174,-0.0015633682108852076,-1.6957987764189246,-1.9794421548007852,-2.363825610424975,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3888888888888889,10000.0,106.06220044166771
2025-07-11,TF8888.CFFEX,TF8888,CFFEX,106.028,106.049,105.951,106.021,76663,81235997050.0,208410,107.301,104.761,-0.0,0.03,-0.03,Green Bar,106.12339999999999,5.659576475025574e-05,0.8272513767518033,0.47547033262489824,0.20410042408180035,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4015748031496063,10000.0,105.96506404654136
2025-07-14,TF8888.CFFEX,TF8888,CFFEX,105.99,105.991,105.88,105.941,67746,71753867950.0,208905,107.271,104.731,-0.02,0.02,-0.04,Green Bar,106.06320000000001,-0.0007545674913460587,-0.2906431133942912,-0.87981867703704,-1.0597944820007172,-0.5902596655082043,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.29133858267716534,10000.0,105.91602153632687
2025-07-15,TF8888.CFFEX,TF8888,CFFEX,106.002,106.057,105.971,106.041,53721,56943162250.0,206300,107.177,104.637,-0.02,0.01,-0.04,Green Bar,106.03979999999999,0.0009439216167488329,1.3509663644947545,1.6437035429582734,1.5121809938929613,0.8743083742217969,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.4330708661417323,10000.0,105.99795657191787
2025-07-16,TF8888.CFFEX,TF8888,CFFEX,106.049,106.081,106.013,106.021,55619,58974415450.0,202717,107.302,104.762,-0.03,0.0,-0.03,Shrinking Green Bar,106.0078,-0.00018860629379202631,0.13478084849118005,0.06789097422774222,-0.1997409599570677,-0.11021154062784191,0.5,0.2727272727272727,0.13043478260869565,0.4094488188976378,10000.0,106.03285828583758
2025-07-17,TF8888.CFFEX,TF8888,CFFEX,106.04,106.077,106.018,106.064,50874,53944279050.0,204559,107.308,104.768,-0.03,-0.0,-0.03,Green Bar,106.01759999999999,0.00040558002659851766,0.5497458857781428,0.906357104106935,0.8653838899898906,0.3951378277474504,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.4566929133858268,10000.0,106.03506516098597
2025-07-18,TF8888.CFFEX,TF8888,CFFEX,106.025,106.064,105.985,106.008,47306,50150869250.0,206287,107.328,104.788,-0.03,-0.01,-0.03,Green Bar,106.01500000000001,-0.000527983104540608,-0.8093506459442643,-0.41283709368197186,-0.6870117492732133,-0.41388116569451155,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3937007874015748,10000.0,106.01375988246734
2025-07-21,TF8888.CFFEX,TF8888,CFFEX,106.0,106.0,105.898,105.975,76187,80698728600.0,209691,107.291,104.751,-0.04,-0.02,-0.02,Shrinking Green Bar,106.02179999999998,-0.000311297260584098,-0.6984636237043103,-0.08909867409431821,-0.31762340010091605,-0.24312241883122335,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.30708661417322836,10000.0,105.9219139748251
2025-07-22,TF8888.CFFEX,TF8888,CFFEX,105.977,106.004,105.893,105.907,62612,66322652500.0,206799,107.225,104.685,-0.05,-0.02,-0.03,Green Bar,105.99499999999998,-0.0006416607690492571,-1.063937002416891,-0.6120344611924566,-0.8007531933837801,-0.5287652686307703,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.25984251968503935,10000.0,105.92642384846356
2025-07-23,TF8888.CFFEX,TF8888,CFFEX,105.814,105.862,105.695,105.813,93169,98531330400.0,206013,107.177,104.637,-0.06,-0.03,-0.03,Green Bar,105.95340000000002,-0.0008875711709329659,-1.1243511011966862,-0.8078274611265608,-1.1115267010514065,-0.7519641478826642,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1968503937007874,10000.0,105.75548776953708
2025-07-24,TF8888.CFFEX,TF8888,CFFEX,105.748,105.771,105.597,105.606,94289,99618620000.0,208172,107.093,104.561,-0.09,-0.04,-0.05,Green Bar,105.86179999999999,-0.0019562813642937105,-1.8931902768212492,-2.1029302556357683,-2.4088637292473676,-1.6711225188776744,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.11811023622047244,10000.0,105.65243029409581
2025-07-25,TF8888.CFFEX,TF8888,CFFEX,105.61,105.703,105.563,105.585,82748,87404750800.0,207372,106.899,104.369,-0.11,-0.06,-0.06,Green Bar,105.7772,-0.0001988523379353735,0.9563425159192186,0.2895057907486959,0.09460456756756806,-0.11395516617531372,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.11811023622047244,10000.0,105.62762942911007
