datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SF8888.CZCE,SF8888,CZCE,5580.17,5590.262,5421.393,5448.282,332848,9116810430.0,439447,6127.32,5114.16,-105.98,-88.62,-17.36,Green Bar,5624.3296,-0.03347518822575413,-1.9685693027446765,-2.6407312964584477,-3.254937150109194,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,5.0,5478.062316733163
2025-05-07,SF8888.CZCE,SF8888,CZCE,5486.401,5543.415,5436.341,5468.619,255790,7012711640.0,461065,5870.992,5101.263,-115.24,-93.94,-21.3,Green Bar,5580.6304,0.003732736301094386,0.8594717900224501,0.7565762562778965,0.8354794770184186,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,5.0,5483.178888932327
2025-05-08,SF8888.CZCE,SF8888,CZCE,5434.599,5520.121,5425.735,5493.352,260128,7110487500.0,472396,5874.936,5104.991,-119.21,-99.0,-20.21,Shrinking Green Bar,5540.9526,0.004522714052670462,0.8290700279038482,0.8583338362464521,0.8601247338213087,,0.5,0.2727272727272727,0.13043478260869565,0.036585365853658534,5.0,5466.914365235576
2025-05-09,SF8888.CZCE,SF8888,CZCE,5496.712,5537.548,5473.618,5500.731,225055,6203847110.0,473641,5853.787,5086.51,-120.37,-103.27,-17.1,Shrinking Green Bar,5509.593,0.0013432599986311633,0.47956477246327617,0.4606921410696896,0.5210385903549279,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04819277108433735,5.0,5513.183097465064
2025-05-12,SF8888.CZCE,SF8888,CZCE,5652.618,5703.069,5568.022,5597.186,400400,11275370690.0,481777,5897.437,5123.476,-112.21,-105.06,-7.15,Shrinking Green Bar,5501.634,0.017534942174049162,1.101807187217513,1.6306496515380862,1.969461028697804,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05952380952380952,5.0,5632.053291708292
2025-05-13,SF8888.CZCE,SF8888,CZCE,5585.968,5627.412,5543.438,5570.849,211895,5921775230.0,489000,6020.814,5230.639,-106.64,-105.38,-1.27,Shrinking Green Bar,5526.1474,-0.004705400177875019,-1.2620062930931355,-0.19818847903196024,-0.21015400604925696,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.058823529411764705,5.0,5589.34871516553
2025-05-14,SF8888.CZCE,SF8888,CZCE,5602.733,5654.9,5593.271,5635.991,219776,6188776130.0,489971,5970.588,5188.153,-95.87,-103.47,7.61,Golden Cross,5559.6218,0.011693370256490532,0.7202885061845736,0.9692217837144813,1.3848271814027144,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.08139534883720931,5.0,5631.894410672685
2025-05-15,SF8888.CZCE,SF8888,CZCE,5633.743,5635.056,5585.91,5615.679,178188,5004477840.0,482085,6018.095,5228.694,-87.95,-100.37,12.42,Red Bar,5584.0872,-0.00360398020507835,-0.921685826371186,-0.18140374202825807,-0.11857154812082728,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.08045977011494253,5.0,5617.076166745235
2025-05-16,SF8888.CZCE,SF8888,CZCE,5664.129,5704.51,5632.013,5656.732,328838,9337379060.0,468424,6002.383,5214.984,-77.48,-95.79,18.32,Red Bar,5615.287399999999,0.00731042497265233,0.19261704354890172,0.5547144185453109,0.9008345614330221,,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.11363636363636363,5.0,5679.014627263273
2025-05-19,SF8888.CZCE,SF8888,CZCE,5636.44,5648.886,5568.491,5639.086,219760,6168339640.0,454995,6064.94,5269.029,-69.79,-90.59,20.8,Red Bar,5623.6674,-0.0031194689796157915,-0.6930828579531164,-0.2487750572121353,-0.11155849948243078,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.11235955056179775,5.0,5613.705533309065
2025-05-20,SF8888.CZCE,SF8888,CZCE,5622.335,5658.099,5587.877,5593.466,189509,5339419060.0,448522,5993.662,5207.758,-66.62,-85.8,19.18,Shrinking Red Bar,5628.190799999999,-0.008089963515363952,-1.204223183141206,-1.420013472951287,-0.6415318325505011,,0.16666666666666666,0.45454545454545453,0.2608695652173913,0.06666666666666667,5.0,5635.0031502461625
2025-05-21,SF8888.CZCE,SF8888,CZCE,5604.573,5608.509,5544.329,5575.591,177078,4943038580.0,444903,6015.197,5225.938,-64.79,-81.6,16.8,Shrinking Red Bar,5616.1108,-0.003195692974624298,-0.20794798207813847,-0.6658407620449918,-0.2050724474237336,,0.16666666666666666,0.36363636363636365,0.2608695652173913,0.06593406593406594,5.0,5582.894069280204
2025-05-22,SF8888.CZCE,SF8888,CZCE,5568.83,5621.539,5531.562,5580.346,332723,9284557340.0,448600,5958.988,5177.115,-62.25,-77.73,15.48,Shrinking Red Bar,5609.0442,0.000852824391172069,0.40930454182300074,-0.09712463448607218,0.18984374623021602,,0.3333333333333333,0.36363636363636365,0.30434782608695654,0.07608695652173914,5.0,5580.953129179527
2025-05-23,SF8888.CZCE,SF8888,CZCE,5571.542,5581.77,5463.255,5469.555,290300,8030040100.0,464588,5958.901,5177.244,-68.38,-75.86,7.47,Shrinking Red Bar,5571.6088,-0.019853786844041488,-1.8369877239824464,-1.9236417372082923,-1.7228335541506334,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.03225806451612903,5.0,5532.235687220117
2025-05-26,SF8888.CZCE,SF8888,CZCE,5511.327,5548.059,5447.379,5459.378,311130,8572537020.0,466373,5908.491,5134.778,-73.22,-75.33,2.11,Shrinking Red Bar,5535.6672,-0.0018606632532264245,0.624828033576078,0.07407069756229914,0.05422444759701594,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.02127659574468085,5.0,5510.582084659146
2025-05-27,SF8888.CZCE,SF8888,CZCE,5449.519,5462.243,5344.712,5400.191,421277,11428074370.0,459941,5883.009,5111.531,-80.9,-76.44,-4.46,Death Cross,5497.0122,-0.010841344929770402,-0.5137175171908082,-0.9220906353371413,-0.8204411807846134,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,5.0,5425.444242149465
2025-05-28,SF8888.CZCE,SF8888,CZCE,5396.67,5415.485,5349.754,5390.583,273884,7402677250.0,455651,5790.704,5031.452,-86.76,-78.51,-8.25,Green Bar,5460.0106,-0.001779196328426158,0.6403310052111911,0.3826124474223842,0.10295119520463619,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,5.0,5405.702596719779
2025-05-29,SF8888.CZCE,SF8888,CZCE,5374.523,5385.426,5247.855,5263.81,432408,11525065550.0,445569,5763.516,5007.094,-100.48,-82.9,-17.57,Green Bar,5396.7034,-0.02351749337687581,-1.3323453760713675,-1.9125480936476282,-1.8254799555250514,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,5.0,5330.643998260902
2025-05-30,SF8888.CZCE,SF8888,CZCE,5255.655,5266.401,5158.06,5219.252,444521,11646469960.0,425943,5684.292,4938.018,-113.63,-89.05,-24.58,Green Bar,5346.6428,-0.008464971190069503,0.10393975206800322,-0.062163159465447586,-0.42232749244468587,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,5.0,5240.008890468617
2025-06-03,SF8888.CZCE,SF8888,CZCE,5196.057,5202.022,5054.021,5120.145,360143,9230545980.0,441536,5582.285,4848.933,-130.55,-97.35,-33.2,Green Bar,5278.7962,-0.018988736317004817,-0.8132823381283383,-1.1558891081024132,-1.2555897696228304,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,5.0,5126.044921045252
2025-06-04,SF8888.CZCE,SF8888,CZCE,5162.116,5203.951,5105.462,5180.196,297240,7667227760.0,443325,5468.777,4751.624,-137.53,-105.38,-32.14,Shrinking Green Bar,5234.7972,0.01172837878614752,1.586309731758215,1.862792502035242,1.320892781643851,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02,5.0,5158.947490243574
2025-06-05,SF8888.CZCE,SF8888,CZCE,5148.399,5169.57,5091.844,5125.927,269903,6932393890.0,467642,5503.709,4782.349,-145.75,-113.46,-32.3,Green Bar,5181.866,-0.010476244528199397,-0.043818610436007654,-0.20947783355111052,-0.5228213490273488,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.019801980198019802,5.0,5136.952082785297
2025-06-06,SF8888.CZCE,SF8888,CZCE,5174.037,5211.1,5121.73,5127.73,321273,8296865960.0,475226,5485.727,4766.128,-150.39,-120.84,-29.55,Shrinking Green Bar,5154.65,0.00035174125577674964,0.5283916875058638,0.8509917979790028,0.3021768882993856,,0.5,0.2727272727272727,0.13043478260869565,0.029411764705882353,5.0,5164.994232319554
2025-06-09,SF8888.CZCE,SF8888,CZCE,5125.211,5226.967,5105.062,5190.7,308020,7962501040.0,470019,5525.475,4799.987,-147.29,-126.13,-21.16,Shrinking Green Bar,5148.9396,0.012280287768661857,1.083443972657224,1.5647824137685808,1.3898458993965,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.04854368932038835,5.0,5170.119498733849
2025-06-10,SF8888.CZCE,SF8888,CZCE,5168.994,5218.384,5128.329,5195.57,248220,6426511570.0,455250,5541.307,4814.917,-142.8,-129.47,-13.33,Shrinking Green Bar,5164.0246,0.0009382164255302694,-0.24041337114952602,0.5165665427540919,0.3276266866739539,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.057692307692307696,5.0,5178.077165417774
2025-06-11,SF8888.CZCE,SF8888,CZCE,5201.732,5260.485,5183.419,5201.085,280646,7318847440.0,446401,5549.292,4821.584,-137.21,-131.02,-6.19,Shrinking Green Bar,5168.2024,0.0010614812234268634,0.03199577271289979,0.4242121756653427,0.34083383309499676,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.06666666666666667,5.0,5215.714772346657
2025-06-12,SF8888.CZCE,SF8888,CZCE,5191.874,5212.12,5166.544,5182.304,190112,4927645020.0,444642,5589.735,4855.566,-132.76,-131.36,-1.4,Shrinking Green Bar,5179.4778,-0.0036109773249235477,-1.0924055135091104,0.023163519276196424,-0.017068768021137187,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.04716981132075472,5.0,5183.93896229591
2025-06-13,SF8888.CZCE,SF8888,CZCE,5162.168,5255.991,5150.766,5206.543,291753,7578333610.0,436047,5553.512,4823.631,-125.83,-130.26,4.42,Golden Cross,5195.2404,0.004677263240442819,0.30320713934472254,0.6189384494838974,0.8022225400033839,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.08411214953271028,5.0,5195.033888254791
2025-06-16,SF8888.CZCE,SF8888,CZCE,5216.561,5305.763,5171.722,5301.73,299620,7826943740.0,436490,5563.467,4833.758,-111.38,-126.48,15.1,Red Bar,5217.446399999999,0.01828218839256679,1.872464615937819,1.5856806791426006,2.07141786316671,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.1111111111111111,5.0,5224.580295040384
2025-06-17,SF8888.CZCE,SF8888,CZCE,5290.443,5299.746,5261.75,5274.114,201096,5306612870.0,427030,5594.093,4860.123,-100.99,-121.38,20.4,Red Bar,5233.155199999999,-0.0052088657853190945,-0.9842699520153319,-0.9769795801683044,-0.2376028894943033,,0.6666666666666666,0.8181818181818182,0.5217391304347826,0.11009174311926606,5.0,5277.69112264789
2025-06-18,SF8888.CZCE,SF8888,CZCE,5271.505,5335.223,5251.278,5309.786,273644,7233598990.0,421681,5652.915,4911.36,-88.85,-114.88,26.03,Red Bar,5254.895399999999,0.006763600483417731,0.30669457079919243,0.5314169838037366,0.9463431661600361,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.12727272727272726,5.0,5286.868332578094
2025-06-19,SF8888.CZCE,SF8888,CZCE,5302.61,5326.073,5281.659,5324.088,197983,5239979630.0,430972,5666.871,4924.56,-77.18,-107.34,30.15,Red Bar,5283.2522,0.0026935172151947295,-0.3619601218666279,-0.16722389280357564,0.5151355289877739,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.13513513513513514,5.0,5293.363197850321
2025-06-20,SF8888.CZCE,SF8888,CZCE,5347.692,5377.321,5307.424,5319.779,291989,7778104730.0,431422,5679.131,4934.231,-67.51,-99.37,31.86,Red Bar,5305.8994,-0.0008093404917423053,-0.6435259182652461,-0.6620160549520856,0.13993130954471986,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.13392857142857142,5.0,5327.669693036381
2025-06-23,SF8888.CZCE,SF8888,CZCE,5330.113,5368.602,5295.38,5333.62,242581,6445520750.0,432649,5718.426,4968.117,-58.06,-91.11,33.05,Red Bar,5312.2774,0.002601799811608574,0.3478496697903948,-0.022131086456001352,0.4487127199307705,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.1504424778761062,5.0,5314.118376954501
2025-06-24,SF8888.CZCE,SF8888,CZCE,5308.321,5324.554,5252.571,5305.737,237428,6262373570.0,425758,5707.161,4957.133,-52.21,-83.33,31.12,Shrinking Red Bar,5318.602000000001,-0.005227781506743967,-1.6030034467130836,-1.107903962841758,-0.2937282192388339,,0.16666666666666666,0.5454545454545454,0.6086956521739131,0.12280701754385964,5.0,5275.176954697845
2025-06-25,SF8888.CZCE,SF8888,CZCE,5290.468,5394.401,5287.661,5391.811,291264,7766063150.0,433617,5662.856,4920.507,-40.17,-74.7,34.52,Red Bar,5335.007,0.016222816924396977,1.8300143519665157,1.6049112877008735,1.6637743113062475,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.17391304347826086,5.0,5332.662567292903
2025-06-26,SF8888.CZCE,SF8888,CZCE,5381.711,5428.838,5350.904,5399.242,306821,8257048310.0,421144,5721.834,4971.574,-29.69,-65.7,36.01,Red Bar,5350.0378,0.0013782011275988992,-0.20188013369015215,-0.36710080364505654,0.18094676307771979,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.1810344827586207,5.0,5382.3227940721135
2025-06-27,SF8888.CZCE,SF8888,CZCE,5433.446,5440.604,5379.639,5385.866,227485,6136949810.0,401191,5772.84,5015.052,-22.21,-57.0,34.79,Shrinking Red Bar,5363.2552,-0.002477384788457382,-0.6722155737016822,-0.7595365763568624,-0.2436794222770671,,0.5,0.7272727272727273,0.8260869565217391,0.1623931623931624,5.0,5395.476457788425
2025-06-30,SF8888.CZCE,SF8888,CZCE,5402.385,5425.222,5343.088,5351.866,301056,8101729480.0,397108,5784.863,5026.878,-18.8,-49.36,30.56,Shrinking Red Bar,5366.904399999999,-0.0063128195168613566,-0.8577186268577702,-1.1270306636795808,-0.6063934371621561,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.16101694915254236,5.0,5382.207615858843
2025-07-01,SF8888.CZCE,SF8888,CZCE,5322.453,5331.688,5226.228,5275.612,321630,8448338710.0,420269,5765.516,5009.158,-22.0,-43.89,21.89,Shrinking Red Bar,5360.8794,-0.014248114582838922,-1.305450541610902,-1.8442077245199178,-1.5778845823157406,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.1092436974789916,5.0,5253.451923017132
2025-07-02,SF8888.CZCE,SF8888,CZCE,5281.936,5472.206,5254.675,5440.487,409266,10974303840.0,410995,5631.536,4891.501,-11.11,-37.33,26.22,Red Bar,5370.6146,0.031252298311551296,1.8862745775229666,2.370905669433288,2.6689323815481774,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.21666666666666667,5.0,5362.919880957616
2025-07-03,SF8888.CZCE,SF8888,CZCE,5435.32,5455.556,5374.043,5399.806,240872,6500838370.0,405679,5741.827,4989.125,-5.69,-31.0,25.31,Shrinking Red Bar,5370.7274,-0.007477455602779792,-0.47626707426332643,-0.7181633034016884,-0.9738014702047384,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2066115702479339,5.0,5397.75347072304
2025-07-04,SF8888.CZCE,SF8888,CZCE,5412.587,5470.818,5363.446,5377.352,220657,5964458860.0,405443,5784.952,5026.848,-3.17,-25.44,22.27,Shrinking Red Bar,5369.0246,-0.004158297538837452,-0.24687737683025338,-0.42209676435624477,-0.5850752343991962,,0.5,0.45454545454545453,0.7391304347826086,0.1721311475409836,5.0,5406.09077436927
2025-07-07,SF8888.CZCE,SF8888,CZCE,5383.478,5417.976,5353.773,5377.579,159804,4298049620.0,405006,5797.05,5035.738,-1.14,-20.58,19.43,Shrinking Red Bar,5374.167199999999,4.221408604077048e-05,-0.0658473277755753,-0.06812188597050632,-0.22415565529320544,,0.5,0.45454545454545453,0.7391304347826086,0.17886178861788618,5.0,5379.151485569823
2025-07-08,SF8888.CZCE,SF8888,CZCE,5365.822,5418.878,5324.377,5371.055,198937,5330473650.0,407847,5765.4,5008.403,-0.06,-16.47,16.41,Shrinking Red Bar,5393.255800000001,-0.0012131853386067037,-0.34956987261150263,-0.2020255813490917,-0.34493129011461177,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.1693548387096774,5.0,5358.956503817792
2025-07-09,SF8888.CZCE,SF8888,CZCE,5381.065,5441.584,5369.172,5419.0,178627,4816475170.0,409162,5743.271,4989.576,4.61,-12.26,16.87,Red Bar,5388.9584,0.008926551673740013,1.763526272715023,0.7115895659763595,0.7183582286818965,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.24,5.0,5392.773959143914
2025-07-10,SF8888.CZCE,SF8888,CZCE,5444.036,5614.036,5435.681,5599.372,423486,11739125090.0,433591,5779.408,5020.684,22.61,-5.29,27.89,Red Bar,5428.8716,0.03328510795349704,1.8953518635349185,1.9273406974971852,2.564552543099316,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3412698412698413,5.0,5544.044001454594
2025-07-11,SF8888.CZCE,SF8888,CZCE,5598.137,5613.889,5488.685,5495.882,331302,9176904290.0,431403,5941.002,5161.864,28.19,1.41,26.78,Shrinking Red Bar,5452.5776,-0.01848242981534365,-1.360201056285869,-1.2388671392505504,-1.686965963998499,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.29133858267716534,5.0,5539.9027413055155
2025-07-14,SF8888.CZCE,SF8888,CZCE,5500.721,5539.832,5474.03,5521.612,245461,6746520220.0,426503,5943.94,5163.916,34.3,7.99,26.31,Shrinking Red Bar,5481.3842,0.004681687125014822,-0.045216065206598426,0.08648357160982191,0.13834505646224055,0.5859814269408224,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.30708661417322836,5.0,5497.0200724351325
2025-07-15,SF8888.CZCE,SF8888,CZCE,5508.182,5566.331,5487.946,5522.202,265919,7343724770.0,402715,5895.019,5122.322,38.74,14.14,24.6,Shrinking Red Bar,5511.613600000001,0.00010685285384059995,-0.33585405657904327,-0.2973707578129835,-0.21309979081477304,0.10906049635934198,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.31496062992125984,5.0,5523.279472320519
2025-07-16,SF8888.CZCE,SF8888,CZCE,5526.681,5528.527,5434.032,5444.742,183582,5025574050.0,400566,5921.737,5145.375,35.6,18.43,17.17,Shrinking Red Bar,5516.762,-0.014027013137150712,-0.8304090322947771,-1.0515808606572523,-1.2333426508953549,-1.325604826850269,0.16666666666666666,0.5454545454545454,0.782608695652174,0.25196850393700787,5.0,5475.018302447952
2025-07-17,SF8888.CZCE,SF8888,CZCE,5489.428,5514.766,5456.714,5511.79,206585,5655284900.0,395187,5872.842,5102.673,38.08,22.36,15.72,Shrinking Red Bar,5499.2456,0.012314265763189391,1.3355144380261206,0.7430342089415646,0.8161291232661065,1.348920067116607,0.5,0.6363636363636364,0.8260869565217391,0.31496062992125984,5.0,5475.019870755379
2025-07-18,SF8888.CZCE,SF8888,CZCE,5567.811,5617.922,5507.653,5539.375,301144,8349380150.0,380231,5872.287,5103.545,41.8,26.25,15.55,Shrinking Red Bar,5507.9442,0.0050047262323129615,0.38752243435266137,0.1433871609695946,0.23988395480211872,0.6001024524516749,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.33858267716535434,5.0,5545.108087825093
2025-07-21,SF8888.CZCE,SF8888,CZCE,5643.292,5755.772,5637.788,5704.613,474106,13463899760.0,393001,5948.355,5167.89,57.41,32.48,24.93,Red Bar,5544.544400000001,0.029829719056752912,1.605637993387367,1.5194821145285702,1.9283042386979024,3.032278560079079,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4645669291338583,5.0,5679.700218938381
2025-07-22,SF8888.CZCE,SF8888,CZCE,5729.451,5947.982,5705.408,5910.944,466783,13538042070.0,394037,6093.884,5294.056,85.45,43.07,42.37,Red Bar,5622.2928,0.03616914942345795,1.242871210001608,1.4830676631176096,2.0346681668273727,3.4649707276979074,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5511811023622047,5.0,5800.572030258171
2025-07-23,SF8888.CZCE,SF8888,CZCE,5946.771,6049.988,5736.871,5876.715,594576,17455147520.0,393191,6222.766,5406.637,103.71,55.2,48.51,Red Bar,5708.687400000001,-0.005790784010134442,-1.3711537525054092,-0.7662531392701464,-0.6655901712254798,-0.49597368305651934,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5354330708661418,5.0,5871.460509674121
2025-07-24,SF8888.CZCE,SF8888,CZCE,5874.388,5904.7,5746.739,5810.866,393425,11402456520.0,382509,6308.112,5480.999,111.58,66.48,45.1,Shrinking Red Bar,5768.5026,-0.011205069498861242,-1.1602418119828062,-0.8778614702322826,-0.9831343297814127,-0.9915224908446101,0.5,0.7272727272727273,0.8695652173913043,0.5196850393700787,5.0,5796.508366270573
2025-07-25,SF8888.CZCE,SF8888,CZCE,5843.481,6230.666,5824.614,6230.664,812333,24421492250.0,437741,6230.666,5413.406,149.97,83.18,66.79,Red Bar,5906.7604,0.07224362083035474,1.576152799603024,2.363177300632659,3.1029907523447737,5.855652292780697,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.84251968503937,5.0,6012.680083167864
