datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-21,PF8888.CZCE,PF8888,CZCE,5947.572,6028.852,5931.458,6004.896,243597,7287169350.0,294135,6306.891,5590.966,-204.91,-187.95,-16.96,Shrinking Green Bar,5951.101,0.008049426669303417,0.8754707523595392,0.4763710563872439,0.6495997877698156,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.09722222222222222,5.0,5982.971342011601
2025-04-22,PF8888.CZCE,PF8888,CZCE,5992.086,6009.505,5936.609,5973.331,199079,5943753890.0,296984,6342.371,5622.416,-198.8,-190.12,-8.68,Shrinking Green Bar,5951.0526,-0.00525654399343467,-0.5550400775010425,-0.31342272649244424,-0.03502300914354283,,0.6666666666666666,0.45454545454545453,0.2608695652173913,0.0821917808219178,5.0,5971.251503172108
2025-04-23,PF8888.CZCE,PF8888,CZCE,5972.594,6086.833,5913.825,6082.424,324659,9731679140.0,287163,6327.888,5609.565,-183.05,-188.71,5.66,Golden Cross,5991.6186,0.018263344187690267,1.457707534241036,0.7493725033155952,1.1115688925193774,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.13513513513513514,5.0,5995.0157796334
2025-04-24,PF8888.CZCE,PF8888,CZCE,6049.351,6058.642,5963.912,6019.639,247248,7429699630.0,286572,6351.848,5631.948,-173.63,-185.69,12.06,Red Bar,6007.4472,-0.010322364899257197,-1.2974690971493712,-0.8091517612446708,-0.3118284140817985,,0.6666666666666666,0.6363636363636364,0.391304347826087,0.12,5.0,6009.916868892772
2025-04-25,PF8888.CZCE,PF8888,CZCE,6014.139,6094.315,5996.859,6038.493,226009,6831002740.0,278445,6368.507,5645.85,-162.76,-181.11,18.34,Red Bar,6023.7566,0.0031320815085422726,0.035750746131574196,0.4093981358067869,0.3479329554127144,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.14473684210526316,5.0,6044.894442256725
2025-04-28,PF8888.CZCE,PF8888,CZCE,6013.286,6184.557,6012.494,6155.826,365983,11210537380.0,269613,6405.643,5678.163,-143.04,-173.49,30.46,Red Bar,6053.9426,0.019430841436762325,1.1921605712232555,1.5006926226889024,1.1311739098791915,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.19480519480519481,5.0,6126.26126350131
2025-04-29,PF8888.CZCE,PF8888,CZCE,6147.245,6181.81,6111.776,6152.99,274706,8466175160.0,251285,6488.349,5750.906,-126.18,-164.03,37.85,Red Bar,6089.8744,-0.0004607017807196634,-0.5686415810698164,-0.3192002541345085,0.15071876260839634,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.19230769230769232,5.0,6163.807969247122
2025-04-30,PF8888.CZCE,PF8888,CZCE,6132.764,6179.703,6097.87,6126.421,228643,7031188750.0,225729,6640.21,5653.763,-113.65,-153.95,40.3,Red Bar,6098.6738000000005,-0.00431806325054962,-0.5800910380540096,-0.9041052956272343,-0.03282900226896113,,0.5,0.7272727272727273,0.6521739130434783,0.189873417721519,5.0,6150.364323421229
2025-05-06,PF8888.CZCE,PF8888,CZCE,6085.5,6112.566,5995.533,6079.927,271283,8237609600.0,239730,6621.555,5639.059,-106.25,-144.41,38.16,Shrinking Red Bar,6110.731400000001,-0.007589096472475632,-1.022841761646117,-1.022917971882783,-0.1968406555094553,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.15,5.0,6073.074685844672
2025-05-07,PF8888.CZCE,PF8888,CZCE,6091.258,6278.075,6080.423,6162.428,299873,9261615570.0,254237,6417.297,5689.194,-92.66,-134.06,41.4,Red Bar,6135.5184,0.013569406343201251,0.8979027785774567,0.9822233585286516,0.8430305858615392,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.2345679012345679,5.0,6177.0253207191045
2025-05-08,PF8888.CZCE,PF8888,CZCE,6136.214,6255.616,6107.45,6253.455,274693,8508122650.0,259545,6527.044,5785.579,-73.69,-121.99,48.29,Red Bar,6155.044199999999,0.014771288200040589,1.2516350935693836,0.9870758261301603,0.8454786674834099,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.25609756097560976,5.0,6194.641035628866
2025-05-09,PF8888.CZCE,PF8888,CZCE,6261.341,6287.222,6232.147,6265.99,233003,7298519600.0,257909,6553.163,5808.956,-56.99,-108.99,51.99,Red Bar,6177.644200000001,0.002004491916868245,-0.1848380039480049,-0.27423661166527763,0.17507468633333292,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26506024096385544,5.0,6264.743029059711
2025-05-12,PF8888.CZCE,PF8888,CZCE,6269.268,6406.488,6230.361,6401.313,293441,9283915710.0,269427,6630.8,5878.758,-32.47,-93.68,61.22,Red Bar,6232.6226,0.021596427699373866,1.2280728669789804,1.5145652892331747,1.1263901330943302,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27380952380952384,5.0,6327.620005384388
2025-05-13,PF8888.CZCE,PF8888,CZCE,6456.875,6493.863,6390.197,6460.662,274168,8844806750.0,262260,6693.436,5933.623,-8.15,-76.58,68.43,Red Bar,6308.7696,0.009271379168617422,-0.4592397801289898,0.22302512018208315,0.34912961031459844,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2823529411764706,5.0,6452.107284584634
2025-05-14,PF8888.CZCE,PF8888,CZCE,6481.542,6653.471,6475.554,6613.475,392982,12947673440.0,262214,6824.522,6049.659,23.19,-56.62,79.82,Red Bar,6398.979,0.023652839291081973,1.1790051434899438,1.3620406130284874,1.191207318532037,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32558139534883723,5.0,6589.448595609977
2025-05-15,PF8888.CZCE,PF8888,CZCE,6594.387,6643.23,6545.677,6552.655,339759,11223567420.0,253416,6971.071,6180.542,42.63,-36.77,79.4,Shrinking Red Bar,6458.819,-0.009196375581672411,-1.5213141661777652,-1.373182971488664,-1.0552909913563373,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2988505747126437,5.0,6606.781524551226
2025-05-16,PF8888.CZCE,PF8888,CZCE,6546.51,6588.607,6519.284,6531.886,247803,8136639740.0,251373,6985.371,6191.819,55.71,-18.28,73.99,Shrinking Red Bar,6511.9982,-0.0031695549361288045,-0.8891756896841737,-0.8026980637130811,-0.5187623723457878,,0.5,0.7272727272727273,0.8695652173913043,0.29545454545454547,5.0,6567.022788263257
2025-05-19,PF8888.CZCE,PF8888,CZCE,6547.354,6603.353,6504.772,6527.065,282656,9292005840.0,256245,6950.164,6160.76,64.95,-1.63,66.58,Shrinking Red Bar,6537.1486,-0.0007380716687340749,-0.4086444090317195,-0.637675760072802,-0.3902127801446674,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.29213483146067415,5.0,6574.78053888826
2025-05-20,PF8888.CZCE,PF8888,CZCE,6527.551,6530.059,6432.85,6489.322,250096,8120210570.0,260175,6959.308,6169.921,68.43,12.38,56.05,Shrinking Red Bar,6542.8806,-0.0057825377868918615,-0.5761027550958252,-1.124830721864742,-0.8706939378097294,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.2777777777777778,5.0,6493.674884844219
2025-05-21,PF8888.CZCE,PF8888,CZCE,6481.918,6548.342,6469.621,6528.671,207769,6767989450.0,256561,6878.406,6096.548,73.52,24.61,48.91,Shrinking Red Bar,6525.9198,0.006063653491073406,1.6761937258835506,0.020104718687361477,0.12181557086670217,,0.5,0.6363636363636364,0.8260869565217391,0.3076923076923077,5.0,6514.9174804711
2025-05-22,PF8888.CZCE,PF8888,CZCE,6524.254,6536.242,6436.175,6439.737,212828,6890739880.0,253763,6902.798,6120.924,69.57,33.6,35.97,Shrinking Red Bar,6503.3362,-0.013622067952267836,-1.5815171178920269,-1.4175548870776633,-1.6067647535643068,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.2608695652173913,5.0,6475.407258443438
2025-05-23,PF8888.CZCE,PF8888,CZCE,6438.04,6503.105,6423.783,6439.756,244362,7914284040.0,258255,6860.29,6081.702,65.69,40.02,25.67,Shrinking Red Bar,6484.9102,2.9504310501415887e-06,0.4280929296517103,-0.23843253528994987,-0.3328523280721355,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.26881720430107525,5.0,6477.50799224102
2025-05-26,PF8888.CZCE,PF8888,CZCE,6428.734,6524.085,6408.84,6422.681,283084,9154063850.0,264608,6861.74,6083.223,60.53,44.12,16.41,Shrinking Red Bar,6464.0334,-0.0026514979760103863,0.08397959335226453,-0.30316775493518816,-0.5316210203141533,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.2553191489361702,5.0,6467.383426827373
2025-05-27,PF8888.CZCE,PF8888,CZCE,6415.544,6452.19,6349.954,6440.534,267649,8558968380.0,254243,6852.744,6074.333,57.23,46.74,10.49,Shrinking Red Bar,6454.2758,0.0027796803235284884,0.6343267240879745,0.3167815102502212,-0.06597259341244537,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.28421052631578947,5.0,6395.666249453576
2025-05-28,PF8888.CZCE,PF8888,CZCE,6434.382,6471.988,6358.142,6368.506,203626,6519573280.0,252159,6778.21,6007.989,48.25,47.04,1.2,Shrinking Red Bar,6422.2428,-0.011183544718496807,-0.9791679207423164,-1.256266519384465,-1.256124285502174,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.23958333333333334,5.0,6403.47821987369
2025-05-29,PF8888.CZCE,PF8888,CZCE,6390.326,6508.456,6339.13,6481.836,322375,10377155400.0,245156,6782.59,6013.411,49.7,47.57,2.12,Red Bar,6430.662600000001,0.017795382464898424,1.738652739160197,2.233733317469018,1.3396688182691308,,0.8333333333333334,0.5454545454545454,0.6956521739130435,0.30927835051546393,5.0,6437.94053509112
2025-05-30,PF8888.CZCE,PF8888,CZCE,6445.988,6446.133,6346.493,6372.084,300998,9625379800.0,215687,6819.161,6046.153,41.51,46.36,-4.85,Death Cross,6417.1282,-0.016932239569159124,-1.2390614783618985,-1.4956246937668514,-1.6857676388726326,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.24489795918367346,5.0,6395.643691984665
2025-06-03,PF8888.CZCE,PF8888,CZCE,6421.151,6485.326,6316.809,6320.586,254797,8143674550.0,237146,6771.759,6003.178,30.52,43.19,-12.68,Green Bar,6396.709199999999,-0.008081814364028994,-0.4040418201883319,-0.5010724403817999,-0.8405634612201985,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.23232323232323232,5.0,6392.284485296138
2025-06-04,PF8888.CZCE,PF8888,CZCE,6356.297,6407.617,6323.785,6374.891,288888,9204799680.0,242532,6771.158,6002.81,25.89,39.73,-13.84,Green Bar,6383.5806,0.008591766649484578,0.8102386335872022,0.9949402951688339,0.6169260693001705,,0.6666666666666666,0.36363636363636365,0.391304347826087,0.26,5.0,6372.573232533023
2025-06-05,PF8888.CZCE,PF8888,CZCE,6356.159,6367.549,6285.613,6316.932,232370,7366217840.0,257958,6742.969,5978.756,17.34,35.25,-17.91,Green Bar,6373.2658,-0.009091763294462596,-0.5918411958381194,-0.572333116542137,-0.9276566902759085,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.22772277227722773,5.0,6340.076464259586
2025-06-06,PF8888.CZCE,PF8888,CZCE,6339.467,6406.413,6298.079,6340.95,317851,10098683520.0,280691,6707.068,5945.857,12.37,30.68,-18.31,Green Bar,6345.0886,0.003802162188859981,0.8796094008210301,0.541665588753243,0.16304164156852097,,0.5,0.2727272727272727,0.2608695652173913,0.24509803921568626,5.0,6354.350635989819
2025-06-09,PF8888.CZCE,PF8888,CZCE,6344.689,6388.125,6276.0,6309.873,410751,13056739500.0,282939,6724.085,5960.727,5.85,25.71,-19.86,Green Bar,6332.6464,-0.004901000638705577,-0.4265867833552356,-0.2967647304512615,-0.5489742241552191,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.22330097087378642,5.0,6357.49614730092
2025-06-10,PF8888.CZCE,PF8888,CZCE,6318.507,6383.085,6276.67,6296.884,303124,9629695360.0,281869,6714.966,5952.216,-0.36,20.5,-20.86,Green Bar,6327.906,-0.002058520036774092,-0.21167607592036514,-0.013297960609701762,-0.22917725214273374,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.22115384615384615,5.0,6353.634393845423
2025-06-11,PF8888.CZCE,PF8888,CZCE,6296.901,6349.431,6263.544,6320.718,310885,9824105510.0,287713,6711.158,5948.664,-3.32,15.73,-19.06,Shrinking Green Bar,6317.0714,0.0037850466992881415,1.0939441284147027,0.5687246211344834,0.3139563680888185,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.2571428571428571,5.0,6320.089750229185
2025-06-12,PF8888.CZCE,PF8888,CZCE,6346.619,6375.539,6282.342,6295.865,323854,10264400610.0,284676,6677.243,5920.51,-7.59,11.07,-18.66,Shrinking Green Bar,6312.857999999999,-0.003931990004932939,-0.8722721411025769,-0.30070447467518574,-0.33612935926315435,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2169811320754717,5.0,6338.906179945284
2025-06-13,PF8888.CZCE,PF8888,CZCE,6293.117,6611.402,6283.398,6465.924,487105,15790751950.0,286357,6699.324,5939.598,2.72,9.4,-6.68,Shrinking Green Bar,6337.852799999999,0.027011220856864027,1.9348241106691084,2.3755205919580225,2.4397129530789083,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.3644859813084112,5.0,6483.510516213137
2025-06-16,PF8888.CZCE,PF8888,CZCE,6497.055,6525.787,6441.094,6489.943,366006,11876789760.0,281488,6859.985,6081.375,12.69,10.06,2.63,Golden Cross,6373.8668,0.003714704967147764,-0.17941403401698364,0.18287073097483955,0.4610882633823085,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.3888888888888889,5.0,6489.942656677759
2025-06-17,PF8888.CZCE,PF8888,CZCE,6449.828,6517.451,6407.043,6509.35,340130,10993445390.0,275416,6870.273,6090.992,21.9,12.43,9.47,Red Bar,6416.36,0.002990319021291876,-0.3528655517337575,-9.27189529812806e-05,0.33579380502038864,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.4036697247706422,5.0,6464.260953164966
2025-06-18,PF8888.CZCE,PF8888,CZCE,6535.969,6685.459,6524.73,6648.725,402919,13366354020.0,288498,6851.961,6074.87,39.98,17.94,22.05,Red Bar,6481.9614,0.021411508061480733,0.9428506720416245,1.5754698399934086,1.9322216638936625,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5363636363636364,5.0,6634.759849994664
2025-06-19,PF8888.CZCE,PF8888,CZCE,6650.251,6746.737,6605.931,6744.686,347884,11615208790.0,295810,7019.662,6222.212,61.35,26.62,34.73,Red Bar,6571.725600000001,0.014432992791850952,0.05481826308310087,0.7609702734309959,1.1715732319488088,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6486486486486487,5.0,6677.633228317485
2025-06-20,PF8888.CZCE,PF8888,CZCE,6744.866,6823.63,6729.769,6769.492,324104,10990931450.0,296360,7067.489,6265.122,79.37,37.17,42.2,Red Bar,6632.439200000001,0.0036778583910355156,-0.7498688981495494,-0.28600737527178804,0.1558120194265207,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6607142857142857,5.0,6782.348536272308
2025-06-23,PF8888.CZCE,PF8888,CZCE,6744.865,6852.303,6707.717,6778.782,305007,10317348280.0,283319,7176.099,6361.413,93.33,48.4,44.93,Red Bar,6690.207,0.001372333404042747,-0.9466176655493784,-0.6038835057421086,-0.03654829487616956,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6637168141592921,5.0,6765.3190123505365
2025-06-24,PF8888.CZCE,PF8888,CZCE,6750.656,6768.516,6419.385,6548.013,369017,12197657900.0,283229,7162.58,6349.924,84.79,55.68,29.11,Shrinking Red Bar,6697.939600000001,-0.03404284132459201,-1.8502193483797678,-2.428288989822759,-2.7211513862318526,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.42105263157894735,5.0,6610.892126920982
2025-06-25,PF8888.CZCE,PF8888,CZCE,6551.351,6557.977,6517.698,6550.104,202699,6637730720.0,278219,7001.547,6206.142,77.3,60.0,17.3,Shrinking Red Bar,6678.215399999999,0.000319333513846054,0.19332238221629572,-0.21471761491964952,-0.04178505368723573,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.4260869565217391,5.0,6549.347278476954
2025-06-26,PF8888.CZCE,PF8888,CZCE,6531.815,6555.662,6489.411,6503.707,208849,6817855560.0,264394,6928.022,6141.964,66.85,61.37,5.48,Shrinking Red Bar,6630.0196,-0.007083398981145961,0.0048808822176059944,-0.6579262470260753,-0.5994519955625862,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.3706896551724138,5.0,6528.980804313164
2025-06-27,PF8888.CZCE,PF8888,CZCE,6492.517,6509.62,6460.721,6483.858,205928,6691907840.0,252225,6906.748,6122.883,56.32,60.36,-4.04,Death Cross,6572.8928,-0.0030519517561292675,0.4153568683396654,-0.2471229039950592,-0.2662812459390993,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.3504273504273504,5.0,6499.2694922497185
2025-06-30,PF8888.CZCE,PF8888,CZCE,6492.319,6549.665,6472.055,6500.324,218675,7124232770.0,242801,6872.341,6092.791,48.74,58.04,-9.3,Green Bar,6517.2012,0.0025395374173831087,0.8127233713784658,0.16495621949483824,0.12049598217665067,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.3728813559322034,5.0,6515.818241682863
2025-07-01,PF8888.CZCE,PF8888,CZCE,6509.171,6567.731,6471.445,6522.935,357477,11653947510.0,270864,6892.416,6109.698,44.05,55.24,-11.19,Green Bar,6512.1856,0.003478441997660564,1.0924062458190527,0.22909760587243022,0.25646421673085495,,0.6666666666666666,0.36363636363636365,0.6956521739130435,0.40336134453781514,5.0,6520.110390318818
2025-07-02,PF8888.CZCE,PF8888,CZCE,6519.057,6546.005,6478.941,6531.081,185724,6077491750.0,276952,6897.213,6114.297,40.52,52.3,-11.77,Green Bar,6508.381,0.0012488243405766042,0.46158111825971304,0.24723874658342032,0.0052775098582059955,,0.8333333333333334,0.45454545454545453,0.6956521739130435,0.425,5.0,6544.648779909974
2025-07-03,PF8888.CZCE,PF8888,CZCE,6543.928,6548.621,6470.748,6476.91,182889,5972500920.0,278208,6899.955,6117.252,32.97,48.43,-15.46,Green Bar,6503.0216,-0.00829433902289689,-1.7166627216588115,-0.3995299307617999,-0.8193628974248786,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3305785123966942,5.0,6531.285008939849
2025-07-04,PF8888.CZCE,PF8888,CZCE,6474.687,6502.319,6426.671,6432.514,196980,6396156630.0,274949,6890.734,6109.199,23.14,43.37,-20.23,Green Bar,6492.7528,-0.00685450315042202,-1.0621680532700133,-0.1731030407584167,-0.6342259327507546,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.28688524590163933,5.0,6494.219342065185
2025-07-07,PF8888.CZCE,PF8888,CZCE,6423.377,6454.159,6397.965,6424.798,158707,5132073450.0,273602,6852.79,6075.226,14.56,37.61,-23.05,Green Bar,6477.647599999999,-0.0011995310076278187,0.2467610334629849,0.39480612027383843,-0.17881553897045377,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.2845528455284553,5.0,6467.356134259989
2025-07-08,PF8888.CZCE,PF8888,CZCE,6430.847,6442.347,6405.961,6423.631,164913,5327394330.0,278838,6817.801,6044.545,7.58,31.61,-24.02,Green Bar,6457.7868,-0.00018163995194864224,0.7569515581127434,0.4308311599295701,-0.07353826951799888,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.28225806451612906,5.0,6460.85430499718
2025-07-09,PF8888.CZCE,PF8888,CZCE,6431.423,6454.126,6409.196,6439.448,206873,6671440710.0,281234,6809.692,6037.656,3.29,25.94,-22.65,Shrinking Green Bar,6439.4601999999995,0.0024623145383040335,1.289211014024098,0.9956556988754318,0.1304358377553225,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.304,5.0,6449.793554499621
2025-07-10,PF8888.CZCE,PF8888,CZCE,6434.007,6490.397,6425.686,6469.279,252402,8151066340.0,278189,6819.918,6046.45,2.26,21.21,-18.94,Shrinking Green Bar,6437.934,0.004632539931994195,1.2490537794551326,1.244785126162239,0.2954789832488315,,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.3492063492063492,5.0,6458.796950895793
2025-07-11,PF8888.CZCE,PF8888,CZCE,6457.227,6466.375,6401.616,6419.083,208796,6728963870.0,276237,6844.141,6066.661,-2.57,16.45,-19.02,Green Bar,6435.2478,-0.0077591335912395865,-1.7483988274185005,-1.458487394644389,-0.7451860319306972,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.2677165354330709,5.0,6445.491168413188
2025-07-14,PF8888.CZCE,PF8888,CZCE,6417.979,6477.839,6399.289,6472.715,240216,7758828950.0,280891,6810.005,6037.505,-2.04,12.75,-14.8,Shrinking Green Bar,6444.8312,0.00835508747900593,1.2669915236818075,1.6370408310211149,0.611224052032221,0.7330026299292889,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.36220472440944884,5.0,6459.876902454458
2025-07-15,PF8888.CZCE,PF8888,CZCE,6476.122,6483.56,6374.485,6391.438,241317,7750524930.0,272089,6821.596,6046.708,-8.1,8.58,-16.68,Green Bar,6438.392600000001,-0.012556863696300602,-1.4700015014568806,-1.6807176781128985,-1.1640516601839113,-1.000426278969879,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.25984251968503935,5.0,6423.521699673044
2025-07-16,PF8888.CZCE,PF8888,CZCE,6390.561,6397.082,6365.707,6378.043,145463,4638027660.0,279414,6795.037,6024.373,-13.81,4.1,-17.92,Green Bar,6426.1116,-0.0020957725006486294,-0.02742651154569086,0.04101888216977397,-0.1314055799835357,-0.12964766818835075,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.25984251968503935,5.0,6376.917374177626
2025-07-17,PF8888.CZCE,PF8888,CZCE,6363.253,6401.455,6346.313,6382.56,185714,5913611070.0,276128,6761.379,5994.646,-17.77,-0.27,-17.5,Shrinking Green Bar,6408.7678,0.0007082109669063197,0.47120865829491143,0.3658978050065818,0.15003869517533377,0.09842092443780628,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.2677165354330709,5.0,6368.5140269446565
2025-07-18,PF8888.CZCE,PF8888,CZCE,6386.724,6488.194,6367.637,6387.558,333167,10694784020.0,268777,6751.844,5985.737,-20.28,-4.27,-16.0,Shrinking Green Bar,6402.462799999999,0.0007830713694818581,0.2581032419121324,0.26057338870062785,0.2807141600156702,0.10232772936506616,0.5,0.2727272727272727,0.13043478260869565,0.2755905511811024,5.0,6420.074028940441
2025-07-21,PF8888.CZCE,PF8888,CZCE,6396.182,6482.218,6395.11,6460.659,232464,7481802410.0,271130,6801.823,6029.954,-16.17,-6.65,-9.52,Shrinking Green Bar,6400.051600000001,0.011444279644897026,1.5383766612532876,1.622616575598727,1.5009713001344536,1.0064321868690034,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.3700787401574803,5.0,6436.955752288526
2025-07-22,PF8888.CZCE,PF8888,CZCE,6456.654,6511.54,6414.425,6501.658,218947,7060999140.0,270959,6829.456,6054.189,-9.51,-7.22,-2.28,Shrinking Green Bar,6422.0956,0.006345947062056823,0.5995812640051484,0.740626065542264,0.9049989101214044,0.5697382965771853,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.4566929133858268,5.0,6449.9619908014265
2025-07-23,PF8888.CZCE,PF8888,CZCE,6513.2,6565.422,6448.697,6465.383,241049,7824636980.0,268411,6851.236,6074.675,-7.07,-7.19,0.13,Golden Cross,6439.5635999999995,-0.005579346068341429,-1.4441945130134002,-0.8369168835352008,-0.38576598226778813,-0.4190289562398812,0.6666666666666666,0.6363636363636364,0.4782608695652174,0.3858267716535433,5.0,6492.154690540097
2025-07-24,PF8888.CZCE,PF8888,CZCE,6454.876,6578.978,6447.948,6544.66,208246,6759062720.0,265165,6895.232,6113.022,1.25,-5.5,6.75,Red Bar,6471.9836,0.012261763920250468,1.0730720075983866,1.3929001103210146,1.9499853265085594,1.0842983341515628,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5354330708661418,5.0,6491.421415057192
2025-07-25,PF8888.CZCE,PF8888,CZCE,6557.031,6640.328,6545.134,6638.665,264091,8704981520.0,263514,6896.404,6112.683,15.25,-1.35,16.6,Red Bar,6522.205,0.014363618583700388,0.9193864928657082,1.332878736339883,1.970654570902814,1.2526447756285881,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6377952755905512,5.0,6592.410585745065
