datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-23,RU8888.SHFE,RU8888,SHFE,14578.457,14815.782,14503.121,14770.022,698864,102108696300.0,196278,15878.539,13528.011,-623.01,-610.67,-12.34,Shrinking Green Bar,14728.144,0.0101147418880283,0.8415495850633881,0.3938889116181,0.7933925062212469,,0.6666666666666666,0.5454545454545454,0.30434782608695654,0.0945945945945946,10.0,14610.66764062822
2025-04-24,RU8888.SHFE,RU8888,SHFE,14758.224,14824.516,14563.614,14807.79,618721,90569291700.0,196187,15829.434,13480.969,-593.75,-607.28,13.53,Golden Cross,14745.922,0.002557071343563422,0.11962368741578054,0.33009742211334975,0.4452495517790049,,0.6666666666666666,0.6363636363636364,0.34782608695652173,0.10666666666666667,10.0,14638.147355593232
2025-04-25,RU8888.SHFE,RU8888,SHFE,14828.136,15059.734,14711.957,14809.83,667358,98810458900.0,182723,15864.497,13514.675,-563.89,-598.6,34.71,Red Bar,14775.4666,0.00013776532487286275,-0.182468448963278,0.12945717138791382,0.3266615458256014,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.11842105263157894,10.0,14806.214790262498
2025-04-28,RU8888.SHFE,RU8888,SHFE,14789.296,14922.591,14749.441,14825.594,463566,68535803050.0,177384,16053.518,13673.08,-532.82,-585.45,52.63,Red Bar,14767.0718,0.0010644281534628597,0.18226811132181134,0.27251812206167225,0.3451842085201966,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.12987012987012986,10.0,14784.475792012356
2025-04-29,RU8888.SHFE,RU8888,SHFE,14794.138,14899.876,14717.807,14734.546,448954,66135773050.0,171745,16040.766,13663.804,-509.66,-570.29,60.63,Red Bar,14789.556400000001,-0.006141271641459944,-1.4754026620247014,-0.7528118208651576,0.015216613702662736,,0.16666666666666666,0.45454545454545453,0.2608695652173913,0.07692307692307693,10.0,14731.080032698228
2025-04-30,RU8888.SHFE,RU8888,SHFE,14754.927,14865.608,14622.776,14651.765,515866,75723507350.0,159400,16434.02,13175.496,-492.32,-554.7,62.38,Red Bar,14765.904999999999,-0.005618157491924181,-1.121620189833209,-0.6543751884072886,0.014565822050831461,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.0379746835443038,10.0,14678.910288718389
2025-05-06,RU8888.SHFE,RU8888,SHFE,14711.803,14992.974,14711.12,14929.316,364951,54191757800.0,165189,16381.214,13131.556,-450.98,-533.95,82.97,Red Bar,14790.210199999998,0.018943178518083137,1.894709052104059,1.7470246704076657,1.135302469914769,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.1875,10.0,14849.050365665527
2025-05-07,RU8888.SHFE,RU8888,SHFE,14959.809,15177.234,14878.143,14933.92,555659,82809544200.0,173265,16113.864,13729.982,-413.08,-509.78,96.7,Red Bar,14815.0282,0.0003083865329127633,-0.15404535493986707,-0.16016371192829892,0.2500377159665003,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.19753086419753085,10.0,14902.943028008185
2025-05-08,RU8888.SHFE,RU8888,SHFE,14900.021,14938.465,14746.721,14840.544,470342,69284548700.0,179461,16187.234,13791.42,-386.13,-485.05,98.92,Red Bar,14818.0182,-0.0062526115045480335,-0.672622947212634,-0.6631918407970189,-0.033871242131335785,,0.5,0.7272727272727273,0.5652173913043478,0.15853658536585366,10.0,14730.674424142433
2025-05-09,RU8888.SHFE,RU8888,SHFE,14858.15,14909.836,14754.067,14754.543,383223,56476706550.0,184786,16005.773,13630.895,-367.48,-461.53,94.06,Shrinking Red Bar,14822.017599999997,-0.005795003202038962,-0.6353906981954566,-0.8668381655145652,-0.0773983446787038,,0.3333333333333333,0.2727272727272727,0.391304347826087,0.10843373493975904,10.0,14737.295660751051
2025-05-12,RU8888.SHFE,RU8888,SHFE,14785.961,15151.037,14684.031,15142.42,738382,109186027850.0,192174,16017.033,13642.569,-317.73,-432.77,115.04,Red Bar,14920.1486,0.026288648858863395,1.4614953793169745,2.228592934372496,1.4644217540975568,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2619047619047619,10.0,14787.20064275673
2025-05-13,RU8888.SHFE,RU8888,SHFE,15273.842,15320.852,14997.291,15117.364,577721,86830534050.0,189927,16066.056,13685.52,-277.14,-401.65,124.51,Red Bar,14957.7582,-0.0016546892768791732,-0.34957732381592327,-0.3526531891257855,-0.1477209479340272,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.25882352941176473,10.0,15029.838633181069
2025-05-14,RU8888.SHFE,RU8888,SHFE,15165.011,15450.409,15097.356,15365.98,646898,98258907600.0,191622,16324.72,13909.596,-222.34,-365.79,143.45,Red Bar,15044.170199999999,0.01644572426780222,0.8073077083689995,1.1021513164930943,0.9259810882494378,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27906976744186046,10.0,15189.242755426667
2025-05-15,RU8888.SHFE,RU8888,SHFE,15327.612,15372.847,15178.333,15215.392,416932,63255131850.0,187299,16503.745,14058.76,-188.89,-330.41,141.52,Shrinking Red Bar,15119.139799999999,-0.009800090850046628,-1.0728529023482025,-1.0218516348426578,-0.9441146608209269,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.27586206896551724,10.0,15171.570387976937
2025-05-16,RU8888.SHFE,RU8888,SHFE,15209.084,15268.333,15034.582,15043.095,430587,64847062950.0,184532,16497.789,14051.437,-174.27,-299.18,124.91,Shrinking Red Bar,15176.8502,-0.011323862047063926,-1.0283772550741952,-1.0637566572799237,-1.0006768084359423,,0.16666666666666666,0.5454545454545454,0.7391304347826086,0.23863636363636365,10.0,15060.153453309087
2025-05-19,RU8888.SHFE,RU8888,SHFE,15005.092,15246.809,14966.448,15139.375,519240,77800047250.0,186316,16367.785,13941.735,-153.15,-269.97,116.82,Shrinking Red Bar,15176.2412,0.006400278666059078,0.6154637366041471,0.24463970213172026,0.5441077552129658,,0.5,0.6363636363636364,0.8260869565217391,0.2696629213483146,10.0,14983.446431322702
2025-05-20,RU8888.SHFE,RU8888,SHFE,15111.565,15161.301,15036.361,15072.477,400032,59966153350.0,187611,16293.99,13878.146,-140.2,-244.02,103.82,Shrinking Red Bar,15167.2638,-0.004418808570366917,-0.36863098702109004,-0.47491471005901204,-0.5287634970358986,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.24444444444444444,10.0,14990.339110371171
2025-05-21,RU8888.SHFE,RU8888,SHFE,15076.298,15078.605,14906.501,14951.263,465735,69319938500.0,196614,16291.693,13875.824,-138.12,-222.84,84.72,Shrinking Red Bar,15084.3204,-0.0080420756322932,-0.410238125001057,-0.698780177057154,-0.8502311977145566,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.2087912087912088,10.0,14883.987353323242
2025-05-22,RU8888.SHFE,RU8888,SHFE,14976.898,15084.997,14924.309,14933.886,418230,62364246550.0,193636,16177.052,13781.581,-136.3,-205.53,69.23,Shrinking Red Bar,15028.019199999999,-0.001162242948973602,0.41767064313245644,-0.16010690282462445,-0.17964329337264937,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.1956521739130435,10.0,14911.471331563973
2025-05-23,RU8888.SHFE,RU8888,SHFE,14912.995,14976.322,14655.323,14661.153,415239,61332682550.0,205725,16211.168,13807.204,-155.08,-195.44,40.36,Shrinking Red Bar,14951.630800000003,-0.018262694652952383,-1.620231254567741,-1.3805631288339244,-1.6452174138300046,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.043010752688172046,10.0,14770.453293163697
2025-05-26,RU8888.SHFE,RU8888,SHFE,14642.281,14670.833,14400.878,14519.429,473875,68333356050.0,218073,16038.729,13663.18,-179.33,-192.22,12.89,Shrinking Red Bar,14827.641599999999,-0.00966663399529355,-0.23451578398152179,-0.5886170342103777,-0.7951845123793564,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02127659574468085,10.0,14420.12261672382
2025-05-27,RU8888.SHFE,RU8888,SHFE,14584.025,14645.948,14464.035,14615.698,335988,48696445050.0,214723,15645.921,13330.477,-188.61,-191.5,2.89,Shrinking Red Bar,14736.285800000001,0.0066303571579846565,1.5197659366781537,1.0041368417501364,0.6319447834100482,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.031578947368421054,10.0,14493.507223472267
2025-05-28,RU8888.SHFE,RU8888,SHFE,14627.713,14627.951,13887.244,13934.456,682940,96495772750.0,240419,15717.871,13392.908,-248.08,-202.81,-45.26,Death Cross,14532.9244,-0.04661029531398364,-1.7835359377131381,-2.5720336019898578,-3.142948686072444,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,10.0,14129.465655840922
2025-05-29,RU8888.SHFE,RU8888,SHFE,13940.999,14101.615,13851.951,14014.467,478603,66533272800.0,230199,15330.591,13056.704,-285.45,-219.34,-66.11,Green Bar,14349.040600000002,0.00574195361483798,0.9315298755233387,0.9148738772008318,0.5778620843048566,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020618556701030927,10.0,13901.557825588223
2025-05-30,RU8888.SHFE,RU8888,SHFE,14033.421,14038.058,13536.285,13541.48,621309,84997464700.0,233478,15093.389,12855.998,-349.22,-245.32,-103.9,Green Bar,14125.106,-0.033749910003712635,-0.8539500028819232,-1.3814042940651914,-1.9222150037043852,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,10.0,13680.385235044076
2025-06-03,RU8888.SHFE,RU8888,SHFE,13501.271,13767.059,13438.042,13586.22,419315,56747701100.0,232929,14849.747,12651.123,-391.63,-274.58,-117.05,Green Bar,13938.464199999999,0.0033039224663773403,0.7173780102508028,0.8348204247648845,0.4593456551841737,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020202020202020204,10.0,13533.429784291046
2025-06-04,RU8888.SHFE,RU8888,SHFE,13615.155,13845.149,13438.335,13798.814,575797,77928256050.0,227904,14689.084,12511.673,-403.43,-300.35,-103.08,Shrinking Green Bar,13775.0874,0.015647766634133697,1.0968924378386624,1.3169585828968375,1.1519662278200624,,0.5,0.2727272727272727,0.13043478260869565,0.03,10.0,13533.980908202022
2025-06-05,RU8888.SHFE,RU8888,SHFE,13778.118,13807.668,13626.426,13703.866,433765,59117060450.0,228778,14709.586,12530.919,-415.65,-323.41,-92.24,Shrinking Green Bar,13728.969399999998,-0.006880881211965062,-0.2188316421776735,0.08789095500814965,-0.24744956477879562,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,10.0,13628.822161769622
2025-06-06,RU8888.SHFE,RU8888,SHFE,13748.474,13963.694,13704.802,13812.727,462808,63729663650.0,224119,14805.998,12615.357,-411.81,-341.09,-70.72,Shrinking Green Bar,13688.6214,0.007943816730257014,0.6240259209776016,0.8180843662962005,0.730179088384757,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.049019607843137254,10.0,13770.216515271992
2025-06-09,RU8888.SHFE,RU8888,SHFE,13785.173,13891.328,13739.545,13889.829,386921,53059602750.0,220434,14973.666,12752.06,-397.96,-352.46,-45.49,Shrinking Green Bar,13758.291200000001,0.005581953512872495,0.06338807954514548,0.5679079297863382,0.5593467577267334,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.05825242718446602,10.0,13713.291020647626
2025-06-10,RU8888.SHFE,RU8888,SHFE,13916.026,14064.374,13823.242,13976.151,413873,57328224800.0,219942,14914.609,12702.598,-375.68,-357.11,-18.57,Shrinking Green Bar,13836.2774,0.006214763335099294,0.07083252627644514,0.5116034002039054,0.559872170511238,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.07692307692307693,10.0,13851.646471260507
2025-06-11,RU8888.SHFE,RU8888,SHFE,14010.191,14113.935,13913.535,14050.9,326098,45385944000.0,217587,15058.813,12827.031,-347.98,-355.28,7.3,Golden Cross,13886.694599999999,0.005348325157620293,0.31966528757383256,0.47478776740538997,0.4706174407512133,,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.09523809523809523,10.0,13917.884807634515
2025-06-12,RU8888.SHFE,RU8888,SHFE,14055.0,14065.244,13734.537,13751.889,422344,58523006850.0,223825,15122.725,12880.874,-346.17,-353.46,7.29,Shrinking Red Bar,13896.2992,-0.021280558540734074,-1.9932381006142947,-1.3931910779759586,-1.1340832199989217,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.03773584905660377,10.0,13856.715580190556
2025-06-13,RU8888.SHFE,RU8888,SHFE,13754.772,14153.735,13729.212,14030.917,559503,77733612600.0,216303,15042.337,12812.236,-318.55,-346.48,27.93,Red Bar,13939.9372,0.020290157955754395,1.2639974448610907,1.2762505095874304,1.4848528321893877,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.102803738317757,10.0,13893.332582667117
2025-06-16,RU8888.SHFE,RU8888,SHFE,14026.338,14115.628,13871.963,14073.414,450765,62709094150.0,209855,15098.005,12858.079,-289.89,-335.16,45.27,Red Bar,13976.654199999999,0.003028811302924872,0.022944738771058994,-0.08186060066818385,0.44956248550160294,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.12037037037037036,10.0,13911.704358146706
2025-06-17,RU8888.SHFE,RU8888,SHFE,14052.96,14096.718,13950.513,14036.189,304360,42423530850.0,205718,15116.85,12876.214,-267.09,-321.55,54.45,Red Bar,13988.661799999998,-0.002645058263758937,-0.2671198588283421,-0.5396420603667783,0.05864368873167065,,0.5,0.7272727272727273,0.5217391304347826,0.11009174311926606,10.0,13938.602592324878
2025-06-18,RU8888.SHFE,RU8888,SHFE,14062.176,14251.445,14037.874,14179.8,384446,54106500150.0,206007,15142.586,12899.805,-234.74,-304.18,69.45,Red Bar,14014.4418,0.010231480924059788,0.5973348872839177,0.704803813612086,0.8283329459063398,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.13636363636363635,10.0,14073.888179354188
2025-06-19,RU8888.SHFE,RU8888,SHFE,14218.035,14272.597,14103.369,14199.767,320849,45173072900.0,203331,15304.109,13037.005,-205.12,-284.37,79.25,Red Bar,14104.0174,0.001408129874892472,-0.6262746518198395,-0.21840501781915922,0.27344416235035574,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.14414414414414414,10.0,14079.231320652394
2025-06-20,RU8888.SHFE,RU8888,SHFE,14176.275,14250.652,14024.491,14071.334,428165,60031592150.0,205712,15318.227,13046.837,-189.82,-265.46,75.64,Shrinking Red Bar,14112.1008,-0.009044725874727266,-1.513474024533914,-1.0304031718618674,-0.39259463668097455,,0.3333333333333333,0.6363636363636364,0.6086956521739131,0.125,10.0,14020.667768266907
2025-06-23,RU8888.SHFE,RU8888,SHFE,14055.985,14200.724,13925.905,14122.329,471923,65907668550.0,207328,15251.83,12990.144,-171.61,-246.69,75.08,Shrinking Red Bar,14121.8838,0.003624034508739493,0.4531928874229836,0.180142507975122,0.39515957208312696,,0.5,0.7272727272727273,0.6956521739130435,0.1415929203539823,10.0,13965.767413328022
2025-06-24,RU8888.SHFE,RU8888,SHFE,14083.459,14095.112,13820.742,13846.039,487449,67566472800.0,217692,15184.249,12932.449,-177.42,-232.84,55.42,Shrinking Red Bar,14083.8538,-0.019564053492876377,-1.6127253753610467,-1.5341816031814677,-1.027860490888371,,0.16666666666666666,0.18181818181818182,0.30434782608695654,0.06140350877192982,10.0,13861.239391197849
2025-06-25,RU8888.SHFE,RU8888,SHFE,13864.156,13985.822,13844.567,13942.488,294978,40822041500.0,208280,15061.885,12828.646,-172.26,-220.72,48.46,Shrinking Red Bar,14036.391399999999,0.00696581888870873,1.0577371180379957,0.6239849823000538,0.5846685890031226,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.08695652173913043,10.0,13839.01223142065
2025-06-26,RU8888.SHFE,RU8888,SHFE,13930.348,14237.659,13882.99,14220.17,404237,56426432600.0,219391,15046.051,12817.16,-144.1,-205.4,61.3,Red Bar,14040.472,0.019916244503850544,1.4385887782094433,1.4247730720570384,1.2823810346603028,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.1810344827586207,10.0,13958.750089675117
2025-06-27,RU8888.SHFE,RU8888,SHFE,14207.214,14336.96,14142.123,14215.999,381238,53876263800.0,214521,15185.876,12933.9,-120.73,-188.46,67.73,Red Bar,14069.404999999999,-0.00029331576204782994,-0.18938582633468995,-0.16339603888901172,0.05191027246755005,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.1794871794871795,10.0,14131.923837602757
2025-06-30,RU8888.SHFE,RU8888,SHFE,14217.007,14259.032,14107.456,14170.03,274247,38675478250.0,209497,15361.287,13086.117,-104.71,-171.71,67.0,Shrinking Red Bar,14078.945199999998,-0.0032336102443450976,-0.3087860345606691,-0.3889918420289896,-0.3213241009159569,,0.5,0.5454545454545454,0.782608695652174,0.16101694915254236,10.0,14102.425277213606
2025-07-01,RU8888.SHFE,RU8888,SHFE,14161.32,14293.476,14091.991,14289.554,306033,43021363200.0,215450,15331.037,13057.158,-81.43,-153.66,72.23,Red Bar,14167.6482,0.00843498567046086,0.2577151299667478,0.6349912509112664,0.5859218021259349,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.20168067226890757,10.0,14057.752987422926
2025-07-02,RU8888.SHFE,RU8888,SHFE,14276.903,14376.661,14208.266,14316.981,325594,46133800800.0,212884,15301.596,13035.321,-60.08,-134.94,74.86,Red Bar,14242.5468,0.0019193741106264817,-0.41649197639640234,0.09061027194771772,-0.06512651679798302,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.20833333333333334,10.0,14169.118841256288
2025-07-03,RU8888.SHFE,RU8888,SHFE,14321.692,14373.606,14123.194,14211.649,314209,44450533100.0,211471,15427.321,13140.561,-51.06,-118.17,67.1,Shrinking Red Bar,14240.8426,-0.007357137653531853,-1.3730638195429843,-0.7271217703973196,-0.9045301658433718,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.18181818181818182,10.0,14146.804547291771
2025-07-04,RU8888.SHFE,RU8888,SHFE,14210.243,14339.448,14191.454,14203.699,328897,46585250100.0,209223,15386.306,13109.253,-44.06,-103.34,59.29,Shrinking Red Bar,14238.3826,-0.0005594002497527617,-0.07574622090646041,-0.1567452073658146,-0.19174989140052412,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.18032786885245902,10.0,14164.084835069945
2025-07-07,RU8888.SHFE,RU8888,SHFE,14190.034,14215.443,14058.583,14173.191,342975,48127062400.0,211047,15414.195,13129.076,-40.5,-90.77,50.28,Shrinking Red Bar,14239.014799999999,-0.002147891193695406,-0.42630920985194753,-0.25942877877463866,-0.3762230345977526,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.16260162601626016,10.0,14032.236285443545
2025-07-08,RU8888.SHFE,RU8888,SHFE,14178.823,14281.707,14108.68,14190.844,291327,41093046150.0,210656,15266.345,13008.154,-35.84,-79.79,43.95,Shrinking Red Bar,14219.2728,0.0012455205041685957,0.793267787859294,-0.17094127082711413,-0.0031607028092306313,,0.3333333333333333,0.36363636363636365,0.6521739130434783,0.1774193548387097,10.0,14105.471223058625
2025-07-09,RU8888.SHFE,RU8888,SHFE,14201.261,14271.243,14139.199,14252.431,295890,41776833900.0,209762,15328.412,13059.903,-26.87,-69.2,42.34,Shrinking Red Bar,14206.362799999999,0.004339911001769892,1.3480164219424082,0.29539135246295967,0.31860067723550234,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.224,10.0,14119.042177836358
2025-07-10,RU8888.SHFE,RU8888,SHFE,14242.066,14639.719,14179.609,14611.14,461226,66284676200.0,216558,15351.065,13072.919,9.08,-53.55,62.63,Red Bar,14286.260999999999,0.02516826778533421,1.9530998451296682,2.6371736751954495,2.1067982861328365,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2619047619047619,10.0,14371.409287420918
2025-07-11,RU8888.SHFE,RU8888,SHFE,14584.669,14657.778,14526.586,14568.712,275856,40076801300.0,212073,15611.695,13299.947,33.76,-36.08,69.85,Red Bar,14359.2636,-0.0029038117491174686,-0.7778414373587861,-0.6251621502855613,-0.41983958110771047,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.25984251968503935,10.0,14528.160090771997
2025-07-14,RU8888.SHFE,RU8888,SHFE,14556.322,14599.991,14440.268,14579.977,290614,42038742550.0,211915,15760.487,13423.433,53.61,-18.14,71.75,Red Bar,14440.620799999999,0.0007732323900699889,-0.4956344149014846,-0.2508135246998951,-0.1979746299168428,0.1530811999953291,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2677165354330709,10.0,14465.491184182456
2025-07-15,RU8888.SHFE,RU8888,SHFE,14586.92,14762.258,14564.304,14622.257,369788,53886220050.0,214792,15689.522,13367.675,71.92,-0.13,72.05,Red Bar,14526.903400000001,0.0028998674003395397,-0.3199534432167277,0.06819399676864443,0.1090904822158524,0.2880748818344159,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2992125984251969,10.0,14572.192729347626
2025-07-16,RU8888.SHFE,RU8888,SHFE,14628.603,14753.6,14555.389,14729.333,278416,40478898700.0,214292,15824.101,13481.416,93.99,18.69,75.3,Red Bar,14622.2838,0.007322809331008262,0.06822586292298045,0.5308201334374997,0.5746855973376306,0.6038360661906786,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3464566929133858,10.0,14538.99872852135
2025-07-17,RU8888.SHFE,RU8888,SHFE,14716.947,14922.65,14690.241,14893.771,402158,59157463650.0,219166,15811.602,13468.578,123.33,39.62,83.71,Red Bar,14678.810000000001,0.011163981424006097,1.483237556507441,0.810124865851273,0.9164679148995487,0.872216377397661,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4251968503937008,10.0,14710.005433187951
2025-07-18,RU8888.SHFE,RU8888,SHFE,14869.408,15200.581,14856.632,15025.766,471429,70532530850.0,217638,15992.521,13619.25,155.44,62.78,92.65,Red Bar,14770.2208,0.008862429803707883,0.694050053812929,0.4081309565683405,0.6762217438350178,0.7053642863652111,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4881889763779528,10.0,14961.432336576663
2025-07-21,RU8888.SHFE,RU8888,SHFE,15039.368,15238.672,15011.904,15122.962,438790,65976426500.0,218128,16284.383,13870.82,186.58,87.54,99.03,Red Bar,14878.8178,0.006468621965761923,-0.31983858120661823,-0.008883732531995555,0.38805362127560517,0.5307587481219589,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5275590551181102,10.0,15035.991362610815
2025-07-22,RU8888.SHFE,RU8888,SHFE,15113.483,15515.101,15091.624,15306.146,567016,85974967550.0,216311,16355.434,13930.359,223.46,114.73,108.73,Red Bar,15015.5956,0.012112970990735938,1.3517659195124787,0.6145476183148528,0.9182435422827909,0.9356884714656714,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,10.0,15162.705734935169
2025-07-23,RU8888.SHFE,RU8888,SHFE,15318.594,15384.652,15144.967,15244.417,447918,67881553450.0,207480,16495.244,14051.819,244.89,140.76,104.13,Shrinking Red Bar,15118.612400000002,-0.004032955127959759,-1.8835407974886966,-1.3392034728904232,-0.8279406464182718,-0.2360467958580426,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5590551181102362,10.0,15154.906355627592
2025-07-24,RU8888.SHFE,RU8888,SHFE,15239.331,15689.976,15180.723,15511.438,522391,79935473400.0,210844,16497.895,14052.716,280.18,168.64,111.54,Red Bar,15242.145799999998,0.0175159863443779,1.3060821652719603,1.766406516314225,1.525228096182859,1.3368028882866494,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,10.0,15301.847351887762
2025-07-25,RU8888.SHFE,RU8888,SHFE,15538.951,15921.089,15523.476,15844.687,631356,98689162750.0,210901,16637.556,14171.405,331.23,201.16,130.07,Red Bar,15405.929999999998,0.021484081617706874,1.2050378193572113,1.7999704626700084,1.7844605506168427,1.600023208202504,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,10.0,15631.301951672274
