datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-13,SC8888.INE,SC8888,INE,481.718,482.434,470.157,472.483,139120,66550173100.0,50877,509.633,425.463,-11.91,-12.6,0.69,Red Bar,466.05460000000005,-0.005037115030271155,-0.7485082340560274,-0.0737123796993901,-0.2112328866659156,,0.6666666666666666,0.5454545454545454,0.391304347826087,0.10588235294117647,1000.0,478.36524654974124
2025-05-14,SC8888.INE,SC8888,INE,476.401,484.746,473.896,480.18,164772,79621808000.0,50659,517.664,432.143,-10.51,-12.18,1.67,Red Bar,469.4004,0.01629053320436924,0.5333861589013891,0.8951075182195938,0.6776454723858959,,0.8333333333333334,0.8181818181818182,0.6086956521739131,0.18604651162790697,1000.0,483.2241400237904
2025-05-15,SC8888.INE,SC8888,INE,478.865,481.453,460.039,460.416,176169,83592342900.0,50843,522.718,436.407,-10.87,-11.92,1.05,Shrinking Red Bar,470.6316,-0.04115956516306385,-1.8170073698380222,-1.4440208098714893,-1.966556974587751,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.04597701149425287,1000.0,474.500865078419
2025-05-16,SC8888.INE,SC8888,INE,461.842,464.774,455.086,455.329,168141,77590644600.0,52559,514.03,429.145,-11.44,-11.82,0.39,Shrinking Red Bar,468.65659999999997,-0.011048703780928482,-0.316425408635053,-0.26914201656274267,-0.481132846090921,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.03409090909090909,1000.0,461.4617767231074
2025-05-19,SC8888.INE,SC8888,INE,458.75,463.37,456.392,461.164,144391,66551896100.0,51201,501.597,418.806,-11.28,-11.71,0.43,Red Bar,465.9144,0.012814909658730222,0.8971936081459139,0.6362773902361966,0.6775203205489932,,0.5,0.45454545454545453,0.21739130434782608,0.06741573033707865,1000.0,460.9144344176576
2025-05-20,SC8888.INE,SC8888,INE,463.301,466.654,460.078,463.987,152029,70565103200.0,50477,501.505,418.672,-10.81,-11.53,0.73,Red Bar,464.2152,0.006121466549860788,0.4511246627476671,0.1910848462405793,0.3488940527735507,,0.6666666666666666,0.5454545454545454,0.30434782608695654,0.08888888888888889,1000.0,464.1555440080511
2025-05-21,SC8888.INE,SC8888,INE,463.152,473.937,460.883,468.675,175360,82075267500.0,48761,504.95,421.52,-9.94,-11.21,1.28,Red Bar,461.9142,0.010103731354542234,0.7345560281602096,0.45097151934492347,0.4867655192466148,,0.8333333333333334,0.6363636363636364,0.43478260869565216,0.13186813186813187,1000.0,468.03870609032845
2025-05-22,SC8888.INE,SC8888,INE,468.46,468.842,451.224,452.498,187106,86460459100.0,52232,509.113,425.013,-10.43,-11.06,0.62,Shrinking Red Bar,460.33059999999995,-0.03451645596628794,-1.7655160599133308,-1.599597323539968,-1.5950835712824145,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,1000.0,462.09346092589226
2025-05-23,SC8888.INE,SC8888,INE,452.611,455.874,451.33,451.864,143210,65088920500.0,55224,502.236,419.285,-10.75,-11.0,0.24,Shrinking Red Bar,459.6376,-0.0014011111651323072,-0.0014852458239053596,0.06546498854805048,0.10607016852088119,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,1000.0,454.4998289225613
2025-05-26,SC8888.INE,SC8888,INE,450.836,458.895,448.724,458.24,182314,83145331300.0,51218,494.295,412.637,-10.37,-10.87,0.5,Red Bar,459.05280000000005,0.014110440309473615,0.8716627730588332,0.9101765376553723,0.8445918403239137,,0.5,0.36363636363636365,0.2608695652173913,0.07446808510638298,1000.0,456.05565836962603
2025-05-27,SC8888.INE,SC8888,INE,456.951,459.127,452.91,457.059,130046,59441241300.0,50189,495.831,413.959,-10.05,-10.71,0.66,Red Bar,457.6672,-0.00257725209497206,0.016317866983753336,0.028589875187732726,0.030681199617968464,,0.5,0.36363636363636365,0.2608695652173913,0.06315789473684211,1000.0,457.0785821939929
2025-05-28,SC8888.INE,SC8888,INE,454.895,455.994,448.266,451.718,158292,71766975100.0,50880,496.82,414.793,-10.11,-10.59,0.48,Shrinking Red Bar,454.2758,-0.011685581073778262,-0.2799734647643623,-0.31694949679184276,-0.3709942178127451,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,1000.0,453.3834628408258
2025-05-29,SC8888.INE,SC8888,INE,456.019,465.407,454.979,464.467,216650,99901601500.0,48230,493.213,411.743,-9.03,-10.28,1.25,Red Bar,456.6696,0.028223360592227742,1.619687181649757,1.6414233770828535,1.5257993673182935,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.14432989690721648,1000.0,461.1197853681052
2025-05-30,SC8888.INE,SC8888,INE,457.022,457.413,445.509,445.932,197355,89186855200.0,53202,500.855,418.113,-9.55,-10.13,0.58,Shrinking Red Bar,455.4832,-0.03990595672028363,-1.6144244412705187,-1.8573514455290148,-1.6634604403017514,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,1000.0,451.91079628081377
2025-06-03,SC8888.INE,SC8888,INE,460.42,465.185,458.513,459.737,88065,40816289000.0,46766,490.7,409.625,-8.75,-9.86,1.1,Red Bar,455.7826,0.03095763479633673,1.1345379646210694,1.3838923893733086,1.505951294685451,,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.1111111111111111,1000.0,463.47912337478
2025-06-04,SC8888.INE,SC8888,INE,462.297,467.197,460.274,465.193,136371,63622756100.0,47215,503.045,419.965,-7.59,-9.4,1.81,Red Bar,457.4094,0.011867654767834468,0.2993807506677765,0.5014419794467601,0.5921101168462479,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.17,1000.0,466.5416848156866
2025-06-05,SC8888.INE,SC8888,INE,463.704,466.685,457.66,460.729,169423,78560816000.0,46060,505.99,422.441,-6.95,-8.91,1.96,Red Bar,459.2116,-0.009596017136973223,-0.5265146021741174,-0.36078906709944747,-0.4204041852347474,,0.5,0.7272727272727273,0.5217391304347826,0.12871287128712872,1000.0,463.6962868087568
2025-06-06,SC8888.INE,SC8888,INE,464.636,466.678,461.711,463.404,135428,63231487200.0,46587,502.97,419.845,-6.16,-8.36,2.2,Red Bar,458.99899999999997,0.0058060161179349645,0.2519284182073924,0.1635327171884261,0.228671906992883,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.14705882352941177,1000.0,466.90113713559975
2025-06-09,SC8888.INE,SC8888,INE,465.989,473.528,465.088,471.223,159098,75211218400.0,48298,506.232,422.61,-4.84,-7.66,2.82,Red Bar,464.0572,0.01687296613753886,0.42789179254351667,0.6196671220268883,0.7764997612251174,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.23300970873786409,1000.0,472.735159461464
2025-06-10,SC8888.INE,SC8888,INE,474.638,479.226,471.492,476.76,127201,60752354500.0,49769,513.137,428.404,-3.31,-6.79,3.47,Red Bar,467.4617999999999,0.011750275347340855,0.48117556347421225,0.37866361905525336,0.4655364213357222,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.28846153846153844,1000.0,477.6090950542842
2025-06-11,SC8888.INE,SC8888,INE,477.596,481.656,473.688,474.856,136748,65607628200.0,48786,518.552,432.858,-2.23,-5.88,3.65,Red Bar,469.39439999999996,-0.0039936236261430835,-0.8350306215238295,-0.3998207715479925,-0.2619857437299155,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.26666666666666666,1000.0,479.77029426390146
2025-06-12,SC8888.INE,SC8888,INE,482.922,495.918,481.005,491.136,210106,102849745400.0,57978,520.328,434.382,-0.06,-4.71,4.66,Red Bar,475.4758,0.03428407769934472,1.6765415050617458,1.2116623264142656,1.599457522035702,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.37735849056603776,1000.0,489.51360456150707
2025-06-13,SC8888.INE,SC8888,INE,488.506,531.292,486.979,522.386,320725,164772494400.0,58374,531.404,443.641,4.14,-2.94,7.08,Red Bar,487.2722,0.0636279971331768,1.6962622080861045,1.945074241654775,2.4480566148609864,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5233644859813084,1000.0,513.7500799750566
2025-06-16,SC8888.INE,SC8888,INE,530.259,539.537,521.531,532.846,398469,213163907300.0,63795,559.503,467.128,8.21,-0.71,8.92,Red Bar,499.5968,0.020023507521258255,-0.22348250616718812,0.09328129665443931,0.6221339842827394,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5740740740740741,1000.0,534.9573173822807
2025-06-17,SC8888.INE,SC8888,INE,519.281,529.415,507.567,522.905,397121,207336743000.0,62404,576.748,481.501,10.52,1.53,8.98,Red Bar,508.82579999999996,-0.018656422305882048,-1.3054424002508085,-1.4337742513841403,-1.0960954971355277,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5321100917431193,1000.0,522.0996698739175
2025-06-18,SC8888.INE,SC8888,INE,530.315,554.112,527.542,550.285,433154,235863968100.0,64401,565.336,471.979,14.39,4.1,10.28,Red Bar,523.9116,0.05236132758340428,0.7679681539974247,1.3984818146204627,1.7968066848019342,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6909090909090909,1000.0,544.5268151742798
2025-06-19,SC8888.INE,SC8888,INE,551.809,565.516,542.287,565.273,546969,304841953100.0,68502,591.278,493.63,18.45,6.97,11.48,Red Bar,538.7389999999999,0.0272367954787065,-0.058735191907060426,0.2677089720934672,0.7214434897212605,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7207207207207207,1000.0,557.3294886913152
2025-06-20,SC8888.INE,SC8888,INE,564.696,576.515,555.914,561.533,512478,292580025200.0,67906,604.507,504.631,21.13,9.8,11.32,Shrinking Red Bar,546.5684,-0.006616272137533574,-0.8532158954590413,-1.068372060466655,-0.6331775577191354,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7142857142857143,1000.0,570.91236150625
2025-06-23,SC8888.INE,SC8888,INE,557.761,581.882,552.928,568.771,477542,271391912900.0,72360,617.025,515.107,23.56,12.56,11.0,Shrinking Red Bar,553.7534,0.012889714406811192,-0.022086821545448335,-0.2591892599980398,0.15186821191279087,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7345132743362832,1000.0,568.3100395357895
2025-06-24,SC8888.INE,SC8888,INE,561.567,566.65,513.944,513.97,645345,354245402000.0,79563,615.315,513.736,20.83,14.21,6.62,Shrinking Red Bar,551.9664,-0.09634984906051813,-1.8516982745853243,-2.4541395391424135,-3.2131562958101183,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.43859649122807015,1000.0,548.9240669719297
2025-06-25,SC8888.INE,SC8888,INE,507.066,511.0,496.068,504.055,377554,191131039700.0,75002,606.058,478.935,17.66,14.9,2.76,Shrinking Red Bar,542.7204,-0.019291009202871856,-0.06657804022394252,-0.6046050347872739,-0.7664126216423177,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.391304347826087,1000.0,506.2349748645227
2025-06-26,SC8888.INE,SC8888,INE,500.447,504.635,492.361,496.389,348137,175141781300.0,78610,548.724,456.516,14.36,14.79,-0.43,Death Cross,528.9436,-0.015208657785360735,0.2595517963503133,-0.40190016386033284,-0.5950390112277719,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.3793103448275862,1000.0,503.0829279852472
2025-06-27,SC8888.INE,SC8888,INE,493.67,499.143,490.486,492.949,257908,128977971800.0,76194,542.543,452.975,11.34,14.1,-2.76,Green Bar,515.2268,-0.0069300488125240145,0.4829925812903722,-0.04992038424539237,-0.3343827849335389,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.358974358974359,1000.0,500.0929470974146
2025-06-30,SC8888.INE,SC8888,INE,492.759,496.465,485.06,490.438,294391,145641460200.0,74922,539.229,450.221,8.64,13.01,-4.37,Green Bar,499.5602,-0.005093833236298306,0.6848230753246586,0.06745464638876607,-0.2883261353900528,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3305084745762712,1000.0,494.7211708238363
2025-07-01,SC8888.INE,SC8888,INE,491.413,493.655,487.157,492.489,170075,84305064800.0,73009,534.183,445.944,6.6,11.73,-5.13,Green Bar,495.264,0.004181976111149677,1.5423830858620369,0.2586063867843188,0.030843299339361405,,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.36134453781512604,1000.0,495.6934575922387
2025-07-02,SC8888.INE,SC8888,INE,495.986,496.459,489.679,491.906,167000,83043584200.0,73290,534.634,446.355,4.87,10.36,-5.49,Green Bar,492.83420000000007,-0.0011837827849962013,0.5697129863137339,0.3019556402844082,-0.19968653756239904,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.35,1000.0,497.266971257485
2025-07-03,SC8888.INE,SC8888,INE,495.325,502.526,492.574,499.235,216113,108604007400.0,71420,536.397,447.839,4.05,9.09,-5.05,Shrinking Green Bar,493.4034,0.014899188056254564,1.7488059822962092,0.8921920243419287,0.35253200054980055,,0.8333333333333334,0.5454545454545454,0.5652173913043478,0.4049586776859504,1000.0,502.5334311216817
2025-07-04,SC8888.INE,SC8888,INE,500.995,501.638,496.355,497.196,168612,85150577700.0,70540,541.467,452.009,3.19,7.91,-4.72,Shrinking Green Bar,494.25280000000004,-0.004084248900818266,-0.7956152022413653,0.2506087386900908,-0.2503107835807798,,0.6666666666666666,0.5454545454545454,0.5217391304347826,0.4016393442622951,1000.0,505.009001138709
2025-07-07,SC8888.INE,SC8888,INE,495.448,498.745,488.568,496.155,162743,81423850300.0,72090,544.011,454.203,2.41,6.81,-4.41,Shrinking Green Bar,495.39619999999996,-0.0020937417034732064,-0.6480216584866141,0.3779838487088933,-0.1965442605222037,,0.5,0.45454545454545453,0.43478260869565216,0.3902439024390244,1000.0,500.32167466496253
2025-07-08,SC8888.INE,SC8888,INE,499.757,505.85,498.894,503.429,195963,99611318900.0,71082,539.415,450.289,2.34,5.92,-3.58,Shrinking Green Bar,497.58419999999995,0.0146607410990518,1.2031703246315135,1.5800822338243623,0.3443419343351431,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.4274193548387097,1000.0,508.3169725917648
2025-07-09,SC8888.INE,SC8888,INE,505.65,511.754,504.147,509.744,176874,90882724200.0,71152,547.299,456.947,2.77,5.29,-2.52,Shrinking Green Bar,501.1518,0.012543973430215738,0.6340055349699449,1.1821629078103506,0.28153577428581705,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.456,1000.0,513.8274941483768
2025-07-10,SC8888.INE,SC8888,INE,509.854,512.434,507.008,511.26,154753,80058864400.0,70775,553.505,462.079,3.19,4.87,-1.68,Shrinking Green Bar,503.55679999999995,0.0029740418719983452,-0.24103388035562434,-0.0016892583730812188,-0.022244272369860704,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.46825396825396826,1000.0,517.3331980640116
2025-07-11,SC8888.INE,SC8888,INE,507.635,508.423,501.204,503.336,183181,93550448700.0,66868,555.229,463.532,2.85,4.47,-1.61,Shrinking Green Bar,504.7848,-0.015498963345460193,-1.6528552272295725,-1.8967992947356376,-0.6130560246250398,,0.3333333333333333,0.6363636363636364,0.43478260869565216,0.41732283464566927,1000.0,510.699519600832
2025-07-14,SC8888.INE,SC8888,INE,504.64,514.882,504.15,513.19,178237,92456279700.0,71179,547.992,457.518,3.34,4.24,-0.9,Shrinking Green Bar,508.19179999999994,0.019577379722491628,1.0255428857095654,1.4582775037301943,0.5739185678797836,0.8997817919821776,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.49606299212598426,1000.0,518.7266375668352
2025-07-15,SC8888.INE,SC8888,INE,515.546,515.887,503.808,505.299,194032,100177318400.0,70446,556.884,464.94,3.06,4.0,-0.94,Green Bar,508.56579999999997,-0.015376371324460902,-1.1342321608818406,-1.5143382544600867,-0.5300049050624819,-0.6607733119359954,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.4409448818897638,1000.0,516.292768203183
2025-07-16,SC8888.INE,SC8888,INE,506.84,507.806,503.141,505.886,145755,74734644600.0,69724,553.833,462.391,2.85,3.77,-0.92,Shrinking Green Bar,507.7942,0.0011616884260607918,0.197816983988795,-0.14477620005313485,0.11924898657668652,0.0863463716689346,0.5,0.6363636363636364,0.5652173913043478,0.44881889763779526,1000.0,512.7415498610683
2025-07-17,SC8888.INE,SC8888,INE,500.558,506.501,497.29,503.335,175099,88902032400.0,69898,550.119,459.246,2.45,3.51,-1.06,Green Bar,506.20920000000007,-0.005042638064702398,-0.15477506544869374,-0.5234568624195436,-0.13974194027781506,-0.1902354498179426,0.16666666666666666,0.2727272727272727,0.391304347826087,0.41732283464566927,1000.0,507.7243867754813
2025-07-18,SC8888.INE,SC8888,INE,504.186,518.649,502.911,513.662,172542,88774616500.0,73535,545.697,455.582,2.93,3.39,-0.46,Shrinking Green Bar,508.27440000000007,0.020517150605461776,1.1674790483956785,1.3657241804179805,0.971941290938606,0.9560452749177547,0.8333333333333334,0.9090909090909091,0.782608695652174,0.5275590551181102,1000.0,514.5101859257456
2025-07-21,SC8888.INE,SC8888,INE,514.544,517.468,509.442,511.08,191680,99030254200.0,71175,553.876,462.446,3.07,3.33,-0.26,Shrinking Green Bar,507.85240000000005,-0.005026651767115475,-0.3594697121216531,-0.6342724857656095,-0.03186655890511912,-0.19565682760484224,0.6666666666666666,0.6363636363636364,0.6956521739130435,0.49606299212598426,1000.0,516.643646702838
2025-07-22,SC8888.INE,SC8888,INE,507.382,508.147,498.164,500.922,167641,84791062600.0,69994,556.506,464.621,2.33,3.13,-0.8,Green Bar,506.97700000000003,-0.01987555764263904,-1.394011390480705,-1.4153609254673145,-0.6422806228355765,-0.851178198331465,0.16666666666666666,0.09090909090909091,0.391304347826087,0.4094488188976378,1000.0,505.7895300075757
2025-07-23,SC8888.INE,SC8888,INE,499.395,504.69,497.342,500.093,148170,74534167300.0,70635,547.355,457.001,1.66,2.84,-1.17,Green Bar,505.8184,-0.0016549482753802636,0.043202084807314085,0.012979161806950624,0.16940676844769206,-0.009571895317620342,0.16666666666666666,0.09090909090909091,0.391304347826087,0.4094488188976378,1000.0,503.03143213875956
2025-07-24,SC8888.INE,SC8888,INE,498.303,506.52,496.474,504.579,143248,72113384600.0,73612,544.798,454.823,1.48,2.56,-1.09,Shrinking Green Bar,506.06720000000007,0.008970331518337593,0.6171756772641485,0.7607156643905804,0.8178303851483708,0.47653052449359845,0.5,0.45454545454545453,0.6521739130434783,0.4645669291338583,1000.0,503.4163450798615
2025-07-25,SC8888.INE,SC8888,INE,504.844,508.981,499.596,508.695,178055,90396556800.0,74959,545.566,455.508,1.64,2.38,-0.74,Shrinking Green Bar,505.0738,0.008157295487921656,0.9556125797253565,0.5505104004934295,0.6779272554317252,0.4467147537895409,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.5039370078740157,1000.0,507.6889545365196
