datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333,20.0,
2025-01-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.07692307692307693,20.0,
2025-01-20,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.07142857142857142,0.07142857142857142,20.0,
2025-01-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.06666666666666667,0.06666666666666667,20.0,
2025-01-22,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.0625,0.0625,20.0,
2025-01-23,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.058823529411764705,20.0,
2025-01-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.05555555555555555,20.0,
2025-01-27,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05263157894736842,0.05263157894736842,20.0,
2025-02-05,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.05,0.05,20.0,
2025-02-06,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.047619047619047616,0.047619047619047616,20.0,
2025-02-07,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.045454545454545456,0.045454545454545456,20.0,
2025-02-10,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.043478260869565216,20.0,
2025-02-11,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.041666666666666664,20.0,
2025-02-12,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.04,20.0,
2025-02-13,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.038461538461538464,20.0,
2025-02-14,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.037037037037037035,20.0,
2025-02-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03571428571428571,20.0,
2025-02-18,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034482758620689655,20.0,
2025-02-19,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03333333333333333,20.0,
2025-02-20,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03225806451612903,20.0,
2025-02-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03125,20.0,
2025-02-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.030303030303030304,20.0,
2025-02-25,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,,,,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.029411764705882353,20.0,
2025-02-26,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02857142857142857,20.0,
2025-02-27,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.027777777777777776,20.0,
2025-02-28,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02702702702702703,20.0,
2025-03-03,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02631578947368421,20.0,
2025-03-04,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02564102564102564,20.0,
2025-03-05,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.025,20.0,
2025-03-06,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.024390243902439025,20.0,
2025-03-07,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023809523809523808,20.0,
2025-03-10,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023255813953488372,20.0,
2025-03-11,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022727272727272728,20.0,
2025-03-12,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,20.0,
2025-03-13,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.021739130434782608,20.0,
2025-03-14,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.001,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02127659574468085,20.0,
2025-03-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.020833333333333332,20.0,
2025-03-18,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02040816326530612,20.0,
2025-03-19,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02,20.0,
2025-03-20,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0196078431372549,20.0,
2025-03-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.019230769230769232,20.0,
2025-03-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.018867924528301886,20.0,
2025-03-25,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.018518518518518517,20.0,
2025-03-26,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01818181818181818,20.0,
2025-03-27,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017857142857142856,20.0,
2025-03-28,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017543859649122806,20.0,
2025-03-31,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.017241379310344827,20.0,
2025-04-01,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01694915254237288,20.0,
2025-04-02,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016666666666666666,20.0,
2025-04-03,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01639344262295082,20.0,
2025-04-07,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,20.0,
2025-04-08,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,20.0,
2025-04-09,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,20.0,
2025-04-10,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015384615384615385,20.0,
2025-04-11,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015151515151515152,20.0,
2025-04-14,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014925373134328358,20.0,
2025-04-15,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014705882352941176,20.0,
2025-04-16,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014492753623188406,20.0,
2025-04-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014285714285714285,20.0,
2025-04-18,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014084507042253521,20.0,
2025-04-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013888888888888888,20.0,
2025-04-22,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0136986301369863,20.0,
2025-04-23,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013513513513513514,20.0,
2025-04-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013333333333333334,20.0,
2025-04-25,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.013157894736842105,20.0,
2025-04-28,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012987012987012988,20.0,
2025-04-29,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01282051282051282,20.0,
2025-04-30,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,20.0,
2025-05-06,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,20.0,
2025-05-07,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,20.0,
2025-05-08,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,20.0,
2025-05-09,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,20.0,
2025-05-12,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011904761904761904,20.0,
2025-05-13,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,20.0,
2025-05-14,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011627906976744186,20.0,
2025-05-15,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011494252873563218,20.0,
2025-05-16,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,20.0,
2025-05-19,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,20.0,
2025-05-20,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,20.0,
2025-05-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01098901098901099,20.0,
2025-05-22,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,20.0,
2025-05-23,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,20.0,
2025-05-26,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,20.0,
2025-05-27,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,20.0,
2025-05-28,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,20.0,
2025-05-29,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,20.0,
2025-05-30,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,20.0,
2025-06-03,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,20.0,
2025-06-04,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01,20.0,
2025-06-05,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,20.0,
2025-06-06,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00980392156862745,20.0,
2025-06-09,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,20.0,
2025-06-10,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,20.0,
2025-06-11,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009523809523809525,20.0,
