datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-02-18,FB8888.DCE,FB8888,DCE,1307.049,1321.869,1302.295,1321.869,836,10964075.0,413,1370.683,1240.563,,,,Normal,1310.2866,0.011374113142816,1.7313979206575014,2.52164513544746,3.05365039040064,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.7241379310344828,10.0,1311.4922248803828
2025-02-19,FB8888.DCE,FB8888,DCE,1322.328,1328.551,1317.068,1319.465,569,7521255.0,485,1377.317,1246.252,,,,Normal,1311.9173999999998,-0.0018186370964142773,-0.5743370091662775,-0.5528387920711129,-0.3846549294359919,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.7,10.0,1321.8374340949033
2025-02-20,FB8888.DCE,FB8888,DCE,1321.871,1322.351,1318.036,1319.954,245,3234325.0,453,1387.841,1255.821,,,,Normal,1314.5894,0.0003706047526839118,-0.3464288340068785,-0.14359154004790065,0.1827851806695253,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.7096774193548387,10.0,1320.1326530612246
2025-02-21,FB8888.DCE,FB8888,DCE,1322.395,1326.28,1318.569,1325.792,350,4625820.0,458,1386.512,1254.481,,,,Normal,1318.8165999999999,0.004422881403442824,0.26232743044080786,0.6998434310951321,1.1725706513219603,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.78125,10.0,1321.662857142857
2025-02-24,FB8888.DCE,FB8888,DCE,1325.282,1325.759,1307.63,1320.988,556,7339140.0,483,1387.994,1255.959,,,,Normal,1321.6136000000001,-0.0036234944848059225,-1.0805566805260327,-1.0607073912951317,-0.8259119314411626,,0.5,0.7272727272727273,0.8260869565217391,0.696969696969697,10.0,1319.9892086330935
2025-02-25,FB8888.DCE,FB8888,DCE,1319.88,1322.285,1317.004,1318.928,303,3995575.0,521,1385.411,1254.349,,,,Normal,1321.0254,-0.001559438844258909,-0.40766512739173083,-0.5795436858091766,-0.37328196157980614,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.6176470588235294,10.0,1318.671617161716
2025-02-26,FB8888.DCE,FB8888,DCE,1319.806,1320.766,1317.887,1320.286,152,2004770.0,512,1384.371,1253.317,-0.28,-3.0,2.72,Normal,1321.1896000000002,0.001029624058326073,0.3348926763004595,0.07914754305355912,0.23359789147454288,,0.5,0.6363636363636364,0.8260869565217391,0.6857142857142857,10.0,1318.9276315789473
2025-02-27,FB8888.DCE,FB8888,DCE,1320.509,1323.828,1318.587,1319.31,286,3779525.0,521,1384.913,1253.854,-0.09,-2.42,2.33,Shrinking Red Bar,1321.0608,-0.0007392337720767417,-0.23823082040953047,-0.4220074571460603,-0.3663829069648669,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6111111111111112,10.0,1321.5122377622379
2025-02-28,FB8888.DCE,FB8888,DCE,1320.43,1321.555,1318.449,1319.895,172,2272330.0,507,1387.161,1255.158,0.12,-1.91,2.03,Shrinking Red Bar,1319.8814,0.000443413602565057,0.8142288631095033,-0.18201915346548225,0.024043033112838674,,0.5,0.45454545454545453,0.7391304347826086,0.6486486486486487,10.0,1321.1220930232557
2025-03-03,FB8888.DCE,FB8888,DCE,1320.994,1322.919,1320.004,1322.41,145,1916760.0,516,1385.069,1254.047,0.48,-1.43,1.91,Shrinking Red Bar,1320.1658,0.0019054546005554673,1.3674271294139269,0.18155163987355244,0.4583565196369754,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.7631578947368421,10.0,1321.903448275862
2025-03-04,FB8888.DCE,FB8888,DCE,1321.956,1324.359,1319.97,1321.904,178,2355210.0,527,1386.911,1254.932,0.71,-1.0,1.72,Shrinking Red Bar,1320.761,-0.0003826347350670556,-0.8730856881106398,-0.18441731306111564,-0.24796038341729001,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.7435897435897436,10.0,1323.1516853932585
2025-03-05,FB8888.DCE,FB8888,DCE,1323.787,1327.176,1319.898,1322.805,243,3212965.0,529,1387.855,1255.874,0.96,-0.61,1.57,Shrinking Red Bar,1321.2648000000002,0.0006815926118690641,0.32501943299799446,0.21162925471288568,0.09292024586822274,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.775,10.0,1322.2078189300412
2025-03-06,FB8888.DCE,FB8888,DCE,1322.588,1325.989,1320.645,1324.046,183,2420840.0,524,1388.588,1256.586,1.24,-0.24,1.48,Shrinking Red Bar,1322.212,0.0009381579295510978,0.2981263936850296,0.3091274174239161,0.17462645453328451,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.8048780487804879,10.0,1322.863387978142
2025-03-07,FB8888.DCE,FB8888,DCE,1324.95,1324.95,1322.527,1324.466,94,1244110.0,508,1389.01,1257.012,1.48,0.1,1.38,Shrinking Red Bar,1323.1262000000002,0.00031720952293179394,-0.49824832730428203,0.2774951108241,-0.03382526251657353,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8095238095238095,10.0,1323.5212765957447
2025-03-10,FB8888.DCE,FB8888,DCE,1323.496,1329.791,1323.496,1326.401,327,4340550.0,543,1389.495,1257.497,1.81,0.44,1.36,Shrinking Red Bar,1323.9243999999999,0.0014609661554167985,1.3888749491988275,1.0559533100059004,0.26075183657499357,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8372093023255814,10.0,1327.3853211009175
2025-03-11,FB8888.DCE,FB8888,DCE,1326.437,1327.039,1323.04,1323.642,176,2331780.0,527,1392.892,1260.894,1.82,0.72,1.1,Shrinking Red Bar,1324.2720000000002,-0.002080064776790791,-1.9060801658880164,-2.205998066352309,-0.8763017466163596,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.75,10.0,1324.875
2025-03-12,FB8888.DCE,FB8888,DCE,1323.635,1323.635,1311.456,1322.143,230,3032890.0,516,1391.065,1259.058,1.69,0.91,0.78,Shrinking Red Bar,1324.1396,-0.0011324814413564699,-0.7844187180343825,-1.095849356779382,-0.5246707193111976,,0.16666666666666666,0.36363636363636365,0.6521739130434783,0.6666666666666666,10.0,1318.6478260869565
2025-03-13,FB8888.DCE,FB8888,DCE,1321.955,1325.007,1318.071,1321.123,221,2921395.0,478,1384.265,1253.232,1.49,1.03,0.46,Shrinking Red Bar,1323.5549999999998,-0.0007714747950864353,-0.2703023581059257,-0.7808160914878116,-0.41747323162418404,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.6086956521739131,10.0,1321.8981900452488
2025-03-14,FB8888.DCE,FB8888,DCE,1320.371,1324.228,1318.353,1321.728,144,1902650.0,465,1387.985,1255.997,1.36,1.1,0.27,Shrinking Red Bar,1323.0074,0.00045794373423224677,0.7020470438905334,0.2733281121507921,0.03116205994278273,,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.6170212765957447,10.0,1321.2847222222222
2025-03-17,FB8888.DCE,FB8888,DCE,1323.399,1325.891,1320.99,1323.001,116,1534800.0,470,1386.844,1254.831,1.35,1.15,0.2,Shrinking Red Bar,1322.3274000000001,0.0009631331105945939,1.3440159305815231,0.8733024076166928,0.13589881344941435,,0.6666666666666666,0.5454545454545454,0.7391304347826086,0.7291666666666666,10.0,1323.103448275862
2025-03-18,FB8888.DCE,FB8888,DCE,1322.146,1324.074,1322.142,1323.106,98,1297215.0,464,1389.001,1257.001,1.33,1.18,0.15,Shrinking Red Bar,1322.2202000000002,7.93650193764428e-05,0.20703499040820944,-0.011590399520115662,-0.19765875751619233,,0.8333333333333334,0.5454545454545454,0.7391304347826086,0.7346938775510204,10.0,1323.688775510204
2025-03-19,FB8888.DCE,FB8888,DCE,1323.499,1324.46,1321.574,1323.016,106,1402400.0,457,1389.213,1257.194,1.3,1.21,0.09,Shrinking Red Bar,1322.3948,-6.802176091702528e-05,-0.3478832905157469,-0.08259612216200186,-0.22021479214771109,,0.6666666666666666,0.45454545454545453,0.6956521739130435,0.72,10.0,1323.0188679245282
2025-03-20,FB8888.DCE,FB8888,DCE,1322.982,1324.266,1322.025,1324.2,99,1311180.0,453,1388.546,1256.544,1.35,1.24,0.11,Red Bar,1323.0102000000002,0.0008949249291012595,1.032007737153451,0.8661702971467413,0.5111375648692901,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.803921568627451,10.0,1324.4242424242425
2025-03-21,FB8888.DCE,FB8888,DCE,1324.002,1325.426,1322.327,1323.75,102,1350540.0,420,1389.244,1257.224,1.34,1.26,0.08,Shrinking Red Bar,1323.4146,-0.0003398278205709593,-1.226041742415505,-0.281056386222745,-0.31705482004170304,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.7692307692307693,10.0,1324.0588235294117
2025-03-24,FB8888.DCE,FB8888,DCE,1322.861,1325.875,1320.956,1322.066,168,2223870.0,387,1389.488,1257.5,1.18,1.24,-0.06,Death Cross,1323.2276,-0.0012721435316336294,-1.6170240848790163,-1.0065880626077615,-0.8587570079965964,,0.16666666666666666,0.2727272727272727,0.391304347826087,0.6037735849056604,10.0,1323.732142857143
2025-03-25,FB8888.DCE,FB8888,DCE,1322.195,1322.195,1316.505,1319.35,240,3164815.0,331,1389.487,1257.5,0.83,1.16,-0.33,Green Bar,1322.4764,-0.0020543603723264248,-1.465054607745155,-1.8516991604318327,-1.3997795386320715,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.42592592592592593,10.0,1318.6729166666667
2025-03-26,FB8888.DCE,FB8888,DCE,1320.334,1320.334,1315.488,1317.829,92,1211890.0,320,1384.46,1253.397,0.42,1.01,-0.59,Green Bar,1321.439,-0.0011528404138401172,-0.36783588575914505,-0.882936907294256,-0.9469749271374318,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.38181818181818183,10.0,1317.2717391304348
2025-03-27,FB8888.DCE,FB8888,DCE,1319.242,1319.242,1316.439,1318.308,64,843135.0,311,1382.9,1251.847,0.13,0.83,-0.7,Green Bar,1320.2606,0.00036347659673596766,1.5115324505742727,0.6104930649386189,0.3625324199215371,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.39285714285714285,10.0,1317.3984375
2025-03-28,FB8888.DCE,FB8888,DCE,1318.638,1324.699,1301.387,1305.583,379,4968760.0,272,1382.911,1251.857,-1.11,0.45,-1.55,Green Bar,1316.6272,-0.009652524296294929,-1.9503928158053958,-2.8518926664894293,-4.068171730104844,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.05263157894736842,10.0,1311.018469656992
2025-03-31,FB8888.DCE,FB8888,DCE,1302.868,1308.586,1299.544,1307.597,204,2660975.0,281,1377.257,1246.195,-1.91,-0.02,-1.88,Green Bar,1313.7333999999998,0.001542605870327618,0.949887421660321,0.9019251934266346,0.8504253158262861,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.15517241379310345,10.0,1304.3995098039215
2025-04-01,FB8888.DCE,FB8888,DCE,1303.197,1310.77,1303.09,1310.19,191,2498260.0,257,1368.169,1238.119,-2.31,-0.48,-1.82,Shrinking Green Bar,1311.9014,0.0019830268806062534,0.7874361650791678,0.9441890575391273,0.9916232232946602,,0.5,0.2727272727272727,0.13043478260869565,0.23728813559322035,10.0,1307.9895287958116
2025-04-02,FB8888.DCE,FB8888,DCE,1309.971,1310.006,1305.512,1305.983,112,1463555.0,265,1372.94,1242.885,-2.93,-0.97,-1.96,Green Bar,1309.5322,-0.0032109846663461727,-0.3269171519588202,-0.6033850334387267,-1.1232454732053863,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.06666666666666667,10.0,1306.7455357142858
2025-04-03,FB8888.DCE,FB8888,DCE,1305.538,1307.132,1302.719,1306.193,93,1213815.0,264,1371.676,1241.596,-3.36,-1.45,-1.91,Shrinking Green Bar,1307.1092,0.00016079841774363501,0.4629213131945859,0.48524240072931546,0.2971591078202748,,0.5,0.2727272727272727,0.13043478260869565,0.09836065573770492,10.0,1305.1774193548388
2025-04-07,FB8888.DCE,FB8888,DCE,1306.682,1307.722,1274.21,1287.786,520,6697425.0,353,1370.201,1240.125,-5.13,-2.19,-2.95,Green Bar,1303.5498,-0.014092098181509138,-1.9045919963267544,-2.3141096719463126,-3.51873189587849,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,10.0,1287.9663461538462
2025-04-08,FB8888.DCE,FB8888,DCE,1279.468,1288.659,1277.159,1281.732,285,3651275.0,375,1351.898,1223.819,-6.95,-3.14,-3.81,Green Bar,1298.3768,-0.004701091641002519,-0.13048678645885256,-0.3297686512408715,-0.8741464553928422,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,10.0,1281.1491228070176
2025-04-09,FB8888.DCE,FB8888,DCE,1281.627,1281.627,1245.487,1246.989,581,7278185.0,379,1345.543,1217.473,-11.06,-4.72,-6.34,Green Bar,1285.7366,-0.027106290550598655,-1.7553874369294942,-2.477264038946225,-3.7701951466569597,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,10.0,1252.6996557659209
2025-04-10,FB8888.DCE,FB8888,DCE,1247.663,1264.248,1247.435,1258.897,423,5316110.0,365,1316.487,1191.334,-13.21,-6.42,-6.79,Green Bar,1276.3193999999999,0.009549402600985246,1.3400058314269896,1.4411427487199868,1.7213717640566073,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03076923076923077,10.0,1256.7635933806146
2025-04-11,FB8888.DCE,FB8888,DCE,1259.175,1318.471,1249.241,1282.866,3634,46818805.0,337,1320.907,1195.663,-12.82,-7.7,-5.12,Shrinking Green Bar,1271.654,0.01903968315120297,1.3698149162777722,1.801871854110468,2.4838963218116628,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06060606060606061,10.0,1288.35456796918
2025-04-14,FB8888.DCE,FB8888,DCE,1283.193,1292.088,1261.103,1262.218,570,7254645.0,329,1352.662,1224.585,-14.03,-8.96,-5.06,Shrinking Green Bar,1266.5404,-0.016095211814795896,-0.7323398106846221,-1.0196491024986183,-1.5986453296046512,,0.5,0.2727272727272727,0.13043478260869565,0.04477611940298507,10.0,1272.7447368421053
2025-04-15,FB8888.DCE,FB8888,DCE,1263.346,1281.188,1258.114,1265.94,618,7825525.0,357,1336.849,1209.737,-14.51,-10.07,-4.44,Shrinking Green Bar,1263.382,0.002948777469502062,0.31241179403179037,0.48358373006516087,0.5486941732972566,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.058823529411764705,10.0,1266.2661812297736
2025-04-16,FB8888.DCE,FB8888,DCE,1266.597,1267.935,1258.507,1260.784,229,2889905.0,350,1330.466,1204.29,-15.14,-11.09,-4.05,Shrinking Green Bar,1266.141,-0.004072862852899761,-0.5317954821800654,-0.02518927821264672,-0.22296603328468842,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.043478260869565216,10.0,1261.967248908297
2025-04-17,FB8888.DCE,FB8888,DCE,1260.738,1264.036,1253.031,1261.62,215,2703325.0,357,1325.261,1199.073,-15.39,-11.95,-3.44,Shrinking Green Bar,1266.6856,0.0006630794807038765,0.014637538648358674,0.32086673450161135,0.3151296399613824,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.05714285714285714,10.0,1257.360465116279
2025-04-18,FB8888.DCE,FB8888,DCE,1263.9,1269.989,1256.926,1267.664,261,3296830.0,365,1320.776,1195.546,-14.93,-12.54,-2.38,Shrinking Green Bar,1263.6452000000002,0.004790665969150787,0.9545525116086182,0.602544262252994,0.7494824312508461,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.09859154929577464,10.0,1263.1532567049808
2025-04-21,FB8888.DCE,FB8888,DCE,1271.692,1280.489,1264.281,1271.689,291,3694315.0,336,1327.38,1201.182,-14.08,-12.85,-1.23,Shrinking Green Bar,1265.5394000000001,0.003175131580608115,0.5432265024856578,0.35396903856826384,0.5486882456905108,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.1111111111111111,10.0,1269.524054982818
2025-04-22,FB8888.DCE,FB8888,DCE,1267.676,1279.756,1267.155,1279.319,183,2326720.0,314,1334.482,1208.268,-12.64,-12.81,0.17,Golden Cross,1268.2152,0.005999894628324842,1.0888600021863974,0.49207008212511477,0.825189810132167,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.1232876712328767,10.0,1271.431693989071
2025-04-23,FB8888.DCE,FB8888,DCE,1273.501,1280.686,1264.849,1274.556,275,3495430.0,312,1336.493,1209.411,-11.75,-12.6,0.85,Red Bar,1270.9696,-0.0037230745420023803,-1.7109022968008394,-0.6773663175173187,-0.22410465990158304,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.12162162162162163,10.0,1271.0654545454545
2025-04-24,FB8888.DCE,FB8888,DCE,1273.744,1275.318,1265.024,1266.903,183,2317250.0,307,1335.858,1208.72,-11.53,-12.38,0.85,Red Bar,1272.0262,-0.006004443900464174,-1.426570086491106,-0.7649963796682784,-0.4483953084610362,,0.16666666666666666,0.45454545454545453,0.30434782608695654,0.09333333333333334,10.0,1266.2568306010928
2025-04-25,FB8888.DCE,FB8888,DCE,1265.013,1268.542,1249.085,1249.109,113,1427365.0,288,1331.064,1204.894,-12.65,-12.44,-0.21,Death Cross,1268.3152000000002,-0.014045274184369405,-1.5713868826139392,-1.564938174513256,-1.2202234098883935,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.02631578947368421,10.0,1263.154867256637
2025-04-28,FB8888.DCE,FB8888,DCE,1251.368,1263.951,1239.637,1251.569,243,3048925.0,284,1327.312,1201.153,-13.18,-12.58,-0.59,Green Bar,1264.2912000000001,0.001969403791022284,0.7449629829236023,0.48082879406908496,0.44649977329802004,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.03896103896103896,10.0,1254.701646090535
2025-04-29,FB8888.DCE,FB8888,DCE,1259.402,1259.909,1238.754,1240.366,306,3809525.0,269,1319.35,1193.984,-14.34,-12.94,-1.4,Green Bar,1256.5005999999998,-0.008951164498321673,-0.5254254402246881,-1.1297001504115305,-0.6469312799412322,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01282051282051282,10.0,1244.9428104575163
2025-04-30,FB8888.DCE,FB8888,DCE,1242.153,1261.915,1202.896,1216.383,772,9529470.0,158,1309.93,1185.29,-17.0,-13.75,-3.25,Green Bar,1244.866,-0.01933542196416216,-1.3921302317086743,-1.9602843069380524,-1.5941882791559585,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,10.0,1234.3873056994819
2025-05-06,FB8888.DCE,FB8888,DCE,1240.19,1250.335,1238.62,1243.443,265,3319135.0,263,1319.187,1185.509,-16.73,-14.34,-2.39,Shrinking Green Bar,1240.174,0.02224628262644246,1.7566326804434862,2.114139610266673,2.1424065407307236,,0.5,0.2727272727272727,0.13043478260869565,0.0375,10.0,1252.5037735849057
2025-05-07,FB8888.DCE,FB8888,DCE,1252.742,1261.333,1243.795,1250.447,573,7215270.0,287,1312.318,1183.2,-15.77,-14.63,-1.14,Shrinking Green Bar,1240.4416,0.005632747138389016,0.3792542631145864,0.61775280081281,0.6679951685555038,,0.6666666666666666,0.45454545454545453,0.2608695652173913,0.07407407407407407,10.0,1259.2094240837696
