datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-28,LG8888.DCE,LG8888,DCE,795.705,798.629,791.49,796.796,8575,612353790.0,37091,846.66,751.299,-11.8,-9.44,-2.36,Shrinking Green Bar,797.8446,-0.0023876209304333207,0.19497745598719995,0.3199938108732661,-0.02027659344855744,,0.5,0.2727272727272727,0.13043478260869565,0.03896103896103896,90.0,793.4613411078717
2025-04-29,LG8888.DCE,LG8888,DCE,795.802,799.299,788.206,790.242,12015,854865810.0,36798,842.705,747.513,-12.56,-10.07,-2.49,Green Bar,796.6012000000001,-0.008225442898809887,-1.2034395140821532,-0.41022167189545444,-0.6896201285009509,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01282051282051282,90.0,790.5542238868081
2025-04-30,LG8888.DCE,LG8888,DCE,786.168,792.981,784.043,791.278,11214,794243655.0,34889,840.134,745.765,-12.93,-10.64,-2.29,Shrinking Green Bar,794.5989999999999,0.0013109908104100843,0.8546182917733118,0.7266478043410953,0.4256060547493539,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02531645569620253,90.0,786.9564383805957
2025-05-06,LG8888.DCE,LG8888,DCE,787.149,795.057,785.741,791.63,13147,934486605.0,35612,835.985,741.632,-13.04,-11.12,-1.92,Shrinking Green Bar,793.7298,0.0004448499768727743,0.38013949827144244,0.6374172313828684,0.27224270448664645,,0.5,0.2727272727272727,0.13043478260869565,0.0375,90.0,789.7759564919753
2025-05-07,LG8888.DCE,LG8888,DCE,795.123,807.054,792.423,794.479,16191,1160594145.0,34936,838.322,743.965,-12.75,-11.44,-1.3,Shrinking Green Bar,792.885,0.0035989035281633885,1.1435236182738981,0.8800010189633255,0.7685296571173202,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04938271604938271,90.0,796.460410104379
2025-05-08,LG8888.DCE,LG8888,DCE,795.251,798.928,781.847,782.757,21391,1511080560.0,37488,845.318,750.116,-13.31,-11.82,-1.49,Green Bar,790.0772,-0.014754323273491243,-1.6273063377277694,-1.265678809817817,-1.509155941442444,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,90.0,784.899443691272
2025-05-09,LG8888.DCE,LG8888,DCE,783.479,790.739,783.228,787.118,13409,948288825.0,37258,833.515,739.32,-13.26,-12.11,-1.15,Shrinking Green Bar,789.4523999999999,0.005571333121262567,0.8776555979945163,1.0433353572147128,0.9800897284747042,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024096385542168676,90.0,785.7813781788351
2025-05-12,LG8888.DCE,LG8888,DCE,792.76,811.324,789.4,805.594,31458,2263295250.0,32948,834.473,740.278,-11.58,-12.0,0.42,Golden Cross,792.3156000000001,0.023472973556696752,1.621898084620159,2.3606443626155436,2.5533483543498514,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.14285714285714285,90.0,799.4063513255769
2025-05-13,LG8888.DCE,LG8888,DCE,805.216,806.363,786.877,790.493,23171,1652159925.0,32971,848.275,752.892,-11.35,-11.87,0.52,Red Bar,792.0882,-0.0187451743682302,-1.2173940254687456,-1.622262810854174,-1.6702946825554095,,0.5,0.36363636363636365,0.17391304347826086,0.047058823529411764,90.0,792.2546502093134
2025-05-14,LG8888.DCE,LG8888,DCE,796.199,798.318,791.568,796.093,16687,1191981645.0,31800,840.922,746.545,-10.59,-11.61,1.03,Red Bar,792.4110000000001,0.007084186703740558,0.42336057729044546,0.6471754431932704,0.8044118033349068,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.10465116279069768,90.0,793.6861329178403
2025-05-15,LG8888.DCE,LG8888,DCE,794.693,799.375,788.696,790.083,12515,892772730.0,32282,842.994,747.771,-10.35,-11.36,1.01,Shrinking Red Bar,793.8762,-0.00754936923198668,-0.6658600659616261,-0.5860156906540801,-0.5455941397731134,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.034482758620689655,90.0,792.6246104674391
2025-05-16,LG8888.DCE,LG8888,DCE,790.183,795.888,782.142,785.393,16618,1174450275.0,34027,841.773,746.571,-10.42,-11.17,0.75,Shrinking Red Bar,793.5312,-0.005936085196112217,-0.3876014534065671,-0.47140697011086913,-0.31653194305441257,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.022727272727272728,90.0,785.2598086412324
2025-05-19,LG8888.DCE,LG8888,DCE,782.254,787.621,778.169,785.227,17638,1237778820.0,35169,834.046,739.826,-10.37,-11.01,0.64,Shrinking Red Bar,789.4577999999999,-0.0002113591539523174,0.5686578305573783,0.04303842992124923,0.27397630552182,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.02247191011235955,90.0,779.7424878104093
2025-05-20,LG8888.DCE,LG8888,DCE,782.791,787.267,778.407,779.479,11096,779560470.0,36407,828.088,734.866,-10.67,-10.94,0.27,Shrinking Red Bar,787.2549999999999,-0.007320176203823747,-0.8084899833498724,-0.5049445480275317,-0.4613768263691168,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,90.0,780.6221160778659
2025-05-21,LG8888.DCE,LG8888,DCE,779.948,785.543,776.851,782.731,13016,913642605.0,36700,829.11,735.727,-10.53,-10.86,0.34,Red Bar,784.5826,0.004172017462946265,1.633840120391289,0.4824352689452842,0.6868732006362009,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,90.0,779.9312000614628
2025-05-22,LG8888.DCE,LG8888,DCE,781.214,783.128,777.023,780.219,10497,734936760.0,37140,827.904,734.529,-10.49,-10.79,0.29,Shrinking Red Bar,782.6098,-0.003209276239218739,-0.17148818915088374,-0.27359512338381914,-0.04891647729152032,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021739130434782608,90.0,777.9331237496427
2025-05-23,LG8888.DCE,LG8888,DCE,779.219,780.314,776.044,778.024,9132,637312320.0,36794,826.352,733.141,-10.52,-10.73,0.21,Shrinking Red Bar,781.136,-0.0028133126724676494,-0.2475038397688242,-0.16123783166871125,-0.020416790072242938,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,90.0,775.4323258869908
2025-05-26,LG8888.DCE,LG8888,DCE,773.524,775.599,766.49,767.487,16148,1116429030.0,39564,823.798,731.389,-11.26,-10.84,-0.42,Death Cross,777.588,-0.013543284011804269,-1.5461178968985634,-1.1939541224223007,-1.1203691947196075,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,90.0,768.1921600198167
2025-05-27,LG8888.DCE,LG8888,DCE,768.273,768.745,758.284,760.29,21332,1457666865.0,40217,816.055,724.452,-12.29,-11.13,-1.16,Green Bar,773.7502000000001,-0.00937735753178881,-0.7286287590856763,-0.926592039399387,-0.8214660220554513,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,90.0,759.2489452465779
2025-05-28,LG8888.DCE,LG8888,DCE,759.562,766.421,755.022,763.563,22532,1538109585.0,38910,807.024,716.371,-12.7,-11.44,-1.25,Green Bar,769.9166,0.004304936274316384,1.510931796069245,1.5451994428535136,0.7312205854795762,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020833333333333332,90.0,758.4815595597372
2025-05-29,LG8888.DCE,LG8888,DCE,765.133,774.021,761.987,771.108,23950,1653869610.0,38141,806.144,715.463,-12.27,-11.61,-0.66,Shrinking Green Bar,768.0944,0.00988130645408436,1.4195132930366405,1.8231612885751163,1.2379327616517852,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.041237113402061855,90.0,767.278872651357
2025-05-30,LG8888.DCE,LG8888,DCE,771.932,772.961,764.13,770.419,11869,817277940.0,37157,815.354,723.665,-11.85,-11.66,-0.19,Shrinking Green Bar,766.5734,-0.0008935194551217274,0.12000956069356401,0.15163621591436569,0.0776568116151701,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04081632653061224,90.0,765.0910775971017
2025-06-03,LG8888.DCE,LG8888,DCE,770.117,775.0,765.184,770.149,16641,1150734330.0,38032,814.2,722.485,-11.4,-11.61,0.2,Golden Cross,767.1058,-0.0003504586465287174,-0.16710884328552772,0.23558666678414383,0.12738659596556473,,0.5,0.36363636363636365,0.17391304347826086,0.04040404040404041,90.0,768.3394627726699
2025-06-04,LG8888.DCE,LG8888,DCE,770.766,773.028,756.947,763.179,27432,1883572335.0,39167,816.977,725.227,-11.48,-11.58,0.1,Shrinking Red Bar,767.6836,-0.009050196780103659,-1.5699360950914494,-1.0238856637891458,-0.826522553876723,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.02,90.0,762.9258347914844
2025-06-05,LG8888.DCE,LG8888,DCE,762.298,763.992,751.979,752.629,24723,1675759230.0,42192,809.495,717.924,-12.25,-11.72,-0.54,Death Cross,765.4968,-0.013823755632689005,-1.3490069047298612,-1.3667348343056631,-1.2321441789857235,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,90.0,753.1265218622335
2025-06-06,LG8888.DCE,LG8888,DCE,756.028,780.232,755.247,773.249,53316,3680196975.0,40316,801.646,711.039,-11.07,-11.59,0.51,Golden Cross,765.925,0.02739729667605162,1.8700895162701439,2.3742570889567625,2.5240393174779534,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.08823529411764706,90.0,766.9569641383449
2025-06-09,LG8888.DCE,LG8888,DCE,770.96,779.432,768.959,776.304,31154,2169423315.0,41479,814.826,723.219,-9.78,-11.23,1.45,Red Bar,767.1020000000001,0.003950861882782819,0.16237189465796167,0.3432728014888849,0.4386775882242539,,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.0970873786407767,90.0,773.727402580728
2025-06-10,LG8888.DCE,LG8888,DCE,779.541,792.952,771.445,775.463,40588,2847861360.0,36335,821.813,729.216,-8.72,-10.72,2.0,Red Bar,768.1647999999999,-0.0010833384859539885,-0.17851475192811278,-0.19619343716411036,-0.06601792986906876,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.09615384615384616,90.0,779.6122992017345
2025-06-11,LG8888.DCE,LG8888,DCE,775.62,777.692,769.558,771.986,23001,1593741240.0,36433,828.935,735.543,-8.07,-10.19,2.12,Red Bar,769.9262,-0.004483772920177986,-0.4987817302284936,-0.5653020388457336,-0.3387431715007014,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.08571428571428572,90.0,769.8898308769184
2025-06-12,LG8888.DCE,LG8888,DCE,772.745,773.058,764.904,771.87,18301,1259784180.0,35987,819.392,727.311,-7.48,-9.65,2.17,Red Bar,773.7744,-0.00015026179231225623,-0.46060425005312833,-0.12046739417094199,0.18547836945962395,,0.16666666666666666,0.5454545454545454,0.391304347826087,0.08490566037735849,90.0,764.8544888257472
2025-06-13,LG8888.DCE,LG8888,DCE,771.589,779.225,770.831,774.239,18125,1258222815.0,34854,814.782,722.963,-6.74,-9.07,2.33,Red Bar,773.9724,0.0030691696788318623,0.9260796968399178,0.2525574774567795,0.4560037203809478,,0.5,0.7272727272727273,0.5217391304347826,0.11214953271028037,90.0,771.3243310344827
2025-06-16,LG8888.DCE,LG8888,DCE,778.064,796.275,776.668,795.767,37749,2664334080.0,36874,821.624,728.819,-4.37,-8.13,3.76,Red Bar,777.865,0.02780536759321084,1.9567632033809883,1.8596602483594555,2.6515808013056326,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26851851851851855,90.0,784.2250655646507
2025-06-17,LG8888.DCE,LG8888,DCE,794.076,810.371,790.156,796.872,67982,4890459240.0,41497,833.469,739.65,-2.37,-6.98,4.61,Red Bar,782.1468000000001,0.0013885974160776637,-0.3623181819362996,-0.1610342575318248,0.09152049556991097,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3119266055045872,90.0,799.3062281192081
2025-06-18,LG8888.DCE,LG8888,DCE,799.081,805.615,792.062,795.445,46786,3360106035.0,43800,847.854,752.428,-0.89,-5.76,4.87,Red Bar,786.8386,-0.0017907518396931277,-0.7147986311929935,-0.47768064369817903,-0.23591392039702716,,0.5,0.7272727272727273,0.8695652173913043,0.2636363636363636,90.0,797.9846855897064
2025-06-19,LG8888.DCE,LG8888,DCE,794.801,800.81,787.541,796.097,35722,2554301700.0,43846,845.586,750.529,0.33,-4.54,4.87,Red Bar,791.684,0.0008196669788607114,-0.4996082453862481,-0.435495175404166,0.013877960705660507,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2972972972972973,90.0,794.5000279939533
2025-06-20,LG8888.DCE,LG8888,DCE,796.688,805.537,792.74,804.977,32023,2311864740.0,43376,841.53,746.52,1.99,-3.24,5.22,Red Bar,797.8316,0.011154419624744172,0.30102423060237726,0.8002228106580065,0.9331210522522575,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3482142857142857,90.0,802.1542641226619
2025-06-23,LG8888.DCE,LG8888,DCE,807.202,815.323,803.794,809.39,36040,2640226050.0,44066,847.6,752.079,3.62,-1.86,5.48,Red Bar,800.5562,0.005482144210331441,0.4583449337869575,0.1422398731263522,0.3774585510218551,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.36283185840707965,90.0,813.9801609322974
2025-06-24,LG8888.DCE,LG8888,DCE,806.262,810.786,797.466,800.451,32671,2369798235.0,42872,857.387,760.46,4.14,-0.66,4.81,Shrinking Red Bar,801.2719999999999,-0.01104411964565899,-1.610731405562159,-1.4407197520208643,-1.153072714456801,,0.5,0.7272727272727273,0.8695652173913043,0.3333333333333333,90.0,805.9469101037618
2025-06-25,LG8888.DCE,LG8888,DCE,802.167,805.264,796.688,803.251,15924,1150891020.0,41673,850.801,754.875,4.73,0.41,4.31,Shrinking Red Bar,802.8332,0.003498027986722496,0.20641105396247236,-0.0548988430983287,0.18764667297882082,,0.5,0.7272727272727273,0.8695652173913043,0.34782608695652173,90.0,803.0443355940719
2025-06-26,LG8888.DCE,LG8888,DCE,802.123,808.32,797.833,803.919,21347,1549978290.0,39849,847.678,752.241,5.19,1.37,3.82,Shrinking Red Bar,804.3976,0.000831620502184327,-0.15696730949449425,-0.3452665189657616,-0.13170101364290188,,0.5,0.7272727272727273,0.8695652173913043,0.35344827586206895,90.0,806.7635264908419
2025-06-27,LG8888.DCE,LG8888,DCE,804.639,807.698,790.304,801.555,30159,2174071950.0,36232,850.372,754.639,5.3,2.15,3.14,Shrinking Red Bar,803.7131999999999,-0.0029405947614126182,-0.36105175981663484,-0.6618323228683265,-0.5479762255787148,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.3418803418803419,90.0,800.9667097715442
2025-06-30,LG8888.DCE,LG8888,DCE,800.619,807.417,789.219,791.44,38771,2808491625.0,27816,845.029,749.816,4.52,2.63,1.89,Shrinking Red Bar,800.1232,-0.012619221388426083,-1.2795505985981006,-1.7829586653585308,-1.3861878866087292,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.2288135593220339,90.0,804.8660725800212
2025-07-01,LG8888.DCE,LG8888,DCE,785.737,790.643,780.112,788.826,21648,1526120370.0,28074,841.333,746.223,3.65,2.83,0.82,Shrinking Red Bar,797.7982,-0.0033028403921965266,-0.07246706344765194,-0.3400145987038609,-0.42985300782728647,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.19327731092436976,90.0,783.3006744271988
2025-07-02,LG8888.DCE,LG8888,DCE,790.313,797.687,785.505,794.15,17755,1263805290.0,27026,831.139,737.832,3.35,2.93,0.41,Shrinking Red Bar,795.978,0.006749270434798005,1.4253787340039974,0.9603357382389434,0.5180450929092862,,0.5,0.2727272727272727,0.5217391304347826,0.25,90.0,790.8916361588285
2025-07-03,LG8888.DCE,LG8888,DCE,794.74,799.582,791.011,794.0,14015,1002893175.0,27768,838.714,744.445,3.06,2.96,0.1,Shrinking Red Bar,793.9942,-0.00018888119372906242,0.36456642846552095,0.006858984116187043,-0.15866992727868717,,0.5,0.2727272727272727,0.4782608695652174,0.24793388429752067,90.0,795.095076703532
2025-07-04,LG8888.DCE,LG8888,DCE,796.87,798.938,792.389,796.341,9370,669393945.0,27562,843.291,748.237,2.99,2.97,0.03,Shrinking Red Bar,792.9514000000001,0.002948362720402997,0.6434193450821079,0.6442555621678218,0.09628818154761314,,0.8333333333333334,0.45454545454545453,0.6521739130434783,0.3114754098360656,90.0,793.7791355389542
2025-07-07,LG8888.DCE,LG8888,DCE,792.3,795.796,786.603,788.729,18063,1281830265.0,27855,842.787,747.672,2.29,2.83,-0.54,Death Cross,792.4091999999999,-0.009558719191903875,-1.5999213275731945,-1.1150149287557078,-1.2055998818181566,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.18699186991869918,90.0,788.4935226706527
2025-07-08,LG8888.DCE,LG8888,DCE,787.099,793.075,784.342,787.268,17123,1213042140.0,27882,837.23,742.97,1.61,2.59,-0.98,Green Bar,792.0976,-0.0018523472574230038,-0.27021137511857396,-0.03727663440850168,-0.3354783837884609,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.18548387096774194,90.0,787.1427903988787
2025-07-09,LG8888.DCE,LG8888,DCE,786.505,788.597,782.656,785.428,13181,929431845.0,27775,835.591,741.376,0.9,2.25,-1.35,Green Bar,790.3532,-0.00233719648201125,-0.033850962338822205,-0.020651802373474446,-0.36035334471045666,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.176,90.0,783.4777710340642
2025-07-10,LG8888.DCE,LG8888,DCE,787.031,790.118,783.048,788.038,18167,1284400395.0,29193,832.359,738.286,0.55,1.91,-1.36,Green Bar,789.1608,0.0033230289727383955,1.0328539206010314,0.95943189225496,0.31751209555992527,,0.5,0.2727272727272727,0.2608695652173913,0.1984126984126984,90.0,785.5515770352838
2025-07-11,LG8888.DCE,LG8888,DCE,788.276,794.621,785.234,786.706,21310,1513801935.0,28691,833.293,739.146,0.16,1.56,-1.4,Green Bar,787.2338,-0.0016902738192827726,0.17794081600048592,0.02947918918371858,-0.3226674052724097,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.18110236220472442,90.0,789.3018066635383
2025-07-14,LG8888.DCE,LG8888,DCE,790.082,791.863,784.108,788.806,11481,813362535.0,29158,836.449,742.356,0.02,1.25,-1.23,Shrinking Green Bar,787.2492,0.0026693580575207765,1.0820826393688034,0.6951438381809208,0.2062236997242471,0.33744982696168824,0.8333333333333334,0.5454545454545454,0.30434782608695654,0.2204724409448819,90.0,787.1580437244143
2025-07-15,LG8888.DCE,LG8888,DCE,787.732,794.155,786.386,790.437,18600,1322171145.0,28550,834.753,740.653,0.04,1.01,-0.97,Shrinking Green Bar,787.883,0.0020676820409579744,0.5376593051747002,0.4378880729811884,0.1368889439644243,0.26930506512347263,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.25196850393700787,90.0,789.8274462365591
2025-07-16,LG8888.DCE,LG8888,DCE,789.051,797.441,788.217,797.436,21695,1548210780.0,31450,837.432,743.292,0.61,0.93,-0.32,Shrinking Green Bar,790.2846000000001,0.008854595622421524,1.7154644421097331,1.835866426101314,1.5157036727244981,1.0270180134698486,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.3858267716535433,90.0,792.917354229085
2025-07-17,LG8888.DCE,LG8888,DCE,799.923,832.944,799.654,831.85,72367,5325402780.0,41782,840.56,745.651,3.8,1.5,2.3,Golden Cross,799.047,0.043155814385104296,1.9570947207702318,2.824056988361002,3.8568443129983727,4.417629921818562,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5669291338582677,90.0,817.6536542899388
2025-07-18,LG8888.DCE,LG8888,DCE,837.253,845.944,824.623,829.043,63665,4781102220.0,41420,865.95,768.075,6.03,2.41,3.62,Red Bar,807.5144,-0.0033744064434694243,-0.8414306193418672,-0.5430395798549225,-0.49657952106176795,-0.3265639461722083,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5275590551181102,90.0,834.4201366527919
2025-07-21,LG8888.DCE,LG8888,DCE,837.81,857.297,832.438,839.905,53720,4074917175.0,39290,883.878,784.037,8.57,3.64,4.93,Red Bar,817.7342000000001,0.013101853582986545,0.021019921835996363,0.5073018673551579,0.9690759459199487,1.3320348904358026,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6614173228346457,90.0,842.8305565897246
2025-07-22,LG8888.DCE,LG8888,DCE,845.832,848.762,836.517,839.636,25470,1929926475.0,36297,893.962,792.909,10.45,5.0,5.45,Red Bar,827.574,-0.0003202743167382005,-0.7615473667780175,-0.5225075744295132,-0.2127170826007156,-0.013426048652628225,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6614173228346457,90.0,841.9170592854339
2025-07-23,LG8888.DCE,LG8888,DCE,842.76,849.131,814.11,824.341,40908,3055795110.0,32300,892.376,792.1,10.58,6.12,4.46,Shrinking Red Bar,832.9549999999999,-0.01821622703171366,-1.212142959859412,-1.5499341811632765,-1.6558201263230974,-1.810088652828712,0.16666666666666666,0.5454545454545454,0.782608695652174,0.5039370078740157,90.0,829.9911753202308
2025-07-24,LG8888.DCE,LG8888,DCE,825.426,836.003,819.969,829.179,25230,1882903050.0,31780,879.572,780.481,10.95,7.08,3.86,Shrinking Red Bar,832.4208000000001,0.005868930454751009,0.6169411197834562,0.043982561069629875,0.37244005976752537,0.6260307282590727,0.5,0.6363636363636364,0.8260869565217391,0.5433070866141733,90.0,829.2170035671819
2025-07-25,LG8888.DCE,LG8888,DCE,830.616,835.151,823.894,831.976,18541,1382737995.0,31483,879.02,779.939,11.33,7.93,3.4,Shrinking Red Bar,833.0074000000001,0.003373216157186887,0.2498099529950544,-0.15859186797090935,0.1517614665360748,0.36416355610562817,0.5,0.7272727272727273,0.8695652173913043,0.5984251968503937,90.0,828.6368318860902
