datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-13,I8888.DCE,I8888,DCE,721.846,726.203,711.926,714.37,540219,38824474800.0,1075845,770.754,643.716,-9.16,-10.76,1.6,Red Bar,706.6587999999999,-0.0050252236140939655,-0.447324358433746,-0.2861664401277118,-0.4208271096143808,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.1411764705882353,100.0,718.6802907709651
2025-05-14,I8888.DCE,I8888,DCE,715.371,735.992,712.847,735.346,785183,57097672000.0,1105249,783.008,654.253,-6.56,-9.92,3.36,Red Bar,711.8720000000001,0.029362935173649518,1.1095291001542,1.7549093347377605,1.8963203281714098,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29069767441860467,100.0,727.1893558571696
2025-05-15,I8888.DCE,I8888,DCE,733.809,736.86,729.953,734.661,438559,32154950000.0,1119691,791.891,661.307,-4.5,-8.84,4.33,Red Bar,719.8729999999999,-0.0009315342709419472,-0.8087851431889338,-0.25986066316596773,-0.15788882902121734,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.27586206896551724,100.0,733.1955335542082
2025-05-16,I8888.DCE,I8888,DCE,733.41,733.504,723.222,726.589,477290,34720089000.0,1105217,799.061,667.432,-3.49,-7.77,4.28,Shrinking Red Bar,725.7888,-0.01098738057416948,-1.1058561665729494,-0.8464297714970388,-0.8636612025981809,,0.5,0.7272727272727273,0.8260869565217391,0.26136363636363635,100.0,727.4422049487733
2025-05-19,I8888.DCE,I8888,DCE,724.066,727.911,718.737,721.375,404858,29241393950.0,1100355,792.504,661.917,-3.07,-6.83,3.76,Shrinking Red Bar,726.4682,-0.007175996333553147,-0.5661957343589238,-0.6107613517173338,-0.5618874347398342,,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.2247191011235955,100.0,722.2629650395942
2025-05-20,I8888.DCE,I8888,DCE,721.145,725.196,717.491,723.403,411796,29759989250.0,1099249,786.067,656.542,-2.54,-5.97,3.43,Shrinking Red Bar,728.2747999999999,0.0028112978686536394,0.013757759369961908,0.021782012181680036,0.19593614457071223,,0.3333333333333333,0.6363636363636364,0.7391304347826086,0.25555555555555554,100.0,722.6876718083711
2025-05-21,I8888.DCE,I8888,DCE,723.227,728.7,720.691,726.496,389176,28358290500.0,1106722,785.895,656.381,-1.85,-5.15,3.3,Shrinking Red Bar,726.5047999999999,0.004275625066525901,1.1436846370384925,0.11427387679675621,0.2663176991411402,,0.5,0.6363636363636364,0.782608695652174,0.27472527472527475,100.0,728.6752137850227
2025-05-22,I8888.DCE,I8888,DCE,724.982,729.718,721.454,724.88,366697,26708037400.0,1105285,788.831,659.133,-1.42,-4.4,2.98,Shrinking Red Bar,724.5486000000001,-0.0022243756331762343,0.07518829528998408,-0.4881342469832511,-0.21769566670509477,,0.5,0.5454545454545454,0.7391304347826086,0.2717391304347826,100.0,728.3407663547833
2025-05-23,I8888.DCE,I8888,DCE,722.552,725.434,714.613,715.537,440207,31786187100.0,1102337,789.285,659.633,-1.81,-3.88,2.07,Shrinking Red Bar,722.3381999999999,-0.012889029908398575,-1.547428804752828,-1.0808426848767176,-1.0087344100643238,,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.15053763440860216,100.0,722.07364035556
2025-05-26,I8888.DCE,I8888,DCE,711.877,716.412,701.367,703.573,573505,40650213050.0,1090222,784.3,655.032,-3.05,-3.72,0.67,Shrinking Red Bar,718.7778000000001,-0.016720309362059593,-1.3982408454120552,-1.206236579268181,-1.1929024200618648,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.0425531914893617,100.0,708.8031150556665
2025-05-27,I8888.DCE,I8888,DCE,703.016,703.514,690.564,695.382,577430,40273041650.0,1088430,770.986,644.399,-4.64,-3.9,-0.74,Death Cross,713.1736,-0.01164200445440633,-0.4931978370496261,-0.7185184190378632,-0.7823712275235011,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.021052631578947368,100.0,697.4532263651005
2025-05-28,I8888.DCE,I8888,DCE,695.513,699.059,691.592,695.216,363789,25335304400.0,1091396,758.354,633.876,-5.85,-4.29,-1.56,Green Bar,706.9176,-0.00023871771199135416,1.3312275801803481,0.7738628884437345,0.1622079306979494,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.020833333333333332,100.0,696.4285451181867
2025-05-29,I8888.DCE,I8888,DCE,695.642,708.329,694.339,702.808,622408,43762666200.0,1083856,756.672,632.29,-6.12,-4.66,-1.46,Shrinking Green Bar,702.5031999999999,0.01092034705760514,1.680656459525805,1.8148272880188452,0.9765242769606474,,0.5,0.2727272727272727,0.21739130434782608,0.061855670103092786,100.0,703.118632793923
2025-05-30,I8888.DCE,I8888,DCE,703.529,704.917,693.648,697.859,519897,36446750350.0,1093911,763.572,638.138,-6.66,-5.06,-1.6,Green Bar,698.9676000000001,-0.007041752512777277,-0.21823731751208714,-0.37159685454739416,-0.5050253690506925,,0.5,0.2727272727272727,0.21739130434782608,0.05102040816326531,100.0,701.0379046234158
2025-06-03,I8888.DCE,I8888,DCE,692.908,694.57,686.09,690.615,454741,31438813400.0,1125547,761.539,636.293,-7.58,-5.56,-2.02,Green Bar,696.376,-0.010380320379904884,-0.8075126739274299,-0.7236438354243858,-0.7256488063621227,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,100.0,691.3564732452099
2025-06-04,I8888.DCE,I8888,DCE,691.547,702.05,689.441,698.586,564505,39461490600.0,1115111,751.835,627.887,-7.58,-5.97,-1.62,Shrinking Green Bar,697.0168000000001,0.011541886579353289,1.1753665228593781,1.5827384821495245,0.9796980784111871,,0.6666666666666666,0.45454545454545453,0.30434782608695654,0.07,100.0,699.0459003906077
2025-06-05,I8888.DCE,I8888,DCE,698.488,702.37,689.779,695.335,467359,32627945050.0,1120742,758.373,633.528,-7.76,-6.32,-1.43,Shrinking Green Bar,697.0406,-0.004653686160329573,-0.5093066450920357,-0.03522290243988036,-0.32063165606935673,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.039603960396039604,100.0,698.1345186462655
2025-06-06,I8888.DCE,I8888,DCE,697.834,706.997,696.801,701.561,504913,35565600750.0,1122137,757.639,632.882,-7.31,-6.52,-0.79,Shrinking Green Bar,696.7912,0.008953957444972627,1.0470887991430888,1.2232907869864447,0.7250124097721516,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.09803921568627451,100.0,704.390672254428
2025-06-09,I8888.DCE,I8888,DCE,701.076,702.828,694.546,696.787,386016,27063371100.0,1119114,764.522,638.714,-7.26,-6.67,-0.59,Shrinking Green Bar,696.5768,-0.006804825239715484,-0.7412792619499059,-0.44127379991166044,-0.477726429943313,,0.5,0.45454545454545453,0.2608695652173913,0.05825242718446602,100.0,701.0945427132555
2025-06-10,I8888.DCE,I8888,DCE,697.964,698.353,690.905,692.383,443080,30870159450.0,1126249,760.697,635.697,-7.48,-6.83,-0.65,Green Bar,696.9304,-0.006320439388220467,-0.8582151827173208,-0.5646028507274429,-0.5187053142029033,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.019230769230769232,100.0,696.7175103818723
2025-06-11,I8888.DCE,I8888,DCE,693.547,704.524,692.776,701.157,425978,29908188450.0,1134240,756.02,631.366,-6.87,-6.84,-0.03,Shrinking Green Bar,697.4446,0.012672177104290583,1.4314542176626148,1.3624365996455203,1.001415346162193,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.11428571428571428,100.0,702.1064104249515
2025-06-12,I8888.DCE,I8888,DCE,700.639,701.684,695.105,697.879,328492,22995986150.0,1122465,761.583,636.582,-6.58,-6.79,0.21,Golden Cross,697.9534,-0.004675129821138491,-0.6540415059844722,-0.5775827226250777,-0.32801224113248745,,0.5,0.5454545454545454,0.34782608695652173,0.09433962264150944,100.0,700.0470681173362
2025-06-13,I8888.DCE,I8888,DCE,698.425,704.704,692.341,697.382,575622,40275720500.0,1098960,760.29,635.347,-6.32,-6.69,0.38,Red Bar,697.1176,-0.0007121578382499605,0.06293697638846227,0.0036878615322794143,0.03126790699349972,,0.5,0.45454545454545453,0.30434782608695654,0.08411214953271028,100.0,699.690430525588
2025-06-16,I8888.DCE,I8888,DCE,694.516,701.473,684.353,698.798,646197,45099915500.0,1088598,759.016,634.255,-5.92,-6.54,0.62,Red Bar,697.5198,0.0020304510297082246,0.21328451127587558,0.2376854419422037,0.5300366602114139,,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.12037037037037036,100.0,697.9282710999896
2025-06-17,I8888.DCE,I8888,DCE,696.33,697.889,689.986,692.97,403195,28079033600.0,1088787,755.797,631.722,-6.01,-6.44,0.42,Shrinking Red Bar,697.6372,-0.008340035317788486,-1.191799756944696,-1.1469850489888327,-0.6956561124448182,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.027522935779816515,100.0,696.4132392514788
2025-06-18,I8888.DCE,I8888,DCE,691.906,695.438,685.325,690.024,578156,40092321650.0,1103417,754.948,630.931,-6.25,-6.4,0.15,Shrinking Red Bar,695.4105999999999,-0.004251266288583966,-0.2984968797215689,-0.4542904645439171,-0.2414730210315151,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00909090909090909,100.0,693.4516229183819
2025-06-19,I8888.DCE,I8888,DCE,690.839,697.198,685.881,692.302,507261,35176461600.0,1089406,751.33,627.481,-6.18,-6.36,0.17,Red Bar,694.2952,0.0033013344463381777,1.1510548920313406,0.5537488640695926,0.6390212409259898,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.02702702702702703,100.0,693.4588229727891
2025-06-20,I8888.DCE,I8888,DCE,692.542,701.377,690.66,696.219,502435,35166262600.0,1087441,752.271,628.429,-5.75,-6.23,0.49,Red Bar,694.0626,0.005657935409691284,1.1541533063798866,1.0143898176637256,0.9052504064136707,,0.6666666666666666,0.45454545454545453,0.391304347826087,0.08928571428571429,100.0,699.9166578761432
2025-06-23,I8888.DCE,I8888,DCE,696.44,702.266,695.216,699.221,343420,24142199200.0,1092144,758.495,633.661,-5.1,-6.01,0.91,Red Bar,694.1472,0.004311861641236314,0.7648616909193816,0.6442868840996064,0.7394728632025804,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.1592920353982301,100.0,702.9933958418263
2025-06-24,I8888.DCE,I8888,DCE,698.87,703.088,695.361,696.35,355010,24938499950.0,1089915,761.417,635.989,-4.77,-5.76,0.99,Red Bar,694.8232,-0.004105997960587526,-1.1888714464417687,-0.7940456890340128,-0.2840972106570367,,0.6666666666666666,0.45454545454545453,0.43478260869565216,0.09649122807017543,100.0,702.4731683614546
2025-06-25,I8888.DCE,I8888,DCE,694.651,697.897,691.4,695.816,396363,27629734300.0,1093884,760.981,636.013,-4.49,-5.51,1.01,Red Bar,695.9816,-0.0007668557478279769,-0.6793544736509594,-0.0027421659189963013,0.06068990398060284,,0.3333333333333333,0.36363636363636365,0.391304347826087,0.08695652173913043,100.0,697.0815716905968
2025-06-26,I8888.DCE,I8888,DCE,695.395,700.796,691.377,698.735,407224,28489017000.0,1071642,756.278,631.667,-3.99,-5.2,1.21,Red Bar,697.2682000000001,0.004195074559941059,0.6318466116913881,0.9354938812205489,0.6332461817411479,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.16379310344827586,100.0,699.5908148832092
2025-06-27,I8888.DCE,I8888,DCE,699.866,712.069,698.888,708.88,584954,41617272350.0,1096590,757.747,633.131,-2.75,-4.71,1.97,Red Bar,699.8004000000001,0.014519095222079947,1.7279584710510665,2.109948169758092,1.8737358487076046,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26495726495726496,100.0,711.4623090020754
2025-06-30,I8888.DCE,I8888,DCE,710.852,716.277,706.808,708.537,426178,30455170650.0,1085793,770.316,643.621,-1.77,-4.12,2.36,Red Bar,701.6636000000001,-0.0004838618666064276,-0.48641860889552285,-0.30803186744227773,-0.1888997666005477,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2627118644067797,100.0,714.6115156108481
2025-07-01,I8888.DCE,I8888,DCE,707.584,709.237,699.419,701.855,439786,31084774450.0,1075018,774.568,646.976,-1.51,-3.6,2.09,Shrinking Red Bar,702.7646,-0.009430700161036087,-1.4125776818318483,-1.700431878522845,-1.2995561498087307,,0.5,0.7272727272727273,0.8695652173913043,0.21008403361344538,100.0,706.8159161501276
2025-07-02,I8888.DCE,I8888,DCE,700.813,716.684,700.337,714.732,585431,41623481000.0,1062494,766.345,640.497,-0.27,-2.93,2.67,Red Bar,706.5478,0.01834709448532812,1.2830771502436202,1.898990401789857,2.1525339765145657,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.325,100.0,710.9886733022338
2025-07-03,I8888.DCE,I8888,DCE,717.329,728.668,713.975,725.161,578011,41851990300.0,1059316,771.076,644.279,1.54,-2.04,3.58,Red Bar,711.833,0.014591483241270797,0.6647678610220915,1.1710853460689723,1.5301605817529291,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4462809917355372,100.0,724.0690973009164
2025-07-04,I8888.DCE,I8888,DCE,724.044,733.159,723.423,724.744,513626,37589311750.0,1073934,784.97,655.557,2.91,-1.05,3.96,Red Bar,715.0057999999999,-0.0005750447142082171,-0.48816101865816447,-0.5393415061005268,-0.29127476013706594,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4344262295081967,100.0,731.842074778146
2025-07-07,I8888.DCE,I8888,DCE,723.92,730.921,719.778,722.775,370690,26997952050.0,1070342,793.235,662.706,3.79,-0.08,3.87,Shrinking Red Bar,717.8534,-0.0027168213879660286,-0.6362450690381761,-0.6879653973695519,-0.5809756309035224,,0.5,0.7272727272727273,0.8695652173913043,0.4146341463414634,100.0,728.3161684965875
2025-07-08,I8888.DCE,I8888,DCE,723.417,727.533,719.482,724.913,302225,21981158800.0,1084068,788.839,659.137,4.61,0.86,3.75,Shrinking Red Bar,722.4649999999999,0.0029580436512055552,-0.4238103790809989,-0.13039837713534283,0.18929538949179409,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.45161290322580644,100.0,727.3110695673753
2025-07-09,I8888.DCE,I8888,DCE,724.018,732.14,723.93,728.201,337831,24693446750.0,1094395,787.892,658.413,5.46,1.78,3.68,Shrinking Red Bar,725.1587999999999,0.004535716699797021,0.12975662977896654,-0.007001795800392018,0.337823469273788,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.48,100.0,730.9408180421572
2025-07-10,I8888.DCE,I8888,DCE,727.831,757.067,726.858,754.565,682985,50927603600.0,1098191,793.348,662.882,8.17,3.05,5.11,Red Bar,731.0396,0.036204289749670826,1.967799074117302,2.2532359303902396,3.207488888771554,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5952380952380952,100.0,745.6621097095837
2025-07-11,I8888.DCE,I8888,DCE,753.203,761.052,752.234,755.07,463040,35198149450.0,1102200,808.881,675.508,10.23,4.49,5.74,Red Bar,737.1048,0.0006692597721866811,-0.5414459909689645,-0.4572751955084174,-0.27830401811435,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6062992125984252,100.0,760.1535385711818
2025-07-14,I8888.DCE,I8888,DCE,755.77,759.87,753.524,756.978,332985,25311561250.0,1105948,823.348,687.9,11.89,5.97,5.92,Red Bar,743.9454000000001,0.0025269180340894426,-0.5087118958521301,-0.33686910435934864,-0.12551209689440487,0.2107361125215429,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6220472440944882,100.0,760.141185038365
2025-07-15,I8888.DCE,I8888,DCE,756.806,762.237,749.613,757.633,440689,33469688550.0,1118615,824.26,688.825,13.1,7.4,5.71,Shrinking Red Bar,750.4894,0.0008652827426953724,-0.591185144940728,-0.6016844456660446,-0.3044683644879139,0.06645556400866369,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6299212598425197,100.0,759.4854545949638
2025-07-16,I8888.DCE,I8888,DCE,757.522,766.937,755.525,762.688,539725,41287687000.0,1140238,823.278,687.894,14.31,8.78,5.53,Shrinking Red Bar,757.3868,0.006672095856437021,-0.19994657153095294,0.009108408509021585,0.27186498524461294,0.5163729973790104,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7007874015748031,100.0,764.9763675946084
2025-07-17,I8888.DCE,I8888,DCE,762.939,776.813,762.532,774.873,611995,47458603400.0,1155397,829.906,693.52,16.06,10.24,5.83,Red Bar,761.4484,0.015976388772342087,1.8531240898054762,0.8441130338778818,1.1260261312483124,1.2404012804269868,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7637795275590551,100.0,775.4737113865309
2025-07-18,I8888.DCE,I8888,DCE,778.086,789.815,771.616,774.24,680055,53440526250.0,1142393,840.618,702.312,17.2,11.63,5.57,Shrinking Red Bar,765.2824,-0.0008169080610629376,-0.9760890241304806,-0.6827064341675103,-0.6430811209491241,-0.09448670579224654,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7559055118110236,100.0,785.8265324128196
2025-07-21,I8888.DCE,I8888,DCE,775.71,807.317,774.481,797.945,778941,62019405950.0,1120880,851.067,711.09,19.79,13.26,6.53,Red Bar,773.4757999999999,0.030617121306055095,1.7236497558288717,1.6378675346729,2.2199843575106835,2.339698577936539,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.84251968503937,100.0,796.2015858710737
2025-07-22,I8888.DCE,I8888,DCE,797.713,825.027,794.206,812.456,922787,74544005550.0,1075651,862.858,720.897,22.75,15.16,7.59,Red Bar,784.4404000000001,0.018185463910419752,0.3798886652941682,0.5292535843458966,0.9972096554094642,1.3505140251840018,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.952755905511811,100.0,807.8137809700397
2025-07-23,I8888.DCE,I8888,DCE,815.033,817.84,796.036,801.874,731653,58989519850.0,1048908,878.963,734.071,23.97,16.92,7.05,Shrinking Red Bar,792.2776,-0.01302470533788902,-1.5143556039271113,-1.5747300416922554,-1.6291101568851156,-1.0444359294505923,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8740157480314961,100.0,806.2499552383439
2025-07-24,I8888.DCE,I8888,DCE,803.216,811.204,792.983,800.404,594131,47702872000.0,1039543,876.121,732.079,24.53,18.44,6.09,Shrinking Red Bar,797.3838,-0.0018332057156111858,-0.5410067442717377,-0.6627701849397988,-0.6999131779698459,-0.1657694382251064,0.5,0.7272727272727273,0.8695652173913043,0.84251968503937,100.0,802.9015823109718
2025-07-25,I8888.DCE,I8888,DCE,803.63,804.554,779.411,790.698,807002,63862557400.0,1013672,872.359,728.408,23.91,19.54,4.38,Shrinking Red Bar,800.6754000000001,-0.012126376180029097,-0.9542933685782117,-1.3006620459967573,-1.4622079361674454,-0.9586316151746674,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7637795275590551,100.0,791.3556273714315
