datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,C8888.DCE,C8888,DCE,2362.193,2371.498,2355.173,2359.126,795165,18806681030.0,2175349,2512.024,2228.63,17.94,12.3,5.64,Shrinking Red Bar,2359.7062,-0.001374888142182229,-0.4201362922653605,-0.8186337961686879,-0.5789083532092884,,0.5,0.7272727272727273,0.8695652173913043,0.9634146341463414,10.0,2365.129379436972
2025-05-09,C8888.DCE,C8888,DCE,2360.96,2370.224,2355.868,2367.582,590376,13972590590.0,2204294,2503.663,2220.717,18.8,13.6,5.19,Shrinking Red Bar,2363.4444,0.0035843782824653836,0.43425808788338605,0.2863641997834214,0.5074668585544928,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9759036144578314,10.0,2366.72740592436
2025-05-12,C8888.DCE,C8888,DCE,2371.301,2381.383,2348.18,2356.321,892132,21081862550.0,2168241,2504.82,2222.044,18.35,14.55,3.8,Shrinking Red Bar,2360.7816,-0.004756329453425412,-1.087981554555577,-1.2884587208822549,-1.213116627660007,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9285714285714286,10.0,2363.087810996579
2025-05-13,C8888.DCE,C8888,DCE,2353.42,2353.676,2333.477,2337.111,941054,22064860800.0,2120279,2500.443,2217.664,16.27,14.9,1.37,Shrinking Red Bar,2356.5027999999998,-0.008152539488465282,-1.4936764437411467,-1.5063771297478172,-1.695025193006445,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.8941176470588236,10.0,2344.696563640344
2025-05-14,C8888.DCE,C8888,DCE,2335.861,2350.029,2334.378,2347.753,661529,15508567730.0,2108911,2481.036,2201.588,15.3,14.98,0.32,Shrinking Red Bar,2353.5786,0.004553485050560413,1.1953957345378479,0.6325345118180294,0.7101956230164708,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.8953488372093024,10.0,2344.3519074749556
2025-05-15,C8888.DCE,C8888,DCE,2345.26,2348.007,2333.387,2334.776,601427,14077872560.0,2088149,2482.832,2202.053,13.33,14.65,-1.32,Death Cross,2348.7086,-0.005527412807054377,-0.6748819082166082,-0.9461139017247086,-1.231877176778683,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.8735632183908046,10.0,2340.7450214240466
2025-05-16,C8888.DCE,C8888,DCE,2336.69,2344.759,2326.551,2328.38,710937,16634610290.0,2065742,2476.976,2197.798,11.12,13.94,-2.82,Green Bar,2340.8682,-0.002739449094902313,0.13592318656336996,-0.3693426459223657,-0.6509321549769768,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.8522727272727273,10.0,2339.814961100632
2025-05-19,C8888.DCE,C8888,DCE,2328.806,2333.976,2322.261,2325.96,623717,14521321580.0,2034893,2475.127,2195.951,9.07,12.97,-3.9,Green Bar,2334.796,-0.001039349247116017,0.3574239302025568,0.2066633108254914,-0.3191767010654402,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.8089887640449438,10.0,2328.1907627978717
2025-05-20,C8888.DCE,C8888,DCE,2327.307,2334.158,2308.434,2310.341,859017,19947940880.0,2056882,2465.811,2188.37,6.12,11.6,-5.48,Green Bar,2329.442,-0.00671507678549943,-1.1147439022944652,-1.1329848714842665,-1.3562539103478468,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.7111111111111111,10.0,2322.182317695692
2025-05-21,C8888.DCE,C8888,DCE,2312.735,2325.321,2305.813,2321.609,878147,20351143720.0,2050559,2457.68,2180.246,4.63,10.2,-5.57,Green Bar,2324.2131999999997,0.004877202109991652,1.7422330159892856,1.467388741216597,0.8071601068444886,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.7912087912087912,10.0,2317.5099066557195
2025-05-22,C8888.DCE,C8888,DCE,2321.74,2327.031,2318.253,2325.247,478662,11126918610.0,2067918,2454.038,2176.606,3.71,8.9,-5.2,Shrinking Green Bar,2322.3074,0.0015670166681813757,0.6071241928683657,0.6511045813470522,0.17239606533736082,,0.5,0.2727272727272727,0.30434782608695654,0.8043478260869565,10.0,2324.5878323326274
2025-05-23,C8888.DCE,C8888,DCE,2324.61,2331.176,2319.411,2324.273,531850,12377539500.0,2076912,2460.665,2183.226,2.86,7.69,-4.84,Shrinking Green Bar,2321.486,-0.00041888023078828773,-0.019254702814035005,0.32768966601093025,-0.24976967493147176,,0.5,0.2727272727272727,0.2608695652173913,0.7956989247311828,10.0,2327.26135188493
2025-05-26,C8888.DCE,C8888,DCE,2324.441,2330.038,2315.625,2316.265,571811,13285902960.0,2062121,2463.404,2185.53,1.53,6.46,-4.94,Green Bar,2319.547,-0.0034453784043442237,-0.6547477570818645,-0.40966612391401797,-0.7585312302331975,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.723404255319149,10.0,2323.4780303282027
2025-05-27,C8888.DCE,C8888,DCE,2316.52,2323.301,2312.12,2321.348,576352,13366991480.0,2048364,2458.916,2181.518,0.87,5.34,-4.47,Shrinking Green Bar,2321.7483999999995,0.0021944812014169646,0.44645498640395725,0.7557641361532197,0.43068385047565294,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.7684210526315789,10.0,2319.2409291544054
2025-05-28,C8888.DCE,C8888,DCE,2319.401,2324.47,2315.878,2322.591,494049,11477123240.0,2025642,2455.311,2177.933,0.44,4.36,-3.92,Shrinking Green Bar,2321.9447999999998,0.0005354647385915623,0.22693393599358497,0.4714158269459004,0.07705379117750849,,0.5,0.45454545454545453,0.21739130434782608,0.78125,10.0,2323.0738732392942
2025-05-29,C8888.DCE,C8888,DCE,2320.544,2331.711,2317.481,2327.793,608266,14162078260.0,2010114,2458.179,2180.812,0.52,3.59,-3.07,Shrinking Green Bar,2322.454,0.002239740014492453,0.964097024777007,0.7965369399924223,0.47854743154560714,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.845360824742268,10.0,2328.2705691260076
2025-05-30,C8888.DCE,C8888,DCE,2328.935,2340.437,2326.262,2332.616,637444,14899027070.0,1962791,2463.8,2185.688,0.96,3.07,-2.11,Shrinking Green Bar,2324.1226,0.002071919625155516,0.6213586448389885,0.600602165623123,0.41955437853697186,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.8673469387755102,10.0,2337.3076019226787
2025-06-03,C8888.DCE,C8888,DCE,2337.564,2342.843,2315.719,2323.031,647422,15073836300.0,1959705,2473.45,2194.145,0.53,2.56,-2.03,Shrinking Green Bar,2325.4758,-0.00410912040387279,-1.9306458138447886,-1.1786455047621802,-0.8558418498294497,,0.5,0.5454545454545454,0.2608695652173913,0.7676767676767676,10.0,2328.2860792497013
2025-06-04,C8888.DCE,C8888,DCE,2324.029,2332.426,2316.871,2328.413,584988,13616636410.0,1923031,2462.386,2184.529,0.61,2.17,-1.56,Shrinking Green Bar,2326.8887999999997,0.002316800765896021,0.6966142918509047,0.5846861536795294,0.6484209248354779,,0.6666666666666666,0.8181818181818182,0.5217391304347826,0.86,10.0,2327.677902794587
2025-06-05,C8888.DCE,C8888,DCE,2328.338,2335.953,2320.706,2332.024,546346,12751753720.0,1918345,2462.044,2184.272,0.96,1.93,-0.97,Shrinking Green Bar,2328.7754,0.0015508417106415706,0.297575619979216,0.48475773018782314,0.6155157591072642,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.8613861386138614,10.0,2334.0069699421247
2025-06-06,C8888.DCE,C8888,DCE,2330.836,2338.119,2326.725,2336.146,481719,11262097250.0,1894620,2467.649,2189.658,1.55,1.85,-0.3,Shrinking Green Bar,2330.446,0.0017675632840830069,0.4315449567529403,0.56871854628032,0.6063966873060609,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.8921568627450981,10.0,2337.8976644060126
2025-06-09,C8888.DCE,C8888,DCE,2336.434,2356.556,2334.067,2353.769,799979,18810912820.0,1886681,2471.752,2192.646,3.4,2.16,1.24,Golden Cross,2334.6766000000002,0.007543620989441502,1.550986997182216,2.0373105242844525,1.9430726319536689,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.9320388349514563,10.0,2351.42582742797
2025-06-10,C8888.DCE,C8888,DCE,2353.143,2377.9,2353.009,2372.787,925000,21953887480.0,1901515,2487.355,2206.345,6.33,3.0,3.33,Red Bar,2344.6277999999998,0.008079807321788923,1.309933665817902,1.7398011443952908,1.813229726946183,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9903846153846154,10.0,2373.393241081081
2025-06-11,C8888.DCE,C8888,DCE,2374.308,2380.256,2361.079,2365.272,976366,23229029700.0,1898047,2508.491,2225.509,7.95,3.99,3.97,Red Bar,2351.9996,-0.0031671616542066072,-1.5071267563598467,-1.3788474788485137,-0.7284291363300618,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9619047619047619,10.0,2379.1313605758496
2025-06-12,C8888.DCE,C8888,DCE,2365.306,2370.96,2360.176,2362.817,694002,16479881460.0,1854573,2512.143,2228.506,8.94,4.98,3.96,Shrinking Red Bar,2358.1582,-0.0010379355947223168,-0.8150898818338531,-0.7369799053233353,-0.28018854484314776,,0.5,0.7272727272727273,0.8695652173913043,0.9528301886792453,10.0,2374.615845487477
2025-06-13,C8888.DCE,C8888,DCE,2364.158,2372.306,2354.047,2370.164,750731,17798451070.0,1832741,2506.083,2223.554,10.19,6.02,4.17,Red Bar,2364.9618,0.0031094240476516877,0.045416245269399746,0.3439218339773389,0.6467392383072049,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9813084112149533,10.0,2370.8160539527476
2025-06-16,C8888.DCE,C8888,DCE,2370.295,2372.276,2355.33,2356.657,749871,17803642640.0,1795795,2502.936,2220.469,9.98,6.81,3.17,Shrinking Red Bar,2365.5394,-0.00569876177344697,-1.2249234552426356,-1.5348777502176056,-1.4965746169455123,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9074074074074074,10.0,2374.22738577702
2025-06-17,C8888.DCE,C8888,DCE,2355.969,2365.325,2352.634,2364.811,683173,16155062770.0,1789753,2504.384,2221.881,10.36,7.52,2.83,Shrinking Red Bar,2363.9442000000004,0.0034599859037611758,1.1626116556223776,0.40906297020671273,0.7601703642578742,,0.5,0.6363636363636364,0.8260869565217391,0.944954128440367,10.0,2364.7103691158754
2025-06-18,C8888.DCE,C8888,DCE,2363.641,2380.474,2360.08,2363.47,926463,22046137270.0,1799932,2500.346,2218.166,10.42,8.1,2.32,Shrinking Red Bar,2363.5838,-0.0005670643446771262,-0.1262271629957763,-0.5013666842897576,-0.337371698279712,,0.5,0.5454545454545454,0.782608695652174,0.9363636363636364,10.0,2379.6025604908127
2025-06-19,C8888.DCE,C8888,DCE,2364.985,2374.038,2359.138,2370.756,620652,14784392160.0,1805878,2511.923,2227.982,10.94,8.67,2.27,Shrinking Red Bar,2365.1716,0.003082755440094509,0.685063412030357,0.34283156356767436,0.5921360573451419,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9819819819819819,10.0,2382.0743605112043
2025-06-20,C8888.DCE,C8888,DCE,2372.01,2379.695,2370.673,2375.517,610733,14578433610.0,1818031,2509.957,2226.467,11.6,9.25,2.34,Red Bar,2366.2421999999997,0.002008220162682317,0.45837585869925757,0.07860097524024602,0.22038794259455358,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9910714285714286,10.0,2387.038789454639
2025-06-23,C8888.DCE,C8888,DCE,2378.306,2386.885,2373.365,2376.353,715895,17139282920.0,1817240,2516.921,2232.797,12.05,9.81,2.23,Shrinking Red Bar,2370.1814000000004,0.000351923391834319,-0.847007964951709,-0.16593151221960456,-0.21912778298916918,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9911504424778761,10.0,2394.1056886833962
2025-06-24,C8888.DCE,C8888,DCE,2376.108,2377.655,2351.853,2361.126,1001909,23831671450.0,1732124,2522.146,2237.663,11.05,10.06,0.99,Shrinking Red Bar,2369.4444,-0.0064077180452566385,-1.8468360415765697,-1.7244501190893282,-1.9726792044899901,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.8859649122807017,10.0,2378.6263473029985
2025-06-25,C8888.DCE,C8888,DCE,2362.005,2365.92,2348.204,2350.224,720281,17051051690.0,1703830,2505.34,2222.837,9.27,9.9,-0.63,Death Cross,2366.7952,-0.0046172885309805345,-0.936942632312015,-1.1159257929144142,-1.3618630866385704,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.8260869565217391,10.0,2367.2777277201535
2025-06-26,C8888.DCE,C8888,DCE,2350.264,2360.567,2346.188,2351.803,647533,15316412880.0,1669864,2493.922,2212.979,7.9,9.5,-1.6,Green Bar,2363.0046,0.0006718508533654077,0.6895454997402944,0.3155576062502091,-0.0074224217544558106,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.8275862068965517,10.0,2365.3486200703283
2025-06-27,C8888.DCE,C8888,DCE,2351.97,2358.876,2347.517,2357.362,512344,12115718610.0,1630745,2492.983,2211.812,7.17,9.03,-1.86,Green Bar,2359.3736,0.0023637183896780822,1.1537533352544687,0.8233110460304576,0.4515764876793784,,0.5,0.36363636363636365,0.5217391304347826,0.8632478632478633,10.0,2364.7624662336243
2025-06-30,C8888.DCE,C8888,DCE,2353.152,2358.854,2345.889,2351.246,663063,15667742040.0,1601129,2492.043,2210.934,6.04,8.43,-2.4,Green Bar,2354.3522000000003,-0.0025944254637174646,-0.14706529999428816,-0.7471181551864098,-0.8461467219893535,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.8135593220338984,10.0,2362.9341465290627
2025-07-01,C8888.DCE,C8888,DCE,2351.66,2360.671,2347.504,2356.404,529416,12542369650.0,1511209,2490.996,2209.825,5.49,7.85,-2.36,Shrinking Green Bar,2353.4078,0.0021937304731192153,0.9381456423783177,0.8359089140550996,0.4370783401360651,,0.6666666666666666,0.36363636363636365,0.43478260869565216,0.8487394957983193,10.0,2369.0953144597065
2025-07-02,C8888.DCE,C8888,DCE,2356.539,2360.066,2332.868,2336.187,885688,20854966510.0,1479106,2493.645,2212.561,3.39,6.95,-3.57,Green Bar,2350.6004000000003,-0.008579598405027311,-1.8018096592291928,-1.8929026511588078,-2.076065714665139,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.7666666666666667,10.0,2354.662873382049
2025-07-03,C8888.DCE,C8888,DCE,2336.161,2342.397,2330.164,2336.38,492390,11576326120.0,1485880,2481.71,2201.252,1.72,5.91,-4.19,Green Bar,2347.5158,8.261324971003958e-05,0.34265397993866625,0.4153584908081539,-0.045747632662777364,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.768595041322314,10.0,2351.0481772578646
2025-07-04,C8888.DCE,C8888,DCE,2336.562,2339.868,2327.502,2328.638,556690,13057172280.0,1509005,2476.693,2197.687,-0.23,4.68,-4.91,Green Bar,2341.7709999999997,-0.0033136732894478715,-0.23927205145491184,-0.37541270089252776,-0.8095313219313856,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7131147540983607,10.0,2345.5014963444646
2025-07-07,C8888.DCE,C8888,DCE,2327.383,2328.746,2304.353,2305.349,838871,19499106710.0,1563264,2472.156,2193.148,-3.61,3.02,-6.63,Green Bar,2332.5915999999997,-0.010001125121208099,-1.281491106154868,-1.676617955048556,-2.0676760632355875,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5040650406504065,10.0,2324.4463940224423
2025-07-08,C8888.DCE,C8888,DCE,2305.812,2308.347,2289.787,2300.343,819501,18908237700.0,1579222,2454.795,2177.478,-6.62,1.09,-7.71,Green Bar,2321.3794000000003,-0.0021714716513639987,0.6810256371244027,0.10600440017486955,-0.3236395211929811,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.45161290322580644,10.0,2307.286714720299
2025-07-09,C8888.DCE,C8888,DCE,2296.159,2306.659,2293.503,2297.083,513348,11855559800.0,1604832,2436.542,2161.313,-9.16,-0.96,-8.2,Green Bar,2313.5586,-0.0014171799596841561,0.5567580032119116,0.21681936276605338,-0.07573740349295838,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.424,10.0,2309.458651830727
2025-07-10,C8888.DCE,C8888,DCE,2294.739,2303.072,2290.884,2297.821,495333,11419664870.0,1626312,2436.779,2161.602,-10.99,-2.96,-8.02,Shrinking Green Bar,2305.8468000000003,0.0003212770283005373,1.0261444230493462,0.6684503107288414,0.4766225955850198,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4365079365079365,10.0,2305.452063561281
2025-07-11,C8888.DCE,C8888,DCE,2298.065,2300.715,2285.608,2288.02,636815,14660774370.0,1663457,2432.9,2157.897,-13.07,-4.99,-8.09,Green Bar,2297.7232000000004,-0.004265345298872236,-0.21276878616499642,-0.35434280341257,-0.7373222162134072,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.29133858267716534,10.0,2302.203052691912
2025-07-14,C8888.DCE,C8888,DCE,2286.123,2289.371,2263.95,2286.327,964811,22036401100.0,1654874,2428.937,2155.141,-14.7,-6.93,-7.77,Shrinking Green Bar,2293.9188,-0.0007399410844309839,0.5933350195332746,0.5531927878974382,0.19932788937505835,-0.22922303977081432,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2440944881889764,10.0,2284.0122158640397
2025-07-15,C8888.DCE,C8888,DCE,2287.69,2292.865,2276.514,2280.161,560584,12851189900.0,1679936,2413.871,2141.945,-16.29,-8.8,-7.49,Shrinking Green Bar,2289.8824,-0.002696902061691153,-0.5893980801891258,0.17524944018044214,-0.2611170591135859,-0.6497545242286908,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2125984251968504,10.0,2292.4646261755597
2025-07-16,C8888.DCE,C8888,DCE,2281.322,2288.229,2274.071,2278.271,463826,10610671400.0,1705212,2421.946,2148.011,-17.51,-10.54,-6.96,Shrinking Green Bar,2286.12,-0.0008288888372355308,0.49807534287369526,0.5850597352085907,0.19925331413357023,-0.23700959553739245,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1732283464566929,10.0,2287.640494495781
2025-07-17,C8888.DCE,C8888,DCE,2275.516,2282.688,2262.848,2281.494,721739,16444578070.0,1718158,2415.703,2143.458,-18.0,-12.03,-5.97,Shrinking Green Bar,2282.8546,0.0014146692821002116,1.472452052800606,1.2589248478993618,0.8903262475586659,0.2505634311395917,0.5,0.2727272727272727,0.13043478260869565,0.2204724409448819,10.0,2278.4660479757918
2025-07-18,C8888.DCE,C8888,DCE,2283.96,2298.231,2278.595,2296.516,740289,16983623580.0,1747516,2409.017,2136.774,-16.99,-13.02,-3.96,Shrinking Green Bar,2284.5538,0.006584282053776924,1.8265014072943135,1.9919655273230372,2.06662208827913,1.364928609527307,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.3858267716535433,10.0,2294.1882940311148
2025-07-21,C8888.DCE,C8888,DCE,2298.829,2306.086,2294.778,2301.005,706858,16291043490.0,1725381,2425.326,2151.417,-15.64,-13.55,-2.09,Shrinking Green Bar,2287.4894,0.001954700076115312,0.21402531745407116,0.7453882898794398,0.8782487484845384,0.35725679801283716,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.47244094488188976,10.0,2304.7123311895743
2025-07-22,C8888.DCE,C8888,DCE,2300.867,2311.754,2296.498,2299.588,658559,15233596380.0,1664615,2436.735,2161.647,-14.52,-13.74,-0.78,Shrinking Green Bar,2291.3748,-0.0006158178708868256,-0.8666052533461039,-0.20966389071365,0.23082416960061258,-0.18754152749685582,0.6666666666666666,0.8181818181818182,0.391304347826087,0.4409448818897638,10.0,2313.1710871766995
2025-07-23,C8888.DCE,C8888,DCE,2295.97,2301.35,2281.178,2297.991,911274,20961374990.0,1616084,2439.857,2164.581,-13.6,-13.71,0.11,Golden Cross,2295.3188,-0.0006944722271990944,-0.9146234524653032,-0.26620295419473927,0.22344026719024115,-0.19143914105623405,0.5,0.7272727272727273,0.391304347826087,0.4251968503937008,10.0,2300.2274826232288
2025-07-24,C8888.DCE,C8888,DCE,2296.766,2300.788,2287.559,2291.347,581851,13390942200.0,1609313,2426.886,2153.175,-13.26,-13.62,0.36,Red Bar,2297.2894000000006,-0.002891221070926653,-1.158513901317369,-0.8999477058302545,-0.43414122705471736,-0.6690962144797116,0.16666666666666666,0.5454545454545454,0.2608695652173913,0.2992125984251969,10.0,2301.438375116654
2025-07-25,C8888.DCE,C8888,DCE,2291.755,2295.574,2279.903,2284.345,559221,12851186500.0,1581901,2429.618,2154.871,-13.4,-13.58,0.18,Shrinking Red Bar,2294.8552,-0.0030558444443379296,-1.0899580341190886,-1.051574249991518,-0.5080931736888115,-0.7002685899559423,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.1889763779527559,10.0,2298.0514859062873
