datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-25,NR8888.INE,NR8888,INE,12388.15,12579.568,12223.623,12321.18,289752,35850175350.0,163629,13318.402,11343.869,-541.26,-555.86,14.61,Red Bar,12454.126,-0.005407096644829745,-0.3011192510283059,-0.17549627962334566,0.10011316082662612,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.02631578947368421,10.0,12372.710231508325
2025-04-28,NR8888.INE,NR8888,INE,12301.516,12419.075,12220.261,12284.814,213054,26234394200.0,157201,13359.046,11381.19,-528.23,-550.34,22.11,Red Bar,12384.2774,-0.0029515030216261673,0.3101244146348197,0.07269188719577206,0.18580061590137667,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.025974025974025976,10.0,12313.495264111445
2025-04-29,NR8888.INE,NR8888,INE,12288.971,12407.751,12198.46,12248.144,221812,27238286800.0,152438,13301.706,11330.803,-514.94,-543.26,28.32,Red Bar,12351.1546,-0.0029849861788708854,-0.05391519703596772,-0.09594450910513848,0.20406979127816746,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.02564102564102564,10.0,12279.897751248805
2025-04-30,NR8888.INE,NR8888,INE,12249.316,12412.881,12171.654,12285.506,207635,25514571550.0,140957,13628.415,10926.668,-495.67,-533.74,38.07,Red Bar,12305.561599999999,0.003050421353635313,1.587198667025563,0.3792872264146992,0.40218702077565355,,0.5,0.2727272727272727,0.17391304347826086,0.05063291139240506,10.0,12288.184337900642
2025-05-06,NR8888.INE,NR8888,INE,12327.399,12596.313,12318.647,12519.209,161429,20195916150.0,147672,13635.299,10932.363,-456.28,-518.25,61.97,Red Bar,12331.7706,0.019022659709742706,1.8987828511577582,1.684740249342187,0.9918115706108233,,0.8333333333333334,0.8181818181818182,0.6086956521739131,0.175,10.0,12510.711303421318
2025-05-07,NR8888.INE,NR8888,INE,12539.228,12735.834,12479.77,12545.769,182022,22915281350.0,149539,13500.558,11500.003,-418.1,-498.22,80.12,Red Bar,12376.688400000001,0.0021215397873779462,-0.18931344439351644,0.10873263577936179,0.32230012580934203,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.18518518518518517,10.0,12589.292146004329
2025-05-08,NR8888.INE,NR8888,INE,12533.596,12561.252,12416.566,12495.054,142497,17797597900.0,149484,13582.247,11571.73,-387.47,-476.07,88.6,Red Bar,12418.7364,-0.00404239867639844,-0.903956602512057,-0.31489255810455513,0.09161660106540574,,0.5,0.6363636363636364,0.5217391304347826,0.14634146341463414,10.0,12489.805329235001
2025-05-09,NR8888.INE,NR8888,INE,12514.554,12560.668,12387.22,12392.237,113360,14171589850.0,149133,13473.788,11475.198,-367.26,-454.31,87.05,Shrinking Red Bar,12447.555,-0.008228615898738911,-1.1427603991839417,-0.9872995159741499,-0.13717026130529228,,0.3333333333333333,0.5454545454545454,0.34782608695652173,0.0963855421686747,10.0,12501.402478828511
2025-05-12,NR8888.INE,NR8888,INE,12395.601,12780.052,12299.863,12766.531,245779,30826632100.0,150778,13484.042,11484.516,-317.38,-426.92,109.54,Red Bar,12543.76,0.030203909108581506,1.5396201744806919,2.315155980698347,1.3408964012318823,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2619047619047619,10.0,12542.419043124108
2025-05-13,NR8888.INE,NR8888,INE,12904.517,12947.906,12622.279,12815.78,196734,25132910450.0,149281,13535.179,11528.895,-270.76,-395.69,124.93,Red Bar,12603.0742,0.0038576650148736125,-0.06887544170980964,0.03433189024481098,0.12244489020476101,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27058823529411763,10.0,12775.072153262781
2025-05-14,NR8888.INE,NR8888,INE,12811.906,13087.545,12772.046,12999.278,199721,25875617500.0,148888,13775.234,11734.84,-216.51,-359.85,143.35,Red Bar,12693.776,0.014318129680752856,0.5133559152262476,0.7748138490414066,0.6146972777987759,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27906976744186046,10.0,12955.882205676919
2025-05-15,NR8888.INE,NR8888,INE,12945.543,12993.694,12820.714,12852.816,123359,15929342250.0,145666,13971.783,11903.168,-183.22,-324.53,141.31,Shrinking Red Bar,12765.328400000002,-0.01126693344045715,-1.118996481956898,-1.2892343507296262,-1.0052849726083806,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.27586206896551724,10.0,12912.995606319766
2025-05-16,NR8888.INE,NR8888,INE,12834.642,12916.234,12684.173,12693.771,134735,17262206800.0,140164,13922.284,11859.959,-167.73,-293.17,125.43,Shrinking Red Bar,12825.6352,-0.012374331041539843,-1.0784902140524733,-1.2168894989255081,-1.001033650269384,,0.16666666666666666,0.5454545454545454,0.7391304347826086,0.22727272727272727,10.0,12811.969273017405
2025-05-19,NR8888.INE,NR8888,INE,12665.497,12871.145,12616.351,12811.896,151533,19334906750.0,141723,13813.837,11767.061,-144.27,-263.39,119.12,Shrinking Red Bar,12834.7082,0.009305745313981095,0.7902521007446428,0.3774035230694469,0.7334380517621328,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2696629213483146,10.0,12759.535381732032
2025-05-20,NR8888.INE,NR8888,INE,12784.948,12867.032,12707.346,12816.465,132358,16951508950.0,144215,13754.348,11716.344,-123.88,-235.49,111.61,Shrinking Red Bar,12834.8452,0.00035662168971706265,0.027004201633204522,-0.16730045081352807,-0.07096701491574879,,0.5,0.7272727272727273,0.8695652173913043,0.28888888888888886,10.0,12807.317238096677
2025-05-21,NR8888.INE,NR8888,INE,12801.07,12825.892,12664.821,12712.313,151619,19344147050.0,139864,13801.808,11757.553,-114.8,-211.35,96.55,Shrinking Red Bar,12777.452200000002,-0.008126421755140778,-0.45261286293879327,-0.7463218059929261,-0.8480673534891764,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.23076923076923078,10.0,12758.392450814212
2025-05-22,NR8888.INE,NR8888,INE,12723.076,12851.785,12695.893,12710.764,149759,19138340150.0,138528,13751.675,11714.42,-106.5,-190.38,83.88,Shrinking Red Bar,12749.0418,-0.00012185036664857929,0.2757193948449063,-0.151305979495677,-0.11606120885243648,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.22826086956521738,10.0,12779.425710641764
2025-05-23,NR8888.INE,NR8888,INE,12709.35,12812.516,12583.516,12588.827,179261,22834131450.0,142687,13775.021,11734.297,-108.51,-174.0,65.49,Shrinking Red Bar,12728.053,-0.009593207772561896,-1.1696278588116642,-0.88120325011502,-0.8928513750364725,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.1935483870967742,10.0,12737.924841432325
2025-05-26,NR8888.INE,NR8888,INE,12569.026,12626.814,12412.612,12566.552,209535,26290228650.0,138472,13725.956,11690.482,-110.63,-161.33,50.7,Shrinking Red Bar,12678.9842,-0.001769426174495825,0.49842435395273077,-0.02679616027308395,-0.14486914512965496,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.19148936170212766,10.0,12546.939007802992
2025-05-27,NR8888.INE,NR8888,INE,12605.437,12885.947,12559.872,12806.64,244603,31227898750.0,143877,13516.461,11512.344,-91.87,-147.44,55.57,Red Bar,12677.019199999999,0.019105320218306465,1.872260215163307,1.8248455905577687,1.6066342142390682,,0.8333333333333334,0.5454545454545454,0.7391304347826086,0.29473684210526313,10.0,12766.768498342211
2025-05-28,NR8888.INE,NR8888,INE,12764.92,12776.79,12106.353,12145.662,302831,37754362350.0,137832,13715.656,11680.328,-128.86,-143.72,14.86,Shrinking Red Bar,12563.688999999998,-0.05161213245628826,-1.8299354537939823,-2.5477814920412696,-3.2573376116285884,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.020833333333333332,10.0,12467.139212960365
2025-05-29,NR8888.INE,NR8888,INE,12156.597,12491.225,12087.688,12421.949,256929,31790383700.0,137212,13402.465,11416.258,-134.33,-141.84,7.52,Shrinking Red Bar,12505.926000000001,0.022747792586357285,1.011928937818534,1.3237981208633731,1.3959658943446285,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.12371134020618557,10.0,12373.217386904553
2025-05-30,NR8888.INE,NR8888,INE,12383.378,12387.699,11693.441,11715.338,318243,38498901900.0,136954,13255.931,11290.606,-193.45,-152.16,-41.29,Death Cross,12331.2282,-0.05688406867553564,-1.2630998755266114,-1.9392219094650724,-2.736237551053918,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,10.0,12097.328739359546
2025-06-03,NR8888.INE,NR8888,INE,11643.268,11825.32,11563.946,11698.958,180425,21227937800.0,135331,12953.066,11032.268,-238.87,-169.51,-69.37,Green Bar,12157.7094,-0.0013981670866004547,0.35671767257910714,0.2948322131779005,0.030761211776826922,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,10.0,11765.519079950118
2025-06-04,NR8888.INE,NR8888,INE,11714.932,11959.217,11585.745,11918.888,238057,28118305600.0,133689,12628.683,10756.655,-254.19,-186.44,-67.75,Shrinking Green Bar,11980.159,0.018799110142971642,0.9501905244740599,0.9831765836272537,0.9675703357613143,,0.5,0.2727272727272727,0.13043478260869565,0.03,10.0,11811.58529259799
2025-06-05,NR8888.INE,NR8888,INE,11887.793,11910.684,11707.951,11838.151,180267,21390754750.0,134179,12689.269,10811.23,-269.74,-203.1,-66.64,Shrinking Green Bar,11918.6568,-0.0067738701798356615,-0.07285795990330828,-0.0009119305258980064,-0.258684954659544,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,10.0,11866.151181303288
2025-06-06,NR8888.INE,NR8888,INE,11879.21,12044.854,11830.631,11894.966,175783,21150113650.0,133920,12737.261,10849.624,-274.32,-217.35,-56.97,Shrinking Green Bar,11813.2602,0.0047993136766038,0.5083045685216445,0.4206403053948069,0.3447163466757233,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.0392156862745098,10.0,12031.944869526633
2025-06-09,NR8888.INE,NR8888,INE,11896.48,11962.194,11803.483,11944.567,161731,19318246000.0,132444,12905.229,10992.689,-270.82,-228.04,-42.78,Shrinking Green Bar,11859.106,0.004169915239774502,0.02934234853885968,0.3423952904697824,0.3083346401845488,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.06796116504854369,10.0,11944.677272755378
2025-06-10,NR8888.INE,NR8888,INE,11972.184,12148.55,11885.693,12036.543,158660,19170262350.0,132707,12826.186,10926.084,-257.65,-233.96,-23.69,Shrinking Green Bar,11926.623000000001,0.007700237271053956,0.23985045886980277,0.43578417922990387,0.455349819685351,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.07692307692307693,10.0,12082.60579226018
2025-06-11,NR8888.INE,NR8888,INE,12037.972,12158.2,11945.436,12105.547,132033,15997134150.0,134672,12981.514,11056.166,-238.9,-234.95,-3.95,Shrinking Green Bar,11963.9548,0.005732875294841788,0.5120659017944633,0.4260117371377868,0.3264709046366572,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.08571428571428572,10.0,12116.012019722342
2025-06-12,NR8888.INE,NR8888,INE,12082.95,12107.129,11838.953,11842.403,163319,19693054000.0,132017,13014.699,11084.997,-242.48,-236.46,-6.02,Green Bar,11964.805199999999,-0.021737472912211286,-1.9882052717677297,-0.8965944789204859,-0.9530291878245342,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.03773584905660377,10.0,12058.02999038691
2025-06-13,NR8888.INE,NR8888,INE,11842.554,12148.993,11818.372,12012.171,216977,26131265200.0,131558,12958.973,11039.432,-228.97,-234.96,5.99,Golden Cross,11988.2462,0.01433560401550249,0.9928789931288053,0.8372074564553668,0.8655945969789803,,0.5,0.7272727272727273,0.34782608695652173,0.08411214953271028,10.0,12043.33417827696
2025-06-16,NR8888.INE,NR8888,INE,12008.907,12108.493,11757.777,12097.191,261681,31211394850.0,132283,12950.151,11032.509,-209.0,-229.77,20.77,Red Bar,12018.771,0.007077821319726452,0.3554215923895898,0.354263883569987,0.5203947113271044,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.10185185185185185,10.0,11927.268257917081
2025-06-17,NR8888.INE,NR8888,INE,12056.369,12105.72,11977.22,12061.428,135776,16373126300.0,130614,12854.42,10948.045,-193.82,-222.58,28.76,Red Bar,12023.748000000001,-0.0029563061375157407,-0.2780182301114585,-0.5608545842217577,-0.013628719756898989,,0.5,0.7272727272727273,0.43478260869565216,0.10091743119266056,10.0,12058.925215060099
2025-06-18,NR8888.INE,NR8888,INE,12089.719,12296.778,12060.885,12251.744,162882,19932323350.0,127568,12990.146,11066.998,-164.54,-210.97,46.43,Red Bar,12052.9874,0.01577889450569203,0.9610528227924672,1.2446856212840018,0.874281333233148,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.14545454545454545,10.0,12237.278121584952
2025-06-19,NR8888.INE,NR8888,INE,12226.231,12280.182,12132.975,12213.433,115805,14175595600.0,125161,13178.232,11225.773,-142.78,-197.33,54.55,Red Bar,12127.1934,-0.0031269833910991807,-1.1515557735217625,-0.6220231647466553,-0.05889273352583665,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.13513513513513514,10.0,12240.918440481844
2025-06-20,NR8888.INE,NR8888,INE,12174.438,12186.866,11945.007,12007.319,202959,24520803650.0,126124,13175.401,11223.256,-140.55,-185.97,45.43,Shrinking Red Bar,12126.223,-0.016876008571873435,-1.5356405849032535,-1.5226766052852472,-0.714358936964688,,0.16666666666666666,0.2727272727272727,0.34782608695652173,0.08035714285714286,10.0,12081.653757655487
2025-06-23,NR8888.INE,NR8888,INE,12015.936,12087.911,11829.196,11999.665,191370,22899808850.0,126270,13019.512,11089.116,-137.8,-176.34,38.54,Shrinking Red Bar,12106.7178,-0.0006374445452810296,0.08907737956768848,-0.09965993513250213,0.0903525294477703,,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.07964601769911504,10.0,11966.248027381513
2025-06-24,NR8888.INE,NR8888,INE,11999.697,12014.083,11773.953,11796.645,221728,26362658350.0,123031,12909.638,10994.569,-150.28,-171.13,20.85,Shrinking Red Bar,12053.7612,-0.016918805649991042,-1.0359267275418809,-1.198852892057757,-0.6885210217575503,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.02631578947368421,10.0,11889.638814222832
2025-06-25,NR8888.INE,NR8888,INE,11833.812,11908.037,11784.15,11818.393,140103,16597096900.0,126178,12837.846,10933.727,-156.61,-168.23,11.61,Shrinking Red Bar,11967.091,0.0018435750164558229,1.1070145508487204,0.3382322420923817,0.22621850747575822,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.034782608695652174,10.0,11846.353682647767
2025-06-26,NR8888.INE,NR8888,INE,11835.365,12134.304,11797.919,12127.658,195404,23406024450.0,123897,12791.811,10896.397,-135.11,-161.6,26.49,Red Bar,11949.936,0.026168109319092636,1.7352763116802217,1.806125417213785,1.324371255593779,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.15517241379310345,10.0,11978.27293709443
2025-06-27,NR8888.INE,NR8888,INE,12116.074,12245.387,12085.085,12186.951,144810,17610429650.0,123540,12932.318,11017.559,-112.0,-151.68,39.68,Red Bar,11985.862400000002,0.004889072564546293,0.13193573282240675,0.26787535304796994,0.33997445944123317,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.17094017094017094,10.0,12161.05907741178
2025-06-30,NR8888.INE,NR8888,INE,12139.284,12210.715,12057.327,12172.213,123317,14986274550.0,120435,13118.081,11174.192,-93.79,-140.1,46.31,Red Bar,12020.372,-0.00120932627036896,-0.3011069670124374,-0.1531141148700805,-0.08453296551931298,,0.6666666666666666,0.6363636363636364,0.782608695652174,0.1694915254237288,10.0,12152.642822968448
2025-07-01,NR8888.INE,NR8888,INE,12141.05,12306.803,12085.839,12270.279,150609,18370933700.0,119811,13109.252,11167.9,-70.63,-126.21,55.58,Red Bar,12115.0988,0.008056546496516326,0.011120701908877102,0.4985759472079238,0.5083863200223269,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.21008403361344538,10.0,12197.766202550976
2025-07-02,NR8888.INE,NR8888,INE,12247.827,12314.747,12169.905,12253.288,117343,14381105500.0,118650,13155.096,11206.668,-53.04,-111.58,58.54,Red Bar,12202.077800000001,-0.0013847280897199,-0.8601173406768367,-0.12556337752450122,-0.3103256014914787,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.20833333333333334,10.0,12255.614310184672
2025-07-03,NR8888.INE,NR8888,INE,12259.833,12291.257,12013.887,12115.24,143453,17420512700.0,119890,13214.871,11256.585,-49.67,-99.19,49.53,Shrinking Red Bar,12199.5942,-0.011266200549599481,-1.6748645996651588,-0.8677301240120839,-1.116852415718645,,0.16666666666666666,0.45454545454545453,0.6521739130434783,0.1487603305785124,10.0,12143.707486075578
2025-07-04,NR8888.INE,NR8888,INE,12131.198,12231.757,12082.788,12090.429,112459,13690252250.0,115887,13107.432,11163.162,-48.43,-89.04,40.61,Shrinking Red Bar,12180.289800000002,-0.0020479165084636985,-0.07807796624309402,-0.2561483835701838,-0.25146717393742307,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.13114754098360656,10.0,12173.549693666137
2025-07-07,NR8888.INE,NR8888,INE,12072.196,12090.317,11919.149,12036.206,120172,14426758900.0,116140,13136.476,11191.346,-51.24,-81.48,30.24,Shrinking Red Bar,12153.0884,-0.004484787098952392,-0.363378448621776,-0.43966781576094877,-0.4858542750848688,,0.16666666666666666,0.2727272727272727,0.391304347826087,0.11382113821138211,10.0,12005.091785108012
2025-07-08,NR8888.INE,NR8888,INE,12048.497,12132.452,11952.05,12077.641,96846,11670501250.0,117138,12958.706,11038.96,-49.55,-75.1,25.54,Shrinking Red Bar,12114.5608,0.0034425299799620834,1.3716058839491583,0.11069582496778191,0.247109639026989,,0.3333333333333333,0.2727272727272727,0.4782608695652174,0.13709677419354838,10.0,12050.576430621812
2025-07-09,NR8888.INE,NR8888,INE,12080.715,12134.327,11968.769,12109.231,107405,12946012050.0,116471,13012.175,11086.45,-45.15,-69.11,23.96,Shrinking Red Bar,12085.749399999999,0.002615576998852731,0.9302581244663994,0.014632172141206507,0.1779256528758376,,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.168,10.0,12053.453796378195
2025-07-10,NR8888.INE,NR8888,INE,12096.119,12472.975,12036.81,12418.06,170716,20984585150.0,118190,13021.606,11094.204,-16.54,-58.59,42.05,Red Bar,12146.3134,0.02550360134347085,1.9229298106777464,2.498237574857459,2.006214617863193,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.31746031746031744,10.0,12292.102175543007
2025-07-11,NR8888.INE,NR8888,INE,12416.432,12463.296,12346.439,12386.529,102073,12658267900.0,118664,13284.876,11317.64,3.54,-46.17,49.71,Red Bar,12205.533399999998,-0.002539124468717291,-0.694246457096116,-0.45183122277622234,-0.3055156467777773,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.28346456692913385,10.0,12401.191206293535
2025-07-14,NR8888.INE,NR8888,INE,12370.206,12386.029,12215.409,12333.401,121422,14918926750.0,112326,13396.332,11410.963,15.0,-33.93,48.93,Shrinking Red Bar,12264.972399999999,-0.00428917576505905,-0.863789299120267,-0.5976986948796739,-0.5657130281638123,-0.1770217075711713,0.5,0.7272727272727273,0.8695652173913043,0.2755905511811024,10.0,12286.839905453708
2025-07-15,NR8888.INE,NR8888,INE,12351.238,12567.68,12313.23,12380.235,187820,23368697850.0,112282,13270.562,11305.154,27.54,-21.64,49.18,Red Bar,12325.4912,0.0037973305173488736,-0.11422698639864748,0.3099836648693976,0.22288633106822356,0.2790113656619937,0.5,0.7272727272727273,0.8695652173913043,0.29133858267716534,10.0,12442.071052071133
2025-07-16,NR8888.INE,NR8888,INE,12386.253,12498.814,12308.059,12489.194,105880,13119008250.0,110560,13437.861,11444.503,45.74,-8.16,53.91,Red Bar,12401.4838,0.008801044568216954,0.23816066560758678,0.7222466191868342,0.6833437369545644,0.5682394673575959,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3700787401574803,10.0,12390.449801662258
2025-07-17,NR8888.INE,NR8888,INE,12470.713,12657.814,12422.381,12584.981,159031,19946468050.0,111914,13381.472,11397.39,67.13,6.9,60.23,Red Bar,12434.867999999999,0.00766959020734248,0.9434009986631511,0.4502015151121748,0.5307225977671192,0.49286427625469953,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4251968503937008,10.0,12542.50306544007
2025-07-18,NR8888.INE,NR8888,INE,12563.886,12867.48,12531.988,12677.698,197052,25084891350.0,114661,13545.192,11539.356,90.51,23.62,66.89,Red Bar,12493.1018,0.0073672737368455365,0.5641400303022457,0.31051235037385394,0.5566741535937482,0.47915868422119834,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4566929133858268,10.0,12730.087159734487
2025-07-21,NR8888.INE,NR8888,INE,12666.353,12839.217,12594.511,12748.06,194140,24743505750.0,112566,13749.484,11713.167,113.41,41.58,71.83,Red Bar,12576.0336,0.005550061217738378,-0.616821151013089,-0.03136701828682988,0.34366147666863134,0.3772490879896954,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4881889763779528,10.0,12745.186849696096
2025-07-22,NR8888.INE,NR8888,INE,12724.879,13030.125,12657.268,12863.542,233583,30002049950.0,113578,13762.264,11726.111,139.27,61.12,78.16,Red Bar,12672.695000000002,0.009058790121791116,1.0969969746462862,0.35033602226552013,0.6153098468743544,0.5887012453257133,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,10.0,12844.27802965113
2025-07-23,NR8888.INE,NR8888,INE,12864.28,12963.424,12696.915,12786.626,202424,25949217750.0,108443,13870.247,11815.217,151.81,79.26,72.56,Shrinking Red Bar,12732.1814,-0.005979379551914965,-1.957824065089421,-1.345595258802669,-0.9181388448349269,-0.30345300416979865,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5196850393700787,10.0,12819.239689957712
2025-07-24,NR8888.INE,NR8888,INE,12790.967,13270.9,12692.659,13106.519,282048,36625241650.0,115973,13849.943,11796.718,185.43,100.49,84.94,Red Bar,12836.489,0.025017780296381575,1.6945079354593053,2.3264142690886023,2.070365702416006,1.5486070329304418,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,10.0,12985.464052218062
2025-07-25,NR8888.INE,NR8888,INE,13125.419,13408.194,13110.106,13315.269,242579,32139074050.0,111434,14026.679,11949.374,226.3,125.65,100.65,Red Bar,12964.003200000001,0.01592718859981046,0.5803327612227049,1.017790159564812,1.0457885751759088,0.9968392119819421,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5905511811023622,10.0,13248.910272529774
