datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,AG8888.SHFE,AG8888,SHFE,7709.955,7889.443,7692.159,7877.625,1263762,147786857490.0,682841,8413.069,6883.656,,,,Normal,7762.5476,0.023375460268070025,1.342801577251154,1.7119181013584195,,,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.9166666666666666,15.0,7796.133422274131
2025-01-17,AG8888.SHFE,AG8888,SHFE,7866.658,7928.97,7811.25,7840.376,991400,117068523735.0,676559,8585.182,7024.329,,,,Normal,7765.234399999999,-0.004728455594167014,-0.334731950572053,-0.594748676936216,,,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.8461538461538461,15.0,7872.269769013516
2025-01-20,AG8888.SHFE,AG8888,SHFE,7828.134,7832.845,7712.398,7777.513,1094835,127362324840.0,629704,8666.196,7090.328,,,,Normal,7762.1648000000005,-0.008017855266124974,-0.490279101484814,-0.809900504516486,,,0.5,0.5454545454545454,0.6428571428571429,0.6428571428571429,15.0,7755.343641735969
2025-01-21,AG8888.SHFE,AG8888,SHFE,7743.568,7831.737,7701.611,7792.753,1077448,125265937395.0,638785,8541.26,6988.197,,,,Normal,7797.191000000001,0.001959495278246459,-0.2350247100466659,0.11827168635931459,,,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,15.0,7750.780077553627
2025-01-22,AG8888.SHFE,AG8888,SHFE,7782.717,7874.143,7757.66,7822.588,917449,107367834510.0,647047,8537.663,6985.55,,,,Normal,7822.170999999999,0.0038285571222391734,0.049859903844657986,0.25721812107212544,,,0.5,0.6363636363636364,0.75,0.75,15.0,7801.911205963493
2025-01-23,AG8888.SHFE,AG8888,SHFE,7814.25,7828.809,7728.99,7731.287,872020,101570471430.0,638945,8594.002,7031.348,,,,Normal,7792.9034,-0.011671457067660929,-1.3548902519152417,-0.9227021801651678,,,0.16666666666666666,0.2727272727272727,0.35294117647058826,0.35294117647058826,15.0,7765.148462191234
2025-01-24,AG8888.SHFE,AG8888,SHFE,7680.719,7805.155,7621.027,7788.943,1092340,125929582455.0,608462,8549.809,6995.126,,,,Normal,7782.616800000001,0.007457490583391957,1.1984167988642653,0.6476328331496892,,,0.5,0.45454545454545453,0.6111111111111112,0.6111111111111112,15.0,7685.615739604885
2025-01-27,AG8888.SHFE,AG8888,SHFE,7799.38,7837.55,7655.118,7700.521,918226,106546046610.0,589103,8698.337,6696.676,,,,Normal,7767.218400000001,-0.011352246383110054,-1.1744197900203264,-0.8156516823067627,,,0.16666666666666666,0.2727272727272727,0.3157894736842105,0.3157894736842105,15.0,7735.644355529031
2025-02-05,AG8888.SHFE,AG8888,SHFE,8053.174,8138.647,8010.3,8119.313,621838,75332976390.0,640961,8749.188,6736.004,,,,Normal,7832.530400000001,0.05438489161967097,1.894488371405287,2.516958159938079,,,0.8333333333333334,0.9090909090909091,0.95,0.95,15.0,8076.3774906004455
2025-02-06,AG8888.SHFE,AG8888,SHFE,8131.711,8132.679,8049.019,8055.335,702759,85300262610.0,656088,8889.281,7272.715,,,,Normal,7879.0797999999995,-0.007879730711206734,-0.5605458699302087,-0.6499121035940308,,,0.6666666666666666,0.8181818181818182,0.9047619047619048,0.9047619047619048,15.0,8091.940727902453
2025-02-07,AG8888.SHFE,AG8888,SHFE,8050.707,8102.317,7991.657,8067.004,735195,88745443260.0,656255,8906.903,7287.402,,,,Normal,7946.2232,0.0014486051790520982,-0.31014808048395603,-0.059496183302968825,,,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.9090909090909091,15.0,8047.3383034433045
2025-02-10,AG8888.SHFE,AG8888,SHFE,8064.848,8157.27,8020.928,8075.137,1271045,153995642175.0,666062,8859.77,7248.263,,,,Normal,8003.4619999999995,0.0010081809802002795,-0.2719313108335617,-0.11555269773923754,,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9130434782608695,15.0,8077.114614352757
2025-02-11,AG8888.SHFE,AG8888,SHFE,8098.952,8118.086,7940.739,7987.322,1171426,141259222245.0,678978,8891.057,7274.34,,,,Normal,8060.8222,-0.010874738100418502,-0.7744089555690195,-0.7432656087419842,-0.8676828764734233,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7916666666666666,15.0,8039.160376327655
2025-02-12,AG8888.SHFE,AG8888,SHFE,7939.152,8008.346,7855.657,7980.988,1011365,120309875640.0,680501,8847.364,7238.587,,,,Normal,8033.1572,-0.0007930067173953503,0.5236133390953814,-0.18129061137949964,-0.18530316944721345,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.76,15.0,7930.52792611965
2025-02-13,AG8888.SHFE,AG8888,SHFE,7960.215,8067.649,7913.722,8040.669,965361,115755036060.0,706990,8730.115,7142.399,,,,Normal,8030.223999999999,0.0074778962203676524,1.3138956843246372,0.24595887793479684,0.33234069585851844,,0.5,0.5454545454545454,0.782608695652174,0.8076923076923077,15.0,7993.903217552812
2025-02-14,AG8888.SHFE,AG8888,SHFE,8038.052,8276.325,7990.208,8267.477,1306337,158801974050.0,787462,8799.449,7199.783,,,,Normal,8070.3186000000005,0.028207603123570957,1.7834999279233623,1.1071962486048599,1.5990225365521311,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,15.0,8104.186186259748
2025-02-17,AG8888.SHFE,AG8888,SHFE,8279.559,8298.204,7974.191,8029.487,1940325,236331075915.0,721385,8924.15,7301.533,,,,Normal,8061.1885999999995,-0.028786291150250665,-1.4691197363924342,-1.457284008028229,-1.785489270595668,,0.5,0.36363636363636365,0.6956521739130435,0.75,15.0,8119.982508600363
2025-02-18,AG8888.SHFE,AG8888,SHFE,8037.507,8118.141,8006.145,8090.878,822706,99262433985.0,728900,8936.403,7311.453,,,,Normal,8081.899799999999,0.007645693927893493,0.265368601307317,0.11463460868360781,0.33309605416274535,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.896551724137931,15.0,8043.572793926384
2025-02-19,AG8888.SHFE,AG8888,SHFE,8102.807,8172.901,8075.767,8145.969,1048349,127677386025.0,751394,8856.969,7246.477,,,,Normal,8114.896000000001,0.006809026165021992,0.13790469245450435,0.45505670921975055,0.2830773058365265,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9333333333333333,15.0,8119.267281220281
2025-02-20,AG8888.SHFE,AG8888,SHFE,8149.657,8181.499,8079.739,8163.238,1003438,122335016865.0,764861,8938.568,7313.583,,,,Normal,8139.409799999999,0.0021199442325401385,-0.058834931428473104,0.050439642067633086,-0.008000308991522716,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9354838709677419,15.0,8127.724673572258
2025-02-21,AG8888.SHFE,AG8888,SHFE,8184.301,8202.439,8084.976,8120.493,1304857,159297069060.0,777953,8948.832,7322.135,,,,Normal,8110.013000000001,-0.005236280015356587,-0.12986718800760483,-0.43133691639066507,-0.5080914964730087,,0.5,0.6363636363636364,0.8260869565217391,0.875,15.0,8138.673129699269
2025-02-24,AG8888.SHFE,AG8888,SHFE,8118.824,8155.009,8029.4,8105.657,1236269,149910773340.0,779060,8960.751,7331.865,,,,Normal,8125.247,-0.0018269826721112326,-0.7550390875174948,-0.16535162253509425,-0.2652681429424664,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.8181818181818182,15.0,8084.042838573158
2025-02-25,AG8888.SHFE,AG8888,SHFE,8092.215,8112.322,8006.745,8038.224,1013637,122260321065.0,776399,8902.056,7283.417,,,,Normal,8114.7162,-0.008319251604157474,-1.316595355728963,-0.6591279522808139,-0.5954917225311327,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.6470588235294118,15.0,8041.032510652235
2025-02-26,AG8888.SHFE,AG8888,SHFE,7969.425,8024.277,7887.111,7925.644,1242356,147906305625.0,758451,8858.646,7247.445,86.5,113.7,-27.21,Normal,8070.6512,-0.014005581332393824,-1.5515366323342321,-0.929618233991638,-0.9147039752989686,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5428571428571428,15.0,7936.871858790878
2025-02-27,AG8888.SHFE,AG8888,SHFE,7943.478,7970.253,7885.69,7922.762,885342,105241354755.0,763038,8744.415,7154.746,70.93,105.15,-34.22,Green Bar,8022.556,-0.00036362975677439735,1.1440985752633392,0.07135996229553139,-0.08370172490895636,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.5277777777777778,15.0,7924.723233507503
2025-02-28,AG8888.SHFE,AG8888,SHFE,7949.611,7968.626,7850.839,7875.337,1082258,128257061700.0,741070,8728.721,7141.447,54.14,94.95,-40.81,Green Bar,7973.524800000001,-0.005985917537343566,0.0234799019564353,-0.11677853423150326,-0.4133988135796543,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.4864864864864865,15.0,7900.584500183875
2025-03-03,AG8888.SHFE,AG8888,SHFE,7860.959,7940.443,7829.837,7913.303,938834,110778048990.0,730283,8704.117,7121.322,43.4,84.64,-41.24,Green Bar,7935.054000000001,0.0048208730623209295,1.4772972325785771,0.9386569365440172,0.2615095786967822,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.5263157894736842,15.0,7866.356849027624
2025-03-04,AG8888.SHFE,AG8888,SHFE,7986.602,8000.882,7931.751,7963.056,761977,90931768170.0,713717,8670.896,7094.339,38.46,75.4,-36.94,Shrinking Green Bar,7920.020399999999,0.0062872608315389655,1.0916257510296934,1.2108786660360007,0.30596521020570705,,0.8333333333333334,0.45454545454545453,0.30434782608695654,0.5897435897435898,15.0,7955.775407919136
2025-03-05,AG8888.SHFE,AG8888,SHFE,8008.111,8024.759,7929.105,8013.079,864575,103285445385.0,730814,8766.593,7172.285,38.14,67.95,-29.81,Shrinking Green Bar,7937.5073999999995,0.006281884743746691,0.8538449717173342,1.230783898470489,0.30937671803237976,,0.8333333333333334,0.5454545454545454,0.391304347826087,0.65,15.0,7964.255685163231
2025-03-06,AG8888.SHFE,AG8888,SHFE,8043.345,8105.59,7967.551,8081.712,1042985,125487734970.0,740670,8776.548,7180.624,42.93,62.94,-20.02,Shrinking Green Bar,7969.2974,0.008565122096013456,0.8907941684743482,1.3521943046631755,0.40172834242420186,,0.8333333333333334,0.7272727272727273,0.6521739130434783,0.8048780487804879,15.0,8021.063580013135
2025-03-07,AG8888.SHFE,AG8888,SHFE,8041.677,8099.018,8030.818,8073.783,743830,89844589515.0,734221,8838.48,7231.175,45.56,59.47,-13.91,Shrinking Green Bar,8008.986600000001,-0.0009811040037061014,-1.8563400580629452,-0.06194836021254169,-0.07363170811555629,,0.6666666666666666,0.7272727272727273,0.6086956521739131,0.7619047619047619,15.0,8052.430395386043
2025-03-10,AG8888.SHFE,AG8888,SHFE,8046.333,8102.941,8003.935,8081.646,1118351,134833343640.0,729959,8871.334,7258.408,47.73,57.12,-9.39,Shrinking Green Bar,8042.655199999999,0.0009738929074512015,-0.9018535590909696,0.18028106823187706,0.0734669472056604,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.7906976744186046,15.0,8037.628236573312
2025-03-11,AG8888.SHFE,AG8888,SHFE,8081.478,8083.765,7941.367,8018.798,859365,103133771160.0,729967,8856.887,7246.271,43.87,54.47,-10.6,Green Bar,8053.803599999999,-0.0077766336214182274,-1.5985185912392,-1.1029256735142532,-0.7123200328206594,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.6136363636363636,15.0,8000.773529291977
2025-03-12,AG8888.SHFE,AG8888,SHFE,8063.175,8129.242,8042.376,8096.602,982951,119166012900.0,765534,8812.237,7209.859,46.55,52.89,-6.33,Shrinking Green Bar,8070.508200000001,0.00970270107814164,1.179506375123236,1.331061035378081,0.88079951952989,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.8444444444444444,15.0,8082.194188723548
2025-03-13,AG8888.SHFE,AG8888,SHFE,8171.771,8201.657,8114.303,8158.641,885607,108203946945.0,787684,8902.155,7283.496,53.08,52.92,0.15,Golden Cross,8085.894,0.007662350205678736,0.9157074646523798,0.8080772254098898,0.624171988833095,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9347826086956522,15.0,8145.369744141589
2025-03-14,AG8888.SHFE,AG8888,SHFE,8158.91,8414.117,8144.715,8386.72,1801354,224425288560.0,872385,8972.802,7341.079,75.77,57.49,18.28,Red Bar,8148.4814,0.02795551366949467,1.7127466854483981,2.4635111419517917,2.1333267502252284,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9787234042553191,15.0,8305.799917173415
2025-03-17,AG8888.SHFE,AG8888,SHFE,8402.986,8410.195,8313.891,8363.088,961114,120239513610.0,864386,9148.153,7485.022,90.81,64.16,26.65,Red Bar,8204.7698,-0.0028177881221740364,-0.7910531232020661,-0.914090699403572,-0.3897490400236488,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9583333333333334,15.0,8340.288013700769
2025-03-18,AG8888.SHFE,AG8888,SHFE,8323.045,8389.989,8280.655,8378.453,948504,118571485245.0,870826,9188.618,7517.716,102.78,71.88,30.9,Red Bar,8276.7008,0.0018372400242590015,-0.6688551277549658,-0.3568733206813522,0.11150997675497128,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9591836734693877,15.0,8333.929728287914
2025-03-19,AG8888.SHFE,AG8888,SHFE,8437.178,8451.748,8366.658,8387.753,957857,120543510510.0,870809,9179.327,7510.318,111.73,79.85,31.88,Red Bar,8334.931,0.001109990113926873,-0.5526186285463718,-0.37688034969037004,-0.10899223128577276,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.98,15.0,8389.805611902402
2025-03-20,AG8888.SHFE,AG8888,SHFE,8361.512,8401.23,8315.353,8366.368,945150,118364366880.0,870698,9239.634,7559.371,115.76,87.03,28.73,Shrinking Red Bar,8376.4764,-0.002549550517284005,-0.6613596624307195,-0.6415932046709032,-0.4939365338102212,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9215686274509803,15.0,8348.894664338994
2025-03-21,AG8888.SHFE,AG8888,SHFE,8308.31,8335.652,8180.14,8218.391,1062165,131686951065.0,840449,9193.586,7522.134,105.8,90.79,15.01,Shrinking Red Bar,8342.8106,-0.017687125404954762,-1.9286809838541974,-1.7168496500561752,-1.9844619315434966,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8653846153846154,15.0,8265.316660782459
2025-03-24,AG8888.SHFE,AG8888,SHFE,8215.685,8267.614,8156.794,8261.097,872939,107467076415.0,830304,9102.071,7446.712,100.19,92.67,7.52,Shrinking Red Bar,8322.4124,0.005196394282043881,0.9493626772860286,0.25700161367114255,0.5022151169196004,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.8679245283018868,15.0,8207.29943443929
2025-03-25,AG8888.SHFE,AG8888,SHFE,8244.769,8272.749,8211.53,8262.321,644819,79648085460.0,831560,9038.948,7395.189,94.76,93.09,1.67,Shrinking Red Bar,8299.186,0.00014816434185438432,0.36912044659108484,-0.265440451592624,-0.07478685265572975,,0.5,0.45454545454545453,0.7391304347826086,0.8703703703703703,15.0,8234.671068935624
2025-03-26,AG8888.SHFE,AG8888,SHFE,8313.631,8399.761,8296.165,8379.676,998229,125190086325.0,878513,9066.85,7418.324,98.78,94.22,4.55,Red Bar,8297.5706,0.014203636000102104,1.3698759070547244,0.9463111326694523,1.3327221419378976,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.9454545454545454,15.0,8360.812754388022
2025-03-27,AG8888.SHFE,AG8888,SHFE,8404.129,8406.3,8346.27,8387.09,703867,88343698245.0,873009,9202.863,7529.012,101.4,95.66,5.74,Red Bar,8301.715,0.0008847597448875533,0.03226635131768096,-0.1729255592255017,-0.11799836679883685,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9642857142857143,15.0,8367.461300217228
2025-03-28,AG8888.SHFE,AG8888,SHFE,8460.817,8558.877,8394.497,8526.403,1599347,203179671285.0,922525,9211.157,7536.514,113.4,99.21,14.2,Red Bar,8363.3174,0.016610409569946194,1.353740986384578,1.6587995549580528,1.4656353418242132,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9824561403508771,15.0,8469.276160207884
2025-03-31,AG8888.SHFE,AG8888,SHFE,8523.758,8529.929,8437.269,8521.207,1167841,148486516050.0,887250,9325.238,7629.652,121.11,103.59,17.52,Red Bar,8415.3394,-0.000609401174211488,-0.9103504510915498,-0.28339683279531613,-0.4386263023536107,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9655172413793104,15.0,8476.411660491454
2025-04-01,AG8888.SHFE,AG8888,SHFE,8486.627,8499.741,8357.279,8448.955,1378729,174369595455.0,894353,9333.735,7637.021,120.0,106.87,13.13,Shrinking Red Bar,8452.666200000001,-0.00847908048707191,-1.3728033597345881,-0.9920833515356721,-1.2780469602574684,,0.5,0.7272727272727273,0.8695652173913043,0.9491525423728814,15.0,8431.417411978713
2025-04-02,AG8888.SHFE,AG8888,SHFE,8450.734,8463.427,8379.483,8420.226,1134850,143330562885.0,895615,9284.336,7596.511,115.47,108.59,6.88,Shrinking Red Bar,8460.7762,-0.0034003021675460543,-0.5220009694862748,-0.4024306915499321,-0.6765415441017648,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9333333333333333,15.0,8419.941718288761
2025-04-03,AG8888.SHFE,AG8888,SHFE,8441.534,8480.635,8283.536,8310.228,1676364,210861348420.0,890263,9272.443,7586.467,101.83,107.24,-5.41,Death Cross,8445.4038,-0.013063544850221542,-1.1116239224162274,-1.203599294976351,-1.5354930403770222,,0.16666666666666666,0.36363636363636365,0.4782608695652174,0.8032786885245902,15.0,8385.66279638551
2025-04-07,AG8888.SHFE,AG8888,SHFE,7554.127,7843.331,7554.127,7644.33,1646503,189602269905.0,856537,9233.068,7554.127,36.86,93.16,-56.3,Green Bar,8268.9892,-0.08012993145314418,-1.9793477924523621,-2.828484943199371,-3.977953057712143,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06451612903225806,15.0,7676.968294014648
2025-04-08,AG8888.SHFE,AG8888,SHFE,7683.111,7773.762,7647.016,7712.45,1564864,180449663250.0,855413,8459.71,6921.227,-9.02,72.72,-81.75,Green Bar,8107.2378,0.008911179920280787,0.8985611444137854,0.5901958615892974,0.5509258354114349,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.12698412698412698,15.0,7687.554669287555
2025-04-09,AG8888.SHFE,AG8888,SHFE,7724.347,7810.68,7630.733,7783.428,1556965,180339975855.0,870945,8476.846,6935.369,-39.21,50.34,-89.55,Green Bar,7974.1323999999995,0.009203041834955128,0.748332626731692,0.5587810749075901,0.538500000861158,,0.5,0.2727272727272727,0.13043478260869565,0.21875,15.0,7721.859551756141
2025-04-10,AG8888.SHFE,AG8888,SHFE,7782.814,8017.886,7765.281,8001.585,1694078,199642228680.0,850210,8510.887,6963.682,-45.01,31.27,-76.28,Shrinking Green Bar,7890.404199999999,0.028028395714587484,0.9936282810114373,1.1597173326267816,1.3630279902637237,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.4461538461538462,15.0,7856.4752697337435
2025-04-11,AG8888.SHFE,AG8888,SHFE,7936.131,8043.229,7892.025,7997.141,1423933,169668839685.0,850578,8746.751,7013.328,-49.39,15.14,-64.53,Shrinking Green Bar,7827.7868,-0.0005553899633635728,0.16821445057727336,0.13658548104484458,-0.03162752317770115,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.4393939393939394,15.0,7943.671492268246
2025-04-14,AG8888.SHFE,AG8888,SHFE,8034.223,8205.378,8012.325,8118.121,1823518,221599690680.0,862591,8839.48,7087.183,-42.62,3.59,-46.2,Shrinking Green Bar,7922.545,0.015127906335526742,0.317614944518531,0.7094394526606203,0.7103126877979968,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.6716417910447762,15.0,8101.544767860805
2025-04-15,AG8888.SHFE,AG8888,SHFE,8134.417,8188.492,8082.662,8183.852,964508,117501023985.0,876687,9008.75,7223.313,-31.58,-3.45,-28.13,Shrinking Green Bar,8016.8254,0.008096824375985578,-0.4105327669385789,0.4200749625333501,0.3713989728550763,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.75,15.0,8121.655392179225
2025-04-16,AG8888.SHFE,AG8888,SHFE,8182.758,8272.094,8148.049,8258.322,1033829,127014431370.0,883897,9035.42,7244.415,-16.63,-6.08,-10.54,Shrinking Green Bar,8111.8042000000005,0.00909962692384969,-0.30213652920626893,0.39033355924710095,0.4786675868924066,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.7681159420289855,15.0,8190.55062104081
2025-04-17,AG8888.SHFE,AG8888,SHFE,8303.546,8309.392,8136.574,8188.485,1500056,184902287205.0,895334,9112.353,7306.338,-10.3,-6.93,-3.37,Shrinking Green Bar,8149.184200000001,-0.00845656054583488,-1.590114403162516,-0.21595122268733136,-0.38340948134443076,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.7428571428571429,15.0,8217.5726419547
2025-04-18,AG8888.SHFE,AG8888,SHFE,8195.75,8213.25,8099.921,8185.594,1102852,134729437005.0,903061,9136.89,7326.2,-5.45,-6.63,1.18,Golden Cross,8186.8748,-0.0003530567620261271,-0.6147012357158413,0.026832083168886033,0.024646643410990106,,0.5,0.7272727272727273,0.34782608695652173,0.7323943661971831,15.0,8144.304464243615
2025-04-21,AG8888.SHFE,AG8888,SHFE,8183.19,8282.454,8154.74,8274.541,861921,106154955630.0,919605,9061.242,7265.097,5.51,-4.2,9.71,Red Bar,8218.158800000001,0.010866285330056513,0.9656093245965597,0.3063310262790771,0.5568465736342183,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.8194444444444444,15.0,8210.725857706217
2025-04-22,AG8888.SHFE,AG8888,SHFE,8307.745,8319.391,8173.49,8203.786,1477982,182066558805.0,929373,9133.886,7323.065,8.38,-1.69,10.07,Red Bar,8222.1456,-0.008550927477427361,-1.0932848377394055,-1.3986507972347162,-0.3876838935343616,,0.5,0.7272727272727273,0.43478260869565216,0.7397260273972602,15.0,8212.39405283691
2025-04-23,AG8888.SHFE,AG8888,SHFE,8205.455,8338.899,8169.788,8229.949,2117250,261548441565.0,914532,9136.548,7325.359,12.63,1.18,11.45,Red Bar,8216.471000000001,0.003189137308067247,0.5231483757935043,-0.23277032820058602,0.14606568486338323,,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.7567567567567568,15.0,8235.476571496045
2025-04-24,AG8888.SHFE,AG8888,SHFE,8240.897,8404.792,8214.57,8326.68,1731893,215647418925.0,934437,9160.949,7345.535,23.52,5.65,17.88,Red Bar,8244.11,0.011753535775252066,1.1139062287709067,0.9764980314174846,0.5565307668596717,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.84,15.0,8301.029333220933
2025-04-25,AG8888.SHFE,AG8888,SHFE,8328.86,8376.952,8280.045,8311.66,1031846,128556383955.0,928801,9233.712,7403.325,30.6,10.64,19.96,Red Bar,8269.3232,-0.001803840186004546,-0.6372348352460772,-0.7127252051672514,-0.11363955498147806,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.8289473684210527,15.0,8305.915414703357
2025-04-28,AG8888.SHFE,AG8888,SHFE,8290.655,8293.296,8195.189,8198.532,1066046,131412054045.0,886340,9242.197,7410.319,26.76,13.86,12.9,Shrinking Red Bar,8254.1214,-0.01361075886164742,-1.330560823114159,-1.703964572606824,-0.6389843831285451,,0.16666666666666666,0.36363636363636365,0.43478260869565216,0.7012987012987013,15.0,8218.03524707189
2025-04-29,AG8888.SHFE,AG8888,SHFE,8229.888,8290.013,8211.154,8248.422,838412,103482932025.0,870989,9144.91,7332.245,27.44,16.58,10.86,Shrinking Red Bar,8263.0486,0.00608523574708264,0.5788061688825413,0.6234476521521356,0.32960228426054083,,0.5,0.5454545454545454,0.5652173913043478,0.7435897435897436,15.0,8228.486871609663
2025-04-30,AG8888.SHFE,AG8888,SHFE,8295.45,8328.337,8208.969,8219.009,883930,109393159380.0,851231,9322.791,7177.667,25.31,18.32,6.98,Shrinking Red Bar,8260.8606,-0.0035658941795170263,-0.3848040412452935,-0.3879079559151526,-0.10625861061774831,,0.3333333333333333,0.45454545454545453,0.5217391304347826,0.7215189873417721,15.0,8250.514511330082
