datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,L8888.DCE,L8888,DCE,7033.821,7078.243,6973.701,6989.878,340136,11923686925.0,624636,7670.78,6534.726,-135.36,-133.49,-1.87,Death Cross,7109.0004,-0.013776331855524071,-1.665066774289643,-1.625777527008932,-0.8101928120640053,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,5.0,7011.129033680645
2025-05-07,L8888.DCE,L8888,DCE,7002.089,7122.389,7001.048,7045.862,384393,13567611670.0,612740,7430.007,6589.953,-134.62,-133.71,-0.91,Shrinking Green Bar,7085.342,0.008009295727336108,1.5258554614244777,1.2990650344746506,0.9515863396250808,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,5.0,7059.23972080657
2025-05-08,L8888.DCE,L8888,DCE,7031.526,7038.866,6978.131,7016.326,313828,10993261250.0,635666,7481.528,6635.605,-134.87,-133.95,-0.93,Green Bar,7053.8178,-0.0041919640208678555,0.030801217174502488,-0.20112599343396734,-0.010375763715590023,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024390243902439025,5.0,7005.914864193125
2025-05-09,L8888.DCE,L8888,DCE,7027.085,7046.205,6971.751,6974.383,300078,10527155680.0,647550,7424.674,6584.797,-136.87,-134.53,-2.34,Green Bar,7022.7934,-0.0059779149372478635,-0.2296125531170265,-0.47928524709406745,-0.1435047218895419,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,5.0,7016.279553982631
2025-05-12,L8888.DCE,L8888,DCE,6981.653,7092.193,6944.375,7087.254,548813,19270065875.0,648921,7431.941,6592.123,-127.88,-133.2,5.32,Golden Cross,7022.7406,0.016183653808516052,1.512253961190409,2.206397305936462,2.0769449374805875,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05952380952380952,5.0,7022.452410930499
2025-05-13,L8888.DCE,L8888,DCE,7149.914,7200.621,7102.981,7182.919,536365,19165688580.0,646199,7439.972,6598.4,-111.75,-128.91,17.16,Red Bar,7061.3488,0.013498175739150797,0.8826906021203281,1.4617943492280756,1.5725431713718823,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.18823529411764706,5.0,7146.509775992095
2025-05-14,L8888.DCE,L8888,DCE,7221.413,7333.066,7187.721,7332.206,673006,24470547175.0,635964,7571.844,6716.401,-85.92,-120.31,34.39,Red Bar,7118.6176000000005,0.02078361178790966,1.1571251369600717,1.6788287393169532,2.104083855108686,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29069767441860467,5.0,7272.014565991983
2025-05-15,L8888.DCE,L8888,DCE,7331.658,7350.039,7274.503,7291.802,533270,19519228890.0,634479,7705.811,6834.149,-67.93,-109.84,41.9,Red Bar,7173.712799999999,-0.0055104834752325305,-1.177624318982112,-0.6422662087358018,-0.6326455240150493,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.26436781609195403,5.0,7320.580152643126
2025-05-16,L8888.DCE,L8888,DCE,7288.082,7289.023,7225.636,7232.56,355028,12892203210.0,632666,7753.982,6876.814,-57.79,-99.43,41.64,Shrinking Red Bar,7225.3481999999985,-0.008124466352761539,-1.308121982754304,-0.846816731591071,-0.8620787051785764,,0.5,0.7272727272727273,0.7391304347826086,0.20454545454545456,5.0,7262.640248093108
2025-05-19,L8888.DCE,L8888,DCE,7224.457,7274.279,7213.457,7232.543,379011,13733268120.0,630946,7693.461,6824.064,-49.19,-89.38,40.19,Shrinking Red Bar,7254.406,-2.3504817106001497e-06,-0.36942355836227486,-0.18812028998604408,0.04329150565667487,,0.3333333333333333,0.6363636363636364,0.7391304347826086,0.20224719101123595,5.0,7246.896855236391
2025-05-20,L8888.DCE,L8888,DCE,7231.757,7257.035,7210.544,7215.207,359441,13012466335.0,625408,7674.229,6806.889,-43.27,-80.16,36.89,Shrinking Red Bar,7260.8636,-0.002396943924149353,-0.3252051460717926,-0.5648045870155631,-0.26268096454105727,,0.16666666666666666,0.5454545454545454,0.7391304347826086,0.2,5.0,7240.390681641771
2025-05-21,L8888.DCE,L8888,DCE,7220.993,7257.908,7198.396,7215.097,374763,13545559430.0,631790,7669.3,6802.023,-38.15,-71.76,33.61,Shrinking Red Bar,7237.4418000000005,-1.5245577846934033e-05,1.0042230781992783,-0.24738435503185996,-0.04072087235904363,,0.16666666666666666,0.45454545454545453,0.6956521739130435,0.1978021978021978,5.0,7228.867006614847
2025-05-22,L8888.DCE,L8888,DCE,7210.313,7218.251,7142.92,7151.416,340864,12248461775.0,630475,7658.031,6792.781,-38.78,-65.16,26.38,Shrinking Red Bar,7209.364600000001,-0.008826076766535462,-1.2818616521414552,-1.0510496505537645,-0.9872438829021164,,0.16666666666666666,0.2727272727272727,0.34782608695652173,0.08695652173913043,5.0,7186.714804144762
2025-05-23,L8888.DCE,L8888,DCE,7144.593,7148.048,7073.066,7077.593,397402,14134414920.0,638670,7611.797,6750.664,-44.73,-61.07,16.35,Shrinking Red Bar,7178.3712,-0.010322850747320533,-1.3630624181474436,-1.1101334663427032,-1.0719307982285031,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.053763440860215055,5.0,7113.409051791385
2025-05-26,L8888.DCE,L8888,DCE,7061.43,7109.988,7047.557,7072.076,377278,13350173270.0,639970,7538.241,6685.28,-49.31,-58.72,9.41,Shrinking Red Bar,7146.277800000001,-0.0007795022968967169,0.8646574884555774,-0.06425019925389593,0.008790314121312974,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.05319148936170213,5.0,7077.101378824103
2025-05-27,L8888.DCE,L8888,DCE,7065.96,7071.164,6991.565,7003.721,422767,14854212480.0,658571,7495.483,6648.223,-57.8,-58.54,0.74,Shrinking Red Bar,7103.9806,-0.009665478708090869,-0.8242249850172393,-0.8285944724432389,-0.961298024731883,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.031578947368421054,5.0,7027.139052953518
2025-05-28,L8888.DCE,L8888,DCE,7003.114,7009.873,6958.294,6969.089,399827,13969464210.0,665367,7444.951,6603.744,-66.55,-60.14,-6.41,Death Cross,7054.7789999999995,-0.004944800056998266,0.5471369111848363,0.029524301496422833,-0.3763165249876989,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,5.0,6987.754308738529
2025-05-29,L8888.DCE,L8888,DCE,6981.635,7034.119,6932.414,7018.937,493973,17264273720.0,680216,7403.998,6566.504,-68.67,-61.84,-6.82,Green Bar,7028.2832,0.007152728283424059,1.6873070078762837,2.061015503614882,0.9211969413324467,,0.5,0.2727272727272727,0.2608695652173913,0.061855670103092786,5.0,6989.966544730178
2025-05-30,L8888.DCE,L8888,DCE,6987.544,6996.56,6940.693,6954.504,364993,12723568425.0,689858,7405.101,6567.636,-74.69,-64.41,-10.28,Green Bar,7003.6654,-0.009179880087255343,-0.9163088732752608,-0.977161997427752,-0.8797057036716346,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,5.0,6971.952023737442
2025-06-03,L8888.DCE,L8888,DCE,6994.838,7004.641,6940.163,6959.118,297476,10367598720.0,708386,7386.411,6551.041,-78.19,-67.17,-11.02,Green Bar,6981.0738,0.000663454935103891,0.6059501368113155,0.8237396022919945,0.2242775235718605,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020202020202020204,5.0,6970.376581640199
2025-06-04,L8888.DCE,L8888,DCE,6969.81,7054.451,6960.351,7043.961,394461,13825080160.0,695768,7385.946,6550.56,-73.27,-68.39,-4.88,Shrinking Green Bar,6989.121800000001,0.012191631180847873,1.4172286346527814,1.998371938256487,1.3655833794345869,,0.8333333333333334,0.5454545454545454,0.391304347826087,0.09,5.0,7009.605593455373
2025-06-05,L8888.DCE,L8888,DCE,7030.736,7078.872,7012.605,7029.391,397046,13977637765.0,683600,7425.73,6586.333,-69.74,-68.66,-1.08,Shrinking Green Bar,7001.1822,-0.0020684384822687862,-0.516601154134187,0.07029720145252248,-0.18812393212169112,,0.6666666666666666,0.5454545454545454,0.391304347826087,0.0891089108910891,5.0,7040.815303516469
2025-06-06,L8888.DCE,L8888,DCE,7039.922,7099.564,7038.475,7061.002,388097,13717807005.0,686060,7459.34,6616.007,-63.66,-67.66,4.0,Golden Cross,7009.595200000001,0.0044969756270494265,0.4629616358725966,0.797478500830369,0.4545485047859468,,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.11764705882352941,5.0,7069.26722185433
2025-06-09,L8888.DCE,L8888,DCE,7060.077,7092.973,7055.869,7073.274,284254,10058377735.0,689714,7490.188,6642.881,-57.19,-65.57,8.37,Red Bar,7033.3492,0.0017379969585054056,-0.3420660184961104,0.2709148924446295,0.17625093772579703,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.13592233009708737,5.0,7077.035141106194
2025-06-10,L8888.DCE,L8888,DCE,7079.206,7133.407,7044.842,7101.097,367843,13053032615.0,672649,7497.37,6650.03,-49.25,-62.3,13.05,Red Bar,7061.745,0.003933539122052965,-0.02669535785680177,0.5258176364688799,0.3884263946808202,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.17307692307692307,5.0,7097.067289577347
2025-06-11,L8888.DCE,L8888,DCE,7100.616,7118.952,7080.841,7097.347,285562,10142972915.0,675594,7519.21,6669.516,-42.77,-58.4,15.62,Red Bar,7072.422200000001,-0.0005280874208590802,-0.8098153954303488,-0.32413068341195334,-0.15965468425963047,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.17142857142857143,5.0,7103.867401825173
2025-06-12,L8888.DCE,L8888,DCE,7115.741,7144.441,7092.901,7111.976,321943,11464017425.0,670048,7526.451,6675.143,-36.04,-53.93,17.89,Red Bar,7088.939200000001,0.002061192724549077,-0.15673597218381524,0.0027997614799073877,0.23897653505165015,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.18867924528301888,5.0,7121.768403102413
2025-06-13,L8888.DCE,L8888,DCE,7096.865,7303.115,7062.338,7252.845,767264,27660175845.0,629682,7545.948,6692.638,-19.12,-46.96,27.85,Red Bar,7127.3078000000005,0.019807294062859748,1.962365781520331,2.197414725817128,2.29837088820629,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.3644859813084112,5.0,7210.080453403261
2025-06-16,L8888.DCE,L8888,DCE,7260.565,7334.403,7214.685,7330.444,533420,19408501995.0,613065,7639.634,6775.9,0.55,-37.46,38.01,Red Bar,7178.741800000001,0.01069911186575756,0.4786892342797728,0.8306611029252834,1.4205908823850313,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.42592592592592593,5.0,7277.005734693113
2025-06-17,L8888.DCE,L8888,DCE,7304.257,7320.85,7239.393,7306.771,547617,19961027910.0,623400,7710.795,6839.171,14.06,-27.16,41.22,Red Bar,7219.8766000000005,-0.003229408750684226,-1.0659579670654495,-1.1844016556147283,-0.4492359671972909,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.42201834862385323,5.0,7290.141799834556
2025-06-18,L8888.DCE,L8888,DCE,7325.621,7419.453,7323.681,7407.543,513660,18965401145.0,613636,7722.964,6849.737,32.53,-15.22,47.75,Red Bar,7281.9158,0.013791591388316427,0.6267480614536187,1.2360024992695104,1.6358354482288024,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.44545454545454544,5.0,7384.41815403185
2025-06-19,L8888.DCE,L8888,DCE,7414.735,7467.402,7388.766,7450.283,513958,19109620450.0,613646,7823.451,6938.559,50.04,-2.17,52.2,Red Bar,7349.5772,0.005769794383913895,-0.46297415979809164,-0.01267607964053433,0.562629767638537,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.45045045045045046,5.0,7436.257612489737
2025-06-20,L8888.DCE,L8888,DCE,7456.99,7481.377,7389.588,7402.422,497664,18505839705.0,621944,7877.632,6986.763,59.37,10.14,49.23,Shrinking Red Bar,7379.4926000000005,-0.006424051274294018,-1.3507900890364744,-1.4709951252738163,-0.9602724297447246,,0.5,0.7272727272727273,0.8695652173913043,0.4375,5.0,7437.081928771219
2025-06-23,L8888.DCE,L8888,DCE,7395.937,7477.958,7363.615,7430.218,508709,18855412635.0,620745,7879.186,6988.661,68.21,21.75,46.46,Shrinking Red Bar,7399.4474,0.0037549872190481004,0.14402610282376543,-0.16012308633876976,0.30033360604047865,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.45132743362831856,5.0,7413.044642418357
2025-06-24,L8888.DCE,L8888,DCE,7407.783,7427.429,7153.116,7239.959,728539,26528973735.0,616264,7853.673,6965.228,59.19,29.24,29.95,Shrinking Red Bar,7386.085000000001,-0.025606112768158384,-1.7598479362623924,-2.3208063753531203,-2.7485131101914106,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.34210526315789475,5.0,7282.787533680421
2025-06-25,L8888.DCE,L8888,DCE,7230.222,7264.501,7208.067,7261.688,367259,13298225970.0,608460,7716.398,6843.587,53.18,34.03,19.15,Shrinking Red Bar,7356.914,0.003001260090008895,0.5930460646053025,0.053802871501899094,0.19374392091715245,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.3565217391304348,5.0,7241.878875670848
2025-06-26,L8888.DCE,L8888,DCE,7252.172,7323.665,7250.323,7289.68,449137,16357241665.0,616911,7670.715,6803.909,50.1,37.24,12.86,Shrinking Red Bar,7324.7934,0.0038547511267352785,0.7175911650992411,0.1105201378375659,0.2631583893723628,,0.5,0.36363636363636365,0.6956521739130435,0.3793103448275862,5.0,7283.853997777961
2025-06-27,L8888.DCE,L8888,DCE,7288.1,7324.114,7273.731,7290.587,342155,12492006700.0,603655,7716.325,6843.561,47.19,39.23,7.96,Shrinking Red Bar,7302.426399999999,0.00012442247121957628,0.27188150271267364,-0.04322482342395073,-0.19500420674187338,,0.6666666666666666,0.36363636363636365,0.6956521739130435,0.39316239316239315,5.0,7301.957709225351
2025-06-30,L8888.DCE,L8888,DCE,7287.081,7306.895,7252.371,7254.455,296482,10791028840.0,599194,7733.749,6858.974,41.49,39.68,1.8,Shrinking Red Bar,7267.2738,-0.004955979539096211,-0.0220073877268047,-0.3997067390051431,-0.7636480696915562,,0.3333333333333333,0.18181818181818182,0.5652173913043478,0.3474576271186441,5.0,7279.382114259887
2025-07-01,L8888.DCE,L8888,DCE,7259.263,7266.004,7212.389,7242.09,273343,9898496710.0,597833,7712.403,6839.643,35.56,38.86,-3.3,Death Cross,7267.7,-0.0017044698740290576,-0.5519529933001297,-0.08743881853749282,-0.356511422841981,,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.33613445378151263,5.0,7242.546331898018
2025-07-02,L8888.DCE,L8888,DCE,7238.672,7290.049,7231.028,7282.888,324003,11760410695.0,583574,7672.316,6805.101,33.77,37.84,-4.07,Green Bar,7271.94,0.005633456640279144,1.32587810862805,0.8148856648097725,0.40612611784724734,,0.5,0.45454545454545453,0.6086956521739131,0.38333333333333336,5.0,7259.445557602861
2025-07-03,L8888.DCE,L8888,DCE,7294.074,7314.464,7261.663,7279.528,294733,10742768165.0,582361,7692.304,6822.681,31.71,36.61,-4.91,Green Bar,7269.909599999999,-0.0004613554403143372,-0.05486748160248082,0.2108703166541186,-0.2953776490546233,,0.5,0.45454545454545453,0.5652173913043478,0.371900826446281,5.0,7289.830568684199
2025-07-04,L8888.DCE,L8888,DCE,7290.519,7332.878,7269.759,7274.149,355370,12977420590.0,580694,7724.832,6851.257,29.3,35.15,-5.85,Green Bar,7266.622,-0.0007389215344730804,-0.08545381303767617,0.11407201590556773,-0.26786920366883743,,0.5,0.45454545454545453,0.5217391304347826,0.36065573770491804,5.0,7303.610653684892
2025-07-07,L8888.DCE,L8888,DCE,7264.456,7271.17,7224.291,7241.734,303657,11001870480.0,587119,7738.571,6863.378,24.5,33.02,-8.52,Green Bar,7264.077800000001,-0.0044561913702895195,-1.2432619313119504,-0.2308879119761361,-0.6949956115566175,,0.16666666666666666,0.18181818181818182,0.30434782608695654,0.3252032520325203,5.0,7246.248550173386
2025-07-08,L8888.DCE,L8888,DCE,7248.35,7259.596,7235.714,7240.842,249414,9038638155.0,587768,7678.447,6809.297,20.39,30.49,-10.11,Green Bar,7263.828200000001,-0.00012317491915625478,-0.029027606993922112,-0.043644297716395955,-0.1552609096212681,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.3225806451612903,5.0,7247.899600663956
2025-07-09,L8888.DCE,L8888,DCE,7241.645,7278.772,7235.753,7272.795,259947,9428912920.0,572460,7680.22,6811.074,19.48,28.29,-8.81,Shrinking Green Bar,7261.8096000000005,0.004412884578892884,1.662421301384392,1.2604076706497838,0.3698473855128735,,0.5,0.45454545454545453,0.4782608695652174,0.368,5.0,7254.488738088918
2025-07-10,L8888.DCE,L8888,DCE,7275.947,7338.569,7267.593,7325.325,316494,11559950920.0,575777,7687.626,6818.042,22.74,27.18,-4.44,Shrinking Green Bar,7270.969,0.007222807737602865,1.4532402019420985,1.7426153319570636,0.6800039304803558,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.46825396825396826,5.0,7305.004783660986
2025-07-11,L8888.DCE,L8888,DCE,7316.241,7330.585,7274.31,7288.207,335272,12238052890.0,572013,7741.073,6865.886,22.07,26.16,-4.09,Shrinking Green Bar,7273.7806,-0.005067078935064195,-1.1326468136247316,-1.1982471673393569,-0.7347689121282616,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.4094488188976378,5.0,7300.372765992985
2025-07-14,L8888.DCE,L8888,DCE,7291.462,7312.383,7251.718,7284.515,377516,13750349935.0,563439,7737.0,6861.45,21.01,25.13,-4.12,Green Bar,7282.3368,-0.0005065717809606962,-0.398178040044897,-0.2386811709151571,-0.19009457669450847,0.04565900701647007,0.5,0.7272727272727273,0.5217391304347826,0.4094488188976378,5.0,7284.644854787612
2025-07-15,L8888.DCE,L8888,DCE,7285.486,7293.797,7213.006,7224.769,374741,13575243230.0,582826,7720.797,6846.842,15.16,23.14,-7.97,Green Bar,7279.122200000001,-0.008201781450103418,-1.3576685620765268,-1.7128291143728116,-1.0370540054902817,-0.8954690725101161,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2755905511811024,5.0,7245.13369500535
2025-07-16,L8888.DCE,L8888,DCE,7226.544,7237.354,7206.676,7216.299,244019,8804953400.0,584833,7680.623,6812.187,9.74,20.46,-10.72,Green Bar,7267.822999999999,-0.0011723558220338992,0.07176531659583398,-0.06227806485458934,-0.06579250440857846,-0.05390464122682156,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2755905511811024,5.0,7216.612968662276
2025-07-17,L8888.DCE,L8888,DCE,7204.962,7226.414,7198.701,7219.444,215047,7754251950.0,584583,7649.929,6785.455,5.62,17.49,-11.86,Green Bar,7246.6467999999995,0.0004358189703614901,1.028765051639792,0.2957794860093252,0.12934035662869833,0.13908370714963855,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.28346456692913385,5.0,7211.681120871252
2025-07-18,L8888.DCE,L8888,DCE,7221.795,7258.434,7209.261,7222.163,318450,11509697000.0,578812,7644.609,6780.168,2.56,14.5,-11.95,Green Bar,7233.438,0.00037662180079234275,0.674104292185075,0.2546284146340363,0.2247886137637163,0.12816002082014935,0.5,0.2727272727272727,0.13043478260869565,0.29133858267716534,5.0,7228.57403046004
2025-07-21,L8888.DCE,L8888,DCE,7232.157,7316.83,7230.527,7300.487,453516,16516349280.0,568801,7663.699,6797.196,6.37,12.88,-6.51,Shrinking Green Bar,7236.6324,0.010844950467055359,1.705312599673236,1.9029149305782491,1.6750962475475353,1.4098360047155862,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.49606299212598426,5.0,7283.689783822401
2025-07-22,L8888.DCE,L8888,DCE,7297.286,7385.309,7276.976,7380.607,515546,18864941055.0,563076,7721.079,6848.039,15.68,13.44,2.24,Golden Cross,7267.8,0.010974610323941425,1.2297231136384814,1.4920941802450953,1.5145263491652219,1.4094431740797913,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5433070866141733,5.0,7318.431742269361
2025-07-23,L8888.DCE,L8888,DCE,7380.695,7384.557,7277.801,7304.075,423260,15517405460.0,562780,7758.514,6880.835,16.69,14.09,2.6,Red Bar,7285.3552,-0.010369336830967968,-1.6132660238167826,-1.5452194052901016,-1.2716036105925732,-1.1897842925539235,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.5118110236220472,5.0,7332.327864669471
2025-07-24,L8888.DCE,L8888,DCE,7301.047,7413.704,7292.374,7399.647,447094,16435057455.0,547530,7774.027,6894.344,24.91,16.25,8.66,Red Bar,7321.3958,0.013084750635775189,0.91412867894577,1.5538351195572604,2.048236944392444,1.6365626775436684,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,5.0,7351.947221389685
2025-07-25,L8888.DCE,L8888,DCE,7408.621,7494.373,7402.844,7470.389,511885,19069215770.0,550879,7795.992,6914.161,36.71,20.34,16.37,Red Bar,7371.041,0.009560185776429586,0.3162303556019461,0.9000975228085766,1.3420940335711178,1.196745838244921,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,5.0,7450.5858815944985
