datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,CS8888.DCE,CS8888,DCE,2744.067,2765.27,2741.48,2747.319,162194,4468972310.0,359162,2875.818,2599.482,21.8,13.48,8.32,Shrinking Red Bar,2738.5062,0.0018459247255089295,-0.23018195734758673,-0.4713119321505718,-0.013687348035562413,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9753086419753086,10.0,2755.325295633624
2025-05-08,CS8888.DCE,CS8888,DCE,2744.817,2752.627,2733.911,2736.331,142013,3892578790.0,362503,2893.136,2615.84,22.07,15.2,6.87,Shrinking Red Bar,2740.5461999999998,-0.003999535547200672,-1.0166288686863711,-1.4211870219445921,-1.1385382102463504,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9512195121951219,10.0,2741.001732235781
2025-05-09,CS8888.DCE,CS8888,DCE,2738.002,2746.639,2730.088,2742.491,132912,3635306370.0,359478,2880.555,2605.489,22.52,16.66,5.85,Shrinking Red Bar,2743.8488,0.00225118964043447,0.21993604077933715,0.032983478751090395,0.17194969413182615,,0.5,0.7272727272727273,0.8695652173913043,0.963855421686747,10.0,2735.1227654387867
2025-05-12,CS8888.DCE,CS8888,DCE,2744.593,2755.635,2727.604,2738.187,139341,3815254620.0,356244,2874.374,2599.755,22.27,17.78,4.48,Shrinking Red Bar,2741.317,-0.001569376162036673,-0.25531695537688337,-0.8652648597860895,-0.60816520753611,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.9404761904761905,10.0,2738.0703597648935
2025-05-13,CS8888.DCE,CS8888,DCE,2742.403,2742.813,2703.234,2706.416,185465,5035051480.0,331826,2875.718,2601.132,19.28,18.08,1.2,Shrinking Red Bar,2734.1488,-0.011602932889535955,-1.7807747368218692,-2.1421466654306154,-2.245262047755787,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.8470588235294118,10.0,2714.82569757097
2025-05-14,CS8888.DCE,CS8888,DCE,2706.828,2713.131,2690.455,2704.32,184111,4975508690.0,320109,2852.732,2580.818,16.56,17.78,-1.22,Death Cross,2725.549,-0.0007744559594681233,0.5053054584355471,-0.11686002639754409,-0.33876535960035686,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.8372093023255814,10.0,2702.4505271276566
2025-05-15,CS8888.DCE,CS8888,DCE,2704.505,2705.595,2687.472,2691.807,146946,3958182900.0,307170,2838.583,2567.36,13.24,16.87,-3.63,Green Bar,2716.6442,-0.004627041178558944,-0.28933138877187614,-0.6605966875893602,-1.0193033504203637,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.735632183908046,10.0,2693.630925646156
2025-05-16,CS8888.DCE,CS8888,DCE,2689.794,2702.976,2683.261,2688.66,128487,3457724740.0,302782,2829.352,2559.717,10.23,15.54,-5.31,Green Bar,2705.8779999999997,-0.0011691031340657076,0.6842164340026876,0.03837375474889878,-0.32270850660980954,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.7045454545454546,10.0,2691.1086257753705
2025-05-19,CS8888.DCE,CS8888,DCE,2685.679,2692.974,2672.224,2674.844,133670,3578393880.0,305819,2827.17,2558.311,6.66,13.77,-7.1,Green Bar,2693.2094,-0.005138619237835873,-0.1223668603563891,-0.6204397009985075,-1.0205661164624757,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.651685393258427,10.0,2677.035894366724
2025-05-20,CS8888.DCE,CS8888,DCE,2674.859,2687.092,2657.24,2662.28,149448,3986045460.0,305332,2813.487,2546.693,2.79,11.57,-8.79,Green Bar,2684.3822,-0.004697096354030261,-0.7459863409231366,-0.45696029386111364,-0.8643610892215204,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.5666666666666667,10.0,2667.178858198169
2025-05-21,CS8888.DCE,CS8888,DCE,2666.842,2671.373,2657.123,2666.848,121179,3226883350.0,312597,2802.197,2535.875,0.08,9.27,-9.19,Green Bar,2676.8878,0.0017158225280584638,1.6894731533846425,1.2271183835122905,0.3258923644683456,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.5824175824175825,10.0,2662.906402924599
2025-05-22,CS8888.DCE,CS8888,DCE,2665.788,2671.951,2658.719,2664.589,112588,2999529150.0,324677,2795.987,2531.276,-2.22,6.97,-9.19,Green Bar,2671.4442000000004,-0.0008470673994168676,0.45972955298746254,0.4681164060385307,-0.17199419424526144,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.5652173913043478,10.0,2664.164164919885
2025-05-23,CS8888.DCE,CS8888,DCE,2663.998,2673.208,2660.308,2668.375,140174,3740567170.0,319593,2797.836,2532.719,-3.69,4.84,-8.54,Shrinking Green Bar,2667.3872,0.0014208570252298713,1.0019507003679202,1.108489366190908,0.18815150984567208,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.6236559139784946,10.0,2668.5171073094866
2025-05-26,CS8888.DCE,CS8888,DCE,2667.961,2673.811,2657.834,2658.186,108257,2883656870.0,319952,2799.725,2533.296,-5.62,2.75,-8.37,Shrinking Green Bar,2664.0556,-0.0038184288190377114,-0.978609947712553,-0.23150759931203177,-0.7627497620910368,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.48936170212765956,10.0,2663.7140046371137
2025-05-27,CS8888.DCE,CS8888,DCE,2657.175,2661.59,2645.287,2655.411,144314,3832879300.0,325493,2796.543,2531.813,-7.29,0.74,-8.03,Shrinking Green Bar,2662.6818,-0.0010439450061057176,-0.2645191402622643,0.3571399956555815,-0.12283535445526975,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4631578947368421,10.0,2655.930332469476
2025-05-28,CS8888.DCE,CS8888,DCE,2655.089,2673.682,2647.656,2666.46,150960,4015808530.0,324840,2784.949,2520.608,-7.63,-0.93,-6.7,Shrinking Green Bar,2662.6042,0.0041609377983296,1.566379114547227,1.8531885316480674,0.9797158095798298,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.5833333333333334,10.0,2660.1805312665606
2025-05-29,CS8888.DCE,CS8888,DCE,2663.471,2681.869,2661.031,2678.02,131900,3530333150.0,320150,2790.341,2525.734,-6.89,-2.12,-4.76,Shrinking Green Bar,2665.2904,0.004335335988539191,1.0653384553533984,1.4967795209436856,1.067617756459412,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.6804123711340206,10.0,2676.5224791508717
2025-05-30,CS8888.DCE,CS8888,DCE,2678.306,2692.994,2676.38,2682.004,120232,3230125800.0,310878,2807.486,2541.108,-5.91,-2.88,-3.03,Shrinking Green Bar,2668.0162,0.0014876662608942492,0.1483980821212989,0.5275525951314242,0.43785166429453826,,0.8333333333333334,0.9090909090909091,0.43478260869565216,0.6836734693877551,10.0,2686.577450262825
2025-06-03,CS8888.DCE,CS8888,DCE,2682.551,2690.401,2655.06,2659.738,138601,3700197360.0,323511,2819.127,2550.802,-6.85,-3.68,-3.18,Green Bar,2668.3266,-0.008302001041012641,-1.8116376324607748,-2.015915516855264,-1.6307701291481633,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.5050505050505051,10.0,2669.675803204883
2025-06-04,CS8888.DCE,CS8888,DCE,2661.455,2677.7,2655.882,2672.104,119944,3201174620.0,325283,2799.968,2534.934,-6.53,-4.25,-2.28,Shrinking Green Bar,2671.6652,0.004649330121989426,0.6881512545712767,1.1078510061866682,1.2142609062911704,,0.5,0.7272727272727273,0.391304347826087,0.65,10.0,2668.8909991329288
2025-06-05,CS8888.DCE,CS8888,DCE,2672.979,2678.415,2661.126,2671.628,109250,2921630240.0,326881,2798.747,2533.528,-6.24,-4.64,-1.59,Shrinking Green Bar,2672.6987999999997,-0.0001781367791072741,-0.12248964790542403,-0.09510845709964891,0.2840200443420446,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.6435643564356436,10.0,2674.261089244851
2025-06-06,CS8888.DCE,CS8888,DCE,2673.193,2676.28,2659.448,2668.08,145521,3894985320.0,339438,2805.261,2538.365,-6.22,-4.96,-1.26,Shrinking Green Bar,2670.7108,-0.001328029201670411,-0.1385402641795083,-0.38097095172348366,-0.022599389091752294,,0.3333333333333333,0.45454545454545453,0.34782608695652173,0.6078431372549019,10.0,2676.5795452202774
2025-06-09,CS8888.DCE,CS8888,DCE,2672.933,2702.975,2669.119,2699.793,190618,5136393150.0,338809,2802.303,2536.731,-3.61,-4.69,1.08,Golden Cross,2674.2686,0.01188607538004871,1.572833796875672,2.0459785674285818,2.631322986183599,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.8349514563106796,10.0,2694.6002738461216
2025-06-10,CS8888.DCE,CS8888,DCE,2701.491,2724.604,2700.496,2721.982,182531,4960117030.0,344991,2825.662,2558.045,0.25,-3.7,3.95,Red Bar,2686.7174,0.008218778254480918,0.7162897088273353,1.0949401850724165,1.6536651184672362,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9134615384615384,10.0,2717.410757624732
2025-06-11,CS8888.DCE,CS8888,DCE,2723.217,2739.067,2717.132,2720.291,213611,5832014830.0,336849,2851.298,2580.364,3.14,-2.33,5.47,Red Bar,2696.3548,-0.0006212384945968319,-0.7793518109741743,-0.5759947210217822,-0.05213434738534184,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.9047619047619048,10.0,2730.2034211721307
2025-06-12,CS8888.DCE,CS8888,DCE,2723.452,2731.982,2718.149,2720.79,176971,4836940440.0,331402,2863.397,2591.618,5.4,-0.78,6.19,Red Bar,2706.1872,0.00018343625737093916,-0.649846143476234,-0.3487775296819193,0.09073595685289818,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9056603773584906,10.0,2733.1825214300648
2025-06-13,CS8888.DCE,CS8888,DCE,2720.379,2729.251,2706.908,2722.928,198064,5387957790.0,318290,2863.056,2591.429,7.29,0.83,6.46,Red Bar,2717.1567999999997,0.0007858011827446276,-0.657803068988488,-0.1697823651995233,0.11272990967607291,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9158878504672897,10.0,2720.311510420874
2025-06-16,CS8888.DCE,CS8888,DCE,2723.696,2729.287,2711.987,2716.641,158694,4319492660.0,306482,2855.827,2584.61,8.18,2.3,5.88,Shrinking Red Bar,2720.5264,-0.0023089115834130647,-0.9793660370759519,-0.6691102923091334,-0.5663797972658784,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.8796296296296297,10.0,2721.9004247167504
2025-06-17,CS8888.DCE,CS8888,DCE,2716.124,2720.946,2703.322,2713.217,140924,3816924380.0,287393,2854.22,2583.181,8.51,3.54,4.97,Shrinking Red Bar,2718.7734,-0.001260380006044226,-0.568084133221793,-0.7294793508592179,-0.37501065863411676,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8623853211009175,10.0,2708.498467258948
2025-06-18,CS8888.DCE,CS8888,DCE,2713.919,2734.28,2705.242,2717.83,209732,5714048920.0,283053,2845.819,2575.623,9.04,4.64,4.4,Shrinking Red Bar,2718.2812,0.0017001957454931826,1.3100078273857951,-0.001724714648591136,0.27645000560399613,,0.5,0.5454545454545454,0.782608695652174,0.8818181818181818,10.0,2724.4525966471497
2025-06-19,CS8888.DCE,CS8888,DCE,2722.056,2734.064,2716.255,2728.703,119607,3259094980.0,269348,2857.087,2585.636,10.22,5.76,4.46,Red Bar,2719.8638,0.004000618140207468,1.5364994949549804,0.4276152288791234,0.7315263216768195,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9369369369369369,10.0,2724.8363222888293
2025-06-20,CS8888.DCE,CS8888,DCE,2728.328,2734.999,2722.423,2729.973,126174,3439745540.0,254743,2864.401,2591.979,11.13,6.83,4.3,Shrinking Red Bar,2721.2728,0.0004654225835498682,-0.024288970535887227,-0.43029344708270423,-0.16953811829430498,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9375,10.0,2726.192036394186
2025-06-23,CS8888.DCE,CS8888,DCE,2733.065,2744.497,2724.03,2729.412,131262,3588306640.0,256821,2866.409,2594.584,11.67,7.8,3.87,Shrinking Red Bar,2723.827,-0.0002054965378779361,-0.6339985570828355,-0.45264654593918674,-0.3134558783826978,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9292035398230089,10.0,2733.697978089622
2025-06-24,CS8888.DCE,CS8888,DCE,2732.32,2734.213,2694.456,2703.58,216059,5874030470.0,247101,2872.212,2599.348,9.9,8.22,1.68,Shrinking Red Bar,2721.8995999999997,-0.009464309528938841,-1.9008885374361577,-2.6251625681692117,-2.2070695203886794,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.7807017543859649,10.0,2718.7159387019287
2025-06-25,CS8888.DCE,CS8888,DCE,2710.127,2720.772,2697.238,2702.328,172356,4687092800.0,245520,2854.01,2582.95,8.3,8.24,0.07,Shrinking Red Bar,2718.7992,-0.00046308968108954573,0.15015845100782274,0.05779183932437127,-0.2281878257951467,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.7652173913043478,10.0,2719.4253753858293
2025-06-26,CS8888.DCE,CS8888,DCE,2706.657,2718.766,2701.669,2709.146,126730,3448731200.0,239730,2845.154,2575.534,7.5,8.09,-0.59,Death Cross,2714.8877999999995,0.0025230097900774684,0.9517636635394157,0.846633555783151,0.36588285760885236,,0.5,0.2727272727272727,0.5217391304347826,0.8275862068965517,10.0,2721.3218653830977
2025-06-27,CS8888.DCE,CS8888,DCE,2712.112,2725.973,2706.259,2725.777,128024,3492512470.0,236004,2846.842,2576.756,8.11,8.09,0.02,Golden Cross,2714.0486,0.006138834894833911,1.2452189204595923,1.5075708274572732,1.069923097846419,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.8974358974358975,10.0,2728.0138645878897
2025-06-30,CS8888.DCE,CS8888,DCE,2722.575,2727.022,2705.91,2719.903,143158,3904233260.0,237262,2851.137,2580.777,8.03,8.08,-0.05,Death Cross,2712.1468,-0.0021549818638869622,-0.28187978127054536,-0.5724220662468446,-0.6641939400589696,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.8559322033898306,10.0,2727.219757191355
2025-07-01,CS8888.DCE,CS8888,DCE,2716.869,2736.449,2711.087,2724.202,125956,3443606200.0,220165,2854.397,2579.211,8.22,8.11,0.11,Golden Cross,2716.2712,0.0015805710718361787,0.019747758869488315,0.2935607726333407,0.1737709710542593,,0.6666666666666666,0.5454545454545454,0.782608695652174,0.8907563025210085,10.0,2733.975515259297
2025-07-02,CS8888.DCE,CS8888,DCE,2727.218,2733.706,2705.909,2712.741,153631,4187137920.0,231375,2860.157,2587.756,7.35,7.96,-0.6,Death Cross,2718.3538,-0.0042071035848296745,-1.3728068051887725,-0.96401749771562,-1.0131027517502627,,0.3333333333333333,0.36363636363636365,0.391304347826087,0.8083333333333333,10.0,2725.4511914913005
2025-07-03,CS8888.DCE,CS8888,DCE,2713.407,2722.074,2707.753,2714.012,99717,2715661480.0,233103,2852.294,2581.284,6.7,7.71,-1.01,Green Bar,2719.327,0.00046852980067035865,0.02933328836023839,0.25301642889133596,-0.1077719698141779,,0.3333333333333333,0.45454545454545453,0.43478260869565216,0.8181818181818182,10.0,2723.368613175286
2025-07-04,CS8888.DCE,CS8888,DCE,2714.525,2722.468,2698.98,2701.077,136664,3714698260.0,242459,2849.778,2578.728,5.07,7.18,-2.1,Green Bar,2714.387,-0.004766006929961986,-1.1793176682517679,-0.8986596094413862,-1.2140728741330167,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.7131147540983607,10.0,2718.1249341450566
2025-07-07,CS8888.DCE,CS8888,DCE,2701.575,2702.259,2667.261,2667.261,187659,5039897430.0,278828,2846.418,2575.348,1.05,5.95,-4.91,Green Bar,2703.8586000000005,-0.012519450574715263,-1.7312889198726733,-1.9132208449480452,-2.434815780541551,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4878048780487805,10.0,2685.6678496634854
2025-07-08,CS8888.DCE,CS8888,DCE,2668.592,2673.48,2655.191,2665.491,145540,3883105460.0,287318,2814.289,2546.75,-2.26,4.31,-6.57,Green Bar,2692.1164,-0.0006636020996820813,0.8065686008503316,0.1550578114034908,-0.12375922107032031,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4596774193548387,10.0,2668.0675140854746
2025-07-09,CS8888.DCE,CS8888,DCE,2664.971,2672.377,2659.696,2665.268,112723,3006804730.0,298266,2797.728,2532.264,-4.84,2.48,-7.32,Green Bar,2682.6218,-8.366188443331701e-05,0.7046373067445967,0.26771695769133536,0.1116649072148318,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.448,10.0,2667.4278807341893
2025-07-10,CS8888.DCE,CS8888,DCE,2663.735,2671.912,2658.541,2666.022,110291,2939907190.0,306155,2798.064,2532.728,-6.75,0.63,-7.39,Green Bar,2673.0238,0.0002828983802003471,0.7924565758445455,0.40222743099519204,0.3070000538263299,,0.5,0.2727272727272727,0.13043478260869565,0.46825396825396826,10.0,2665.5911996445766
2025-07-11,CS8888.DCE,CS8888,DCE,2662.332,2670.018,2645.922,2647.573,142974,3803975900.0,315286,2796.366,2531.2,-9.64,-1.42,-8.22,Green Bar,2662.323,-0.006920047921585071,-0.5857074356338001,-0.9785144003594709,-1.3698506388373481,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2992125984251969,10.0,2660.6067536754936
2025-07-14,CS8888.DCE,CS8888,DCE,2649.19,2649.648,2621.743,2638.587,176724,4662200730.0,331542,2789.539,2524.511,-12.52,-3.64,-8.87,Green Bar,2656.5881999999997,-0.003394051835397871,-0.45709287144913935,-0.090598679658447,-0.4816922343453708,-0.7140401861725038,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2755905511811024,10.0,2638.125398927141
2025-07-15,CS8888.DCE,CS8888,DCE,2641.153,2647.258,2627.942,2631.852,123183,3250029410.0,340486,2768.334,2505.307,-15.16,-5.95,-9.21,Green Bar,2649.8604,-0.0025525025326055273,-0.007306406965598066,0.23125463435964197,-0.24480136149242654,-0.5671608331106767,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.23622047244094488,10.0,2638.374946218228
2025-07-16,CS8888.DCE,CS8888,DCE,2632.098,2638.123,2620.825,2628.936,115158,3029608480.0,348046,2768.031,2505.0,-17.29,-8.21,-9.08,Shrinking Green Bar,2642.594,-0.0011079650375476202,0.668530098174573,0.5215476201647894,0.09016544519647816,-0.28599006943212774,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2125984251968504,10.0,2630.8276281283106
2025-07-17,CS8888.DCE,CS8888,DCE,2625.03,2637.058,2608.011,2635.39,158588,4163420850.0,350020,2759.395,2498.247,-18.25,-10.22,-8.03,Shrinking Green Bar,2636.4676,0.0024549855911286667,1.5582232328435426,1.3150706865716075,0.8912025221886039,0.39257239977433067,0.5,0.2727272727272727,0.13043478260869565,0.25984251968503935,10.0,2625.306359875905
2025-07-18,CS8888.DCE,CS8888,DCE,2637.582,2649.48,2630.484,2646.74,132567,3500828480.0,344422,2752.945,2491.807,-17.89,-11.75,-6.13,Shrinking Green Bar,2636.301,0.00430676294590171,1.4745595802574587,1.3864999883247262,1.2659256636758764,0.745096075554111,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.29133858267716534,10.0,2640.799354288775
2025-07-21,CS8888.DCE,CS8888,DCE,2646.595,2666.33,2646.336,2654.77,147489,3920306760.0,320341,2769.962,2506.918,-16.76,-12.76,-4.0,Shrinking Green Bar,2639.5376,0.003033920974481852,0.692962585548758,1.1101310179695618,0.994151228371491,0.49620619601743293,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.3464566929133858,10.0,2658.0333177389502
2025-07-22,CS8888.DCE,CS8888,DCE,2653.922,2672.495,2647.168,2654.645,141476,3765384330.0,308956,2788.772,2523.879,-15.69,-13.34,-2.35,Shrinking Green Bar,2644.0962,-4.708505821593434e-05,-0.8858879417590051,0.11278779775566464,0.2831757488022511,-0.08167947850599397,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.33858267716535434,10.0,2661.500417031864
2025-07-23,CS8888.DCE,CS8888,DCE,2655.591,2665.194,2641.885,2658.948,156900,4165560380.0,295182,2791.016,2526.179,-14.34,-13.54,-0.8,Shrinking Green Bar,2650.0986,0.0016209323657212504,-0.4493897432242189,0.577139961382676,0.647064697554132,0.24364386437478328,0.8333333333333334,0.8181818181818182,0.391304347826087,0.3858267716535433,10.0,2654.91420012747
2025-07-24,CS8888.DCE,CS8888,DCE,2661.101,2664.966,2644.799,2649.019,137575,3642963860.0,296724,2785.676,2521.34,-13.9,-13.61,-0.29,Shrinking Green Bar,2652.8244,-0.00373418359441402,-1.7089132734075896,-0.9203008587612381,-0.7077376588608343,-0.768343301091174,0.3333333333333333,0.6363636363636364,0.30434782608695654,0.28346456692913385,10.0,2647.98390695984
2025-07-25,CS8888.DCE,CS8888,DCE,2649.617,2655.118,2636.691,2642.966,140442,3723381680.0,291747,2783.471,2519.296,-13.89,-13.67,-0.22,Shrinking Green Bar,2652.0696,-0.002284996823352259,-0.8095329642226586,-0.7744782322231953,-0.32198674062970073,-0.48511311855260203,0.16666666666666666,0.45454545454545453,0.21739130434782608,0.2440944881889764,10.0,2651.188163085117
