datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,EB8888.DCE,EB8888,DCE,6863.865,7034.83,6863.184,6957.993,525153,18361840515.0,584489,7293.288,6469.091,-215.09,-208.31,-6.79,Shrinking Green Bar,6960.3102,0.014855143065839904,1.8407136435785985,1.5323305443841437,0.9774703136369222,,0.5,0.2727272727272727,0.17391304347826086,0.04938271604938271,5.0,6992.948917743972
2025-05-08,EB8888.DCE,EB8888,DCE,6935.837,6940.394,6842.768,6844.989,455077,15766666795.0,610233,7364.797,6531.794,-219.28,-210.5,-8.78,Green Bar,6921.426799999999,-0.016240890153238263,-0.9638151093119677,-0.8207958752953693,-0.49825979157252975,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,5.0,6929.230347831246
2025-05-09,EB8888.DCE,EB8888,DCE,6864.751,6914.751,6850.253,6911.69,390513,13526141950.0,602415,7292.967,6468.357,-214.74,-211.35,-3.39,Shrinking Green Bar,6899.7978,0.0097445006850998,1.001311597193836,1.050639239694012,0.6954145171502981,,0.5,0.2727272727272727,0.13043478260869565,0.03614457831325301,5.0,6927.37089418278
2025-05-12,EB8888.DCE,EB8888,DCE,6934.535,7220.204,6858.599,7215.066,877852,31045419100.0,608119,7291.755,6467.205,-184.54,-205.99,21.45,Golden Cross,6957.176399999999,0.043893172292160054,1.6694450410942123,2.458964264934486,2.168969009843055,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.16666666666666666,5.0,7073.041720016586
2025-05-13,EB8888.DCE,EB8888,DCE,7331.211,7455.011,7170.061,7454.818,1253392,46095489110.0,632528,7455.596,6612.266,-139.65,-192.72,53.07,Red Bar,7076.9112,0.033229356460495296,0.7782265744953617,1.4683664308944793,1.4871392024196217,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2823529411764706,5.0,7355.318864329754
2025-05-14,EB8888.DCE,EB8888,DCE,7508.115,7705.597,7401.2,7623.204,1893637,72060618555.0,579074,7937.307,6687.271,-89.45,-172.07,82.61,Red Bar,7209.9534,0.02258754003115837,0.18970836247487727,0.7779522229705356,0.8956638162915387,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29069767441860467,5.0,7610.816492812509
2025-05-15,EB8888.DCE,EB8888,DCE,7585.713,7698.073,7505.855,7585.404,1539567,59318949990.0,606972,7994.388,7090.814,-52.12,-148.08,95.96,Red Bar,7358.0364,-0.004958544989744351,-1.5046518397193227,-0.6453197978270971,-0.38755727871786805,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.28735632183908044,5.0,7705.926405281485
2025-05-16,EB8888.DCE,EB8888,DCE,7585.028,7662.841,7498.465,7513.227,1150328,44158861640.0,594685,8073.155,7160.009,-28.04,-124.07,96.03,Red Bar,7478.3438,-0.009515247968335028,-1.2654320895912412,-0.8241897101312379,-0.5999690397533395,,0.5,0.7272727272727273,0.8695652173913043,0.2840909090909091,5.0,7677.61223581448
2025-05-19,EB8888.DCE,EB8888,DCE,7534.419,7626.389,7506.191,7607.192,888984,34006408565.0,586797,8033.378,7124.751,-1.35,-99.52,98.17,Red Bar,7556.769,0.012506610009254349,0.10745703028216076,0.15508937324568478,0.6502915974916311,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.30337078651685395,5.0,7650.623310430784
2025-05-20,EB8888.DCE,EB8888,DCE,7606.309,7630.239,7372.773,7417.976,1094879,41293530570.0,579278,8010.787,7105.169,4.48,-78.72,83.2,Shrinking Red Bar,7549.400599999999,-0.024873304104852445,-1.437273730966379,-1.5818956778015505,-1.4568407930026792,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.25555555555555554,5.0,7543.030886518053
2025-05-21,EB8888.DCE,EB8888,DCE,7389.796,7444.771,7335.911,7402.502,798754,29889232775.0,573982,7895.357,7002.213,7.76,-61.43,69.19,Shrinking Red Bar,7505.2602,-0.0020860137590090755,0.3067383467395695,-0.4068026919680744,-0.21630881749830846,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.25274725274725274,5.0,7483.964468409548
2025-05-22,EB8888.DCE,EB8888,DCE,7413.324,7422.123,7258.773,7266.035,697468,25902520355.0,573882,7831.958,6946.271,-0.65,-49.27,48.63,Shrinking Red Bar,7441.3864,-0.018435253377844463,-0.763376051261681,-1.163717050863459,-1.0704745621415268,,0.16666666666666666,0.2727272727272727,0.5652173913043478,0.18478260869565216,5.0,7427.586743764588
2025-05-23,EB8888.DCE,EB8888,DCE,7249.609,7307.161,7238.384,7248.041,547086,20100132875.0,567354,7771.768,6892.919,-8.66,-41.15,32.49,Shrinking Red Bar,7388.3492,-0.002476453801832701,0.34739565183005905,-0.3505623679056845,-0.1507036539614919,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.1827956989247312,5.0,7348.070641544474
2025-05-26,EB8888.DCE,EB8888,DCE,7217.496,7276.326,7128.469,7154.932,708067,25669798080.0,576332,7693.561,6823.489,-22.26,-37.37,15.11,Shrinking Red Bar,7297.897199999999,-0.012846091792251269,-0.07888356697015637,-0.7002418465230292,-0.6876312343359127,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.11702127659574468,5.0,7250.669238927954
2025-05-27,EB8888.DCE,EB8888,DCE,7138.762,7154.059,7056.85,7124.335,555563,19823037670.0,556176,7622.696,6761.107,-35.11,-36.92,1.81,Shrinking Red Bar,7239.169,-0.004276350914306337,0.5759171518986618,0.012212273890159723,-0.22295549405595663,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.09473684210526316,5.0,7136.197936147656
2025-05-28,EB8888.DCE,EB8888,DCE,7106.084,7131.812,7016.588,7020.579,502755,17897533140.0,572469,7510.719,6661.492,-53.05,-40.15,-12.91,Death Cross,7162.7844,-0.014563604883824244,-0.6593468405087962,-0.6505028082485232,-0.7316868877604509,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.08333333333333333,5.0,7119.783250290897
2025-05-29,EB8888.DCE,EB8888,DCE,7047.477,7208.371,7001.766,7166.657,769485,27478280770.0,553415,7501.899,6652.886,-54.85,-43.09,-11.77,Shrinking Green Bar,7142.9088,0.020807115766377837,1.8575037486383885,2.0038800605368086,1.1904102450177645,,0.6666666666666666,0.36363636363636365,0.5217391304347826,0.15463917525773196,5.0,7141.992571655068
2025-05-30,EB8888.DCE,EB8888,DCE,7109.144,7111.817,7008.51,7074.995,555674,19729630075.0,534230,7530.503,6679.163,-62.95,-47.06,-15.89,Green Bar,7108.2996,-0.012790063763341908,-0.6073033532137383,-0.517802406095478,-0.7043511672988376,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.10204081632653061,5.0,7101.15286120999
2025-06-03,EB8888.DCE,EB8888,DCE,7145.066,7197.425,6951.623,6964.387,481971,17082839350.0,569180,7478.278,6632.328,-77.4,-53.13,-24.27,Green Bar,7070.190599999999,-0.01563365062448807,-0.7577959846929925,-0.575271384133727,-0.8651964366952088,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.0707070707070707,5.0,7088.741584037214
2025-06-04,EB8888.DCE,EB8888,DCE,6980.948,7080.484,6952.707,7033.556,585825,20642237435.0,571821,7477.544,6631.634,-82.32,-58.97,-23.35,Shrinking Green Bar,7052.034799999999,0.00993181453012304,0.8266580101110869,1.2769444324004293,0.5440567880173767,,0.5,0.2727272727272727,0.34782608695652173,0.1,5.0,7047.236780608543
2025-06-05,EB8888.DCE,EB8888,DCE,7010.756,7037.824,6934.237,7025.266,551313,19370373200.0,580558,7434.597,6593.978,-85.9,-64.35,-21.55,Shrinking Green Bar,7052.972199999999,-0.0011786356716290136,-0.10250115947354062,0.3332328057757236,-0.11179577430644005,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.09900990099009901,5.0,7026.996715114645
2025-06-06,EB8888.DCE,EB8888,DCE,7047.723,7115.587,6981.757,7018.63,576532,20385405125.0,580039,7413.441,6574.9,-88.26,-69.13,-19.12,Shrinking Green Bar,7023.366800000001,-0.0009445905678161504,0.34518751547271925,0.2213112600885879,-0.12408485718564388,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.0784313725490196,5.0,7071.734136179778
2025-06-09,EB8888.DCE,EB8888,DCE,7034.924,7164.055,7004.654,7141.756,624199,22259115475.0,566039,7461.317,6617.036,-79.27,-71.16,-8.11,Shrinking Green Bar,7036.719,0.01754273982244392,1.3850843490853737,1.4853589763745079,0.9254362316496215,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.1553398058252427,5.0,7132.057396759687
2025-06-10,EB8888.DCE,EB8888,DCE,7163.277,7355.897,7123.467,7264.954,1027328,37442052245.0,574234,7517.805,6667.733,-61.5,-69.23,7.73,Golden Cross,7096.832399999999,0.017250379318475728,1.0536263621059763,1.181454774981567,0.8283857383872063,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.2692307692307692,5.0,7289.210893697047
2025-06-11,EB8888.DCE,EB8888,DCE,7255.561,7305.291,7202.924,7264.205,739487,26993549190.0,576941,7677.643,6809.228,-46.94,-64.77,17.83,Red Bar,7142.9622,-0.00010309769339211794,-0.7439424742382666,-0.16288205918506396,-0.14526161768995155,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.26666666666666666,5.0,7300.614937111809
2025-06-12,EB8888.DCE,EB8888,DCE,7309.143,7358.722,7263.435,7269.023,656079,24113928820.0,588246,7683.828,6815.463,-34.61,-58.74,24.13,Red Bar,7191.7136,0.0006632522072271829,-0.7230066631534545,-0.2425208435551932,0.014638104618904442,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.29245283018867924,5.0,7350.92231880612
2025-06-13,EB8888.DCE,EB8888,DCE,7251.449,7682.45,7228.187,7546.323,1412301,53445251735.0,570478,7736.153,6861.103,-2.44,-47.48,45.04,Red Bar,7297.2522,0.03814818029878286,1.6743668690310798,2.171287154205342,2.452075659927134,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.40186915887850466,5.0,7568.535565010575
2025-06-16,EB8888.DCE,EB8888,DCE,7577.417,7597.715,7459.169,7496.873,818151,30918771860.0,567568,7969.373,7068.147,18.85,-34.21,53.07,Red Bar,7368.275599999999,-0.00655286024730195,-1.0160496420663285,-0.8602282083050534,-0.4047835519324143,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.3888888888888889,5.0,7558.20670267469
2025-06-17,EB8888.DCE,EB8888,DCE,7432.334,7440.462,7307.925,7381.144,855139,31735885485.0,560544,7957.713,7057.631,26.09,-22.15,48.24,Shrinking Red Bar,7391.5136,-0.015436969520492005,-1.0242426877338096,-1.477653516571701,-0.961846228896313,,0.5,0.7272727272727273,0.6956521739130435,0.3394495412844037,5.0,7422.392262544452
2025-06-18,EB8888.DCE,EB8888,DCE,7405.552,7603.753,7379.464,7592.502,960076,36283417965.0,549347,7814.626,6930.523,48.32,-8.06,56.38,Red Bar,7457.173000000001,0.028634856602174352,0.9438669224381304,1.3031099477143397,1.7542772757288316,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.42727272727272725,5.0,7558.447032318275
2025-06-19,EB8888.DCE,EB8888,DCE,7595.139,7650.923,7523.71,7650.392,770943,29462094240.0,537866,7954.724,7055.208,69.8,7.51,62.29,Red Bar,7533.4468,0.0076246275601903335,-0.14067622124591264,-0.06735599290031083,0.45708425218630605,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.45045045045045046,5.0,7643.131655647694
2025-06-20,EB8888.DCE,EB8888,DCE,7644.256,7719.572,7558.74,7614.385,785160,30142675500.0,542604,8041.023,7132.14,82.97,22.61,60.36,Shrinking Red Bar,7547.059200000001,-0.004706556213067148,-0.43397368145943405,-0.8144965010819705,-0.4026782757439967,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4375,5.0,7678.0975852055635
2025-06-23,EB8888.DCE,EB8888,DCE,7580.252,7704.616,7496.483,7573.775,750084,28611208250.0,537400,8079.785,7165.748,89.1,35.9,53.19,Shrinking Red Bar,7562.439600000001,-0.005333326329047039,-0.49521746929056915,-0.703900655703955,-0.43339101421894416,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.40707964601769914,5.0,7628.801107609281
2025-06-24,EB8888.DCE,EB8888,DCE,7521.393,7539.562,7164.585,7208.41,976225,35877169500.0,527325,8031.965,7123.753,63.74,41.47,22.27,Shrinking Red Bar,7527.8928,-0.04824080461856861,-1.7440354912544251,-2.135811824449353,-2.7045117397269838,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.21052631578947367,5.0,7350.184537376117
2025-06-25,EB8888.DCE,EB8888,DCE,7210.81,7270.212,7166.267,7266.277,539279,19528329435.0,527096,7743.835,6868.0,47.76,42.73,5.03,Shrinking Red Bar,7462.647800000001,0.008027706526127165,0.800715045579284,0.34442281183884543,0.43474743061772575,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.2782608695652174,5.0,7242.38453008554
2025-06-26,EB8888.DCE,EB8888,DCE,7231.022,7324.02,7211.279,7271.933,600657,21889201040.0,522790,7643.202,6779.185,35.15,41.21,-6.06,Death Cross,7386.956,0.0007783903641438439,0.5400108083510738,0.021526655375555096,-0.006516980962750078,,0.5,0.2727272727272727,0.6521739130434783,0.29310344827586204,5.0,7288.419527284291
2025-06-27,EB8888.DCE,EB8888,DCE,7258.597,7294.411,7236.977,7251.57,430119,15691289635.0,511811,7686.386,6817.9,23.24,37.62,-14.38,Green Bar,7314.392999999999,-0.0028002183188431395,0.33770710358919304,0.05373320209404325,-0.21381781121059934,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.24786324786324787,5.0,7296.25505267147
2025-06-30,EB8888.DCE,EB8888,DCE,7239.027,7292.056,7216.332,7235.651,404637,14750117310.0,512800,7694.733,6824.925,12.38,32.57,-20.19,Green Bar,7246.7682,-0.002195248753028678,0.3336996565628608,0.06288522222260322,-0.21518215800680987,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.2288135593220339,5.0,7290.543034868289
2025-07-01,EB8888.DCE,EB8888,DCE,7248.221,7263.576,7170.698,7218.841,397333,14401897365.0,528169,7685.319,6816.042,2.39,26.53,-24.15,Green Bar,7248.854399999999,-0.0023232187400966664,-0.6445271062995506,-0.014861373751728371,-0.16664649863041003,,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.2184873949579832,5.0,7249.28327876114
2025-07-02,EB8888.DCE,EB8888,DCE,7227.022,7240.604,7157.645,7206.578,370148,13367563720.0,543343,7647.345,6782.249,-6.45,19.94,-26.39,Green Bar,7236.914599999999,-0.0016987491482358674,-0.040340034346319456,0.22520886972463727,-0.1617991891676104,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.2,5.0,7222.8209905227095
2025-07-03,EB8888.DCE,EB8888,DCE,7230.666,7268.009,7198.833,7237.209,366899,13319826125.0,542456,7621.446,6759.438,-10.85,13.78,-24.63,Shrinking Green Bar,7229.969800000001,0.004250422322494618,1.9820782174253795,0.6541038881063581,0.14699888426624924,,0.6666666666666666,0.45454545454545453,0.391304347826087,0.24793388429752067,5.0,7260.759023600501
2025-07-04,EB8888.DCE,EB8888,DCE,7246.709,7340.245,7238.993,7276.271,643243,23580764825.0,537676,7662.726,6796.072,-11.06,8.81,-19.87,Shrinking Green Bar,7234.910000000001,0.0053973845442352175,1.3839166257756454,0.6477739464858948,0.23195712856050207,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.32786885245901637,5.0,7331.837213930039
2025-07-07,EB8888.DCE,EB8888,DCE,7263.919,7325.95,7256.088,7270.714,457083,16744427080.0,540680,7729.982,6855.7,-11.55,4.74,-16.29,Shrinking Green Bar,7241.9226,-0.0007637153701394173,-0.5418238229161535,0.210345607934724,-0.15295357450225966,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.3170731707317073,5.0,7326.646180234225
2025-07-08,EB8888.DCE,EB8888,DCE,7291.173,7323.085,7197.743,7213.966,578203,21101406055.0,558526,7721.295,6848.01,-16.32,0.53,-16.85,Green Bar,7240.9475999999995,-0.0078050106220654,-1.6264983001404456,-1.7888931660614464,-0.5680896737374901,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.20967741935483872,5.0,7298.961110544221
2025-07-09,EB8888.DCE,EB8888,DCE,7233.662,7294.856,7210.45,7282.396,401399,14628054500.0,546666,7696.628,6825.754,-14.41,-2.46,-11.95,Shrinking Green Bar,7256.111199999999,0.009485766913789107,1.241430281612542,1.9741887887957665,0.5332831001754714,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.352,5.0,7288.535596750366
2025-07-10,EB8888.DCE,EB8888,DCE,7280.561,7455.743,7263.083,7445.449,613434,22698745280.0,556029,7685.237,6815.528,0.25,-1.92,2.17,Golden Cross,7297.7592,0.022390021086466483,1.6370946738114136,2.4546205236856404,1.3084054507481246,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.42857142857142855,5.0,7400.550109710254
2025-07-11,EB8888.DCE,EB8888,DCE,7421.977,7448.433,7318.306,7338.933,556477,20631859130.0,554999,7807.038,6924.065,3.24,-0.89,4.13,Red Bar,7310.2916,-0.01430618892158142,-1.241703349095548,-1.6369469503313037,-0.9045662490386531,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.3700787401574803,5.0,7415.170485033524
2025-07-14,EB8888.DCE,EB8888,DCE,7340.907,7424.36,7329.897,7384.795,455173,16883506970.0,570575,7825.252,6940.426,9.2,1.13,8.07,Red Bar,7333.1078,0.006249137306472141,0.2343875305279045,0.4366299150099478,0.3264310072469835,0.46593584937950455,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.4015748031496063,5.0,7418.501084203149
2025-07-15,EB8888.DCE,EB8888,DCE,7385.804,7406.835,7237.136,7264.16,661032,24282425685.0,579348,7814.866,6930.705,4.15,1.73,2.41,Shrinking Red Bar,7343.1466,-0.01633559225408432,-1.207382898272862,-1.5482570221729512,-0.99870332089873,-1.0272563595001623,0.16666666666666666,0.36363636363636365,0.34782608695652173,0.2755905511811024,5.0,7346.823053952003
2025-07-16,EB8888.DCE,EB8888,DCE,7276.601,7305.914,7211.945,7264.485,580419,21194001890.0,576032,7735.968,6861.144,0.16,1.42,-1.26,Death Cross,7339.5644,4.474020396028067e-05,0.03068214956304125,-0.0743885089361674,0.09292534242165576,0.05976797430426952,0.3333333333333333,0.36363636363636365,0.391304347826087,0.29133858267716534,5.0,7303.0007253380745
2025-07-17,EB8888.DCE,EB8888,DCE,7225.982,7255.419,7184.385,7220.716,503504,18255928265.0,586736,7689.891,6819.998,-6.45,-0.15,-6.3,Green Bar,7294.6178,-0.006025065782364392,0.0058178220919937376,-0.5285351003268549,-0.3560181123857691,-0.34256790672399934,0.16666666666666666,0.18181818181818182,0.21739130434782608,0.2283464566929134,5.0,7251.552426594426
2025-07-18,EB8888.DCE,EB8888,DCE,7226.706,7296.509,7204.24,7259.302,491196,17862077210.0,576768,7649.758,6784.401,-8.48,-1.82,-6.66,Green Bar,7278.6916,0.0053437913913245705,0.8979034761037181,0.49778077538738835,0.5615463435213242,0.407705594436808,0.3333333333333333,0.2727272727272727,0.391304347826087,0.28346456692913385,5.0,7272.89196573262
2025-07-21,EB8888.DCE,EB8888,DCE,7281.328,7444.217,7275.957,7412.823,652997,24113006345.0,543616,7674.125,6806.291,2.27,-1.0,3.27,Golden Cross,7284.297200000001,0.02114817650512424,1.6310837022046591,1.4964228849894634,1.6377187916299876,1.440886346004384,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.4566929133858268,5.0,7385.334494645458
2025-07-22,EB8888.DCE,EB8888,DCE,7404.454,7472.431,7357.994,7460.586,619464,22999080270.0,529619,7798.941,6916.518,14.48,2.09,12.39,Red Bar,7323.582400000001,0.00644329427533874,0.11644850478552679,0.24195023532224025,0.527018127851479,0.4760700503209863,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.49606299212598426,5.0,7425.477596761071
2025-07-23,EB8888.DCE,EB8888,DCE,7462.776,7485.695,7345.56,7387.421,504232,18729129930.0,515708,7852.926,6964.957,18.04,5.28,12.76,Red Bar,7348.169599999999,-0.009806870398652356,-1.2163654665875603,-0.8843936116925033,-0.6312065605647579,-0.5866289350428604,0.5,0.6363636363636364,0.8260869565217391,0.4409448818897638,5.0,7428.774821907376
2025-07-24,EB8888.DCE,EB8888,DCE,7368.776,7458.284,7351.971,7427.546,427511,15825560280.0,512869,7860.941,6972.601,23.83,8.99,14.84,Red Bar,7389.5356,0.00543153016458664,-0.028627916990113918,0.5146274719523958,0.42953352889739205,0.4234324558458224,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.48031496062992124,5.0,7403.5803897443575
2025-07-25,EB8888.DCE,EB8888,DCE,7430.777,7581.484,7418.48,7576.739,547922,20548232030.0,533075,7835.485,6949.318,40.0,15.19,24.8,Red Bar,7453.022999999999,0.020086445778995987,1.0076541914239268,1.4859784951308863,1.8006494642238493,1.3816306734845363,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5511811023622047,5.0,7500.422333835838
