datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-18,PR8888.CZCE,PR8888,CZCE,5574.933,5598.532,5538.497,5582.688,39825,3327413250.0,60764,5896.431,5226.373,-162.68,-142.6,-20.08,Shrinking Green Bar,5555.4538,0.0043126873746899275,0.5889434032771532,0.44625471069074957,0.43857935806931364,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.08450704225352113,15.0,5570.057752667923
2025-04-21,PR8888.CZCE,PR8888,CZCE,5571.788,5646.219,5543.67,5621.739,39683,3331015950.0,59635,5902.207,5231.843,-153.77,-144.84,-8.94,Shrinking Green Bar,5557.3324,0.006995017453957475,0.6074071053999907,0.38862671909098945,0.5513860860589674,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.1111111111111111,15.0,5596.04188191417
2025-04-22,PR8888.CZCE,PR8888,CZCE,5602.493,5611.833,5552.324,5598.133,60424,5060712750.0,58863,5928.669,5254.596,-146.93,-145.25,-1.67,Shrinking Green Bar,5567.5292,-0.00419905655527586,-0.6359541843208261,-0.2750449397655777,-0.03516184353109153,,0.6666666666666666,0.5454545454545454,0.30434782608695654,0.0958904109589041,15.0,5583.557030319079
2025-04-23,PR8888.CZCE,PR8888,CZCE,5587.823,5684.846,5550.895,5677.33,62681,5284402890.0,55170,5915.704,5244.221,-133.57,-142.92,9.35,Golden Cross,5607.721,0.01414703794997374,0.9781863140156942,0.5151383799024158,0.9030201641308552,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.16216216216216217,15.0,5620.419680604968
2025-04-24,PR8888.CZCE,PR8888,CZCE,5650.474,5661.146,5599.841,5633.565,61844,5224602150.0,52456,5954.992,5279.44,-125.08,-139.35,14.27,Red Bar,5622.691,-0.007708729279432447,-1.327346668280502,-0.8350504005503951,-0.22223685333602264,,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.14666666666666667,15.0,5632.022669943729
2025-04-25,PR8888.CZCE,PR8888,CZCE,5625.567,5701.501,5615.883,5674.937,46115,3916774050.0,51320,5967.445,5289.45,-113.7,-134.22,20.52,Red Bar,5641.1408,0.00734384000184618,0.49956919749552736,0.6827642945549973,0.5439566389218247,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.17105263157894737,15.0,5662.328309660631
2025-04-28,PR8888.CZCE,PR8888,CZCE,5647.501,5770.134,5645.288,5742.097,71022,6119885520.0,48448,5996.375,5314.628,-98.13,-127.0,28.87,Red Bar,5665.212399999999,0.011834492611988434,0.8667953756672915,0.9458839511552486,0.7548549699135663,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.2077922077922078,15.0,5744.591366055588
2025-04-29,PR8888.CZCE,PR8888,CZCE,5743.492,5750.057,5678.832,5716.301,46455,3993354630.0,46236,6073.893,5384.769,-86.87,-118.97,32.11,Red Bar,5688.846,-0.0044924354290774016,-0.9940897364236264,-0.8159454611675262,-0.07632907276627424,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.20512820512820512,15.0,5730.785534388117
2025-04-30,PR8888.CZCE,PR8888,CZCE,5690.183,5736.598,5683.586,5723.325,37710,3236483310.0,45242,6172.061,5255.673,-76.5,-110.48,33.98,Red Bar,5698.045,0.001228766644723489,-0.05701330048362039,-0.4198799127857483,0.20125519673959974,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.21518987341772153,15.0,5721.706549986741
2025-05-06,PR8888.CZCE,PR8888,CZCE,5670.432,5704.518,5609.367,5656.977,41348,3507774480.0,51926,6161.468,5247.379,-72.79,-102.94,30.15,Shrinking Red Bar,5702.727400000001,-0.011592562015961039,-1.4967612414804374,-1.6433406613306303,-0.45205924488036475,,0.16666666666666666,0.45454545454545453,0.5652173913043478,0.1625,15.0,5655.6939150623975
2025-05-07,PR8888.CZCE,PR8888,CZCE,5660.957,5808.085,5657.936,5742.156,62502,5387183400.0,58682,5982.34,5302.504,-62.26,-94.81,32.54,Red Bar,5716.1712,0.015057335393090732,1.272826591640991,1.3459649057336032,0.9068031232759738,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.24691358024691357,15.0,5746.145083357333
2025-05-08,PR8888.CZCE,PR8888,CZCE,5722.628,5806.208,5685.021,5797.685,50767,4391166960.0,59624,6081.379,5390.09,-48.88,-85.62,36.74,Red Bar,5727.2888,0.009670409511688627,0.8051535330916921,0.7096917580054968,0.602207525885415,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.25609756097560976,15.0,5766.432209900132
2025-05-09,PR8888.CZCE,PR8888,CZCE,5816.177,5846.753,5793.232,5818.479,50196,4383792180.0,63692,6101.333,5409.23,-36.17,-75.73,39.56,Red Bar,5747.724400000001,0.0035866039634784297,-0.0003898507017547357,-0.03609977620989884,0.25838937917066757,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26506024096385544,15.0,5822.233086301698
2025-05-12,PR8888.CZCE,PR8888,CZCE,5832.421,5943.12,5782.939,5940.243,61904,5461976130.0,68239,6165.568,5466.136,-16.09,-63.8,47.71,Red Bar,5791.108,0.02092711858202123,1.2012311298721396,1.6590085002396033,1.1565184153077512,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27380952380952384,15.0,5882.2005363142935
2025-05-13,PR8888.CZCE,PR8888,CZCE,5952.328,6050.865,5939.18,6019.539,69608,6266787960.0,70052,6228.638,5521.842,6.15,-49.81,55.96,Red Bar,5863.620400000001,0.01334894885613247,0.14431598894742367,0.7214581354572341,0.6282078184528745,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29411764705882354,15.0,6001.980576945179
2025-05-14,PR8888.CZCE,PR8888,CZCE,6101.197,6208.743,6043.203,6186.507,104692,9667077360.0,72347,6354.699,5632.639,36.82,-32.49,69.31,Red Bar,5952.4906,0.027737672270251812,1.497347344937001,1.6983329124276187,1.5285604327665547,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5813953488372093,15.0,6155.884155427349
2025-05-15,PR8888.CZCE,PR8888,CZCE,6162.815,6191.86,6098.487,6105.239,67119,6189205830.0,70724,6513.463,5774.942,53.95,-15.2,69.15,Shrinking Red Bar,6014.0014,-0.0131363304042168,-1.6540057658691274,-1.5039872382732233,-1.4951688613662366,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4482758620689655,15.0,6147.495075909951
2025-05-16,PR8888.CZCE,PR8888,CZCE,6103.274,6146.317,6065.198,6077.098,77408,7092800280.0,71218,6508.436,5769.882,64.51,0.74,63.77,Shrinking Red Bar,6065.725199999999,-0.004609319962740166,-0.8736299573645188,-0.8403563352802745,-0.7091183631913464,,0.5,0.7272727272727273,0.8695652173913043,0.375,15.0,6108.585055808186
2025-05-19,PR8888.CZCE,PR8888,CZCE,6092.951,6145.427,6065.289,6080.02,85630,7856950380.0,72287,6472.838,5738.247,72.28,15.05,57.23,Shrinking Red Bar,6093.6806,0.00048082160267948204,-0.29872125695309876,-0.43857459551197087,-0.28467085613881626,,0.5,0.7272727272727273,0.8695652173913043,0.39325842696629215,15.0,6116.976433492935
2025-05-20,PR8888.CZCE,PR8888,CZCE,6083.813,6086.313,5975.951,6014.589,79976,7236943770.0,69229,6482.771,5747.297,72.33,26.51,45.82,Shrinking Red Bar,6092.6906,-0.01076164223144016,-0.7285718107421807,-1.326705495228194,-1.2853802269394181,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.2777777777777778,15.0,6032.596253876163
2025-05-21,PR8888.CZCE,PR8888,CZCE,6019.288,6078.585,6001.694,6056.743,46194,4187275050.0,67347,6394.255,5667.896,74.91,36.19,38.72,Shrinking Red Bar,6066.737800000001,0.0070086251945062905,1.5240263156897613,0.12690927692429724,0.22058164955122636,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.34065934065934067,15.0,6043.028748322293
2025-05-22,PR8888.CZCE,PR8888,CZCE,6056.755,6064.14,5978.844,5984.281,76703,6911344500.0,67259,6402.329,5675.47,70.29,43.01,27.28,Shrinking Red Bar,6042.5462,-0.011963855821520042,-1.1288801941044135,-1.136725460764594,-1.3993860271153638,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.2717391304347826,15.0,6007.017978436306
2025-05-23,PR8888.CZCE,PR8888,CZCE,5986.193,6013.516,5966.129,5979.779,56093,5044448550.0,64949,6365.798,5643.194,65.51,47.51,18.0,Shrinking Red Bar,6023.082400000001,-0.0007523042450713335,0.3405953624380349,-0.2662511395568495,-0.3574776942307921,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.26881720430107525,15.0,5995.339347155616
2025-05-26,PR8888.CZCE,PR8888,CZCE,5974.945,6059.773,5952.231,5987.366,88600,7992348120.0,63278,6351.497,5632.095,61.63,50.33,11.29,Shrinking Red Bar,6004.5516,0.001268775986537296,0.5929498375639438,0.033834475884867536,-0.1508864185057375,,0.5,0.2727272727272727,0.6521739130434783,0.2872340425531915,15.0,6013.805959367945
2025-05-27,PR8888.CZCE,PR8888,CZCE,5976.655,5995.715,5925.175,5989.16,69413,6206250930.0,60680,6367.101,5644.921,58.02,51.87,6.15,Shrinking Red Bar,5999.4658,0.0002996309228464611,0.18237343746634851,0.06583303294258346,-0.2597861867802158,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.29473684210526313,15.0,5960.699897713685
2025-05-28,PR8888.CZCE,PR8888,CZCE,5966.059,6017.401,5909.587,5917.478,56943,5096862360.0,58331,6311.248,5593.973,48.82,51.26,-2.44,Death Cross,5971.6128,-0.011968623312785032,-1.2182363562961134,-1.122727696988678,-1.2577752326870757,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.23958333333333334,15.0,5967.209736051841
2025-05-29,PR8888.CZCE,PR8888,CZCE,5930.297,6048.965,5900.148,6034.571,100061,9002224110.0,59947,6311.334,5594.317,50.4,51.09,-0.69,Shrinking Green Bar,5981.6708,0.01978765278045813,1.7673375814455554,2.262490887108279,1.4493518773095975,,0.8333333333333334,0.6363636363636364,0.7391304347826086,0.3402061855670103,15.0,5997.824067318936
2025-05-30,PR8888.CZCE,PR8888,CZCE,6005.63,6019.135,5925.696,5946.59,57511,5161374990.0,54467,6343.083,5622.327,44.04,49.68,-5.64,Green Bar,5975.033,-0.014579495377550433,-1.1103211398084998,-1.2380843594943909,-1.399963995213077,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.25510204081632654,15.0,5983.058301890073
2025-06-03,PR8888.CZCE,PR8888,CZCE,6016.147,6031.125,5883.54,5887.708,66024,5893264170.0,57712,6320.699,5602.46,33.86,46.51,-12.66,Green Bar,5955.1014000000005,-0.009901809272204853,-0.5267477956072335,-0.6563846080283212,-0.922556240021364,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.23232323232323232,15.0,5950.6282260996
2025-06-04,PR8888.CZCE,PR8888,CZCE,5896.89,5932.428,5860.452,5897.295,69635,6168339510.0,67333,6293.285,5579.38,26.26,42.46,-16.2,Green Bar,5936.7284,0.001628307653844363,0.3657850310648083,0.35353486846476256,0.01160153528005952,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.24,15.0,5905.401507862425
2025-06-05,PR8888.CZCE,PR8888,CZCE,5895.621,5896.188,5789.329,5846.055,92035,8076613560.0,78696,6247.487,5537.564,15.92,37.15,-21.23,Green Bar,5922.443799999999,-0.008688729324207056,-0.5165690366817135,-0.5344255920384248,-0.7994260393848971,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.22772277227722773,15.0,5850.392828815125
2025-06-06,PR8888.CZCE,PR8888,CZCE,5858.112,5916.7,5837.017,5856.198,70872,6253864230.0,79671,6193.334,5490.246,8.45,31.41,-22.97,Green Bar,5886.769200000001,0.0017350161775762096,1.1762160271814988,0.4097120181871061,0.007653607012690128,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.23529411764705882,15.0,5882.778558528051
2025-06-09,PR8888.CZCE,PR8888,CZCE,5867.547,5891.334,5804.411,5819.37,78200,6875067330.0,81737,6221.74,5515.211,-0.44,25.04,-25.48,Green Bar,5861.325200000001,-0.006288721795267294,-0.395273243503453,-0.3821108358898333,-0.6010435196947957,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.22330097087378642,15.0,5861.097468030691
2025-06-10,PR8888.CZCE,PR8888,CZCE,5833.658,5882.54,5797.29,5815.613,81741,7153451760.0,83917,6201.388,5497.419,-7.7,18.49,-26.19,Green Bar,5846.906199999999,-0.0006456025308581026,0.4232731846998885,0.23566651915183828,-0.07450494209061843,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.21153846153846154,15.0,5834.242106164593
2025-06-11,PR8888.CZCE,PR8888,CZCE,5810.25,5855.736,5786.675,5827.161,64575,5627445180.0,82911,6182.751,5481.028,-12.38,12.32,-24.7,Shrinking Green Bar,5832.8794,0.001985689212813835,1.0065570784662843,0.49381643532147523,0.1625488065207985,,0.5,0.2727272727272727,0.13043478260869565,0.23809523809523808,15.0,5809.7253116531165
2025-06-12,PR8888.CZCE,PR8888,CZCE,5853.226,5882.292,5795.44,5827.992,78757,6890579850.0,81936,6159.949,5460.468,-15.84,6.69,-22.52,Shrinking Green Bar,5829.2668,0.00014260803845989045,0.25212393157963175,0.18109868487923184,0.0912841220403511,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.24528301886792453,15.0,5832.77664207626
2025-06-13,PR8888.CZCE,PR8888,CZCE,5807.773,6107.071,5800.36,5985.71,122471,10992824910.0,77734,6186.388,5484.975,-5.78,4.19,-9.98,Shrinking Green Bar,5855.1692,0.027062151080509356,1.9428447814417693,2.5801506597570887,2.343118421197622,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.34579439252336447,15.0,5983.906345175593
2025-06-16,PR8888.CZCE,PR8888,CZCE,6007.994,6052.497,5957.194,6000.159,92924,8357370990.0,78905,6346.879,5625.544,3.31,4.02,-0.71,Shrinking Green Bar,5891.327,0.0024139158094862445,-0.35991537314787125,0.1505910991687639,0.37768452699927785,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.37037037037037035,15.0,5995.846778012139
2025-06-17,PR8888.CZCE,PR8888,CZCE,5969.168,6011.623,5926.364,6003.871,86555,7759373910.0,77353,6359.66,5638.033,10.69,5.35,5.34,Golden Cross,5928.9786,0.0006186502724345733,-0.5632853245076697,-0.1517877825489884,0.13884157445417392,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.3761467889908257,15.0,5976.449586967824
2025-06-18,PR8888.CZCE,PR8888,CZCE,6027.41,6160.747,6011.671,6131.907,95928,8783822910.0,80094,6338.515,5619.779,26.57,9.6,16.98,Red Bar,5989.9278,0.021325574783335632,0.95738124175481,1.6128435423376244,1.968975475454907,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6181818181818182,15.0,6104.4553623551
2025-06-19,PR8888.CZCE,PR8888,CZCE,6138.348,6194.281,6096.825,6193.084,101972,9390739860.0,80822,6471.173,5737.575,43.59,16.39,27.19,Red Bar,6062.9462,0.009976831024997468,-0.22177966760911297,0.41449827610308343,0.8425026685190857,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6846846846846847,15.0,6139.423802612482
2025-06-20,PR8888.CZCE,PR8888,CZCE,6198.062,6272.37,6172.209,6194.574,98359,9165468210.0,80206,6508.578,5770.902,56.54,24.42,32.12,Red Bar,6104.719,0.00024059095597595004,-0.8323782874356976,-0.5405171010441232,-0.11024469783836485,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6875,15.0,6212.255248630018
2025-06-23,PR8888.CZCE,PR8888,CZCE,6179.3,6269.379,6147.11,6219.183,85024,7898713530.0,77555,6586.256,5838.396,68.01,33.14,34.87,Red Bar,6148.5238,0.003972670275631529,-0.4136819826735192,-0.2945928550652577,0.260493833686847,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6902654867256637,15.0,6193.320732969514
2025-06-24,PR8888.CZCE,PR8888,CZCE,6193.914,6208.032,5916.259,5971.456,124757,11325214260.0,73210,6569.207,5823.712,56.46,37.8,18.65,Shrinking Red Bar,6142.040800000001,-0.039832724008925235,-1.8779243275184359,-2.537524070650308,-3.003321860000877,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.2982456140350877,15.0,6051.879125019037
2025-06-25,PR8888.CZCE,PR8888,CZCE,5965.157,5983.567,5950.923,5972.343,72116,6441069450.0,71964,6421.831,5691.939,46.84,39.61,7.22,Shrinking Red Bar,6110.128,0.0001485399875673643,0.2959319156878741,-0.14619889371409348,0.008800199711825144,,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.30434782608695654,15.0,5954.360058794165
2025-06-26,PR8888.CZCE,PR8888,CZCE,5959.532,5977.102,5924.328,5938.805,99177,8827655670.0,72916,6322.604,5605.385,36.09,38.91,-2.82,Death Cross,6059.272199999999,-0.005615551551543474,0.1615757333617928,-0.4501377471025176,-0.4008733834763748,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.27586206896551724,15.0,5933.940107081279
2025-06-27,PR8888.CZCE,PR8888,CZCE,5928.215,5954.154,5921.18,5939.898,74406,6618674820.0,72461,6301.912,5585.724,27.34,36.59,-9.25,Green Bar,6008.3369999999995,0.0001840437596452027,0.5226419401215955,0.05681153510528955,0.035347131952760784,,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.28205128205128205,15.0,5930.233959626912
2025-06-30,PR8888.CZCE,PR8888,CZCE,5941.758,6003.16,5929.669,5941.306,103637,9246534870.0,71309,6290.184,5577.308,20.29,33.33,-13.04,Green Bar,5952.7616,0.00023704110743971718,0.5908843549868915,0.0752580773632207,-0.0024074870155011943,,0.5,0.2727272727272727,0.4782608695652174,0.2966101694915254,15.0,5948.026843694819
2025-07-01,PR8888.CZCE,PR8888,CZCE,5949.003,5976.326,5892.603,5934.775,116950,10369640640.0,76562,6314.447,5597.925,14.01,29.47,-15.46,Green Bar,5945.4254,-0.0010992532618249173,0.05769289056636808,-0.0035926768854703498,-0.03388204494291396,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.2689075630252101,15.0,5911.153279179136
2025-07-02,PR8888.CZCE,PR8888,CZCE,5939.384,5953.844,5888.786,5935.809,97889,8673537600.0,77126,6282.709,5570.701,9.02,25.38,-16.36,Green Bar,5938.1186,0.0001742273295954888,0.6206412133548647,0.26086612746030313,0.01541751006226285,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.275,15.0,5907.056359754416
2025-07-03,PR8888.CZCE,PR8888,CZCE,5947.651,5953.123,5889.682,5893.497,84986,7529725260.0,77349,6271.522,5559.998,1.63,20.63,-19.0,Green Bar,5929.057000000001,-0.007128261707881722,-1.9685032903796373,-0.187458817543799,-0.6098750605760844,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.24793388429752067,15.0,5906.6397288965245
2025-07-04,PR8888.CZCE,PR8888,CZCE,5901.179,5924.718,5856.672,5867.612,83674,7391542830.0,78155,6267.471,5556.191,-6.25,15.25,-21.5,Green Bar,5914.5998,-0.004392129155236679,-0.6762882749689403,0.07911399058299871,-0.3555437894510703,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.23770491803278687,15.0,5889.159380452709
2025-07-07,PR8888.CZCE,PR8888,CZCE,5861.988,5880.236,5834.607,5870.677,62673,5509863570.0,79893,6246.643,5538.182,-12.1,9.78,-21.88,Green Bar,5900.474,0.0005223590107865661,0.9891704244609507,0.5304479190863114,0.02223557639528973,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.24390243902439024,15.0,5860.964657827135
2025-07-08,PR8888.CZCE,PR8888,CZCE,5880.577,5889.455,5850.509,5864.393,51847,4561112280.0,78790,6218.58,5511.794,-17.05,4.42,-21.47,Shrinking Green Bar,5886.3976,-0.0010704046569074421,0.4448436692711577,0.2736290301760509,-0.1023415156238168,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.23387096774193547,15.0,5864.835998225548
2025-07-09,PR8888.CZCE,PR8888,CZCE,5869.887,5888.967,5852.092,5880.607,78673,6926647800.0,78328,6220.263,5513.531,-19.44,-0.36,-19.09,Shrinking Green Bar,5875.3572,0.0027648215254332253,1.3151122624601712,1.4499437949992036,0.18994366587635966,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.256,15.0,5869.567958511815
2025-07-10,PR8888.CZCE,PR8888,CZCE,5877.922,5932.248,5867.388,5919.237,77779,6881163330.0,76995,6225.332,5518.657,-18.01,-3.89,-14.12,Shrinking Green Bar,5880.5052,0.006569049759659107,1.5470437358894344,1.9686114378863115,0.48475918182801503,,0.8333333333333334,0.5454545454545454,0.34782608695652173,0.29365079365079366,15.0,5898.047313542216
2025-07-11,PR8888.CZCE,PR8888,CZCE,5916.382,5923.511,5870.789,5879.568,67579,5968366380.0,74855,6254.046,5544.677,-19.85,-7.08,-12.77,Shrinking Green Bar,5882.8964,-0.006701708345180246,-1.6223842185071873,-1.4300461959259323,-0.6057544796153504,,0.5,0.36363636363636365,0.21739130434782608,0.25196850393700787,15.0,5887.791947202533
2025-07-14,PR8888.CZCE,PR8888,CZCE,5884.336,5934.324,5871.714,5927.468,89750,7950715920.0,71342,6243.409,5535.059,-17.24,-9.11,-8.13,Shrinking Green Bar,5894.2546,0.008146857048000777,1.1547552343536287,1.7286384854310013,0.6108616723583843,0.7139524978567658,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.30708661417322836,15.0,5905.824267409471
2025-07-15,PR8888.CZCE,PR8888,CZCE,5936.538,5951.6,5860.915,5877.042,64247,5678364240.0,69630,6261.8,5550.262,-19.03,-11.09,-7.93,Shrinking Green Bar,5896.7844000000005,-0.008507173720718408,-1.3115903922788508,-1.385043446607106,-0.7269848292828415,-0.68130236903391,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.25196850393700787,15.0,5892.222453966722
2025-07-16,PR8888.CZCE,PR8888,CZCE,5884.583,5904.835,5873.031,5891.275,45687,4034298750.0,68149,6246.886,5538.648,-19.07,-12.69,-6.38,Shrinking Green Bar,5898.918,0.0024217965432269395,0.29894517788209557,0.570745731383684,0.30054079871292627,0.23035198223111567,0.5,0.6363636363636364,0.30434782608695654,0.28346456692913385,15.0,5886.866066933701
2025-07-17,PR8888.CZCE,PR8888,CZCE,5874.951,5919.954,5871.917,5904.382,66822,5913279600.0,68350,6241.841,5533.616,-17.84,-13.72,-4.12,Shrinking Green Bar,5895.947,0.0022248155110735635,0.4355084969727394,0.39332230345729274,0.2747734567624045,0.20802975415545655,0.6666666666666666,0.7272727272727273,0.391304347826087,0.30708661417322836,15.0,5899.533686510431
2025-07-18,PR8888.CZCE,PR8888,CZCE,5909.816,5989.044,5901.397,5931.32,89418,7966655160.0,66254,6254.105,5544.821,-14.53,-13.88,-0.65,Shrinking Green Bar,5906.2974,0.0045623741824292185,0.5020369423810059,0.6862449041709582,0.6280465484744223,0.40166641113562274,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.33858267716535434,15.0,5939.635688563824
2025-07-21,PR8888.CZCE,PR8888,CZCE,5940.49,6015.474,5940.232,5989.785,88481,7934115270.0,66245,6297.269,5581.841,-7.1,-12.53,5.42,Golden Cross,5918.7608,0.009856996419009612,1.2949621474599118,1.3770976706898461,1.181224486247685,0.8586641371789813,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.4645669291338583,15.0,5978.018082978267
2025-07-22,PR8888.CZCE,PR8888,CZCE,5997.443,6012.955,5948.558,5999.209,83347,7479320250.0,64994,6337.892,5618.302,-0.45,-10.11,9.66,Red Bar,5943.1942,0.0015733452870179132,-0.8415641378179366,-0.12824997177408254,0.31050886774238756,0.15658172133164897,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.47244094488188976,15.0,5982.47507408785
2025-07-23,PR8888.CZCE,PR8888,CZCE,6008.846,6064.97,5969.0,5990.032,113867,10273192560.0,64046,6342.955,5622.873,4.03,-7.28,11.31,Red Bar,5962.9456,-0.0015297016656695694,-1.2822449113088523,-0.5941938752688875,0.013530624080444302,-0.09157897352126838,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.47244094488188976,15.0,6014.73213485909
2025-07-24,PR8888.CZCE,PR8888,CZCE,5982.938,6063.966,5978.713,6040.494,73478,6634269600.0,66833,6374.981,5651.504,11.52,-3.52,15.05,Red Bar,5990.168,0.008424328951831983,0.9118227345748625,1.0836423783717317,1.5966727624799784,0.7535910106012199,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5433070866141733,15.0,6019.27978442527
2025-07-25,PR8888.CZCE,PR8888,CZCE,6051.951,6130.946,6034.505,6130.026,93398,8532356160.0,65372,6381.352,5657.306,24.4,2.06,22.34,Red Bar,6029.9092,0.014821966547769128,1.3932155374170465,1.7083075172520323,2.3623125765274224,1.2855543841230779,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7165354330708661,15.0,6090.320392299621
