datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,EC8888.INE,EC8888,INE,1368.358,1395.971,1323.961,1385.057,82790,5593135615.0,98685,1654.808,1198.306,-129.4,-127.3,-2.1,Shrinking Green Bar,1374.1682,-0.004125697892212732,0.07305653202803798,0.14696685372256807,0.27317191491861437,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.0975609756097561,50.0,1351.1621246527359
2025-05-09,EC8888.INE,EC8888,INE,1412.169,1418.034,1346.273,1361.455,63581,4326297890.0,97304,1579.96,1144.139,-126.78,-127.2,0.42,Golden Cross,1378.3596,-0.01704045393077691,-1.266342023507432,-0.26048608457665956,0.01723312150033902,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.07228915662650602,50.0,1360.8775860713106
2025-05-12,EC8888.INE,EC8888,INE,1451.713,1598.933,1412.74,1598.841,158451,11743950505.0,103695,1598.948,1157.847,-104.35,-122.63,18.28,Red Bar,1422.1234,0.17436198772636624,1.9835622738735017,2.6087523473109306,3.2929300625952607,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.40476190476190477,50.0,1482.3447633653307
2025-05-13,EC8888.INE,EC8888,INE,1647.144,1691.988,1577.686,1621.453,191743,15527883840.0,106921,1795.121,1224.869,-83.78,-114.86,31.08,Red Bar,1471.5202,0.014142744650656347,-0.3092086129033408,-0.00820658922727448,0.2606805550973895,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.43529411764705883,50.0,1619.6558768768612
2025-05-14,EC8888.INE,EC8888,INE,1709.33,1871.532,1660.896,1853.636,263372,23228639260.0,119581,1895.241,1372.416,-48.19,-101.53,53.33,Red Bar,1564.0883999999999,0.143194406498369,1.011576333562624,1.6477208441626232,2.292110625302604,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5348837209302325,50.0,1763.9414410035995
2025-05-15,EC8888.INE,EC8888,INE,1957.79,1998.993,1830.33,1911.789,248496,24115090640.0,123385,2098.173,1477.76,-15.12,-84.25,69.12,Red Bar,1669.4347999999998,0.03137239458016561,-0.5017036900488641,3.221004936855588e-05,0.441924879887803,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5517241379310345,50.0,1940.883606979589
2025-05-16,EC8888.INE,EC8888,INE,1927.472,1935.041,1777.078,1848.155,184976,17499341430.0,118339,2230.265,1615.011,5.89,-66.22,72.11,Red Bar,1766.7748,-0.03328505394685288,-1.2513881752800164,-1.0404617501666715,-0.6784726728145528,,0.5,0.7272727272727273,0.8695652173913043,0.5227272727272727,50.0,1892.0661523657122
2025-05-19,EC8888.INE,EC8888,INE,1792.851,1957.387,1777.424,1937.724,166866,16478234440.0,118206,2139.136,1549.085,29.42,-47.09,76.51,Red Bar,1834.5513999999998,0.048464008700568995,0.13247754455164254,0.1831955117910078,0.6775320431514938,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5955056179775281,50.0,1975.0260017019646
2025-05-20,EC8888.INE,EC8888,INE,1923.91,1957.827,1859.648,1885.223,128281,12978949935.0,112795,2214.753,1603.747,43.34,-29.0,72.34,Shrinking Red Bar,1887.3054,-0.027094157888326698,-0.9337205053527768,-0.9130884676918758,-0.6564623225080292,,0.5,0.7272727272727273,0.8695652173913043,0.5444444444444444,50.0,2023.5186715102002
2025-05-21,EC8888.INE,EC8888,INE,1891.49,1943.442,1790.644,1801.494,150855,15293555055.0,113951,2201.021,1593.826,47.07,-13.79,60.86,Shrinking Red Bar,1876.8769999999997,-0.044413313438251056,-1.0518762606857814,-1.0277986922723639,-0.9426063261887229,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.4945054945054945,50.0,2027.5834483444366
2025-05-22,EC8888.INE,EC8888,INE,1806.807,1911.98,1786.709,1876.4,133162,13290252810.0,107007,2178.041,1577.179,55.43,0.05,55.38,Shrinking Red Bar,1869.7992,0.041579933099971544,1.1239216599639081,0.12037196184033076,0.533683522073138,,0.5,0.6363636363636364,0.8260869565217391,0.5434782608695652,50.0,1996.1029137441612
2025-05-23,EC8888.INE,EC8888,INE,1912.076,1938.125,1863.953,1909.013,115598,11745051845.0,101892,2154.351,1560.019,63.95,12.83,51.12,Shrinking Red Bar,1881.9707999999998,0.01738062246855665,0.275935597730656,-0.28017542628659725,0.0943482067240365,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.5591397849462365,50.0,2032.0510467309123
2025-05-26,EC8888.INE,EC8888,INE,1902.977,1925.846,1787.094,1814.7,122594,12145776830.0,99663,2201.874,1594.491,62.38,22.74,39.63,Shrinking Red Bar,1857.366,-0.04940406377536444,-1.033698096817817,-1.1551924747000426,-0.9967160227462002,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.5,50.0,1981.4635022921186
2025-05-27,EC8888.INE,EC8888,INE,1801.614,1809.862,1733.106,1775.534,106073,10196287800.0,93626,2129.766,1542.208,57.31,29.66,27.65,Shrinking Red Bar,1835.4281999999998,-0.02158263073786293,-0.2906447359289264,-0.5741393497955276,-0.5408453415416492,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.4631578947368421,50.0,1922.5038982587464
2025-05-28,EC8888.INE,EC8888,INE,1783.446,1804.289,1690.435,1709.531,102136,9683149325.0,93146,2045.127,1480.956,47.42,33.21,14.21,Shrinking Red Bar,1817.0356,-0.037173605236509255,-0.8001124956715072,-0.8279852709597224,-0.7408371085525637,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.4375,50.0,1896.1285589801832
2025-05-29,EC8888.INE,EC8888,INE,1751.985,1863.229,1722.554,1814.145,167580,16455426730.0,93869,2026.334,1467.304,47.47,36.06,11.41,Shrinking Red Bar,1804.5846000000001,0.06119456154933722,1.6612335163980365,1.6391140955646522,0.8584307070881806,,0.5,0.36363636363636365,0.6086956521739131,0.5051546391752577,50.0,1963.8890953574412
2025-05-30,EC8888.INE,EC8888,INE,1817.444,1838.89,1747.24,1778.396,128247,12636957000.0,86464,2119.201,1472.668,44.12,37.67,6.45,Shrinking Red Bar,1778.4612000000002,-0.019705701583941804,-0.1641536785298204,-0.42359518951158226,-0.541619999556718,,0.5,0.2727272727272727,0.5217391304347826,0.46938775510204084,50.0,1970.7216543077031
2025-06-03,EC8888.INE,EC8888,INE,1795.136,1810.088,1705.676,1782.951,109688,10598218790.0,90839,2098.776,1458.459,41.36,38.41,2.95,Shrinking Red Bar,1772.1114000000002,0.002561296809034719,0.15958925268699625,0.28836410251970834,-0.15622912506165798,,0.6666666666666666,0.36363636363636365,0.5217391304347826,0.47474747474747475,50.0,1932.4299449347238
2025-06-04,EC8888.INE,EC8888,INE,1789.883,1888.562,1774.843,1866.982,113681,11478243335.0,91264,2083.525,1447.84,45.43,39.81,5.61,Red Bar,1790.4010000000003,0.04713029129796609,0.960058974529268,1.2376082757041107,0.5567443874325994,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.56,50.0,2019.377615432658
2025-06-05,EC8888.INE,EC8888,INE,1864.79,1882.221,1810.231,1836.773,91601,9251872760.0,90514,2170.729,1508.491,45.69,40.99,4.7,Shrinking Red Bar,1815.8493999999998,-0.016180659481451865,-0.9403247323836729,-0.522835009753644,-0.5560241435767218,,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.5247524752475248,50.0,2020.0375017739982
2025-06-06,EC8888.INE,EC8888,INE,1865.664,1869.972,1767.505,1776.618,102081,10168438535.0,89356,2167.978,1506.522,40.57,40.9,-0.34,Death Cross,1808.3439999999998,-0.03275037252834179,-1.0398183179735003,-0.8036434761227701,-0.8212854507205288,,0.16666666666666666,0.2727272727272727,0.34782608695652173,0.45098039215686275,50.0,1992.2294129171933
2025-06-09,EC8888.INE,EC8888,INE,1766.147,1809.296,1743.341,1778.213,67155,6559895895.0,87143,2133.717,1482.728,36.23,39.97,-3.74,Green Bar,1808.3074000000001,0.0008977731847814585,0.02120837954492372,0.21760225954813953,-0.21080350069892417,,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.4563106796116505,50.0,1953.6582220236767
2025-06-10,EC8888.INE,EC8888,INE,1737.839,1795.118,1726.054,1760.671,73577,7107566410.0,87807,2086.115,1449.603,31.01,38.18,-7.17,Green Bar,1803.8514,-0.009864959934495987,-0.28617234697628613,-0.23646611555241068,-0.39764437956830645,,0.16666666666666666,0.18181818181818182,0.21739130434782608,0.4326923076923077,50.0,1932.0076681571686
2025-06-11,EC8888.INE,EC8888,INE,1759.919,1788.446,1730.124,1749.389,71914,6780332255.0,87404,2083.561,1447.915,25.67,35.68,-10.01,Green Bar,1780.3328000000001,-0.006407784304961139,0.5675183186668787,-0.17724752113830428,-0.3459376630881957,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.42857142857142855,50.0,1885.6779639569486
2025-06-12,EC8888.INE,EC8888,INE,1738.631,1797.309,1720.64,1741.625,83555,7612851460.0,91348,2067.998,1437.08,20.58,32.66,-12.08,Green Bar,1761.3031999999998,-0.0044381209668060695,0.5213184449294094,-0.23918604231261706,-0.21267209520193345,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.42452830188679247,50.0,1822.2371994494645
2025-06-13,EC8888.INE,EC8888,INE,1776.724,1900.323,1751.116,1793.939,184720,17815144810.0,92139,2066.535,1436.036,20.52,30.23,-9.71,Shrinking Green Bar,1764.7674,0.03003746501112481,1.9407299935981075,1.381755310388926,0.5606736574036215,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.5046728971962616,50.0,1928.8809885231701
2025-06-16,EC8888.INE,EC8888,INE,1803.087,1823.437,1739.006,1754.426,88628,8477880210.0,91123,2147.6,1492.388,17.09,27.6,-10.51,Green Bar,1760.0100000000002,-0.022025832539456558,-1.1201038282033828,-0.9267663989022944,-0.6249240610406475,,0.5,0.2727272727272727,0.17391304347826086,0.4351851851851852,50.0,1913.1381075957936
2025-06-17,EC8888.INE,EC8888,INE,1764.59,1770.157,1713.924,1749.005,73550,6965298460.0,90975,2094.525,1455.472,13.78,24.84,-11.06,Green Bar,1757.6768,-0.003089899488493586,-0.11184337463353375,-0.06301047942518408,0.014835099323643084,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.42201834862385323,50.0,1894.0308524813051
2025-06-18,EC8888.INE,EC8888,INE,1783.354,1824.257,1768.082,1780.967,93114,9253167800.0,88862,2058.371,1430.413,13.58,22.59,-9.01,Shrinking Green Bar,1763.9923999999999,0.01827439029619704,0.7922331995834875,1.3143892868382716,0.6317247486841009,,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.4909090909090909,50.0,1987.4922782825354
2025-06-19,EC8888.INE,EC8888,INE,1759.591,1764.897,1716.579,1732.446,62531,5969539450.0,88168,2108.089,1464.943,9.39,19.95,-10.55,Green Bar,1762.1565999999998,-0.027244188129257996,-1.1893824728624192,-1.1732486145949166,-0.7712924496660873,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.40540540540540543,50.0,1909.3056084182247
2025-06-20,EC8888.INE,EC8888,INE,1719.385,1740.617,1640.411,1645.595,85996,7984074245.0,92447,2048.159,1423.292,-0.92,15.77,-16.69,Green Bar,1732.4878,-0.050132009886599604,-1.4417272465704254,-1.9929132778878724,-1.4585371187815457,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.35714285714285715,50.0,1856.8478173403414
2025-06-23,EC8888.INE,EC8888,INE,1695.668,1719.588,1616.909,1644.598,90549,8127734960.0,95679,2004.234,1392.744,-9.07,10.81,-19.87,Green Bar,1710.5222,-0.0006058598865456011,0.5041783563997772,0.3246471851471894,0.10591433487614092,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.35398230088495575,50.0,1795.2125280235011
2025-06-24,EC8888.INE,EC8888,INE,1605.131,1623.887,1541.164,1558.981,101361,8439684425.0,94675,1958.747,1361.163,-22.18,4.21,-26.39,Green Bar,1672.5174,-0.052059530657339925,-1.077326674279758,-1.5960448195271522,-1.5106134481027187,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2719298245614035,50.0,1665.2725259221988
2025-06-25,EC8888.INE,EC8888,INE,1542.496,1554.807,1497.404,1523.158,71243,5759034600.0,94348,1849.33,1285.1,-35.06,-3.64,-31.41,Green Bar,1620.9555999999998,-0.02297847119368368,0.4006779252265073,-0.37635383304315173,-0.45756738468329533,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.20869565217391303,50.0,1616.7299524163777
2025-06-26,EC8888.INE,EC8888,INE,1508.58,1566.199,1499.731,1543.37,62657,5013168330.0,90944,1785.091,1240.5,-43.13,-11.54,-31.59,Green Bar,1583.1403999999998,0.013269798668293031,1.372491709541379,0.9392359086457781,0.726474568472399,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,50.0,1600.1941778253029
2025-06-27,EC8888.INE,EC8888,INE,1549.489,1583.966,1537.632,1561.499,56745,4717655665.0,86306,1811.465,1258.734,-47.53,-18.74,-28.79,Shrinking Green Bar,1566.3211999999999,0.011746373196317217,0.8870225183537636,1.045996690280519,0.6157711194284293,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.2905982905982906,50.0,1662.7564243545687
2025-06-30,EC8888.INE,EC8888,INE,1561.675,1576.265,1524.565,1542.549,46152,3801959845.0,86515,1837.559,1275.382,-51.94,-25.38,-26.56,Shrinking Green Bar,1545.9114000000002,-0.012135774662679899,0.01222377337053796,0.015018634166958051,-0.2895006332245933,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.2457627118644068,50.0,1647.5818361067777
2025-07-01,EC8888.INE,EC8888,INE,1549.92,1638.435,1527.452,1621.749,96286,8267456265.0,87683,1813.54,1260.269,-48.48,-30.0,-18.48,Shrinking Green Bar,1558.465,0.05134358778878334,1.6812049724831277,1.9018125547125788,2.1525119235102212,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.36134453781512604,50.0,1717.2706862887646
2025-07-02,EC8888.INE,EC8888,INE,1608.964,1640.107,1583.351,1601.982,63574,5531245215.0,83654,1874.166,1302.41,-46.8,-33.36,-13.44,Shrinking Green Bar,1574.2298,-0.01218869257819799,-0.9715505876310044,-0.07078236607387157,-0.30056803019559936,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.3333333333333333,50.0,1740.096648000755
2025-07-03,EC8888.INE,EC8888,INE,1607.429,1611.537,1565.955,1593.996,39157,3413428335.0,83240,1884.766,1309.737,-45.58,-35.8,-9.78,Shrinking Green Bar,1584.355,-0.004985074738667383,-0.4903561603049353,0.09961047095115425,-0.009287049070208426,,0.5,0.5454545454545454,0.2608695652173913,0.30578512396694213,50.0,1743.457535051204
2025-07-04,EC8888.INE,EC8888,INE,1588.469,1627.154,1543.292,1558.917,69938,6037751205.0,83357,1870.96,1300.148,-46.91,-38.03,-8.89,Shrinking Green Bar,1583.8385999999998,-0.02200695610277581,-0.8390721649381613,-0.6528786891852696,-0.6019377299493079,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.2786885245901639,50.0,1726.6010480711486
2025-07-07,EC8888.INE,EC8888,INE,1557.438,1589.581,1547.207,1582.547,30740,2626704390.0,80726,1875.511,1303.263,-45.53,-39.53,-6.01,Shrinking Green Bar,1591.8382000000001,0.015157959018985645,0.3731495028810673,0.6995177540467467,0.9062377218790265,,0.3333333333333333,0.6363636363636364,0.30434782608695654,0.3089430894308943,50.0,1708.9813858165257
2025-07-08,EC8888.INE,EC8888,INE,1589.064,1677.277,1586.396,1652.124,85138,7631175655.0,81684,1849.466,1285.215,-38.38,-39.3,0.92,Golden Cross,1597.9132,0.04396520292920214,1.7074452475140773,1.535943023603006,1.8537416911186229,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.41935483870967744,50.0,1792.6603056214617
2025-07-09,EC8888.INE,EC8888,INE,1653.544,1665.821,1620.17,1653.47,38843,3467058200.0,76890,1934.076,1344.003,-32.24,-37.89,5.65,Red Bar,1608.2108,0.0008147088233085853,-0.26057445269398943,-0.33705579783138634,0.1498479882736603,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.424,50.0,1785.1649975542568
2025-07-10,EC8888.INE,EC8888,INE,1651.482,1680.175,1638.414,1650.346,51307,4710422335.0,76829,1920.027,1334.227,-27.3,-35.77,8.47,Red Bar,1619.4807999999998,-0.001889359952100711,-0.41599216652973564,-0.38687105496330304,0.02879318207587056,,0.5,0.7272727272727273,0.5652173913043478,0.4126984126984127,50.0,1836.1714132574502
2025-07-11,EC8888.INE,EC8888,INE,1643.215,1660.619,1615.516,1639.628,37358,3316466640.0,73658,1954.833,1358.445,-23.98,-33.41,9.43,Red Bar,1635.623,-0.006494395720655022,-0.9174696123295912,-0.5021790283106465,-0.153225354801583,,0.3333333333333333,0.6363636363636364,0.4782608695652174,0.3937007874015748,50.0,1775.5054553241607
2025-07-14,EC8888.INE,EC8888,INE,1634.891,1687.306,1619.62,1661.995,58106,4835168690.0,77426,1922.182,1335.764,-19.32,-30.59,11.27,Red Bar,1651.5126,0.013641508927634716,0.1991593832205858,0.26174691705563946,0.6055517462798377,0.2889355504809445,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.4409448818897638,50.0,1664.2579733590335
2025-07-15,EC8888.INE,EC8888,INE,1668.763,1836.687,1656.199,1806.462,159135,13343199515.0,85457,1937.245,1346.23,-3.92,-25.26,21.33,Red Bar,1682.3802,0.08692384754466786,1.9628001662759076,2.4755943321367857,2.78699306543692,1.8475349198063489,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,50.0,1676.9660370125994
2025-07-16,EC8888.INE,EC8888,INE,1763.87,1817.377,1704.588,1724.603,122392,10391497775.0,86287,2001.533,1390.915,1.65,-19.88,21.53,Red Bar,1696.6068,-0.04531454301280624,-1.261169819042343,-1.546495824320205,-1.4054705996704424,-1.0130356385608388,0.6666666666666666,0.8181818181818182,0.782608695652174,0.4645669291338583,50.0,1698.068137623374
2025-07-17,EC8888.INE,EC8888,INE,1716.065,1733.329,1667.341,1702.057,80457,6576282650.0,84091,2060.213,1431.664,4.2,-15.06,19.26,Shrinking Red Bar,1706.949,-0.01307315364753514,-0.4575756663174693,-0.5809385917427989,-0.3839894501125188,-0.31411039614126074,0.5,0.7272727272727273,0.782608695652174,0.4409448818897638,50.0,1634.7322544961905
2025-07-18,EC8888.INE,EC8888,INE,1704.866,1776.829,1694.617,1734.3,88549,7505783875.0,83973,1991.739,1384.054,8.73,-10.3,19.03,Shrinking Red Bar,1725.8834,0.01894354889407346,0.15352364779972527,0.22870664780193087,0.6104140150524487,0.36882998058796523,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.48031496062992124,50.0,1695.2837129724785
2025-07-21,EC8888.INE,EC8888,INE,1759.09,1802.524,1697.068,1709.462,88745,7566626360.0,83537,2038.535,1416.628,10.19,-6.2,16.4,Shrinking Red Bar,1735.3768,-0.014321628322666147,-0.46564725244095645,-0.6586275468035439,-0.4469781168779736,-0.3449003886637568,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.4330708661417323,50.0,1705.2513065524818
2025-07-22,EC8888.INE,EC8888,INE,1717.142,1734.361,1639.303,1661.479,84270,6924324110.0,82959,2060.299,1431.698,7.39,-3.48,10.88,Shrinking Red Bar,1706.3802,-0.028069065004077243,-0.5532715928244096,-0.8662186885695558,-0.9487567699741922,-0.6444256376785583,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.4015748031496063,50.0,1643.366348641272
2025-07-23,EC8888.INE,EC8888,INE,1654.687,1685.089,1579.041,1641.2,74208,5878226990.0,80317,1977.097,1373.937,3.5,-2.09,5.59,Shrinking Red Bar,1689.6996,-0.012205390498465474,-0.15901549884373747,-0.35424599925477634,-0.4102151822958294,-0.30033663143524064,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.3543307086614173,50.0,1584.2569507330745
2025-07-24,EC8888.INE,EC8888,INE,1621.151,1699.71,1616.64,1678.906,81678,6550825890.0,79692,1909.894,1327.175,3.42,-0.99,4.4,Shrinking Red Bar,1685.0693999999999,0.022974652693151354,1.2766290039961654,0.5972070724571844,0.6679120530830036,0.4532485985925562,0.5,0.45454545454545453,0.7391304347826086,0.4094488188976378,50.0,1604.0612870050686
2025-07-25,EC8888.INE,EC8888,INE,1655.824,1671.626,1594.268,1619.845,53254,4185848555.0,77647,1949.007,1354.396,-1.4,-1.07,-0.33,Death Cross,1662.1784,-0.03517826489392495,-1.0868864839750703,-0.9515723000551598,-1.307832766593647,-0.8170885348502914,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.30708661417322836,50.0,1572.0316051376421
