datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-28,M8888.DCE,M8888,DCE,3006.072,3014.127,2955.782,2965.065,2591962,77161879910.0,4312580,3202.003,2840.547,16.9,22.41,-5.5,Green Bar,3015.6023999999998,-0.014859186095499077,-1.4057314727656884,-1.2900415899136575,-1.3095471772186809,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.6753246753246753,10.0,2976.968023065153
2025-04-29,M8888.DCE,M8888,DCE,2965.874,2975.329,2944.161,2947.815,1916047,56672799650.0,4266988,3157.409,2801.365,10.99,20.12,-9.13,Green Bar,2998.5488,-0.005817747671636231,-0.02245640047375221,-0.3759350364153856,-0.5443896054852342,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.5384615384615384,10.0,2957.797989819665
2025-04-30,M8888.DCE,M8888,DCE,2945.779,2955.806,2901.937,2904.654,2048935,59936507010.0,4179278,3197.703,2724.366,2.79,16.66,-13.87,Green Bar,2973.9644,-0.014641692236453174,-0.8721173494148122,-1.47537604777664,-1.1690970235382285,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.31645569620253167,10.0,2925.2517532278966
2025-05-06,M8888.DCE,M8888,DCE,2891.446,2918.641,2882.744,2901.894,1053223,30659614080.0,4220019,3165.305,2697.315,-3.89,12.55,-16.43,Green Bar,2945.8432000000003,-0.0009501992319912445,1.5789325370118044,0.2324945878258093,-0.0482376727213259,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.2875,10.0,2911.027776643693
2025-05-07,M8888.DCE,M8888,DCE,2906.041,2916.313,2892.295,2906.259,1721638,50073057200.0,4330202,3081.744,2733.279,-8.73,8.29,-17.02,Green Bar,2925.1374,0.0015041900221028914,1.2456611299558178,0.5257583399579973,0.1006625827781116,,0.5,0.2727272727272727,0.13043478260869565,0.3333333333333333,10.0,2908.454460229154
2025-05-08,M8888.DCE,M8888,DCE,2903.565,2909.539,2882.878,2905.276,1578347,45832184270.0,4353040,3078.181,2730.146,-12.5,4.13,-16.63,Shrinking Green Bar,2913.1796,-0.0003382355117008684,0.6372011869685509,0.49215151547211183,-0.010165246857506128,,0.5,0.2727272727272727,0.13043478260869565,0.32926829268292684,10.0,2903.8091287910706
2025-05-09,M8888.DCE,M8888,DCE,2912.822,2916.918,2886.712,2888.614,1468824,42637434020.0,4448116,3073.131,2726.505,-16.64,-0.02,-16.62,Shrinking Green Bar,2901.3394,-0.005735083344921343,-0.2926818100631764,-0.13803259744924934,-0.3951253841165932,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.20481927710843373,10.0,2902.8279780286816
2025-05-12,M8888.DCE,M8888,DCE,2895.49,2900.648,2854.099,2894.078,2405049,69293204730.0,4415111,3075.668,2728.727,-19.26,-3.87,-15.39,Shrinking Green Bar,2899.2241999999997,0.0018915646050319257,0.960554797300717,0.9512089396533011,0.29852997845748436,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,10.0,2881.1556325879433
2025-05-13,M8888.DCE,M8888,DCE,2897.09,2913.154,2872.681,2874.665,1776846,51430559130.0,4424105,3054.281,2709.595,-22.64,-7.62,-15.02,Shrinking Green Bar,2893.7784,-0.00670783579433587,-1.3273701393654247,-0.18008860161342372,-0.41801963575786144,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.15294117647058825,10.0,2894.486023549593
2025-05-14,M8888.DCE,M8888,DCE,2873.665,2907.241,2865.457,2903.907,1611598,46614296270.0,4379994,3064.908,2718.367,-22.69,-10.64,-12.06,Shrinking Green Bar,2893.308,0.010172315730702541,1.6961233325678688,1.8822709443177597,1.536074688152379,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.32558139534883723,10.0,2892.427036394932
2025-05-15,M8888.DCE,M8888,DCE,2899.327,2914.026,2879.535,2912.201,1461893,42408272680.0,4375915,3060.204,2715.273,-21.82,-12.87,-8.95,Shrinking Green Bar,2894.693,0.002856152073740681,0.3810894605746021,0.7208575051801871,0.577807342000532,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.4482758620689655,10.0,2900.914956156162
2025-05-16,M8888.DCE,M8888,DCE,2907.318,2911.552,2879.586,2888.771,1670261,48430827160.0,4385728,3067.149,2720.528,-22.75,-14.85,-7.91,Shrinking Green Bar,2894.7244,-0.00804546114777105,-1.204503470421856,-0.9161610523375698,-0.7294866641682989,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.2159090909090909,10.0,2899.5963600898303
2025-05-19,M8888.DCE,M8888,DCE,2885.389,2899.202,2871.079,2877.243,1340257,38744394390.0,4444153,3065.454,2718.842,-24.15,-16.71,-7.44,Shrinking Green Bar,2891.3574,-0.003990624386633668,-0.41916314771252455,-0.5900432460889093,-0.1542009359918833,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.15730337078651685,10.0,2890.8182826129614
2025-05-20,M8888.DCE,M8888,DCE,2879.338,2886.865,2853.942,2880.602,1397469,40167963860.0,4444209,3056.777,2711.736,-24.7,-18.31,-6.39,Shrinking Green Bar,2892.5448,0.0011674370221770314,0.11846514670528145,0.3622093585816568,0.46017304237887885,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.17777777777777778,10.0,2874.336665786504
2025-05-21,M8888.DCE,M8888,DCE,2884.839,2926.833,2875.306,2922.924,1795104,52069936580.0,4509634,3041.12,2698.25,-21.47,-18.94,-2.53,Shrinking Green Bar,2896.3482,0.014692067838597778,1.7326419304345237,2.0187822964366084,2.0748501463813014,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.5054945054945055,10.0,2900.66406068952
2025-05-22,M8888.DCE,M8888,DCE,2923.656,2935.06,2909.756,2926.158,1789797,52298813240.0,4512527,3070.52,2723.775,-18.44,-18.84,0.4,Golden Cross,2899.1396,0.0011064263046183243,0.015702487530350782,0.05242348945526442,0.26997257293380067,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.532608695652174,10.0,2922.0527936967155
2025-05-23,M8888.DCE,M8888,DCE,2929.41,2950.028,2924.627,2937.509,1553113,45696939000.0,4456869,3094.915,2745.822,-14.94,-18.06,3.11,Red Bar,2908.8871999999997,0.003879148015930811,0.08189128722136517,0.326210876341959,0.6201082525407642,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.5806451612903226,10.0,2942.280374963058
2025-05-26,M8888.DCE,M8888,DCE,2933.124,2946.337,2919.525,2935.118,1401713,41131338510.0,4471905,3110.884,2758.874,-12.23,-16.89,4.66,Red Bar,2920.4622,-0.0008139549529890822,-0.8688039300980658,-0.33439224522106914,0.061350510079326015,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.574468085106383,10.0,2934.3623487832388
2025-05-27,M8888.DCE,M8888,DCE,2935.969,2956.969,2924.833,2950.439,1442000,42426145720.0,4487089,3105.915,2755.797,-8.74,-15.26,6.52,Red Bar,2934.4296,0.005219892351857824,0.07511840103799033,0.4184100239098438,0.9049544477102277,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.6421052631578947,10.0,2942.1737669902914
2025-05-28,M8888.DCE,M8888,DCE,2951.198,2961.12,2936.954,2944.123,1264952,37368973780.0,4440444,3117.623,2765.767,-6.41,-13.49,7.08,Red Bar,2938.6693999999998,-0.0021406983842064964,-1.2982870709074796,-0.6101810304816117,-0.12575707050497342,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.6041666666666666,10.0,2954.18116892973
2025-05-29,M8888.DCE,M8888,DCE,2939.826,2949.481,2916.447,2942.516,1670886,49156599750.0,4424606,3122.799,2770.274,-4.64,-11.72,7.08,Red Bar,2941.941,-0.0005458331734101707,-0.5776363012966893,-0.2758581318265294,0.1352737469870995,,0.5,0.7272727272727273,0.7391304347826086,0.5876288659793815,10.0,2941.948149065825
2025-05-30,M8888.DCE,M8888,DCE,2932.216,2962.907,2925.416,2947.014,1883698,55645191510.0,4405395,3110.767,2759.075,-2.85,-9.95,7.1,Red Bar,2943.842,0.001528623803574991,0.3420687646213499,-0.097475527348198,0.36624169604981693,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.6122448979591837,10.0,2954.0399527949808
2025-06-03,M8888.DCE,M8888,DCE,2932.8,2935.751,2909.063,2916.002,1506669,44169885490.0,4452311,3121.347,2769.214,-3.88,-8.73,4.86,Shrinking Red Bar,2940.0188000000003,-0.010523193985505386,-1.7644318296832644,-1.9774451678014544,-1.536207941351792,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.45454545454545453,10.0,2931.6250277930985
2025-06-04,M8888.DCE,M8888,DCE,2920.496,2929.549,2907.799,2919.728,1303971,38154011260.0,4455213,3095.945,2746.202,-4.35,-7.86,3.51,Shrinking Red Bar,2933.8766,0.0012777769013876394,0.7588204128905014,-0.015022428159484551,0.2694535591937386,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.47,10.0,2925.9861806742633
2025-06-05,M8888.DCE,M8888,DCE,2930.719,2945.009,2923.571,2938.078,1390035,40881539020.0,4452085,3096.118,2746.191,-3.2,-6.92,3.73,Red Bar,2932.6675999999998,0.006284832011749009,1.2048118966608814,1.2858552544110005,1.025645910853999,,0.5,0.5454545454545454,0.782608695652174,0.5841584158415841,10.0,2941.0438600466896
2025-06-06,M8888.DCE,M8888,DCE,2936.099,2991.159,2932.499,2985.992,2388478,71121399860.0,4525355,3110.855,2759.229,1.56,-5.23,6.79,Red Bar,2941.3628000000003,0.016307940088724715,1.5376965810627958,2.1847039717389882,2.3123693476407827,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8235294117647058,10.0,2977.6870400313505
2025-06-09,M8888.DCE,M8888,DCE,2980.858,3003.377,2978.204,2998.98,1591567,47614645280.0,4599315,3148.053,2792.659,6.3,-2.92,9.23,Red Bar,2951.7560000000003,0.004349643267630876,0.09367122184517175,0.344710156819194,0.4453136579876418,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8640776699029126,10.0,2991.6833711681634
2025-06-10,M8888.DCE,M8888,DCE,2995.297,3014.142,2985.784,3010.236,1488181,44747492190.0,4659416,3170.236,2812.36,10.85,-0.17,11.02,Red Bar,2970.6027999999997,0.0037532761138787674,-0.5071652620334268,0.18543583559839383,0.3249433169204764,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8846153846153846,10.0,3006.8581839171443
2025-06-11,M8888.DCE,M8888,DCE,3011.34,3029.026,3005.126,3021.581,1845522,55800527840.0,4701429,3178.981,2819.602,15.19,2.9,12.29,Red Bar,2990.9734,0.0037688074954922435,-0.6511406839873709,0.21169588009262497,0.26890712341261874,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8952380952380953,10.0,3023.5634059090057
2025-06-12,M8888.DCE,M8888,DCE,3023.611,3037.075,3005.341,3021.838,1788394,54236875290.0,4731296,3196.533,2835.715,18.44,6.01,12.43,Red Bar,3007.7254000000003,8.505481071008347e-05,-1.0052647187642807,-0.4029051346657632,-0.2997768903481032,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8962264150943396,10.0,3032.7140042965925
2025-06-13,M8888.DCE,M8888,DCE,3028.392,3029.953,3010.116,3013.443,1634140,49581988230.0,4691014,3199.443,2838.562,20.1,8.83,11.27,Shrinking Red Bar,3013.2156,-0.0027781105406708972,-1.6717285401846722,-0.8024957461804074,-0.8043335351012597,,0.5,0.7272727272727273,0.8695652173913043,0.8691588785046729,10.0,3034.1334420551484
2025-06-16,M8888.DCE,M8888,DCE,3011.882,3034.101,2995.947,3022.061,2057556,62285320690.0,4710219,3200.378,2839.285,21.87,11.44,10.43,Shrinking Red Bar,3017.8318,0.002859851671327407,0.5195921773875546,0.049780641197295514,0.17439552753452392,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8981481481481481,10.0,3027.1506918888235
2025-06-17,M8888.DCE,M8888,DCE,3021.473,3061.735,3012.001,3050.357,1903264,58008747590.0,4779164,3196.119,2835.173,25.26,14.2,11.06,Red Bar,3025.856,0.009363146541383482,1.6512135542443458,0.9616119191954103,1.1864012332252927,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.963302752293578,10.0,3047.8560824982765
2025-06-18,M8888.DCE,M8888,DCE,3052.081,3059.338,3038.077,3042.057,1653284,50572857640.0,4770113,3220.193,2856.434,26.96,16.75,10.21,Shrinking Red Bar,3029.9512000000004,-0.0027209929854112858,-0.9052584957470284,-1.2645626680191546,-0.8795020580876105,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9454545454545454,10.0,3058.9334705954934
2025-06-19,M8888.DCE,M8888,DCE,3041.383,3056.824,3033.27,3055.216,1346184,41107922090.0,4766885,3232.512,2867.09,29.04,19.21,9.83,Shrinking Red Bar,3036.6268000000005,0.0043256914646898625,0.4611250555633537,0.07342973566509459,0.28031933286606475,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.963963963963964,10.0,3053.662953206991
2025-06-20,M8888.DCE,M8888,DCE,3056.638,3065.564,3038.593,3048.265,1268059,38786001700.0,4805368,3226.589,2862.762,29.78,21.33,8.46,Shrinking Red Bar,3043.5912,-0.0022751255557708072,-1.0230987517775865,-1.1658890968931688,-0.8509522007813296,,0.5,0.7272727272727273,0.8695652173913043,0.9464285714285714,10.0,3058.6906208622786
2025-06-23,M8888.DCE,M8888,DCE,3054.168,3057.379,3007.041,3021.206,1613928,48950597700.0,4832884,3234.286,2868.523,27.87,22.63,5.23,Shrinking Red Bar,3043.4202,-0.00887685289828799,-1.4056534782157097,-1.9804059824690947,-1.8710328258811235,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.8407079646017699,10.0,3033.0100041637547
2025-06-24,M8888.DCE,M8888,DCE,3018.128,3023.969,2998.402,3020.329,1310603,39559987040.0,4816672,3206.826,2844.817,25.98,23.3,2.68,Shrinking Red Bar,3037.4146,-0.0002902814306604551,0.3935408439446448,-0.13364543331481957,-0.3136283939007223,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.8333333333333334,10.0,3018.456927078604
2025-06-25,M8888.DCE,M8888,DCE,3014.724,3019.783,2975.262,2979.105,1859303,55772439410.0,4781282,3193.45,2833.192,20.92,22.83,-1.91,Death Cross,3024.8242,-0.013648844215315648,-1.4909335416644203,-1.9862695961381036,-2.2488274457309725,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.7217391304347827,10.0,2999.642307359263
2025-06-26,M8888.DCE,M8888,DCE,2972.279,2974.619,2914.345,2929.036,2877581,84580889720.0,4815270,3171.217,2813.34,12.72,20.8,-8.09,Green Bar,2999.5881999999997,-0.016806725509842746,-1.3267241332607251,-1.7904875526734805,-2.283811497393163,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.45689655172413796,10.0,2939.3052609118563
2025-06-27,M8888.DCE,M8888,DCE,2930.51,2938.359,2918.099,2934.753,1482492,43393729140.0,4811322,3115.712,2763.548,6.6,17.96,-11.36,Green Bar,2976.8858,0.0019518367135125114,1.2965842150580171,0.5841396311012664,0.29885084413082025,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.48717948717948717,10.0,2927.0801555758817
2025-06-30,M8888.DCE,M8888,DCE,2932.458,2953.883,2929.965,2947.007,1490665,43880801710.0,4786537,3102.335,2752.014,2.72,14.91,-12.2,Green Bar,2962.046,0.004175479162982443,1.0593763101002613,0.8410003971769727,0.5624916736056502,,0.5,0.2727272727272727,0.30434782608695654,0.5508474576271186,10.0,2943.706447122593
2025-07-01,M8888.DCE,M8888,DCE,2951.926,2956.086,2936.26,2946.826,1347733,39798501020.0,4762701,3119.384,2767.308,-0.38,11.86,-12.23,Green Bar,2947.3454,-6.141824569805276e-05,0.5591280487995554,0.48363898415310497,-0.021193818172180738,,0.5,0.2727272727272727,0.2608695652173913,0.5462184873949579,10.0,2952.995958398288
2025-07-02,M8888.DCE,M8888,DCE,2939.505,2946.253,2921.67,2930.794,1595431,46806788350.0,4872033,3123.256,2770.552,-4.07,8.67,-12.74,Green Bar,2937.6832000000004,-0.00544042980481374,-0.2940495301550956,-0.250452844006527,-0.7071677098760436,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.4666666666666667,10.0,2933.802110526873
2025-07-03,M8888.DCE,M8888,DCE,2934.782,2959.153,2927.274,2944.333,1659877,49064133170.0,4835181,3106.164,2755.739,-5.84,5.77,-11.61,Shrinking Green Bar,2940.7426,0.004619567257200696,0.9777062278133551,1.1827533027106583,0.5864557701524877,,0.5,0.36363636363636365,0.2608695652173913,0.5454545454545454,10.0,2955.889693633926
2025-07-04,M8888.DCE,M8888,DCE,2953.201,2960.577,2937.728,2941.555,1202181,35569940880.0,4827582,3121.069,2768.652,-7.38,3.14,-10.52,Shrinking Green Bar,2942.103,-0.0009435074089786388,-0.3828155047186732,0.3675734605239318,-0.1844301750518652,,0.3333333333333333,0.36363636363636365,0.21739130434782608,0.5163934426229508,10.0,2958.7841498077246
2025-07-07,M8888.DCE,M8888,DCE,2941.177,2955.982,2921.088,2926.167,1433323,42187901830.0,4882356,3124.235,2771.631,-9.73,0.56,-10.3,Shrinking Green Bar,2937.935,-0.005231246738544693,-1.0264956256724185,-0.3013569089847283,-0.7186828821089842,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.42276422764227645,10.0,2943.3632077347534
2025-07-08,M8888.DCE,M8888,DCE,2924.594,2934.315,2918.827,2924.285,1157229,33895122340.0,4942910,3111.395,2760.191,-11.62,-1.87,-9.74,Shrinking Green Bar,2933.4267999999997,-0.000643162198193048,0.2399780175101441,0.3745528869763061,0.04725991548374158,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4032258064516129,10.0,2928.9900564192567
2025-07-09,M8888.DCE,M8888,DCE,2918.2,2940.694,2913.489,2932.405,1423780,41734511200.0,4986973,3100.513,2750.181,-12.31,-3.96,-8.35,Shrinking Green Bar,2933.749,0.0027767471364796847,0.7836598428859007,0.7162166344634409,0.6276484891292397,,0.5,0.45454545454545453,0.21739130434782608,0.48,10.0,2931.2471870654176
2025-07-10,M8888.DCE,M8888,DCE,2926.49,2940.938,2914.618,2934.699,1724256,50602364340.0,5016342,3101.675,2751.41,-12.53,-5.67,-6.86,Shrinking Green Bar,2931.8222,0.0007822930325107613,0.5430514092232598,0.17696583424921034,0.322815605835703,,0.6666666666666666,0.45454545454545453,0.2608695652173913,0.48412698412698413,10.0,2934.7361609876957
2025-07-11,M8888.DCE,M8888,DCE,2933.882,2961.44,2932.657,2953.632,1803598,53270546740.0,4938026,3101.875,2751.627,-11.05,-6.75,-4.3,Shrinking Green Bar,2934.2376,0.006451428238466672,1.4589769047331043,1.5356858720816104,1.2299758330726591,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.6535433070866141,10.0,2953.5709587169645
2025-07-14,M8888.DCE,M8888,DCE,2950.053,2966.286,2938.143,2963.056,1675258,49640715770.0,4949166,3124.261,2771.231,-9.01,-7.2,-1.81,Shrinking Green Bar,2941.6154,0.0031906479886458783,0.2819792615060386,0.7141603036474183,0.6630180874261502,0.259197382898096,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.6850393700787402,10.0,2963.168405702286
2025-07-15,M8888.DCE,M8888,DCE,2966.514,2969.339,2946.404,2952.298,1382782,41069122730.0,4936917,3127.315,2774.345,-8.17,-7.4,-0.78,Shrinking Green Bar,2947.218,-0.003630710995674802,-1.6720153522768397,-0.9790624309980821,-0.44239371278131695,-0.42518863618360164,0.5,0.7272727272727273,0.5217391304347826,0.6220472440944882,10.0,2970.0359659006263
2025-07-16,M8888.DCE,M8888,DCE,2952.757,2959.97,2942.58,2948.876,1246108,36964116200.0,4966135,3133.592,2779.231,-7.69,-7.45,-0.24,Shrinking Green Bar,2950.5122,-0.0011590970830178682,-0.6566983220360115,-0.5122523104540743,-0.010514730963140834,-0.1738356713939211,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.5826771653543307,10.0,2966.36537121983
2025-07-17,M8888.DCE,M8888,DCE,2947.877,2995.873,2946.033,2992.685,2340070,70152963550.0,4927625,3125.281,2772.493,-3.73,-6.71,2.98,Golden Cross,2962.1094000000003,0.014856168926736801,1.6867616486299548,2.4243173879896776,2.3776599198797475,1.406549565235405,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.7874015748031497,10.0,2997.900214523497
2025-07-18,M8888.DCE,M8888,DCE,2994.523,3024.871,2988.682,3017.602,1889853,57184948650.0,4895930,3155.326,2798.996,1.4,-5.09,6.49,Red Bar,2974.9034,0.008325968152344876,0.6022927008743096,1.0073027772421834,1.264249519703624,0.7433646934419509,0.8333333333333334,0.9090909090909091,0.782608695652174,0.8346456692913385,10.0,3025.89400604174
2025-07-21,M8888.DCE,M8888,DCE,3020.296,3031.784,3008.841,3028.969,1630578,49571671090.0,4873828,3187.449,2827.589,6.31,-2.81,9.12,Red Bar,2988.0860000000002,0.003766898351737602,-0.1001225836336949,0.058029098405938645,0.6045348302716893,0.2773627997475088,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9133858267716536,10.0,3040.1287819411277
2025-07-22,M8888.DCE,M8888,DCE,3028.993,3054.976,3017.552,3043.586,2034153,62137737840.0,4893586,3200.814,2839.755,11.25,0.0,11.25,Red Bar,3006.3436,0.004825734433069329,-0.24398226202559242,0.1645273836841471,0.7049614545694767,0.39399617880751503,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9448818897637795,10.0,3054.7229161228283
2025-07-23,M8888.DCE,M8888,DCE,3035.381,3073.676,3033.53,3052.873,1950222,59969924180.0,4903418,3216.129,2853.194,15.73,3.15,12.59,Red Bar,3027.143,0.003051334839889508,-0.9015018771366815,-0.20302865872672723,0.38365403754029465,0.24416977410692525,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9606299212598425,10.0,3075.0306467673936
2025-07-24,M8888.DCE,M8888,DCE,3051.157,3063.825,2977.581,2995.871,3300825,99824306430.0,4757003,3234.933,2869.993,14.52,5.42,9.1,Shrinking Red Bar,3027.7802,-0.01867159230010551,-1.9643462587430962,-2.469318839725471,-2.360294290585509,-1.9823765681560341,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7637795275590551,10.0,3024.2229269955237
2025-07-25,M8888.DCE,M8888,DCE,2995.974,3005.871,2983.456,2991.696,1558155,46925207590.0,4745424,3184.663,2824.943,13.07,6.95,6.12,Shrinking Red Bar,3022.599,-0.001393584703747286,0.03320224754837427,-0.3250955546563475,-0.22343474075060557,-0.19291130777358584,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.7401574803149606,10.0,3011.587909418511
