datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,PS8888.GFEX,PS8888,GFEX,36226.057,36464.983,35489.969,35698.824,109492,11909255730.0,114471,39726.353,33170.431,-1760.29,-1519.64,-240.65,Green Bar,36712.1674,-0.018900420471358204,-0.9087056561763954,-0.5812937419409726,-0.7149437577566757,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,3.0,36256.09094728382
2025-05-07,PS8888.GFEX,PS8888,GFEX,35922.617,36573.527,34811.146,34867.891,180370,19342958850.0,134864,38337.167,33325.547,-1862.26,-1588.17,-274.1,Green Bar,36145.0604,-0.023276200919111423,-1.4313585069112016,-1.0820617027142723,-0.9341278387551201,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,3.0,35746.814603315404
2025-05-08,PS8888.GFEX,PS8888,GFEX,34732.043,36436.754,33714.553,36015.309,557079,59351344680.0,146115,37855.534,32905.475,-1829.4,-1636.41,-192.99,Shrinking Green Bar,35926.3474,0.03290758250907677,1.9254954824195065,2.0074435613022734,2.4644491921734977,,0.5,0.2727272727272727,0.13043478260869565,0.036585365853658534,3.0,35513.42190245908
2025-05-09,PS8888.GFEX,PS8888,GFEX,36480.372,36939.059,35562.472,36363.122,537485,59829056775.0,157818,37395.809,32505.768,-1755.06,-1660.14,-94.92,Shrinking Green Bar,35866.3382,0.009657365427574227,0.5382780920782824,0.6417348652982007,1.0274041042515425,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04819277108433735,3.0,37104.326492832355
2025-05-12,PS8888.GFEX,PS8888,GFEX,36561.251,37288.328,35604.285,37058.433,460233,51288163380.0,164962,38626.339,33575.129,-1621.35,-1652.38,31.03,Golden Cross,36000.715800000005,0.019121322971113353,0.6998356646406998,1.262410713914585,1.4307962788503839,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.08333333333333333,3.0,37146.520262562655
2025-05-13,PS8888.GFEX,PS8888,GFEX,36816.532,38326.569,36358.031,37322.997,553569,62879678865.0,159208,38879.647,33799.566,-1477.01,-1617.31,140.3,Red Bar,36325.55039999999,0.007139103803984526,-0.10626700082875076,0.553527955175285,0.6989746619329967,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.11764705882352941,3.0,37863.198544354906
2025-05-14,PS8888.GFEX,PS8888,GFEX,37549.837,37930.398,36632.103,37670.637,397151,44938998630.0,155443,39954.552,34731.039,-1319.36,-1557.72,238.36,Red Bar,36886.0996,0.009314364545805365,-0.6594137302867711,0.5315754245773667,0.7705752177771815,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.13953488372093023,3.0,37717.81063122087
2025-05-15,PS8888.GFEX,PS8888,GFEX,37251.096,37643.129,36860.067,37210.242,246912,27894724830.0,152149,39915.671,34696.52,-1217.53,-1489.68,272.15,Red Bar,37125.086200000005,-0.01222158786430938,-1.8317068812525454,-0.7387829774829086,-0.3793887971573515,,0.5,0.7272727272727273,0.43478260869565216,0.11494252873563218,3.0,37658.11953246501
2025-05-16,PS8888.GFEX,PS8888,GFEX,36847.27,36918.885,35649.443,36044.612,309826,33885398805.0,152604,39887.951,34673.282,-1216.86,-1435.12,218.25,Shrinking Red Bar,37061.3842,-0.03132551516327142,-1.6510665219975242,-1.540909857594767,-1.31274221680299,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.045454545454545456,3.0,36456.37530420301
2025-05-19,PS8888.GFEX,PS8888,GFEX,36061.181,36506.234,35512.468,36011.693,193806,21096713760.0,149852,38653.718,33602.299,-1205.1,-1389.11,184.01,Shrinking Red Bar,36852.0362,-0.0009132849037187807,0.3143140570118234,-0.0033029685911199823,0.26528270015210553,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.033707865168539325,3.0,36284.93400617112
2025-05-20,PS8888.GFEX,PS8888,GFEX,35922.588,36076.87,34932.374,35528.244,245674,26300613465.0,155046,38463.151,33435.56,-1220.72,-1355.44,134.72,Shrinking Red Bar,36493.085600000006,-0.013424778446267438,-0.27256755954578266,-0.6982381760267982,-0.43369841531282777,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.022222222222222223,3.0,35684.97747014336
2025-05-21,PS8888.GFEX,PS8888,GFEX,35528.04,36001.545,35175.277,35745.652,210324,22548646515.0,156050,37946.69,32984.354,-1201.7,-1324.69,122.99,Shrinking Red Bar,36108.0886,0.0061193004641604265,1.2916359814266296,0.20241202746720205,0.5634573160219674,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.04395604395604396,3.0,35736.36629676119
2025-05-22,PS8888.GFEX,PS8888,GFEX,35535.383,35947.975,35207.266,35932.638,162950,17461322190.0,159469,38025.884,33054.962,-1158.18,-1291.39,133.2,Red Bar,35852.567800000004,0.005231013830717002,0.8587328910167542,0.38168826385311494,0.46106451065901494,,0.5,0.2727272727272727,0.21739130434782608,0.05434782608695652,3.0,35719.182141761274
2025-05-23,PS8888.GFEX,PS8888,GFEX,35912.565,36618.741,35768.001,35891.771,212969,23198378955.0,153168,38053.714,33081.796,-1114.15,-1255.94,141.79,Red Bar,35821.9996,-0.0011373225645163743,-0.044728947415185474,0.005300483787880524,0.01648125259849593,,0.5,0.2727272727272727,0.21739130434782608,0.053763440860215055,3.0,36309.47689569843
2025-05-26,PS8888.GFEX,PS8888,GFEX,35906.371,36019.408,34678.285,34716.56,210460,22523614200.0,159697,38616.761,33568.707,-1160.71,-1236.89,76.18,Shrinking Red Bar,35562.973,-0.03274318784659591,-1.7550213622192137,-1.7850397464541075,-1.700337133796072,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,3.0,35673.62634229782
2025-05-27,PS8888.GFEX,PS8888,GFEX,34427.288,35098.309,34217.747,34929.176,251381,26340906285.0,166307,37862.37,32914.465,-1167.0,-1222.91,55.92,Shrinking Red Bar,35443.1594,0.006124339508292387,0.6279007924338263,0.8604132451617021,0.5265843281041548,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.031578947368421054,3.0,34928.26464609497
2025-05-28,PS8888.GFEX,PS8888,GFEX,34827.969,35138.098,34196.318,34593.727,196148,20464959870.0,167474,37045.63,32202.611,-1185.38,-1215.41,30.03,Shrinking Red Bar,35212.7744,-0.009603690622418393,-0.222057568252885,-0.08865420022794648,-0.31593344628338926,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,3.0,34778.09251177682
2025-05-29,PS8888.GFEX,PS8888,GFEX,34576.639,35104.977,34217.772,34848.223,198639,20829825060.0,164888,36856.697,32038.747,-1165.98,-1205.52,39.54,Red Bar,34995.8914,0.007356709498227865,0.9100189488916097,0.9581795424740941,0.7312162684742339,,0.5,0.2727272727272727,0.13043478260869565,0.030927835051546393,3.0,34954.238694314816
2025-05-30,PS8888.GFEX,PS8888,GFEX,34559.774,35277.484,34332.473,35123.935,200249,21135980895.0,159601,37016.649,32175.863,-1115.49,-1187.52,72.02,Red Bar,34842.324199999995,0.00791179510071438,0.7713960261266524,0.8499617546931221,0.6949119073389476,,0.8333333333333334,0.45454545454545453,0.2608695652173913,0.061224489795918366,3.0,35182.83219891235
2025-06-03,PS8888.GFEX,PS8888,GFEX,35036.871,35085.552,33738.373,33829.448,190108,19755862815.0,158572,37234.075,32366.149,-1166.49,-1183.31,16.82,Shrinking Red Bar,34664.90179999999,-0.036854839869166156,-1.851338389884273,-1.9255011600887366,-1.9124381693660302,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,3.0,34639.718502114585
2025-06-04,PS8888.GFEX,PS8888,GFEX,33840.375,34693.381,33322.02,34461.462,356980,36779663880.0,167185,36660.631,31869.197,-1142.73,-1175.2,32.46,Red Bar,34571.359,0.01868236218338537,1.0910347496129276,1.2438217372019618,1.206138043933048,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02,3.0,34343.3468541655
2025-06-05,PS8888.GFEX,PS8888,GFEX,34117.903,34276.77,33634.538,33765.097,179506,18466529070.0,170152,36343.896,31595.398,-1166.65,-1173.49,6.84,Shrinking Red Bar,34405.632999999994,-0.020207064923710938,-0.7558825408713057,-0.8262856830037538,-0.9410289060795631,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,3.0,34291.3868617205
2025-06-06,PS8888.GFEX,PS8888,GFEX,34112.133,34542.989,33571.908,33847.121,189174,19572453420.0,172727,36267.52,31527.393,-1165.55,-1171.9,6.35,Shrinking Red Bar,34205.412599999996,0.002429254090399846,0.39917200407944375,0.46728626478478796,0.26425071362755864,,0.5,0.2727272727272727,0.13043478260869565,0.029411764705882353,3.0,34487.56774186728
2025-06-09,PS8888.GFEX,PS8888,GFEX,33722.059,33761.576,32940.545,33071.881,177818,18008024715.0,179608,36391.288,31635.488,-1213.25,-1180.17,-33.08,Death Cross,33795.0018,-0.02290416369534054,-0.563268977249926,-0.8180665498285532,-1.1657040347704037,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,3.0,33757.40872690054
2025-06-10,PS8888.GFEX,PS8888,GFEX,32942.496,33347.806,32526.799,32856.75,176106,17639016030.0,181574,35521.831,30876.345,-1253.95,-1194.93,-59.03,Green Bar,33600.462199999994,-0.0065049520467251876,-0.05261408922246718,-0.07054414203265144,-0.15453701635819572,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,3.0,33387.11917822221
2025-06-11,PS8888.GFEX,PS8888,GFEX,32829.301,33289.707,32676.613,33126.381,137508,13774018605.0,182757,35215.541,30610.202,-1250.05,-1205.95,-44.1,Shrinking Green Bar,33333.445999999996,0.0082062589878793,1.31133142756826,0.8128194911702401,0.7723370436884499,,0.5,0.2727272727272727,0.13043478260869565,0.02857142857142857,3.0,33389.61758588591
2025-06-12,PS8888.GFEX,PS8888,GFEX,32965.267,33137.767,32608.696,32627.22,104112,10407470220.0,188370,35242.499,30636.085,-1272.56,-1219.27,-53.29,Green Bar,33105.8706,-0.015068383111333516,-0.7346793386760633,-0.5626456090627941,-0.6174851898521797,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,3.0,33321.391770401104
2025-06-13,PS8888.GFEX,PS8888,GFEX,32685.833,33022.45,32404.43,32772.184,136726,13603960380.0,187689,35097.328,30507.224,-1264.13,-1228.24,-35.89,Shrinking Green Bar,32890.8832,0.004443038665261634,0.9278962824377575,0.6339357264872227,0.6744412495828682,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018691588785046728,3.0,33165.99227652385
2025-06-16,PS8888.GFEX,PS8888,GFEX,32778.385,33223.193,32614.339,33166.071,112675,11286946230.0,181121,34971.787,30399.364,-1211.7,-1224.93,13.24,Golden Cross,32909.7212,0.01201894264965686,1.1411457096572681,1.0447765239422844,1.1561892325850556,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.05555555555555555,3.0,33390.86230308409
2025-06-17,PS8888.GFEX,PS8888,GFEX,33046.104,33113.447,32604.18,32749.72,105344,10456000380.0,177294,35178.978,30581.701,-1190.03,-1217.95,27.93,Red Bar,32888.3152,-0.012553521941142898,-1.0791393313229938,-0.6921551162241782,-0.4502033086212221,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.01834862385321101,3.0,33085.25839155528
2025-06-18,PS8888.GFEX,PS8888,GFEX,32661.608,32978.274,32205.351,32497.212,196946,19463941530.0,164300,34961.029,30392.723,-1179.63,-1210.29,30.66,Red Bar,32762.4814,-0.007710233858488014,-0.3797916709604077,-0.16742958910313901,-0.21862663968264207,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00909090909090909,3.0,32942.94126308734
2025-06-19,PS8888.GFEX,PS8888,GFEX,32336.34,32475.124,31987.228,32106.112,141337,13774944840.0,170413,34730.655,30188.889,-1189.24,-1206.08,16.84,Shrinking Red Bar,32658.2598,-0.01203487856127472,-0.9089185254411742,-0.6600102240890044,-0.48474136738161194,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009009009009009009,3.0,32487.234623630047
2025-06-20,PS8888.GFEX,PS8888,GFEX,32188.671,32230.021,31181.58,31203.965,244968,23358934470.0,181510,34469.322,29963.738,-1255.18,-1215.9,-39.28,Death Cross,32344.616,-0.028098917738778262,-1.4318307672208455,-1.6213110692236998,-1.4885429372173222,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008928571428571428,3.0,31785.01473661866
2025-06-23,PS8888.GFEX,PS8888,GFEX,31193.631,31364.567,30568.153,30589.565,163436,15208933920.0,188230,33856.661,29430.658,-1341.55,-1241.03,-100.52,Green Bar,31829.314800000004,-0.019689805446198916,-0.51290623632992,-0.996711010260926,-0.8479016057152322,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008849557522123894,3.0,31019.14290609168
2025-06-24,PS8888.GFEX,PS8888,GFEX,30547.864,31450.482,30360.247,30934.8,270144,25198629660.0,173144,33053.056,28732.814,-1366.39,-1266.1,-100.29,Shrinking Green Bar,31466.330800000003,0.01128603822904961,1.702426942178648,1.2916178907985878,1.1726722313739848,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.017543859649122806,3.0,31092.836487206823
2025-06-25,PS8888.GFEX,PS8888,GFEX,30909.8,30968.948,30331.306,30528.899,204158,18755239020.0,184673,33100.883,28774.43,-1402.66,-1293.41,-109.25,Green Bar,31072.668200000004,-0.013121177444172849,-0.06014951575973429,-0.40303076697833856,-0.3859138215767705,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008695652173913044,3.0,30622.09827682481
2025-06-26,PS8888.GFEX,PS8888,GFEX,30552.236,31560.527,30531.545,31485.866,303408,28515992655.0,175015,32676.202,28403.172,-1338.75,-1302.48,-36.27,Shrinking Green Bar,30948.619,0.031346266368793785,1.600090400622086,2.052017614769491,2.1936466331235507,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.04310344827586207,3.0,31328.544023229446
2025-06-27,PS8888.GFEX,PS8888,GFEX,31722.381,33324.815,31104.129,33089.707,411304,39414720270.0,171432,33374.211,29013.662,-1145.49,-1271.08,125.6,Golden Cross,31325.7674,0.050938443300241554,1.4605368095919027,2.110594548823387,2.6814365705512584,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.1111111111111111,3.0,31942.894039445277
2025-06-30,PS8888.GFEX,PS8888,GFEX,33055.57,33800.238,32534.706,33094.216,553903,55427223105.0,167681,34042.989,29590.214,-980.65,-1213.0,232.34,Red Bar,31826.697600000003,0.00013626593913329543,-0.7037850765627712,0.003713356921537457,0.09879458117008061,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.11864406779661017,3.0,33355.55329182185
2025-07-01,PS8888.GFEX,PS8888,GFEX,33041.759,33071.258,31950.634,32366.634,353187,34511838675.0,170314,35474.866,30834.477,-898.37,-1150.07,251.7,Red Bar,32113.064399999996,-0.02198517106433351,-1.1429838624156836,-0.8808356471205667,-0.9368769907852832,,0.5,0.6363636363636364,0.30434782608695654,0.058823529411764705,3.0,32571.828025946594
2025-07-02,PS8888.GFEX,PS8888,GFEX,33521.708,34615.323,32749.645,34615.323,563176,57676569405.0,226244,34619.378,30095.51,-644.29,-1048.92,404.62,Red Bar,32930.3492,0.06947552840990512,1.3099265494425565,1.9768998036627463,2.780992019638629,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.19166666666666668,3.0,34137.68188807762
2025-07-03,PS8888.GFEX,PS8888,GFEX,35290.529,35708.486,33750.78,34720.745,637196,67140956730.0,196532,37356.477,30576.791,-429.47,-925.03,495.56,Red Bar,33577.325,0.003045529865487673,-0.5051170991281455,-0.16996289676421522,0.06655874863826908,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2066115702479339,3.0,35123.13151683313
2025-07-04,PS8888.GFEX,PS8888,GFEX,35390.828,35967.519,34512.647,35221.869,703741,74644697865.0,201999,37339.974,32459.857,-216.29,-783.28,566.99,Red Bar,34003.757399999995,0.014432985236923823,0.04615095181458861,0.06445039342637121,0.5557173061064522,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2459016393442623,3.0,35356.14090269005
2025-07-07,PS8888.GFEX,PS8888,GFEX,35019.759,36535.352,34763.138,36513.582,642051,69083470125.0,276199,37634.711,32714.428,56.23,-615.38,671.61,Red Bar,34687.6306,0.036673607524915885,0.5271795004525767,0.676943766365729,1.3505067401578883,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3333333333333333,3.0,35866.034590710085
2025-07-08,PS8888.GFEX,PS8888,GFEX,36503.311,38351.721,36105.357,38343.592,947135,106349139075.0,314987,38353.126,33336.411,415.09,-409.28,824.38,Red Bar,35883.02219999999,0.0501186106583571,0.6422086069167592,0.9754294278256274,1.6872172195201047,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.41935483870967744,3.0,37428.36345927455
2025-07-09,PS8888.GFEX,PS8888,GFEX,38417.755,39857.343,38172.951,39078.728,1203887,141305792925.0,295663,41081.869,33820.758,750.16,-177.39,927.56,Red Bar,36775.7032,0.019172330020620132,-0.3303275543243726,-0.23444425530105684,0.4410795785740905,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.448,3.0,39124.87714793831
2025-07-10,PS8888.GFEX,PS8888,GFEX,39392.032,41513.795,38601.857,41232.179,1556534,188955168405.0,326288,41797.805,36333.39,1175.92,93.27,1082.65,Red Bar,38077.990000000005,0.05510545276703982,1.2363434047254354,0.986935856839462,1.638772810631149,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.46825396825396826,3.0,40464.94078189105
2025-07-11,PS8888.GFEX,PS8888,GFEX,41272.124,42039.142,40221.886,41006.925,1410480,174630261630.0,313561,43221.348,37571.542,1478.12,370.24,1107.88,Red Bar,39235.0012,-0.005463063206045837,-1.653338308719887,-0.9767068983226521,-0.5708721553911981,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4645669291338583,3.0,41269.70053456979
2025-07-14,PS8888.GFEX,PS8888,GFEX,40970.458,41792.451,40408.547,41381.4,822200,101508182325.0,318214,44017.634,38262.61,1727.92,641.77,1086.14,Shrinking Red Bar,40208.56480000001,0.009131994169277569,-0.7028629274143225,-0.5011464337749634,-0.07782838992990777,0.5486290566603559,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4881889763779528,3.0,41153.07805278521
2025-07-15,PS8888.GFEX,PS8888,GFEX,41129.505,42860.625,40853.669,42105.797,1165985,147349626135.0,325724,44642.364,37276.58,1961.72,905.76,1055.96,Shrinking Red Bar,40961.0058,0.017505376811804307,-0.07921948403053883,-0.40222612701842103,0.21333316492381052,1.0332403103742973,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5196850393700787,3.0,42124.505928463914
2025-07-16,PS8888.GFEX,PS8888,GFEX,42063.152,43045.93,41623.793,42756.101,962793,122411161515.0,352317,45735.788,38188.538,2174.42,1159.49,1014.92,Shrinking Red Bar,41696.4804,0.015444524182739006,-0.14457807635708406,-0.3242438949781656,0.13031355667687833,0.914333974130447,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5354330708661418,3.0,42380.57454198358
2025-07-17,PS8888.GFEX,PS8888,GFEX,43627.028,45455.136,43269.111,45440.448,1095395,145091147955.0,401627,46096.087,38487.413,2530.42,1433.68,1096.74,Red Bar,42538.1342,0.06278278274251425,1.8728622797211487,1.6614890924607735,1.6834445734664065,3.5027839183986322,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,3.0,44151.85023210805
2025-07-18,PS8888.GFEX,PS8888,GFEX,45387.149,46032.73,43034.992,44016.354,1742187,231641363880.0,348433,48072.687,40137.835,2666.9,1680.32,986.58,Shrinking Red Bar,43140.02,-0.03133978784716196,-1.5397876916261892,-1.9688757036270153,-1.5508406350534203,-1.7644896805603851,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7244094488188977,3.0,44320.03450835071
2025-07-21,PS8888.GFEX,PS8888,GFEX,45102.527,46064.085,44255.835,45910.989,925430,125286522345.0,372235,48347.895,40366.496,2894.57,1923.17,971.4,Shrinking Red Bar,44045.9378,0.04304388773318202,0.6807877861597659,0.6977715460774468,0.8911591107357723,2.3045639739547967,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,3.0,45127.31823584712
2025-07-22,PS8888.GFEX,PS8888,GFEX,46203.773,49307.497,45941.69,49307.471,1103847,157596559650.0,392592,49307.497,41170.5,3310.91,2200.72,1110.19,Red Bar,45486.272600000004,0.07397971757916166,1.0921304891347563,1.5517981548571402,1.7493163163786287,3.739634151391086,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,3.0,47590.097676580175
2025-07-23,PS8888.GFEX,PS8888,GFEX,50866.151,53448.924,48705.143,50270.977,1846622,284067396000.0,335253,53448.924,42000.149,3676.23,2495.82,1180.41,Red Bar,46989.2478,0.01954077101216578,-0.3761595706217507,-0.20781858638412257,-0.12901297501147457,0.9335223320894673,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,3.0,51276.94352173861
2025-07-24,PS8888.GFEX,PS8888,GFEX,50238.632,55809.15,48798.742,53963.287,1593929,249556486965.0,342619,56035.542,46785.395,4215.09,2839.68,1375.42,Red Bar,48693.815599999994,0.07344814484110773,0.9610539501543781,1.3791451944986823,1.560773713408864,3.4862350976531413,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,3.0,52188.95926669256
2025-07-25,PS8888.GFEX,PS8888,GFEX,53135.102,54768.604,50698.877,51270.349,1238561,194973554085.0,322759,56966.001,47565.138,4374.43,3146.63,1227.8,Shrinking Red Bar,50144.6146,-0.04990314989522404,-1.7906889820715344,-1.8498889141427597,-2.228560853673243,-2.438666228919192,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,3.0,52473.13995435025
