datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,LC8888.GFEX,LC8888,GFEX,66388.286,66653.512,65519.271,65643.701,138106,9081327420.0,407535,73307.524,59994.785,-1967.75,-1681.62,-286.13,Green Bar,66897.1236,-0.010222569908099,-0.2434365040208583,-0.29939588978642223,-0.47330622303923203,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,1.0,65756.21204002723
2025-05-07,LC8888.GFEX,LC8888,GFEX,66054.268,66404.009,64306.78,64591.182,260648,16953976680.0,437294,71129.332,60613.911,-2109.9,-1767.27,-342.63,Green Bar,66108.0484,-0.016033815643636595,-0.9381599338312099,-0.7643779249332086,-0.9817202013077692,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,1.0,65045.489242196374
2025-05-08,LC8888.GFEX,LC8888,GFEX,64476.209,65148.331,63455.37,64649.367,383717,24603022240.0,433977,70418.106,59993.667,-2192.59,-1852.34,-340.25,Shrinking Green Bar,65568.80500000001,0.0009008195576913902,1.568350736519125,0.8238459108413517,0.6982598407561197,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024390243902439025,1.0,64117.623769601036
2025-05-09,LC8888.GFEX,LC8888,GFEX,64522.405,65263.302,63301.803,63483.623,351602,22471511040.0,468568,69457.74,59184.491,-2325.38,-1946.94,-378.44,Green Bar,64937.91040000001,-0.01803179294856827,-1.19657227072625,-1.124142875658303,-1.138918908447012,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,1.0,63911.78389201427
2025-05-12,LC8888.GFEX,LC8888,GFEX,64149.254,64873.529,63029.431,64464.114,401236,25630974260.0,466523,69272.265,59036.548,-2324.7,-2022.5,-302.21,Shrinking Green Bar,64566.3974,0.015444786445159231,1.694994055210401,2.3321508377816955,2.0548257213973886,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023809523809523808,1.0,63880.046306911645
2025-05-13,LC8888.GFEX,LC8888,GFEX,64544.817,64601.992,63419.789,63706.861,274984,17476564700.0,484211,69240.654,59005.971,-2358.09,-2089.61,-268.47,Shrinking Green Bar,64179.0294,-0.011746892232165074,-0.4668902004022137,-0.4448669532038247,-0.725228509703759,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023529411764705882,1.0,63554.842099903995
2025-05-14,LC8888.GFEX,LC8888,GFEX,64230.918,66040.492,64177.445,65610.592,473373,30752007640.0,465422,68896.217,58702.448,-2205.51,-2112.79,-92.71,Shrinking Green Bar,64382.911400000005,0.02988266836754061,1.514601812004908,2.2946441972363543,2.712287333017539,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.06976744186046512,1.0,64963.58609384143
2025-05-15,LC8888.GFEX,LC8888,GFEX,65251.712,65724.521,64448.076,64638.31,279303,18074486420.0,480821,70404.645,60006.384,-2138.39,-2117.91,-20.48,Shrinking Green Bar,64380.7,-0.014818979228232054,-0.7856403696091878,-0.7385814541532314,-0.8837499786202118,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.05747126436781609,1.0,64712.82592739785
2025-05-16,LC8888.GFEX,LC8888,GFEX,64557.762,64577.293,62338.092,62365.423,404752,25469907180.0,550105,70193.759,59802.203,-2242.75,-2142.88,-99.87,Green Bar,64157.06,-0.03516315633870992,-1.3792530109143584,-1.652278484374547,-2.1633540950809187,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,1.0,62927.19289836739
2025-05-19,LC8888.GFEX,LC8888,GFEX,61737.836,62636.365,61010.111,61757.005,292258,18035061980.0,566765,68165.798,58085.354,-2347.49,-2183.8,-163.69,Green Bar,63615.6382,-0.009755694273091087,-0.06787078560448392,-0.16106951283167925,-0.2577696864054749,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,1.0,61709.38684313175
2025-05-20,LC8888.GFEX,LC8888,GFEX,61756.326,61904.162,60837.905,61399.186,309201,18869260920.0,578463,66894.773,57003.38,-2431.34,-2233.31,-198.03,Green Bar,63154.1032,-0.005793982399243558,0.06334519324909438,0.041340161476036655,0.055851228996255345,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,1.0,61025.87287880699
2025-05-21,LC8888.GFEX,LC8888,GFEX,61565.74,62353.543,61195.167,61649.651,336081,20628911900.0,571450,66184.483,56405.367,-2449.35,-2276.52,-172.83,Shrinking Green Bar,62361.915,0.004079288608158427,1.2583577119565488,0.49580789335136977,0.7488330707631341,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,1.0,61380.77398008218
2025-05-22,LC8888.GFEX,LC8888,GFEX,61833.276,63481.768,61760.347,62677.631,532295,33121848700.0,555870,66615.16,56767.401,-2353.54,-2291.92,-61.62,Shrinking Green Bar,61969.779200000004,0.016674546949179136,1.3172925681941128,1.064594005822928,1.5392517608931173,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05434782608695652,1.0,62224.60984980133
2025-05-23,LC8888.GFEX,LC8888,GFEX,62682.826,62829.951,61447.831,61582.803,383881,23732166220.0,574843,67511.692,57535.168,-2339.0,-2301.34,-37.66,Shrinking Green Bar,61813.2552,-0.017467603394263564,-1.2703867491845269,-0.795145237876918,-0.7853977658582031,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021505376344086023,1.0,61821.67447724685
2025-05-26,LC8888.GFEX,LC8888,GFEX,61614.549,61832.238,60490.975,60677.154,342290,20774388360.0,585095,67062.634,57133.215,-2373.19,-2315.71,-57.48,Green Bar,61597.284999999996,-0.01470619971617726,-0.8958551420322513,-0.502347689510718,-0.6044394273605395,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,1.0,60692.361331035085
2025-05-27,LC8888.GFEX,LC8888,GFEX,60443.349,61692.281,60219.235,61113.871,550133,33518459780.0,567772,65830.28,56097.478,-2338.1,-2320.18,-17.91,Shrinking Green Bar,61540.221999999994,0.007197387669171107,0.6116596989089614,0.6265427448008606,0.8309034492701242,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021052631578947368,1.0,60927.92066645702
2025-05-28,LC8888.GFEX,LC8888,GFEX,61167.276,61401.328,59772.461,60562.688,541263,32643908700.0,569527,65943.044,56196.69,-2327.92,-2321.73,-6.19,Shrinking Green Bar,61322.8294,-0.009018950869598807,-0.4204862997556672,-0.08252923989721818,-0.2182071470401283,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,1.0,60310.62293192034
2025-05-29,LC8888.GFEX,LC8888,GFEX,60526.602,60580.275,58708.314,59071.265,551109,32628748020.0,594597,65233.371,55587.068,-2412.4,-2339.87,-72.53,Green Bar,60601.556200000006,-0.024626103121446752,-1.204480137130994,-1.0788402037803133,-1.24663705733844,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,1.0,59205.61634812714
2025-05-30,LC8888.GFEX,LC8888,GFEX,59052.272,60458.303,58998.654,59877.12,599935,35877905280.0,573701,64017.94,54546.387,-2386.81,-2349.26,-37.55,Shrinking Green Bar,60260.4196,0.013642081306367793,1.3601322270244582,1.3464985105846894,1.3134985824870107,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02040816326530612,1.0,59802.98745697451
2025-06-03,LC8888.GFEX,LC8888,GFEX,59888.453,60138.832,58790.758,59960.44,448099,26708449660.0,585875,64637.276,55087.869,-2332.91,-2345.99,13.07,Golden Cross,60117.0768,0.0013915164924431789,0.2736290325969607,0.32674176740248956,0.44170559855983865,,0.5,0.2727272727272727,0.13043478260869565,0.030303030303030304,1.0,59603.90373555844
2025-06-04,LC8888.GFEX,LC8888,GFEX,60137.266,61751.196,59506.761,61188.452,630415,38130631600.0,578740,64409.492,54880.696,-2166.14,-2310.02,143.88,Red Bar,60131.993,0.020480370057324393,1.2495670647018884,1.408681838791351,1.5437581180073896,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.07,1.0,60484.96879039997
2025-06-05,LC8888.GFEX,LC8888,GFEX,60779.545,60860.964,60224.337,60418.746,375074,22659633280.0,578419,65403.448,55731.654,-2072.19,-2262.45,190.26,Red Bar,60103.2046,-0.012579269042465646,-0.7390739456020379,-0.7089457175609534,-0.5364207222701975,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.039603960396039604,1.0,60413.76709662627
2025-06-06,LC8888.GFEX,LC8888,GFEX,60959.611,61563.273,60532.485,60777.36,409342,24949778180.0,565526,65351.983,55680.53,-1946.36,-2199.23,252.87,Red Bar,60444.4236,0.005935475721392747,0.014333924417971673,0.6343039073702064,0.5860991382922274,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.06862745098039216,1.0,60950.936331966914
2025-06-09,LC8888.GFEX,LC8888,GFEX,60741.391,61166.826,60560.715,60930.768,255444,15527658160.0,563120,65951.393,56196.307,-1813.36,-2122.06,308.7,Red Bar,60655.1532,0.0025240977890450544,-0.09713692009873956,0.2643029566645077,0.32220441172962483,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.07766990291262135,1.0,60786.93631480873
2025-06-10,LC8888.GFEX,LC8888,GFEX,60752.821,61497.044,60058.67,60949.671,356613,21675095080.0,555779,65754.826,56035.577,-1686.99,-2035.05,348.06,Red Bar,60852.99940000001,0.0003102373500365463,-0.28477217581891384,-0.01733731260830526,0.1827114512735632,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.08653846153846154,1.0,60780.44008490997
2025-06-11,LC8888.GFEX,LC8888,GFEX,60941.212,62190.135,60752.762,61761.2,456772,28085374320.0,562980,65732.274,56014.768,-1504.01,-1928.84,424.83,Red Bar,60967.549,0.013314739631654415,1.3467111293722185,0.9452700639586735,0.9246653285589495,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.1523809523809524,1.0,61486.63735955794
2025-06-12,LC8888.GFEX,LC8888,GFEX,61533.379,61553.705,60367.527,60528.684,372443,22664852660.0,578848,66454.604,56621.904,-1441.83,-1831.44,389.6,Shrinking Red Bar,60989.53660000001,-0.019956153701676693,-1.8357966391048335,-1.4179730083149267,-1.1001673249281614,,0.16666666666666666,0.45454545454545453,0.21739130434782608,0.04716981132075472,1.0,60854.55401229182
2025-06-13,LC8888.GFEX,LC8888,GFEX,60504.029,60837.257,59816.403,59916.814,400281,24128244920.0,597958,65757.177,56029.723,-1425.5,-1750.25,324.75,Shrinking Red Bar,60817.4274,-0.010108760996687116,-0.6447553230562018,-0.9594577143367169,-0.47697102697343435,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.028037383177570093,1.0,60278.26681756067
2025-06-16,LC8888.GFEX,LC8888,GFEX,60149.28,60170.646,59310.25,59942.143,363131,21651812260.0,615599,65103.26,55476.652,-1394.44,-1679.09,284.65,Shrinking Red Bar,60619.702399999995,0.00042273609541387813,0.32389947713888323,0.02186869629155692,0.31739905018173326,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.037037037037037035,1.0,59625.34804244198
2025-06-17,LC8888.GFEX,LC8888,GFEX,59847.66,60295.156,59635.416,59959.352,271065,16243599180.0,612802,64391.715,54875.741,-1352.84,-1613.84,261.0,Shrinking Red Bar,60421.63859999999,0.0002870935061498603,0.312237395743172,0.019669621746678103,0.26176140512271545,,0.5,0.2727272727272727,0.21739130434782608,0.045871559633027525,1.0,59925.107188312766
2025-06-18,LC8888.GFEX,LC8888,GFEX,60053.095,60662.384,59821.143,60033.581,258610,15573484560.0,604974,64728.224,55146.379,-1298.9,-1550.85,251.95,Shrinking Red Bar,60076.114799999996,0.0012379886960753872,0.8270783814243379,0.3371839015404426,0.2436934370417751,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.06363636363636363,1.0,60219.96272379258
2025-06-19,LC8888.GFEX,LC8888,GFEX,59829.956,60382.524,59674.125,60147.505,243745,14656086540.0,598148,65053.488,55433.013,-1232.76,-1487.23,254.47,Red Bar,59999.87899999999,0.0018976712383691474,0.7053650688097954,0.27178823540112823,0.25707686052034484,,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.07207207207207207,1.0,60128.7679337012
2025-06-20,LC8888.GFEX,LC8888,GFEX,60110.784,60463.99,59069.955,59099.25,449957,26845120180.0,647277,64945.287,55336.453,-1250.51,-1439.89,189.38,Shrinking Red Bar,59836.366200000004,-0.017428071205946027,-1.993753163967028,-1.532226833371535,-1.289622031441754,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.017857142857142856,1.0,59661.523612256286
2025-06-23,LC8888.GFEX,LC8888,GFEX,59099.42,59429.404,58558.349,59172.904,357650,21088130680.0,656617,64445.682,54914.606,-1244.29,-1400.77,156.48,Shrinking Red Bar,59682.5184,0.0012462763909864005,0.5094100687501113,0.43332912640830706,0.24906308838041588,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.02654867256637168,1.0,58963.03838948693
2025-06-24,LC8888.GFEX,LC8888,GFEX,59097.155,61669.633,58916.293,60744.048,860946,51928925400.0,631536,63704.53,54286.206,-1099.9,-1340.6,240.69,Red Bar,59839.4576,0.026551747401141634,1.7045384871707263,2.0602608418009316,2.144159518973038,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.13157894736842105,1.0,60316.12365932358
2025-06-25,LC8888.GFEX,LC8888,GFEX,60758.773,61352.633,60425.846,60935.439,451997,27498975140.0,630554,65139.535,55497.176,-958.98,-1264.27,305.29,Red Bar,60019.8292,0.0031507778342332315,0.004801827359623915,0.3597569566177142,0.28313251939782696,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.1565217391304348,1.0,60838.84437286088
2025-06-26,LC8888.GFEX,LC8888,GFEX,60734.589,61849.182,60651.029,61510.2,491404,30118465480.0,619950,65707.093,55984.874,-791.79,-1169.78,377.99,Red Bar,60292.368200000004,0.009432294399323249,0.3417082162198113,0.7119887738821581,0.7102632987239682,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.19827586206896552,1.0,61290.639636632994
2025-06-27,LC8888.GFEX,LC8888,GFEX,62043.666,63348.254,61992.891,63304.28,791555,49654918480.0,615022,66187.289,56392.545,-508.66,-1037.55,528.89,Red Bar,61133.3742,0.029167195034319526,1.2999609469920008,1.83381185882492,2.01858834982921,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2564102564102564,1.0,62730.85064209057
2025-06-30,LC8888.GFEX,LC8888,GFEX,63593.269,63693.528,62208.099,62292.789,494672,31014505260.0,596987,67731.7,57726.79,-361.73,-902.39,540.66,Red Bar,61757.3512,-0.015978240333828997,-1.6019499272185636,-1.387607598683869,-1.2457517290673792,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.23728813559322035,1.0,62697.110934113916
2025-07-01,LC8888.GFEX,LC8888,GFEX,62202.773,62844.681,61283.828,62738.696,484857,30047909900.0,592395,67699.972,57694.147,-206.91,-763.29,556.38,Red Bar,62156.28079999999,0.007158244271259218,0.03968788688225843,0.17537659283280865,0.3397877117548175,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2605042016806723,1.0,61972.72577275361
2025-07-02,LC8888.GFEX,LC8888,GFEX,62766.277,64283.645,62532.313,63899.338,652707,41444149600.0,589634,66914.278,57029.07,9.32,-608.77,618.09,Red Bar,62749.06059999999,0.01849961943742029,0.5902953850327366,0.8165805908550261,1.1903189187324212,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2916666666666667,1.0,63495.79459083478
2025-07-03,LC8888.GFEX,LC8888,GFEX,63955.272,64464.073,62973.793,64017.918,510281,32533772160.0,603359,68533.819,58389.725,188.09,-449.4,637.49,Red Bar,63250.6042,0.0018557312753380018,-0.4105664402752089,-0.3035747971272105,-0.09311729118872185,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2975206611570248,1.0,63756.58149137436
2025-07-04,LC8888.GFEX,LC8888,GFEX,64080.564,64490.201,63117.89,63282.724,431146,27440038420.0,592838,68826.932,58641.463,267.36,-306.05,573.41,Shrinking Red Bar,63246.293000000005,-0.011484191035391,-0.9178751203640954,-1.3188279082102174,-1.0280564314024578,,0.5,0.6363636363636364,0.8260869565217391,0.26229508196721313,1.0,63644.42304926869
2025-07-07,LC8888.GFEX,LC8888,GFEX,63270.302,63821.277,62838.84,63641.083,283996,18022569180.0,591177,68703.157,58542.633,355.01,-173.84,528.84,Shrinking Red Bar,63515.9518,0.005662825133760041,0.1370720199867266,-0.12538874782786952,0.2603311849774436,,0.5,0.7272727272727273,0.8695652173913043,0.2845528455284553,1.0,63460.64444569642
2025-07-08,LC8888.GFEX,LC8888,GFEX,63807.903,65071.115,63389.627,63857.569,675144,43410099580.0,599714,68484.894,58364.745,436.9,-51.69,488.59,Shrinking Red Bar,63739.72640000001,0.0034016705843928907,-0.01940176257587489,-0.1367265662998139,0.0870870291987588,,0.5,0.7272727272727273,0.8695652173913043,0.29838709677419356,1.0,64297.5418281137
2025-07-09,LC8888.GFEX,LC8888,GFEX,63862.901,64917.646,63693.538,64347.664,416987,26870367220.0,585066,69385.268,59120.673,535.18,65.68,469.49,Shrinking Red Bar,63829.391599999995,0.007674814554872844,0.9264259298134556,0.17326387931286932,0.4123228196256851,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32,1.0,64439.340363128824
2025-07-10,LC8888.GFEX,LC8888,GFEX,64523.298,64934.663,64072.548,64201.924,497318,32062315440.0,591900,69533.488,59255.433,594.45,171.44,423.01,Shrinking Red Bar,63866.1928,-0.0022648840834377237,-0.4151619851137506,-0.532593656238735,-0.37848811462221593,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.31746031746031744,1.0,64470.450375815875
2025-07-11,LC8888.GFEX,LC8888,GFEX,64227.586,64728.308,63348.675,64223.266,502065,32180467300.0,600972,69591.593,59308.373,635.82,264.31,371.5,Shrinking Red Bar,64054.3012,0.0003324199442995557,-0.7351963281194238,-0.12366844643742053,-0.12446583753576848,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3228346456692913,1.0,64096.21722286955
2025-07-14,LC8888.GFEX,LC8888,GFEX,64233.15,68173.018,64222.101,66392.031,1230147,81767899580.0,635053,69225.458,58986.608,833.99,378.25,455.74,Red Bar,64604.49080000001,0.03376914839553624,1.9342658999942728,2.342074200075407,2.274630481791661,2.9042667185831283,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3937007874015748,1.0,66470.02315983374
2025-07-15,LC8888.GFEX,LC8888,GFEX,66185.415,67194.931,64774.139,66533.103,926225,61251090100.0,622812,71720.221,61105.341,991.0,500.8,490.2,Red Bar,65139.5976,0.0021248333252525953,-0.47230092017317565,-0.32678525375082434,-0.21660511755322878,0.2579765382956706,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4015748031496063,1.0,66129.81737698724
2025-07-16,LC8888.GFEX,LC8888,GFEX,66986.646,67242.016,65508.661,66268.213,572135,37919541460.0,619618,71359.028,60809.173,1081.59,616.96,464.63,Shrinking Red Bar,65523.7074,-0.0039813264082992905,-0.7104255105181526,-0.6834226640596727,-0.6803007904549437,-0.24149780482228347,0.5,0.7272727272727273,0.8695652173913043,0.3858267716535433,1.0,66277.26228949461
2025-07-17,LC8888.GFEX,LC8888,GFEX,66624.045,69537.471,65819.38,67702.067,1041452,70734360600.0,637419,71511.574,60929.883,1254.62,744.49,510.13,Red Bar,66223.736,0.021637130912221636,0.7500523629297711,1.2831523107337959,1.2201334311766407,1.9057251143547258,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4330708661417323,1.0,67918.98292000015
2025-07-18,LC8888.GFEX,LC8888,GFEX,68841.505,70254.713,67798.626,69410.496,1472768,102112268180.0,660768,73178.542,62347.425,1512.18,898.03,614.15,Red Bar,67261.182,0.02523451758127271,0.6621827306470415,1.2972944264235422,1.3518871491123328,2.1569370379657213,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.48031496062992124,1.0,69333.57336661307
2025-07-21,LC8888.GFEX,LC8888,GFEX,70527.928,71235.114,69499.556,70827.638,1040494,73621156080.0,677768,74589.543,63549.808,1809.78,1080.38,729.4,Red Bar,68148.3034,0.02041682572042136,0.6258743400723465,0.7612776915834559,0.9223309204589375,1.7388203322532252,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5354330708661418,1.0,70755.96407091247
2025-07-22,LC8888.GFEX,LC8888,GFEX,71292.711,73811.682,70556.943,72384.669,1420852,102423624300.0,718301,76094.657,64846.369,2146.53,1293.61,852.92,Red Bar,69318.6166,0.02198338168498548,0.4629140326616864,0.7301976299435229,0.9625725738272958,1.8269240410983318,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,1.0,72086.0612505736
2025-07-23,LC8888.GFEX,LC8888,GFEX,73041.491,74146.706,67794.218,69076.132,1787568,127436387420.0,691312,77584.31,66099.093,2121.97,1459.28,662.69,Shrinking Red Bar,69880.2004,-0.04570770365752441,-1.99657926774802,-2.4425534552886474,-3.042005305334123,-3.477606611508532,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.4645669291338583,1.0,71290.37184599412
2025-07-24,LC8888.GFEX,LC8888,GFEX,69650.431,76688.445,69073.817,75706.489,2394688,177743422860.0,816142,76752.17,65394.197,2607.46,1688.92,918.55,Red Bar,71481.0848,0.09598622285335834,1.6142590572930815,2.322158796454921,3.4006883772306877,6.21118316271339,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7322834645669292,1.0,74224.04207145148
2025-07-25,LC8888.GFEX,LC8888,GFEX,76513.424,79581.754,75820.808,79551.283,1705026,134411257820.0,908178,79834.011,68019.126,3264.83,2004.1,1260.73,Red Bar,73509.24220000001,0.05078552777688583,0.4783480730822552,0.8207882574813887,1.4447225948950548,3.1511412469678555,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,1.0,78832.38016311775
