datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,JM8888.DCE,JM8888,DCE,907.992,908.607,886.95,894.125,414195,22242447690.0,418835,986.852,840.827,-29.62,-30.14,0.53,Shrinking Red Bar,913.2460000000001,-0.015843367062218894,-0.9677440022429232,-0.700669999914672,-0.6250725072587217,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,60.0,895.0070896558384
2025-05-09,JM8888.DCE,JM8888,DCE,892.733,893.272,877.282,877.843,348104,18481749390.0,454049,965.648,823.423,-31.29,-30.37,-0.92,Death Cross,903.5906000000001,-0.018209981825807353,-0.9888985559015252,-0.926800680477414,-0.7180971209439386,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,60.0,884.8768083676143
2025-05-12,JM8888.DCE,JM8888,DCE,877.654,891.467,865.029,889.469,546808,28832538690.0,454849,954.701,813.633,-31.32,-30.56,-0.76,Shrinking Green Bar,896.223,0.013243826060013175,1.7801526515832382,2.102879495547298,1.1783516004291803,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023809523809523808,60.0,878.8136082500622
2025-05-13,JM8888.DCE,JM8888,DCE,897.777,904.535,865.514,870.972,453480,23857675860.0,485608,948.543,808.459,-32.46,-30.94,-1.52,Green Bar,888.1856,-0.020795553302026315,-0.9387626928526258,-1.2624918465921808,-1.1708615554098543,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,60.0,876.836753550322
2025-05-14,JM8888.DCE,JM8888,DCE,870.432,896.633,853.377,894.591,650938,34393113990.0,455235,946.662,806.564,-31.1,-30.97,-0.13,Shrinking Green Bar,885.4,0.02711797853432718,1.5463314138913928,2.2291567401585595,1.938350436723512,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05813953488372093,60.0,880.6039384703305
2025-05-15,JM8888.DCE,JM8888,DCE,893.083,897.709,877.532,883.421,455289,24245098590.0,464062,950.44,810.354,-30.57,-30.89,0.32,Golden Cross,883.2592000000001,-0.012486152889979896,-0.5398640361681568,-0.4576792844725509,-0.5686286081471521,,0.5,0.2727272727272727,0.13043478260869565,0.034482758620689655,60.0,887.5351183533975
2025-05-16,JM8888.DCE,JM8888,DCE,880.736,881.628,853.21,853.857,509937,26455856310.0,506311,957.708,816.574,-32.16,-31.15,-1.02,Death Cross,878.4620000000001,-0.03346535796636041,-1.2657340196193372,-1.5126094985230374,-1.7527018012940059,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,60.0,864.6772807229129
2025-05-19,JM8888.DCE,JM8888,DCE,852.183,864.838,841.385,845.078,448943,22945623060.0,525771,933.986,795.852,-33.75,-31.67,-2.08,Green Bar,869.5838,-0.010281581107843607,-0.014784452549866678,-0.07712661279998931,-0.3030381772132365,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,60.0,851.8387657230428
2025-05-20,JM8888.DCE,JM8888,DCE,845.355,853.792,837.312,838.773,361481,18344691120.0,541434,919.659,783.569,-35.11,-32.36,-2.75,Green Bar,863.144,-0.007460849767713662,-0.007462174276881841,0.03927254425469512,-0.10973601610794109,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,60.0,845.8116802819512
2025-05-21,JM8888.DCE,JM8888,DCE,838.663,848.61,834.975,842.069,424464,21456525330.0,537611,912.917,777.854,-35.51,-32.99,-2.52,Shrinking Green Bar,852.6396000000001,0.003929549472860838,1.3070348221379275,0.6753036856580602,0.5412236248097178,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,60.0,842.494900627615
2025-05-22,JM8888.DCE,JM8888,DCE,842.134,845.223,825.161,827.599,425773,21341877660.0,568597,908.883,774.829,-36.57,-33.7,-2.87,Green Bar,841.4752000000001,-0.017183864980185648,-0.34786259223285054,-0.5699797171547091,-0.7531751618613985,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,60.0,835.4169029036599
2025-05-23,JM8888.DCE,JM8888,DCE,827.686,829.92,801.509,802.113,532117,26060087580.0,602430,901.753,768.668,-39.02,-34.77,-4.26,Green Bar,831.1263999999999,-0.030795107292299728,-1.6086239962287998,-1.216843484962196,-1.4263715336356662,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,60.0,816.2392725659959
2025-05-26,JM8888.DCE,JM8888,DCE,803.619,811.001,791.78,799.986,635667,30577045590.0,603874,880.928,750.842,-40.67,-35.95,-4.72,Green Bar,822.108,-0.0026517460756777522,0.6747033888927794,0.4644746813596487,0.25290528958517666,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,60.0,801.7050224409951
2025-05-27,JM8888.DCE,JM8888,DCE,801.987,807.21,789.199,800.335,549402,26288939280.0,605676,865.492,737.425,-41.47,-37.05,-4.41,Shrinking Green Bar,814.4204,0.0004362576345087188,0.7483438110866986,0.5256062370855608,0.37702663556487975,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021052631578947368,60.0,797.5016254036207
2025-05-28,JM8888.DCE,JM8888,DCE,800.72,804.846,776.536,779.915,572302,27163366110.0,614769,861.136,733.933,-43.25,-38.29,-4.96,Green Bar,801.9896000000001,-0.025514315880225236,-0.8438485995240768,-0.9709140251444627,-1.2316262249367076,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,60.0,791.0557162127687
2025-05-29,JM8888.DCE,JM8888,DCE,780.089,780.656,758.236,760.324,757898,34904382570.0,634111,854.483,728.361,-45.71,-39.77,-5.94,Green Bar,788.5346000000001,-0.025119404037619475,-0.6480192024677079,-0.80596101106873,-1.1005251848379163,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,60.0,767.5699229975538
2025-05-30,JM8888.DCE,JM8888,DCE,758.482,760.85,727.971,728.064,940327,41909654430.0,650982,828.921,706.683,-49.7,-41.76,-7.94,Green Bar,773.7248,-0.04242928014898906,-1.4643810676273756,-1.8696662569286284,-2.0015855986443793,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,60.0,742.8205725242389
2025-06-03,JM8888.DCE,JM8888,DCE,727.945,731.698,710.462,721.125,679023,29251076520.0,680451,802.514,684.22,-52.8,-43.97,-8.84,Green Bar,757.9526,-0.009530755537974667,0.739648815591627,0.4259788941885856,0.14195590072797706,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,60.0,717.9697035299246
2025-06-04,JM8888.DCE,JM8888,DCE,723.523,774.242,723.337,770.082,1549336,69353331120.0,681464,776.059,661.667,-50.73,-45.32,-5.41,Shrinking Green Bar,751.9019999999999,0.06788975559022359,1.9268328912459107,2.622919985646593,3.3613053152382,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04,60.0,746.0543432799599
2025-06-05,JM8888.DCE,JM8888,DCE,762.969,767.266,744.377,759.113,1390608,63062205030.0,701692,806.979,687.557,-49.41,-46.14,-3.27,Shrinking Green Bar,747.7416000000001,-0.014243937658586892,-0.25143344396717665,-0.15071445290299004,-0.2431668961320919,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,60.0,755.8109478012495
2025-06-06,JM8888.DCE,JM8888,DCE,765.649,797.355,759.675,780.332,1660212,77710118760.0,680082,816.772,696.378,-46.11,-46.13,0.02,Golden Cross,751.7432,0.027952360188799208,0.5760728308117133,1.0861119584365757,1.4611701688163359,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.06862745098039216,60.0,780.1224458081257
2025-06-09,JM8888.DCE,JM8888,DCE,781.425,791.667,774.166,781.94,1064013,49899436140.0,681951,843.188,718.909,-42.88,-45.48,2.6,Red Bar,762.5184,0.0020606613595239853,-0.4213370527469779,0.14130164412001006,0.36036488636506575,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.07766990291262135,60.0,781.6232217087573
2025-06-10,JM8888.DCE,JM8888,DCE,782.003,794.67,758.298,785.927,1505177,70040583210.0,696552,845.2,720.739,-39.54,-44.29,4.76,Red Bar,775.4788000000001,0.005098856689771614,-0.4446851392827767,0.21731548471929912,0.44750760960268604,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.08653846153846154,60.0,775.5520138163153
2025-06-11,JM8888.DCE,JM8888,DCE,789.973,801.193,779.426,784.739,1217629,57630669690.0,687568,838.538,714.382,-36.56,-42.75,6.18,Red Bar,778.4102,-0.0015115907711530374,-0.3922059382163777,0.0007823041665271294,0.1391322580060387,,0.6666666666666666,0.8181818181818182,0.391304347826087,0.08571428571428572,60.0,788.8372907511236
2025-06-12,JM8888.DCE,JM8888,DCE,783.596,785.74,767.375,768.356,928089,43151506230.0,695753,852.233,726.13,-35.12,-41.22,6.1,Shrinking Red Bar,780.2588,-0.020877004965982326,-1.501057389567873,-0.6764716891850393,-0.6161531443639344,,0.16666666666666666,0.45454545454545453,0.21739130434782608,0.04716981132075472,60.0,774.9168134737077
2025-06-13,JM8888.DCE,JM8888,DCE,767.332,792.044,760.704,776.529,1294943,60169370760.0,688878,837.338,714.024,-32.94,-39.57,6.62,Red Bar,779.4982,0.010636996392297426,1.0753924672534472,0.28746743123157315,0.6595800777747506,,0.3333333333333333,0.5454545454545454,0.30434782608695654,0.06542056074766354,60.0,774.4146622669878
2025-06-16,JM8888.DCE,JM8888,DCE,776.764,801.922,770.171,797.845,1097467,51693958740.0,717718,837.26,713.922,-29.16,-37.48,8.33,Red Bar,782.6792,0.02745035922676431,1.4764164202629988,0.7260170856365022,1.370197908981541,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.12037037037037036,60.0,785.0495541095996
2025-06-17,JM8888.DCE,JM8888,DCE,795.287,809.655,787.584,792.26,1086794,51927636510.0,706690,848.902,723.582,-26.31,-35.25,8.94,Red Bar,783.9458,-0.007000106536984019,-0.5341356014802917,-0.6820797331202291,-0.09912021387452914,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.11926605504587157,60.0,796.342828999792
2025-06-18,JM8888.DCE,JM8888,DCE,790.256,804.035,785.316,794.735,893290,42499893420.0,700071,861.252,733.935,-23.58,-32.91,9.34,Red Bar,785.9449999999999,0.0031239744528310798,0.02807371609343402,-0.009626987315596965,0.26918869504334897,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.12727272727272726,60.0,792.9469231716464
2025-06-19,JM8888.DCE,JM8888,DCE,793.229,799.322,783.252,794.753,833753,39427521750.0,685871,858.598,731.888,-21.17,-30.56,9.4,Red Bar,791.2244000000001,2.264905912041648e-05,-0.5804718829807548,-0.33424737531163395,0.11254208822785507,,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.13513513513513514,60.0,788.1535208868813
2025-06-20,JM8888.DCE,JM8888,DCE,794.742,812.965,792.475,799.92,984739,47195602050.0,671236,854.081,728.331,-18.62,-28.18,9.55,Red Bar,795.9026,0.006501390998209455,0.04151150715663086,0.3374117358338393,0.3691515119011407,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.15178571428571427,60.0,798.7836040818938
2025-06-23,JM8888.DCE,JM8888,DCE,798.35,816.656,793.468,813.975,850808,40956593250.0,682127,865.443,737.659,-15.3,-25.6,10.3,Red Bar,799.1286,0.017570507050705064,1.6701178729767068,1.0741418598933385,0.8164140208283683,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.18584070796460178,60.0,802.3077915346353
2025-06-24,JM8888.DCE,JM8888,DCE,813.809,819.605,789.328,792.713,1178101,56762047740.0,692430,869.701,741.685,-14.22,-23.32,9.11,Shrinking Red Bar,799.2192,-0.02612119536840818,-1.8239193212111098,-1.7540048408402165,-1.0425792660544768,,0.16666666666666666,0.45454545454545453,0.6086956521739131,0.12280701754385964,60.0,803.0161497189121
2025-06-25,JM8888.DCE,JM8888,DCE,791.713,813.93,786.948,813.036,938131,44767428390.0,690750,870.646,742.266,-11.59,-20.98,9.39,Red Bar,802.8794,0.0256372735151309,1.176909620547784,1.285125241284795,1.0671020802310134,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.19130434782608696,60.0,795.3300834318449
2025-06-26,JM8888.DCE,JM8888,DCE,812.671,827.947,809.425,827.037,952793,46390282680.0,733946,863.533,736.059,-8.27,-18.44,10.16,Red Bar,809.3362,0.017220639676472027,0.4980646602821098,0.6339057493958455,0.6588250096494921,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.20689655172413793,60.0,811.478860570974
2025-06-27,JM8888.DCE,JM8888,DCE,828.028,857.041,827.629,855.864,1305468,65624096790.0,755835,881.205,750.986,-3.29,-15.41,12.12,Red Bar,820.525,0.034855756151175754,1.0015390078983293,1.4323931636397906,1.2904065303082555,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2564102564102564,60.0,837.8106138947871
2025-06-30,JM8888.DCE,JM8888,DCE,855.152,863.203,829.239,832.254,1361167,69188459940.0,742353,909.317,774.937,-1.22,-12.57,11.35,Shrinking Red Bar,824.1807999999999,-0.027586158548554507,-1.224690106200978,-1.6363710284299322,-1.2572078656018384,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.22033898305084745,60.0,847.1708460460767
2025-07-01,JM8888.DCE,JM8888,DCE,831.745,838.93,813.037,823.498,1225341,60459580650.0,747930,919.425,783.935,-0.29,-10.11,9.82,Shrinking Red Bar,830.3378,-0.010520826574579312,-0.7897306339272397,-0.7371738923410394,-0.6030047625377026,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.20168067226890757,60.0,822.3504130686887
2025-07-02,JM8888.DCE,JM8888,DCE,823.74,857.86,818.286,853.782,1368792,68245420350.0,729229,891.309,759.957,2.85,-7.52,10.38,Red Bar,838.4870000000001,0.03677483126856407,1.049121000058978,1.3290478943400972,1.2931691261025764,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.25833333333333336,60.0,830.9689657011438
2025-07-03,JM8888.DCE,JM8888,DCE,857.769,876.49,848.417,870.201,1289037,66240599070.0,757780,903.376,769.656,6.6,-4.7,11.3,Red Bar,847.1198,0.019230904376058566,0.34034172061940526,0.44515630910013554,0.46387362373720287,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2809917355371901,60.0,856.4610515446802
2025-07-04,JM8888.DCE,JM8888,DCE,870.071,877.03,850.082,852.605,1330254,68678322510.0,762017,930.927,793.566,8.05,-2.15,10.2,Shrinking Red Bar,846.4680000000001,-0.02022061569683331,-0.8063174873796326,-1.1253580478304372,-1.3073417268107816,,0.5,0.6363636363636364,0.8260869565217391,0.2540983606557377,60.0,860.466278244606
2025-07-07,JM8888.DCE,JM8888,DCE,848.889,860.014,841.765,849.589,1061959,53885845410.0,775478,934.003,795.843,8.86,0.05,8.81,Shrinking Red Bar,849.9350000000001,-0.0035373942212395537,-0.37927080899891297,-0.341003334536715,-0.47055427312917586,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.25203252032520324,60.0,845.6987732106419
2025-07-08,JM8888.DCE,JM8888,DCE,846.598,862.546,842.367,856.483,866044,44029146360.0,778353,917.429,782.249,9.94,2.03,7.91,Shrinking Red Bar,856.5319999999999,0.008114511840430882,0.002167213282728573,0.005477872357366868,0.2043069246708709,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2903225806451613,60.0,847.3231221508375
2025-07-09,JM8888.DCE,JM8888,DCE,862.468,887.854,860.553,882.471,1473220,76660118550.0,802710,921.183,784.94,12.75,4.18,8.57,Red Bar,862.2698,0.030342692149172956,1.3390145232393091,0.9988483310135277,1.3024708692883404,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32,60.0,867.262623708611
2025-07-10,JM8888.DCE,JM8888,DCE,881.93,913.463,881.424,907.707,1350593,72108711450.0,796808,942.887,803.849,16.82,6.7,10.11,Red Bar,869.771,0.028596973724915653,1.0362936352162795,0.8399923771521075,1.1189065569211762,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.35714285714285715,60.0,889.8401350369801
2025-07-11,JM8888.DCE,JM8888,DCE,906.895,933.506,903.806,922.722,1715002,94076511180.0,791864,966.457,823.658,21.01,9.56,11.44,Red Bar,883.7944,0.01654168140159773,0.04167637031428874,0.413837975695391,0.458837300495676,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3858267716535433,60.0,914.2507431478214
2025-07-14,JM8888.DCE,JM8888,DCE,921.129,938.974,912.634,932.968,1376220,75987057390.0,807762,992.379,845.879,24.87,12.63,12.25,Red Bar,900.4702,0.01110410286088337,-0.8678486630270439,-0.0305894324820228,0.1117774142250814,0.6772956950203544,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4251968503937008,60.0,920.2387383557862
2025-07-15,JM8888.DCE,JM8888,DCE,932.698,937.708,910.666,927.347,1324883,73186743570.0,814919,999.249,851.678,27.17,15.53,11.63,Shrinking Red Bar,914.643,-0.006024858301678093,-1.6746509423271545,-1.060423854298398,-0.7614522678375668,-0.24054508405065547,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.41732283464566927,60.0,920.6692662672855
2025-07-16,JM8888.DCE,JM8888,DCE,928.021,934.407,903.265,912.165,1246267,68328858060.0,845462,1000.196,852.587,27.44,17.92,9.53,Shrinking Red Bar,920.5817999999999,-0.01637143377829442,-1.4407226579846877,-1.3742725430208154,-1.1946053656889508,-0.7818021545536493,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.3858267716535433,60.0,913.780354450531
2025-07-17,JM8888.DCE,JM8888,DCE,910.348,934.955,905.103,934.319,1280420,70217131440.0,850792,991.703,845.435,29.11,20.16,8.96,Shrinking Red Bar,925.9042,0.024287272587744546,1.2299070527194331,0.983965172566318,0.8686381431895903,1.361659566437269,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.44881889763779526,60.0,913.9856640789741
2025-07-18,JM8888.DCE,JM8888,DCE,938.554,962.496,936.411,942.602,1635209,92362375470.0,837609,992.785,846.077,30.75,22.27,8.48,Shrinking Red Bar,929.8802,0.008865280487713623,0.31763621110654255,-0.09051995187521152,0.04709774007736613,0.5303673411403838,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.48031496062992124,60.0,941.3921550700859
2025-07-21,JM8888.DCE,JM8888,DCE,949.87,1024.025,948.442,1023.374,2105563,124213277940.0,812627,1024.051,872.616,38.13,25.45,12.68,Red Bar,947.9613999999999,0.08569046108537859,1.8480082145319945,2.5412872385767504,2.9651582527563702,4.249319509039667,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,60.0,983.2150826168582
2025-07-22,JM8888.DCE,JM8888,DCE,1025.732,1080.465,1019.286,1080.465,2473852,155840329380.0,773525,1080.465,900.316,48.03,29.96,18.07,Red Bar,978.5849999999998,0.05578703387031525,0.6755330519224259,1.1380344458539884,1.574062332694631,2.6700205966322357,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7165354330708661,60.0,1049.9168191953277
2025-07-23,JM8888.DCE,JM8888,DCE,1101.88,1169.937,1085.535,1160.526,3717468,252385281270.0,748737,1181.105,931.242,61.62,36.29,25.33,Red Bar,1028.2572,0.07409865196929122,0.836190724720274,1.4389939084172998,1.9607694525021668,3.3998039869512446,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,60.0,1131.5285980941867
2025-07-24,JM8888.DCE,JM8888,DCE,1159.258,1230.624,1138.736,1227.43,4081187,289405906200.0,834111,1230.625,1048.781,76.91,44.42,32.49,Red Bar,1086.8794000000003,0.05764972090241849,0.04700034100167183,0.8012496440179194,1.2852746747284745,2.554123806645264,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,60.0,1181.8698261069635
2025-07-25,JM8888.DCE,JM8888,DCE,1233.613,1283.979,1225.21,1283.762,3168712,237758594880.0,922122,1284.582,1094.715,92.5,54.04,38.47,Red Bar,1155.1114,0.045894266882836376,-1.2628467649746158,0.3582060841852475,0.8334671251027941,1.9762869147474784,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,60.0,1250.5532998896713
