datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,Y8888.DCE,Y8888,DCE,7721.975,7809.049,7719.449,7781.222,409186,31781444120.0,746632,8207.303,7280.381,-7.18,-15.4,8.22,Shrinking Red Bar,7787.4547999999995,0.0036523079217005705,0.9077124116822656,0.32261414932265786,0.410071874883395,,0.5,0.36363636363636365,0.6086956521739131,0.4074074074074074,10.0,7766.992057401769
2025-05-08,Y8888.DCE,Y8888,DCE,7774.653,7780.955,7707.853,7757.573,388403,30082923740.0,757095,8229.255,7298.385,-9.05,-14.13,5.08,Shrinking Red Bar,7777.8658,-0.0030392398520436847,-0.3220855993873202,-0.43671342130571095,-0.18439593863092751,,0.3333333333333333,0.18181818181818182,0.5652173913043478,0.35365853658536583,10.0,7745.286143515884
2025-05-09,Y8888.DCE,Y8888,DCE,7786.944,7849.424,7762.961,7779.128,420368,32840233260.0,755385,8206.767,7279.183,-8.68,-13.04,4.35,Shrinking Red Bar,7779.080599999999,0.002778575206446643,0.4637169011585877,0.4174056073290915,0.34410858142599,,0.5,0.36363636363636365,0.6521739130434783,0.39759036144578314,10.0,7812.2581309709585
2025-05-12,Y8888.DCE,Y8888,DCE,7802.707,7822.39,7744.896,7813.219,449057,34966657400.0,768247,8278.287,7342.726,-5.58,-11.55,5.97,Red Bar,7776.809599999999,0.004382367792379771,0.9033857018846544,0.622689810585056,0.4837673581163838,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.4523809523809524,10.0,7786.685743680647
2025-05-13,Y8888.DCE,Y8888,DCE,7847.632,7864.68,7771.309,7792.694,406802,31831041520.0,764244,8252.089,7320.045,-4.73,-10.18,5.46,Shrinking Red Bar,7784.7672,-0.0026269582357796306,-1.1436830525582649,-0.2759599054216547,-0.5294005674205158,,0.6666666666666666,0.5454545454545454,0.6521739130434783,0.4235294117647059,10.0,7824.701333818418
2025-05-14,Y8888.DCE,Y8888,DCE,7818.971,7920.733,7809.54,7914.377,395616,31161504020.0,785229,8290.948,7354.922,5.71,-7.01,12.71,Red Bar,7811.3982000000005,0.015615010675383845,1.8042783371138464,1.9102759283629767,1.885739443956188,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.7209302325581395,10.0,7876.704688384696
2025-05-15,Y8888.DCE,Y8888,DCE,7884.474,7910.945,7778.863,7794.891,445814,34952136460.0,765256,8348.552,7404.564,4.28,-4.75,9.03,Shrinking Red Bar,7818.861800000001,-0.015097334888141023,-1.6099928632516636,-1.8275724047233217,-2.0272972997085468,,0.5,0.6363636363636364,0.6086956521739131,0.42528735632183906,10.0,7840.071523101563
2025-05-16,Y8888.DCE,Y8888,DCE,7774.127,7789.508,7701.905,7752.342,427748,33155154360.0,767784,8309.308,7369.333,-0.28,-3.85,3.58,Shrinking Red Bar,7813.5046,-0.005458575366865337,-0.47024562955528754,-0.6313245396199543,-0.7421672951346477,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.3181818181818182,10.0,7751.095121426634
2025-05-19,Y8888.DCE,Y8888,DCE,7745.447,7807.072,7737.035,7773.281,309249,24062180040.0,760517,8213.684,7285.66,-2.17,-3.52,1.34,Shrinking Red Bar,7805.517,0.0027009902297912003,0.3634554052778666,0.41408560067425454,0.2809086605350247,,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.3707865168539326,10.0,7780.843281627426
2025-05-20,Y8888.DCE,Y8888,DCE,7782.57,7836.863,7745.163,7815.485,357847,27894468920.0,762665,8244.378,7313.037,-0.27,-2.87,2.6,Red Bar,7810.075200000001,0.005429367599087076,0.4626507390113705,0.5994398257668281,0.573762004996809,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.4888888888888889,10.0,7795.082512917532
2025-05-21,Y8888.DCE,Y8888,DCE,7815.213,7832.549,7782.709,7811.129,279555,21837110620.0,773453,8259.709,7327.55,0.88,-2.12,3.0,Red Bar,7789.4256,-0.0005573550457840248,0.28219436717987356,-0.12737262951437547,-0.19031156565358126,,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.46153846153846156,10.0,7811.3825973422045
2025-05-22,Y8888.DCE,Y8888,DCE,7805.557,7813.597,7717.828,7755.813,377311,29274354980.0,767973,8276.16,7340.852,-2.64,-2.22,-0.42,Death Cross,7781.610000000001,-0.007081690751746583,-1.2858260044173448,-0.8985550207288054,-0.9267501672345299,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.32608695652173914,10.0,7758.68049964088
2025-05-23,Y8888.DCE,Y8888,DCE,7768.226,7824.874,7753.535,7767.995,347649,27067531500.0,761988,8220.344,7292.231,-4.4,-2.66,-1.74,Green Bar,7784.7406,0.001570692846771804,0.27477149295380376,0.21422461668262013,0.15015914299802952,,0.3333333333333333,0.2727272727272727,0.2608695652173913,0.3548387096774194,10.0,7785.879292044562
2025-05-26,Y8888.DCE,Y8888,DCE,7744.388,7757.578,7679.588,7701.319,453046,34987221240.0,797360,8247.266,7315.884,-11.05,-4.34,-6.71,Green Bar,7770.3482,-0.008583424680371099,-1.2777883756517177,-0.8885339413751727,-1.0833373694026702,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.22340425531914893,10.0,7722.664197454563
2025-05-27,Y8888.DCE,Y8888,DCE,7714.147,7740.274,7690.791,7735.957,294362,22720097340.0,782755,8182.865,7258.706,-13.37,-6.14,-7.22,Green Bar,7754.4426,0.004497671113220969,1.2994186841638427,0.629738364552961,0.6452567507412152,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.28421052631578947,10.0,7718.420631739151
2025-05-28,Y8888.DCE,Y8888,DCE,7757.6,7764.84,7702.51,7709.365,306700,23717760700.0,786893,8177.971,7254.59,-17.15,-8.35,-8.81,Green Bar,7734.0898,-0.00343745447395849,-0.16654981679502387,-0.1346121032481099,-0.36373832188543936,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.22916666666666666,10.0,7733.211835670036
2025-05-29,Y8888.DCE,Y8888,DCE,7716.804,7745.185,7653.981,7718.609,494228,38066382940.0,800242,8194.485,7267.194,-19.19,-10.51,-8.67,Shrinking Green Bar,7726.649,0.0011990611418710717,0.4688775530266439,0.465854370714701,0.24938212159968084,,0.5,0.2727272727272727,0.13043478260869565,0.25773195876288657,10.0,7702.190677177336
2025-05-30,Y8888.DCE,Y8888,DCE,7688.277,7705.453,7618.071,7636.082,431457,33055294540.0,831381,8161.377,7238.153,-27.14,-13.84,-13.3,Green Bar,7700.2664,-0.010691952397122284,-1.274353713967096,-1.7112554100657453,-1.228785348768068,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14285714285714285,10.0,7661.318402529105
2025-06-03,Y8888.DCE,Y8888,DCE,7604.407,7711.988,7603.507,7685.013,399744,30686114220.0,813405,8115.302,7199.087,-29.17,-16.9,-12.26,Shrinking Green Bar,7697.0052,0.0064078672806289205,1.1109271750305234,1.3067238532058658,1.0288568684725157,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.1919191919191919,10.0,7676.441477545629
2025-06-04,Y8888.DCE,Y8888,DCE,7698.363,7714.078,7652.794,7680.543,395627,30412645100.0,795047,8131.792,7212.624,-30.77,-19.68,-11.09,Shrinking Green Bar,7685.9224,-0.0005816515860155302,0.148869824139198,0.21394117014730007,-0.008913212193289066,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.18,10.0,7687.201606563758
2025-06-05,Y8888.DCE,Y8888,DCE,7683.539,7690.089,7643.165,7668.981,292427,22416001920.0,810439,8141.285,7222.019,-32.6,-22.26,-10.34,Shrinking Green Bar,7677.845600000001,-0.0015053623161799257,-0.08484065489006495,0.059094255882254226,-0.09219082321916731,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.16831683168316833,10.0,7665.503500018808
2025-06-06,Y8888.DCE,Y8888,DCE,7685.815,7738.544,7658.652,7728.424,430849,33229393340.0,790915,8119.959,7201.581,-28.93,-23.6,-5.33,Shrinking Green Bar,7679.808599999999,0.00775109496294224,1.1328981416809318,1.4154359038149642,1.1840771411691822,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.3137254901960784,10.0,7712.538114281338
2025-06-09,Y8888.DCE,Y8888,DCE,7711.487,7770.415,7711.302,7754.312,319353,24778769140.0,791246,8165.777,7243.253,-23.65,-23.61,-0.04,Shrinking Green Bar,7703.4546,0.0033497126969224134,0.07228113227018518,0.6052186810766936,0.5247605772646394,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.3786407766990291,10.0,7759.053191922419
2025-06-10,Y8888.DCE,Y8888,DCE,7762.305,7784.785,7734.257,7747.575,296063,22985384960.0,784674,8214.461,7286.905,-19.78,-22.84,3.06,Golden Cross,7715.967,-0.0008688069296154399,-0.7128375029364457,-0.2905393130190526,-0.12581399853842018,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.3557692307692308,10.0,7763.680351817012
2025-06-11,Y8888.DCE,Y8888,DCE,7736.551,7761.915,7675.569,7685.779,360278,27814594560.0,782811,8218.667,7291.227,-21.46,-22.57,1.11,Shrinking Red Bar,7717.0142,-0.007976173189675362,-1.547774945759449,-1.3338673897942024,-1.0984749958148583,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.20952380952380953,10.0,7720.314468271724
2025-06-12,Y8888.DCE,Y8888,DCE,7701.425,7710.465,7673.379,7681.065,280640,21606330580.0,789935,8174.982,7251.523,-22.9,-22.63,-0.27,Death Cross,7719.431,-0.0006133405605340814,-0.1809148272722918,-0.04800391453338906,0.020801891262772855,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.18867924528301888,10.0,7698.949037913341
2025-06-13,Y8888.DCE,Y8888,DCE,7710.521,7821.733,7696.136,7774.338,556529,43231328080.0,780352,8154.941,7232.477,-16.33,-21.37,5.04,Golden Cross,7728.613800000001,0.012143237949425068,1.663345583450939,1.7267609648145588,1.698387579110416,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.4672897196261682,10.0,7768.027915885785
2025-06-16,Y8888.DCE,Y8888,DCE,7780.24,7983.987,7768.495,7944.698,817368,64735143060.0,789078,8224.122,7293.924,2.59,-16.58,19.17,Red Bar,7766.691000000001,0.021913119805184733,1.5896640997228182,2.226403490476413,2.7455492786458944,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8425925925925926,10.0,7919.950751681005
2025-06-17,Y8888.DCE,Y8888,DCE,7982.164,7993.816,7918.164,7958.454,473443,37694341260.0,802307,8385.373,7439.086,18.49,-9.57,28.05,Red Bar,7808.866800000001,0.0017314692138077348,-0.3546321006740976,-0.22459021811310495,0.10622867924717008,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8532110091743119,10.0,7961.7485652971955
2025-06-18,Y8888.DCE,Y8888,DCE,7979.424,8068.566,7966.281,8066.842,502885,40388132080.0,827101,8430.946,7476.896,39.37,0.22,39.15,Red Bar,7885.0794,0.013619228056102273,0.46792193593746123,1.0290644200971524,1.5739617185935038,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9727272727272728,10.0,8031.2858963779
2025-06-19,Y8888.DCE,Y8888,DCE,8077.035,8150.068,8054.775,8133.923,525157,42616216080.0,855263,8500.314,7538.328,60.64,12.31,48.34,Red Bar,7975.651,0.008315645701254537,-0.488004216250758,0.2908950259248114,0.818266722772949,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9819819819819819,10.0,8114.947735629536
2025-06-20,Y8888.DCE,Y8888,DCE,8129.318,8181.303,8109.903,8137.67,429011,34992194760.0,859653,8588.25,7618.233,76.91,25.23,51.69,Red Bar,8048.3174,0.0004606633232204782,-1.103659847037805,-0.5713333487282658,-0.18554107814030504,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9821428571428571,10.0,8156.479614741813
2025-06-23,Y8888.DCE,Y8888,DCE,8149.065,8170.628,8067.056,8109.299,457610,37166402160.0,847504,8632.005,7657.891,86.52,37.49,49.04,Shrinking Red Bar,8081.2376,-0.0034863787791837852,-1.2525235890259099,-0.9202085260363799,-0.6828829950393193,,0.5,0.7272727272727273,0.8695652173913043,0.9646017699115044,10.0,8121.850956054282
2025-06-24,Y8888.DCE,Y8888,DCE,8085.655,8091.862,7928.832,7937.249,564729,45141619980.0,827741,8598.124,7628.077,79.34,45.86,33.48,Shrinking Red Bar,8076.9966,-0.021216383808267514,-1.7343171360008394,-2.0403835675947404,-2.5190112114521535,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.7807017543859649,10.0,7993.501304165361
2025-06-25,Y8888.DCE,Y8888,DCE,7930.27,7974.426,7907.46,7971.205,414605,32947077900.0,817088,8465.586,7507.786,75.51,51.79,23.73,Shrinking Red Bar,8057.869200000001,0.004278056540748532,0.6461940578786015,0.05084280961578235,0.3450567539308683,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.8521739130434782,10.0,7946.618564657927
2025-06-26,Y8888.DCE,Y8888,DCE,7944.185,8010.727,7934.031,7981.532,449977,35857034540.0,828034,8415.711,7464.874,72.48,55.93,16.56,Shrinking Red Bar,8027.3910000000005,0.0012955381275479017,0.5535134610913682,-0.236750506050644,-0.04262641068299922,,0.5,0.5454545454545454,0.782608695652174,0.8706896551724138,10.0,7968.637183678277
2025-06-27,Y8888.DCE,Y8888,DCE,7994.442,8003.04,7962.411,7985.512,326836,26115251340.0,823063,8440.517,7487.141,69.6,58.66,10.94,Shrinking Red Bar,7996.9594,0.0004986511361477763,0.4647925979622322,-0.20951424436845295,-0.11425017756393985,,0.6666666666666666,0.5454545454545454,0.782608695652174,0.8803418803418803,10.0,7990.322773501083
2025-06-30,Y8888.DCE,Y8888,DCE,7978.492,7989.081,7920.968,7965.392,414850,33056259260.0,812078,8458.828,7501.83,64.94,59.92,5.02,Shrinking Red Bar,7968.178,-0.002519562928463448,0.11130312388025033,-0.3262180827475061,-0.47125960508572395,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.8220338983050848,10.0,7968.2437652163435
2025-07-01,Y8888.DCE,Y8888,DCE,7975.594,7979.121,7929.201,7953.094,314788,25055063740.0,813721,8431.01,7478.157,59.57,59.85,-0.28,Death Cross,7971.347,-0.001543929037014058,-0.8199518679495484,-0.17528896346809297,-0.3420425376508632,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.7899159663865546,10.0,7959.345254584037
2025-07-02,Y8888.DCE,Y8888,DCE,7973.078,8011.968,7909.183,7996.768,449745,35829473760.0,836286,8425.047,7472.22,58.17,59.51,-1.34,Green Bar,7976.4596,0.005491447730908261,1.7413580241318616,0.8290866449288987,0.40847911474945253,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.9,10.0,7966.61969782877
2025-07-03,Y8888.DCE,Y8888,DCE,8018.18,8036.378,7974.586,7978.656,426818,34184268220.0,846486,8433.665,7481.191,54.96,58.6,-3.64,Green Bar,7975.8844,-0.0022649150256703887,-0.7386527792933444,-0.0520003630079847,-0.4875626009564201,,0.5,0.45454545454545453,0.6521739130434783,0.8512396694214877,10.0,8009.097137421571
2025-07-04,Y8888.DCE,Y8888,DCE,7995.164,7995.728,7924.229,7931.192,384860,30648436400.0,847631,8479.094,7521.505,48.04,56.49,-8.45,Green Bar,7965.020399999999,-0.005948871589400495,-1.2254588626899139,-0.48314954679332384,-0.8907979560336817,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.7049180327868853,10.0,7963.528659772384
2025-07-07,Y8888.DCE,Y8888,DCE,7925.548,7928.365,7858.037,7888.562,397869,31403676000.0,845502,8432.671,7479.067,38.66,52.92,-14.26,Green Bar,7949.654399999999,-0.005374980204741031,-0.8441466387555036,-0.37246087277093853,-0.7914752997037178,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.6178861788617886,10.0,7892.9687912353065
2025-07-08,Y8888.DCE,Y8888,DCE,7884.843,7952.429,7859.307,7934.839,405424,32048772960.0,859681,8359.419,7416.279,34.57,49.25,-14.68,Green Bar,7946.0034,0.005866341672918329,1.224022838214807,1.4588212163553296,0.5513065628953825,,0.5,0.2727272727272727,0.34782608695652173,0.7258064516129032,10.0,7905.001420734836
2025-07-09,Y8888.DCE,Y8888,DCE,7924.896,7929.657,7894.085,7909.297,308608,24425371860.0,857674,8373.243,7426.352,28.93,45.19,-16.26,Green Bar,7928.5092,-0.00321896890409501,-0.24260971881108356,-0.6338527574752688,-0.49232478676213226,,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.672,10.0,7914.691731905848
2025-07-10,Y8888.DCE,Y8888,DCE,7899.53,7939.147,7878.908,7924.453,387827,30703460880.0,853796,8382.144,7435.458,25.39,41.23,-15.84,Shrinking Green Bar,7917.6686,0.001916225930066906,0.7180444380968636,0.673676492091866,0.10130400545070273,,0.5,0.2727272727272727,0.2608695652173913,0.6825396825396826,10.0,7916.7930236935545
2025-07-11,Y8888.DCE,Y8888,DCE,7921.02,7992.531,7902.487,7965.465,426841,33977580980.0,860767,8381.192,7434.634,25.6,38.1,-12.5,Shrinking Green Bar,7924.5232000000005,0.005175372987889393,0.9605796479836997,1.2666183480210929,0.4269863838188372,,0.8333333333333334,0.7272727272727273,0.5652173913043478,0.8188976377952756,10.0,7960.2430366342505
2025-07-14,Y8888.DCE,Y8888,DCE,7968.111,8008.37,7933.325,7967.794,369704,29487485620.0,871326,8424.78,7471.976,25.66,35.62,-9.95,Shrinking Green Bar,7940.3696,0.0002923871989894966,-0.5158560675082791,0.06018257897955982,-0.17128795408751185,-0.00048310194954686355,0.8333333333333334,0.7272727272727273,0.5652173913043478,0.8188976377952756,10.0,7975.971485296345
2025-07-15,Y8888.DCE,Y8888,DCE,7981.952,8004.687,7953.546,7980.749,377814,30201536560.0,880405,8441.604,7488.583,26.45,33.78,-7.33,Shrinking Green Bar,7949.551600000001,0.0016259205496527152,0.17231438177633052,0.30248369502216493,0.05098583224460856,0.13433141423289655,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.8582677165354331,10.0,7993.757923210892
2025-07-16,Y8888.DCE,Y8888,DCE,7985.61,8032.72,7971.211,8010.687,383572,30748570120.0,903805,8456.872,7501.565,29.15,32.86,-3.7,Shrinking Green Bar,7969.8296,0.003751276979140794,0.6995792982210354,0.8892411775369253,0.513842359158537,0.3621421967152253,0.8333333333333334,0.9090909090909091,0.782608695652174,0.9133858267716536,10.0,8016.3750534449855
2025-07-17,Y8888.DCE,Y8888,DCE,8005.88,8053.494,7989.323,8040.148,382929,30771305480.0,924365,8479.998,7523.262,33.29,32.94,0.35,Golden Cross,7992.9686,0.0036777120364333005,0.44744505409134483,0.7168761700500217,0.48673552580794865,0.35470260823955346,0.8333333333333334,0.9090909090909091,0.782608695652174,0.9291338582677166,10.0,8035.773075426515
2025-07-18,Y8888.DCE,Y8888,DCE,8057.635,8143.637,8046.022,8126.82,467853,37959742260.0,957925,8501.196,7540.685,43.06,34.97,8.1,Red Bar,8025.239600000001,0.010779901066497732,1.8660128786803254,1.9078329563088976,1.648830457952563,1.1303501347228937,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.968503937007874,10.0,8113.604542452437
2025-07-21,Y8888.DCE,Y8888,DCE,8129.925,8149.436,8053.621,8059.697,444960,36066709300.0,936651,8584.501,7615.856,44.88,36.95,7.93,Shrinking Red Bar,8043.620199999999,-0.008259442192641075,-1.7251187401510646,-2.1125296777580513,-1.2449662910173047,-0.994147804158511,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.9291338582677166,10.0,8105.6070882775975
2025-07-22,Y8888.DCE,Y8888,DCE,8051.636,8074.355,8005.468,8041.59,421150,33905014900.0,926504,8575.598,7607.06,44.34,38.43,5.91,Shrinking Red Bar,8055.7883999999995,-0.0022466105115366286,-0.591165472950719,-0.7303721314490959,-0.27307869037633675,-0.31153395856226057,0.5,0.7272727272727273,0.8260869565217391,0.9133858267716536,10.0,8050.5793422770985
2025-07-23,Y8888.DCE,Y8888,DCE,8032.486,8073.26,8005.648,8040.654,477923,38481023280.0,912839,8517.312,7554.435,43.34,39.41,3.93,Shrinking Red Bar,8061.7818,-0.00011639489205483855,-0.13965802771984565,-0.3763275572787288,0.03974173418501896,-0.05383611456985502,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.905511811023622,10.0,8051.72031477874
2025-07-24,Y8888.DCE,Y8888,DCE,8053.896,8134.683,8013.087,8125.618,551056,44600793600.0,949844,8514.97,7552.35,48.84,41.3,7.55,Red Bar,8078.8758,0.010566802153158195,1.1291856151329889,1.4818953882426646,1.9713999109785627,1.1667251901068119,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9606299212598425,10.0,8093.695305014372
2025-07-25,Y8888.DCE,Y8888,DCE,8121.179,8168.299,8078.297,8109.761,536159,43638542440.0,945353,8556.587,7589.931,51.33,43.3,8.03,Red Bar,8075.464,-0.0019514823364820133,-0.25282736127509886,-0.6843340125583103,-0.5722373046447151,-0.2729714367476615,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.952755905511811,10.0,8139.104713340632
