datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SM8888.CZCE,SM8888,CZCE,5693.288,5722.654,5531.224,5546.823,374371,10498107100.0,654722,6219.514,5190.108,-126.47,-111.24,-15.23,Green Bar,5718.0812,-0.03305937260686753,-1.9440371613657434,-2.202767413025697,-2.6772507147203135,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,5.0,5608.397605583766
2025-05-07,SM8888.CZCE,SM8888,CZCE,5590.594,5654.666,5559.317,5587.398,309453,8672324270.0,660341,6056.391,5157.916,-133.06,-115.6,-17.46,Green Bar,5679.895399999999,0.007314998152996743,0.9900119988320228,0.9337901784465277,1.1198154958559774,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,5.0,5604.937919490198
2025-05-08,SM8888.CZCE,SM8888,CZCE,5553.655,5772.01,5539.25,5746.639,486661,13823863000.0,642640,6050.282,5152.705,-124.01,-117.29,-6.72,Shrinking Green Bar,5672.031199999999,0.028500028098946917,1.4798390767506502,1.892547774884686,2.5310908786289774,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.06097560975609756,5.0,5681.105738902439
2025-05-09,SM8888.CZCE,SM8888,CZCE,5748.289,5781.628,5724.178,5745.388,327841,9431849880.0,635324,6128.316,5218.968,-115.6,-116.95,1.35,Golden Cross,5672.543,-0.00021769246336866832,-0.02544470480124533,0.02322177108220263,0.23750620796345256,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.060240963855421686,5.0,5753.917222068015
2025-05-12,SM8888.CZCE,SM8888,CZCE,5816.463,5902.007,5749.982,5851.805,454821,13278120630.0,621717,6210.767,5288.517,-99.21,-113.4,14.19,Red Bar,5695.6106,0.018522160731355264,0.6801876552888584,1.1800930600059762,1.572435927260197,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.13095238095238096,5.0,5838.833576286055
2025-05-13,SM8888.CZCE,SM8888,CZCE,5833.59,5873.866,5757.627,5797.288,335505,9764371740.0,633897,6300.562,5366.127,-89.58,-108.64,19.05,Red Bar,5745.7036,-0.009316270791661863,-1.366687354297189,-0.5972905446133876,-0.6216073919113076,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.11764705882352941,5.0,5820.7011758394065
2025-05-14,SM8888.CZCE,SM8888,CZCE,5831.731,5894.587,5817.411,5850.959,335463,9822322810.0,626771,6283.332,5349.958,-76.74,-102.26,25.52,Red Bar,5798.4158,0.00925794957918269,-0.006838941901844846,0.49711397925864165,0.773745248730515,,0.6666666666666666,0.8181818181818182,0.5217391304347826,0.13953488372093023,5.0,5855.979830860631
2025-05-15,SM8888.CZCE,SM8888,CZCE,5845.274,5886.087,5815.017,5863.4,259114,7592541140.0,622431,6322.578,5384.178,-64.81,-94.77,29.96,Red Bar,5821.768,0.0021263180958881467,-0.20835580253776662,0.042235965122988585,0.24549964275136074,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.1724137931034483,5.0,5860.386656066442
2025-05-16,SM8888.CZCE,SM8888,CZCE,5846.738,5874.431,5806.717,5844.78,278255,8142358020.0,622201,6324.853,5386.442,-56.21,-87.06,30.85,Red Bar,5841.6464,-0.003175631885936503,-0.6871224517604767,-0.322973209545819,-0.16752286356621596,,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.13636363636363635,5.0,5852.443276850371
2025-05-19,SM8888.CZCE,SM8888,CZCE,5833.707,5841.299,5741.163,5831.02,319497,9259861240.0,620960,6315.268,5377.719,-49.93,-79.63,29.7,Shrinking Red Bar,5837.4894,-0.0023542374563284563,-0.26940980932163755,-0.2621176110260636,-0.09813179911859206,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.1348314606741573,5.0,5796.52468724276
2025-05-20,SM8888.CZCE,SM8888,CZCE,5809.862,5819.368,5754.285,5771.207,272432,7885100740.0,591651,6262.043,5331.632,-49.21,-73.55,24.34,Shrinking Red Bar,5832.2732000000005,-0.010257725063539502,-1.4566518455261248,-1.233508372225106,-0.7382108968211063,,0.16666666666666666,0.36363636363636365,0.30434782608695654,0.07777777777777778,5.0,5788.674414165736
2025-05-21,SM8888.CZCE,SM8888,CZCE,5785.431,5805.749,5729.82,5784.785,250960,7239899090.0,582287,6251.559,5324.099,-47.0,-68.24,21.23,Shrinking Red Bar,5819.0384,0.0023527140856323125,1.0053824264787747,-0.10315310344220699,0.22618647597161556,,0.3333333333333333,0.36363636363636365,0.391304347826087,0.0989010989010989,5.0,5769.763380618425
2025-05-22,SM8888.CZCE,SM8888,CZCE,5784.866,6044.847,5764.359,5991.169,945898,28026124080.0,591568,6233.683,5307.25,-28.28,-60.25,31.97,Red Bar,5844.5922,0.03567703899107744,1.936498798760387,2.383132667601557,2.3857064941343684,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29347826086956524,5.0,5925.823731522849
2025-05-23,SM8888.CZCE,SM8888,CZCE,5941.558,6000.9,5711.831,5714.376,1043244,30543422770.0,618918,6399.648,5449.149,-35.36,-55.27,19.91,Shrinking Red Bar,5818.5114,-0.04620016561041751,-1.6035479109616302,-2.278224589059833,-2.5748147911305086,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.03225806451612903,5.0,5855.4705840627885
2025-05-26,SM8888.CZCE,SM8888,CZCE,5724.216,5746.357,5638.008,5663.648,526037,14943880110.0,614429,6324.986,5385.348,-44.55,-53.13,8.57,Shrinking Red Bar,5785.037,-0.008877259739296095,-0.13009416291610712,-0.3017651514962658,-0.41171573398022854,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.031914893617021274,5.0,5681.6840298306015
2025-05-27,SM8888.CZCE,SM8888,CZCE,5658.56,5669.269,5585.067,5613.226,377684,10603797920.0,617682,6138.203,5226.744,-55.27,-53.55,-1.72,Death Cross,5753.4408,-0.008902742543322018,-0.14162162087438934,-0.3054492007019834,-0.4445255274095385,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.031578947368421054,5.0,5615.169252602705
2025-05-28,SM8888.CZCE,SM8888,CZCE,5600.608,5631.833,5585.973,5601.67,292587,8202933870.0,616940,6067.05,5167.072,-63.96,-55.64,-8.33,Green Bar,5716.8178,-0.002058709198596187,0.15425193273627574,0.11226488620859668,-0.004438396509283548,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.03125,5.0,5607.1758964000455
2025-05-29,SM8888.CZCE,SM8888,CZCE,5588.859,5612.118,5489.451,5527.394,490990,13630573360.0,626179,6059.535,5160.023,-75.97,-59.7,-16.26,Green Bar,5624.0628,-0.013259617221292874,0.16680043858217372,-0.40113476220497046,-0.6607206680454372,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,5.0,5552.281455834131
2025-05-30,SM8888.CZCE,SM8888,CZCE,5517.303,5517.71,5448.476,5476.62,362502,9926933650.0,626142,6000.26,5108.86,-88.56,-65.47,-23.08,Green Bar,5576.5116,-0.00918588398076925,-0.2023401051284807,-0.15284858054015768,-0.40506001763552796,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,5.0,5476.898692972728
2025-06-03,SM8888.CZCE,SM8888,CZCE,5476.326,5482.52,5310.609,5419.451,464462,12507695710.0,647052,5920.546,5041.032,-101.97,-72.77,-29.2,Green Bar,5527.672199999999,-0.010438737761612082,-0.45215779747706486,-0.17656703388864828,-0.445604590342349,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,5.0,5385.885480405286
2025-06-04,SM8888.CZCE,SM8888,CZCE,5453.664,5531.861,5398.062,5502.657,402279,10973380370.0,656215,5818.721,4955.062,-104.68,-79.15,-25.53,Shrinking Green Bar,5505.5584,0.01535321566704817,1.8676041745873948,0.9987831674955525,0.9813776299424959,,0.5,0.2727272727272727,0.13043478260869565,0.03,5.0,5455.606864887304
2025-06-05,SM8888.CZCE,SM8888,CZCE,5475.947,5509.138,5440.494,5483.002,296330,8114814410.0,662411,5894.237,5018.488,-107.18,-84.76,-22.42,Shrinking Green Bar,5481.8248,-0.0035719108059978355,0.06308966619356368,0.07950336134986313,-0.09578494286946905,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,5.0,5476.876732021732
2025-06-06,SM8888.CZCE,SM8888,CZCE,5538.732,5581.908,5513.384,5539.909,379445,10536342590.0,646501,5915.588,5038.537,-103.38,-88.48,-14.89,Shrinking Green Bar,5484.327800000001,0.010378803436511541,0.9427215182138646,1.1575528837917917,0.6341560324742167,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.058823529411764705,5.0,5553.554581032824
2025-06-09,SM8888.CZCE,SM8888,CZCE,5509.244,5594.495,5486.708,5554.999,279540,7765215060.0,643791,5998.657,5109.225,-98.02,-90.39,-7.63,Shrinking Green Bar,5500.0036,0.0027238714570942957,-0.017793846217290032,0.6091285542257115,0.17654315655148517,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.07766990291262135,5.0,5555.70942262288
2025-06-10,SM8888.CZCE,SM8888,CZCE,5537.403,5591.78,5509.603,5543.095,264309,7342881970.0,648488,6002.756,5110.405,-93.65,-91.04,-2.61,Shrinking Green Bar,5524.732400000001,-0.002142934679196129,-0.9194810958428725,-0.0036851902910404358,-0.04134248112074436,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.0673076923076923,5.0,5556.285991018089
2025-06-11,SM8888.CZCE,SM8888,CZCE,5552.621,5565.969,5479.233,5487.231,318932,8803001530.0,664316,6003.921,5111.698,-93.61,-91.56,-2.06,Shrinking Green Bar,5521.647199999999,-0.010078124224823903,-1.3986897992376384,-0.8812337695022506,-0.5392248468891393,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.0380952380952381,5.0,5520.299957357682
2025-06-12,SM8888.CZCE,SM8888,CZCE,5479.162,5494.129,5422.899,5430.246,279667,7619869730.0,665616,5965.171,5080.374,-97.07,-92.66,-4.41,Green Bar,5511.096,-0.010385019329421263,-1.0756305385084584,-0.792987792978242,-0.4917717597243916,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.018867924528301886,5.0,5449.244801853633
2025-06-13,SM8888.CZCE,SM8888,CZCE,5407.016,5501.065,5397.731,5479.377,283428,7736477150.0,647559,5888.22,5015.061,-94.75,-93.08,-1.67,Shrinking Green Bar,5498.9896,0.009047656404516546,1.4991143159623295,1.0739345736013217,0.788324700267399,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.037383177570093455,5.0,5459.218672819905
2025-06-16,SM8888.CZCE,SM8888,CZCE,5508.297,5588.849,5448.744,5581.788,338679,9348385800.0,629538,5898.693,5022.362,-83.68,-91.2,7.52,Golden Cross,5504.347400000001,0.01869026350988423,1.561370019703227,1.6104970789073754,1.3756684907189547,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.12037037037037036,5.0,5520.499233787746
2025-06-17,SM8888.CZCE,SM8888,CZCE,5561.362,5576.378,5523.404,5538.953,215080,5966734140.0,608732,5964.936,5080.506,-77.47,-88.45,10.98,Red Bar,5503.518999999999,-0.007674064296243288,-0.6420741105812753,-0.982126455896459,-0.3452476882797389,,0.6666666666666666,0.5454545454545454,0.391304347826087,0.08256880733944955,5.0,5548.38584712665
2025-06-18,SM8888.CZCE,SM8888,CZCE,5539.115,5639.911,5529.473,5560.695,292198,8140799960.0,604926,5994.604,5106.016,-69.99,-84.76,14.77,Red Bar,5518.2118,0.003925290573868256,0.11218832087739401,0.31003973844171717,0.4013306301131542,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.12727272727272726,5.0,5572.112033621038
2025-06-19,SM8888.CZCE,SM8888,CZCE,5561.946,5595.616,5514.396,5589.98,179976,5006871430.0,601284,6020.57,5127.944,-61.0,-80.01,19.01,Red Bar,5550.1586,0.005266428027431713,-0.06871133381940435,0.3627123984433776,0.4646679553968076,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.15315315315315314,5.0,5563.932335422501
2025-06-20,SM8888.CZCE,SM8888,CZCE,5597.277,5722.725,5578.08,5622.583,556897,15736212770.0,583247,6013.272,5120.655,-50.66,-74.14,23.48,Red Bar,5578.799799999999,0.0058324001159217875,0.07464833779881307,0.4928056618257777,0.454912871546883,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.17857142857142858,5.0,5651.39074909723
2025-06-23,SM8888.CZCE,SM8888,CZCE,5656.624,5671.308,5586.381,5617.683,264276,7426939890.0,587397,6107.998,5202.734,-42.37,-67.78,25.42,Red Bar,5585.978799999999,-0.0008714855787810283,-0.42763530181434367,-0.23184991610529548,0.022733940785753016,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.17699115044247787,5.0,5620.59353857331
2025-06-24,SM8888.CZCE,SM8888,CZCE,5600.993,5626.841,5500.788,5567.418,449095,12479322960.0,597205,6075.472,5174.307,-39.4,-62.11,22.71,Shrinking Red Bar,5591.6718,-0.008947639088926929,-1.808293567879381,-1.019540115823123,-0.44217248520221325,,0.3333333333333333,0.5454545454545454,0.6086956521739131,0.13157894736842105,5.0,5557.542595664614
2025-06-25,SM8888.CZCE,SM8888,CZCE,5574.04,5676.75,5564.722,5662.139,409296,11508895360.0,591818,6010.102,5117.088,-29.07,-55.5,26.43,Red Bar,5611.9606,0.017013452196332324,1.5628462192861392,1.423071015368786,1.8037533196269513,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.2,5.0,5623.751690707947
2025-06-26,SM8888.CZCE,SM8888,CZCE,5664.514,5709.209,5631.957,5684.541,333110,9436934400.0,588389,6078.966,5177.884,-18.85,-48.17,29.31,Red Bar,5630.8728,0.0039564553254520796,0.06576896803113264,-0.07761930650656138,0.39442122863730916,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.21551724137931033,5.0,5665.956831076822
2025-06-27,SM8888.CZCE,SM8888,CZCE,5708.418,5734.756,5654.892,5677.911,280736,7981160310.0,582945,6124.955,5215.861,-11.17,-40.77,29.6,Red Bar,5641.938400000001,-0.001166321080277255,-0.36903840420447676,-0.5532823121094833,-0.1862595719224944,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.21367521367521367,5.0,5685.883043143736
2025-06-30,SM8888.CZCE,SM8888,CZCE,5695.707,5713.928,5641.191,5649.012,255406,7254018360.0,572652,6146.905,5234.048,-7.32,-34.08,26.76,Shrinking Red Bar,5648.2042,-0.0050897240199785365,-0.692990142717092,-0.8638623821253641,-0.5899480994720554,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.19491525423728814,5.0,5680.382105353829
2025-07-01,SM8888.CZCE,SM8888,CZCE,5643.93,5650.278,5585.072,5632.665,269956,7580995420.0,572733,6141.315,5228.527,-5.53,-28.37,22.84,Shrinking Red Bar,5661.2536,-0.0028937803637166803,-0.6647372563118424,-0.6706193638930492,-0.4260398568714646,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.19327731092436976,5.0,5616.46743913823
2025-07-02,SM8888.CZCE,SM8888,CZCE,5632.777,5764.301,5609.564,5735.408,396921,11307452890.0,580136,6069.244,5168.005,4.13,-21.87,26.0,Red Bar,5675.9074,0.018240566410393733,1.868369134533852,1.7830243155861778,1.7288985824387726,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.25,5.0,5697.5835947203595
2025-07-03,SM8888.CZCE,SM8888,CZCE,5739.012,5745.962,5684.929,5721.505,257316,7350044150.0,589384,6157.354,5244.034,10.54,-15.39,25.93,Shrinking Red Bar,5683.3002,-0.0024240646872899507,-0.43956271085617976,-0.5573752563964519,-0.5504259009314837,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.24793388429752067,5.0,5712.854350293025
2025-07-04,SM8888.CZCE,SM8888,CZCE,5723.627,5755.015,5657.33,5660.61,273138,7781178300.0,589641,6174.668,5257.588,10.59,-10.19,20.78,Shrinking Red Bar,5679.839999999999,-0.010643178674142661,-1.0240374666183,-1.219180155602851,-1.3444478117232674,,0.5,0.45454545454545453,0.7391304347826086,0.20491803278688525,5.0,5697.616809085517
2025-07-07,SM8888.CZCE,SM8888,CZCE,5669.527,5693.682,5629.548,5662.582,204332,5780247250.0,587310,6158.263,5244.589,10.67,-6.02,16.69,Shrinking Red Bar,5682.554,0.00034837234856333055,-0.018495890336696838,-0.05277399878479722,-0.13079082422068564,,0.5,0.5454545454545454,0.782608695652174,0.21951219512195122,5.0,5657.701436877239
2025-07-08,SM8888.CZCE,SM8888,CZCE,5653.878,5698.597,5624.231,5665.345,217210,6142979930.0,587794,6115.194,5208.505,10.82,-2.65,13.47,Shrinking Red Bar,5689.09,0.00048793995389373457,-0.07568181033000276,-0.14843399299797136,-0.0657520176949754,,0.5,0.5454545454545454,0.782608695652174,0.23387096774193547,5.0,5656.258855485475
2025-07-09,SM8888.CZCE,SM8888,CZCE,5680.05,5751.937,5654.032,5730.079,257454,7324541620.0,582348,6114.072,5207.338,15.99,1.08,14.91,Red Bar,5688.0242,0.011426312078081757,1.6388664512115239,1.296607088758384,1.1219073865286675,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.272,5.0,5689.980827642997
2025-07-10,SM8888.CZCE,SM8888,CZCE,5754.71,5831.301,5746.005,5816.02,446857,12954663430.0,589143,6151.282,5237.785,26.7,6.2,20.5,Red Bar,5706.9272,0.014998222537595085,1.2831426516362734,1.426219319685898,1.3751769703767664,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.373015873015873,5.0,5798.124872162683
2025-07-11,SM8888.CZCE,SM8888,CZCE,5816.01,5833.974,5741.67,5758.694,309575,8949305100.0,584218,6266.66,5337.117,30.23,11.01,19.22,Shrinking Red Bar,5726.544,-0.009856568581263492,-1.5054698084136964,-1.1811398834891484,-1.3047061419943597,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.31496062992125984,5.0,5781.671711216991
2025-07-14,SM8888.CZCE,SM8888,CZCE,5758.763,5810.36,5734.157,5792.862,290641,8386963980.0,576157,6248.685,5321.895,35.37,15.88,19.49,Red Bar,5752.6,0.0059332897354851255,0.1527050969360366,0.35883201059768083,0.33251771840451727,0.41095096328277214,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.36220472440944884,5.0,5771.356401884112
2025-07-15,SM8888.CZCE,SM8888,CZCE,5788.325,5850.552,5761.577,5794.723,345453,10024769360.0,563973,6239.949,5313.894,39.14,20.53,18.61,Shrinking Red Bar,5778.4756,0.0003212574371700416,-0.4843224927658588,-0.2767350904161751,-0.2575304851773049,0.03782554430421859,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3700787401574803,5.0,5803.839804546494
2025-07-16,SM8888.CZCE,SM8888,CZCE,5787.271,5804.638,5749.83,5763.745,192285,5548432980.0,563718,6274.027,5343.631,39.18,24.26,14.92,Shrinking Red Bar,5785.2088,-0.00534589832853094,-0.7533463705041148,-0.7376762585730814,-0.8344982994600313,-0.33545857227204035,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.3228346456692913,5.0,5771.051283251423
2025-07-17,SM8888.CZCE,SM8888,CZCE,5791.656,5815.397,5759.517,5806.775,193081,5581285810.0,565357,6240.29,5313.877,42.19,27.85,14.35,Shrinking Red Bar,5783.3598,0.007465632154094237,1.180052510176565,0.7309874996792093,0.6581313809290227,0.5032093897552704,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.4015748031496063,5.0,5781.289520978242
2025-07-18,SM8888.CZCE,SM8888,CZCE,5852.632,5878.89,5779.377,5811.394,369308,10764436260.0,564290,6249.9,5323.46,44.44,31.16,13.28,Shrinking Red Bar,5793.899799999999,0.0007954501422908766,-0.22832376919113476,-0.26262325383711527,-0.15488515834919522,0.0625007221757883,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.4094488188976378,5.0,5829.516966867764
2025-07-21,SM8888.CZCE,SM8888,CZCE,5905.683,5960.723,5882.719,5929.74,522034,15440263750.0,591552,6300.178,5366.362,55.14,35.96,19.18,Red Bar,5821.2754,0.020364477094480193,1.7751001943115552,1.7888754151937503,1.9879945611755183,1.3367517350430582,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5118110236220472,5.0,5915.424570047162
2025-07-22,SM8888.CZCE,SM8888,CZCE,5957.626,6052.821,5914.429,6032.235,583445,17423507210.0,592489,6394.106,5445.052,71.07,42.98,28.09,Red Bar,5868.7778,0.01728490625221335,0.9466937135726012,1.1638300517988116,1.4995353024110303,1.1682859408198671,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5669291338582677,5.0,5972.630568434042
2025-07-23,SM8888.CZCE,SM8888,CZCE,6059.958,6085.827,5862.099,5956.21,577756,17241251230.0,577805,6457.755,5499.131,76.67,49.72,26.95,Shrinking Red Bar,5907.2708,-0.012603123054721777,-1.6202912734470483,-1.5357500913891502,-1.5469074797715634,-0.8175147547484991,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5275590551181102,5.0,5968.3503866684205
2025-07-24,SM8888.CZCE,SM8888,CZCE,5948.762,6052.164,5855.274,5972.33,489058,14554559750.0,574187,6453.068,5494.518,81.48,56.07,25.41,Shrinking Red Bar,5940.3818,0.0027064190147760847,-0.2507418471599557,-1.6324120349001325e-05,-0.055953471618778325,0.21670770268311282,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5354330708661418,5.0,5952.079201239935
2025-07-25,SM8888.CZCE,SM8888,CZCE,6023.971,6436.154,5978.875,6435.854,1211760,37674182740.0,666938,6436.218,5481.481,121.29,69.12,52.17,Red Bar,6065.2738,0.07761192030581032,1.847460022768442,2.768235346619416,3.9618214166303014,4.842382095981801,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.84251968503937,5.0,6218.09314385687
