datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-09,BR8888.SHFE,BR8888,SHFE,11934.494,11983.374,11347.756,11358.44,278854,16145098475.0,57793,13059.717,11344.718,-415.1,-203.75,-211.35,Green Bar,12563.1722,-0.048067382619429555,-0.5272853756995217,-1.2165381341068133,-1.944768273142868,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,5.0,11579.606873130742
2025-04-10,BR8888.SHFE,BR8888,SHFE,11188.609,12179.742,10990.967,11786.098,336842,19376501800.0,53502,12567.943,10599.406,-474.04,-257.8,-216.24,Green Bar,12162.0526,0.037651121104658625,1.9975666096736917,1.675071159233571,1.9129010125156207,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.03076923076923077,5.0,11504.80153900048
2025-04-11,BR8888.SHFE,BR8888,SHFE,11761.343,11819.124,11551.587,11798.008,153604,8950427025.0,50676,12333.214,10719.023,-513.87,-309.02,-204.85,Shrinking Green Bar,11886.046600000001,0.0010105125547064109,0.6341814784208257,0.5036037941210868,0.3462357909212533,,0.5,0.2727272727272727,0.13043478260869565,0.045454545454545456,5.0,11653.898368532069
2025-04-14,BR8888.SHFE,BR8888,SHFE,11773.409,11864.726,11656.355,11713.112,117007,6865211350.0,53941,12723.153,10621.156,-546.0,-356.41,-189.58,Shrinking Green Bar,11717.527399999999,-0.007195791018280384,0.18490941181361475,0.23217874685359266,0.004605328012528388,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.029850746268656716,5.0,11734.701940909517
2025-04-15,BR8888.SHFE,BR8888,SHFE,11710.139,11758.348,11426.26,11435.808,122218,7054467300.0,57776,12808.226,10692.172,-587.06,-402.54,-184.52,Shrinking Green Bar,11618.2932,-0.023674664768850384,-0.5510646565411296,-0.25271452873783057,-0.715478260339206,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.029411764705882353,5.0,11544.072558870215
2025-04-16,BR8888.SHFE,BR8888,SHFE,11471.612,11526.325,10997.825,11069.257,177701,10016392525.0,68764,12608.693,10526.328,-641.79,-450.39,-191.39,Green Bar,11560.4566,-0.0320529165932133,-1.1216256825329975,-0.4207331131966668,-1.0082687646077002,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014492753623188406,5.0,11273.310251489862
2025-04-17,BR8888.SHFE,BR8888,SHFE,11152.837,11318.063,10979.098,11138.063,241856,13432290350.0,69446,12299.253,10270.53,-671.86,-494.69,-177.17,Shrinking Green Bar,11430.8496,0.006215954693255421,1.1925946130648564,0.9668646685384743,0.6823635213989703,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02857142857142857,5.0,11107.675931132575
2025-04-18,BR8888.SHFE,BR8888,SHFE,11154.456,11224.92,10835.753,11023.087,252826,13898923250.0,75170,12145.419,10139.219,-696.94,-535.14,-161.8,Shrinking Green Bar,11275.8654,-0.010322800293013246,0.2315876710698922,0.26115024542182547,-0.007348078226459402,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014084507042253521,5.0,10994.852784128214
2025-04-21,BR8888.SHFE,BR8888,SHFE,11014.595,11253.272,10800.866,11195.882,244168,13445629700.0,73096,12013.214,10030.745,-694.86,-567.08,-127.78,Shrinking Green Bar,11172.4194,0.015675735844233207,1.3748262533349138,1.0093347401926986,1.108713873472925,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.05555555555555555,5.0,11013.424936928672
2025-04-22,BR8888.SHFE,BR8888,SHFE,11182.323,11196.488,10986.022,11030.576,168336,9294128675.0,74018,12039.362,10049.95,-698.5,-593.36,-105.13,Shrinking Green Bar,11091.373,-0.014764893020487446,-0.4630845683035171,-0.3101623111074221,-0.2326997977029711,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0273972602739726,5.0,11042.354190428667
2025-04-23,BR8888.SHFE,BR8888,SHFE,11010.279,11404.959,10984.25,11339.164,253237,14076731750.0,73277,12053.333,10063.571,-668.77,-608.44,-60.33,Shrinking Green Bar,11145.3544,0.02797569229385677,1.4450924695423448,1.323745221439009,1.4992708892938256,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.08108108108108109,5.0,11117.436827951682
2025-04-24,BR8888.SHFE,BR8888,SHFE,11290.653,11312.087,11118.385,11281.659,198450,11108924200.0,71888,12150.486,10141.877,-642.45,-615.25,-27.2,Shrinking Green Bar,11174.0736,-0.005071361521890028,-0.474222049033522,-0.050141607226637325,0.14159518566136567,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.08,5.0,11195.6908037289
2025-04-25,BR8888.SHFE,BR8888,SHFE,11299.492,11557.281,11238.29,11381.059,232078,13186747550.0,73128,12229.9,10213.164,-606.57,-613.51,6.94,Golden Cross,11245.668,0.008810760899615966,0.15157685982324964,0.7054195254746868,0.6862214072787951,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.11842105263157894,5.0,11364.06514189195
2025-04-28,BR8888.SHFE,BR8888,SHFE,11357.46,11592.579,11315.264,11422.97,175974,10073004175.0,76319,12423.611,10369.721,-568.21,-604.45,36.24,Red Bar,11291.0856,0.003682521986750009,-0.030900377469123406,0.34608034785531355,0.45225886127338405,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.12987012987012986,5.0,11448.286877606919
2025-04-29,BR8888.SHFE,BR8888,SHFE,11426.496,11459.966,11225.473,11289.007,183556,10367388950.0,76950,12522.272,10453.12,-542.37,-592.03,49.67,Red Bar,11342.771799999999,-0.011727510446057354,-1.2102573309001952,-0.6480661736569573,-0.1467105163438606,,0.3333333333333333,0.6363636363636364,0.30434782608695654,0.08974358974358974,5.0,11296.15915578897
2025-04-30,BR8888.SHFE,BR8888,SHFE,11279.33,11430.664,11162.983,11177.92,171090,9646041675.0,76667,12697.954,9975.671,-524.8,-578.59,53.79,Red Bar,11310.523,-0.009840280903360199,-0.8886164329068912,-0.8286225057110529,-0.059057611780705704,,0.16666666666666666,0.36363636363636365,0.21739130434782608,0.06329113924050633,5.0,11275.985358583202
