datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,NI8888.SHFE,NI8888,SHFE,123759.571,125196.842,123685.232,124771.813,131437,16378743540.0,155125,139056.896,109257.484,-619.03,-732.81,113.78,Red Bar,124732.9746,0.007277805369808155,1.6785637706552858,1.7770464544091265,0.5181448368481087,,0.5,0.2727272727272727,0.4782608695652174,0.325,1.0,124612.88328248514
2025-05-07,NI8888.SHFE,NI8888,SHFE,124618.33,125045.136,123261.76,124604.967,196973,24457804660.0,159065,137165.82,112223.307,-601.13,-706.48,105.34,Shrinking Red Bar,124471.2882,-0.001337209069808054,0.13949882630674232,-0.08636598148687788,0.03644958139374322,,0.5,0.2727272727272727,0.4782608695652174,0.32098765432098764,1.0,124168.31068217472
2025-05-08,NI8888.SHFE,NI8888,SHFE,124017.031,124669.633,123219.087,123805.027,202744,25092806410.0,160825,136707.513,111852.437,-644.07,-694.0,49.92,Shrinking Red Bar,124271.57579999999,-0.006419808289022666,-1.022131668501522,-0.9594922408564517,-0.2677607000086967,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.13414634146341464,1.0,123765.96303713057
2025-05-09,NI8888.SHFE,NI8888,SHFE,124021.466,124346.843,123434.953,123583.232,146511,18126432440.0,164866,136258.319,111486.322,-688.07,-692.81,4.74,Shrinking Red Bar,124127.0696,-0.001791486221314753,-0.1390899660629518,-0.019868188291160355,-0.03176510377899987,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.13253012048192772,1.0,123720.62466299458
2025-05-12,NI8888.SHFE,NI8888,SHFE,124217.115,126898.434,124046.641,126270.868,319907,40255522960.0,162205,136185.095,111422.753,-500.3,-654.31,154.01,Red Bar,124607.1814,0.02174757818277473,1.791925017162138,2.614747967944838,2.1843357840336703,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5357142857142857,1.0,125835.08007014538
2025-05-13,NI8888.SHFE,NI8888,SHFE,125397.475,125489.657,123339.141,124012.637,242016,30088481010.0,175129,138465.416,113290.04,-527.63,-628.97,101.35,Shrinking Red Bar,124455.3462,-0.017884022148323186,-1.2978350180900502,-1.6639136248587632,-2.035424515179658,,0.5,0.36363636363636365,0.34782608695652173,0.18823529411764706,1.0,124324.34636552955
2025-05-14,NI8888.SHFE,NI8888,SHFE,123777.706,125523.867,123039.462,125367.734,201016,25026155720.0,164836,136796.946,111919.077,-434.93,-590.16,155.24,Red Bar,124607.8996,0.010927088019263564,0.6980200018472692,1.0702909995534982,0.8730560195783812,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.4069767441860465,1.0,124498.32709834044
2025-05-15,NI8888.SHFE,NI8888,SHFE,126171.778,126413.731,123622.458,123806.585,208940,26135976900.0,168552,137011.147,112096.381,-481.88,-568.51,86.63,Shrinking Red Bar,124608.21119999999,-0.012452558167797667,-0.8585468211941162,-1.0738643001176162,-1.4329007186529072,,0.3333333333333333,0.2727272727272727,0.21739130434782608,0.14942528735632185,1.0,125088.43160715995
2025-05-16,NI8888.SHFE,NI8888,SHFE,124125.775,125649.458,124036.344,124251.137,183771,22927152640.0,153337,137656.622,112623.601,-477.71,-550.35,72.64,Shrinking Red Bar,124741.7922,0.0035906975384225603,0.1641587620781173,0.32751730792983574,0.2673821313663949,,0.5,0.5454545454545454,0.30434782608695654,0.25,1.0,124759.36159676989
2025-05-19,NI8888.SHFE,NI8888,SHFE,123874.379,124566.36,123630.65,124063.939,167724,20796327130.0,159001,137343.247,112371.162,-483.93,-537.06,53.13,Shrinking Red Bar,124300.4064,-0.0015066099556095836,0.18682890968086385,-0.15842405472251198,-0.21289440214366265,,0.5,0.45454545454545453,0.2608695652173913,0.20224719101123595,1.0,123991.361582123
2025-05-20,NI8888.SHFE,NI8888,SHFE,123428.929,123972.935,122887.582,123074.835,161004,19872506920.0,172759,136524.21,111702.13,-562.19,-542.09,-20.1,Death Cross,124112.84599999999,-0.007972534226887595,-0.7844657206099895,-0.6146394298903016,-0.8674747204845844,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1,1.0,123428.65344960373
2025-05-21,NI8888.SHFE,NI8888,SHFE,123598.051,123983.86,123179.051,123485.098,164191,20269608150.0,171267,135894.5,111182.113,-584.38,-550.55,-33.83,Green Bar,123736.31880000001,0.003333443428951144,1.0020028389910742,0.3821287193551961,0.41211400811648835,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.13186813186813187,1.0,123451.39593522178
2025-05-22,NI8888.SHFE,NI8888,SHFE,123603.712,124260.393,123308.579,123585.381,180090,22254449230.0,170580,135919.746,111205.698,-587.1,-557.86,-29.24,Shrinking Green Bar,123692.07800000001,0.0008121060891088661,0.2737464195908712,0.08647876059623659,0.21532691788373254,,0.5,0.36363636363636365,0.17391304347826086,0.15217391304347827,1.0,123574.04203453829
2025-05-23,NI8888.SHFE,NI8888,SHFE,123295.589,123679.787,122653.326,122778.167,163630,20123960320.0,176297,136025.893,111296.019,-646.93,-575.67,-71.26,Green Bar,123397.48400000001,-0.0065316301448307135,-0.9689065391609498,-0.542763780930658,-0.6737188132939399,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.07526881720430108,1.0,122984.54024323168
2025-05-26,NI8888.SHFE,NI8888,SHFE,122704.399,123500.615,122539.617,123025.465,165828,20392549630.0,168759,135399.781,110780.959,-666.71,-593.88,-72.83,Green Bar,123189.7892,0.0020141854699622375,0.7920092783585259,0.5615145532215481,0.3842364135934716,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.10638297872340426,1.0,122974.10346865427
2025-05-27,NI8888.SHFE,NI8888,SHFE,122880.43,123013.808,122227.83,122383.003,157185,19258143060.0,176178,135388.478,110767.643,-725.86,-620.28,-105.58,Green Bar,123051.42279999999,-0.005222187130119793,-1.0290442203656873,-0.6036242683594301,-0.49618728215657065,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06315789473684211,1.0,122518.9621147056
2025-05-28,NI8888.SHFE,NI8888,SHFE,122087.013,122518.998,119696.263,120031.941,237458,28799114400.0,195661,134858.135,110337.443,-951.48,-686.52,-264.96,Green Bar,122360.79139999999,-0.019210690556432874,-1.7980190228400361,-2.101492307482732,-1.9185551455953136,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.041666666666666664,1.0,121280.8766181809
2025-05-29,NI8888.SHFE,NI8888,SHFE,119764.755,121019.297,118741.145,120581.331,256097,30680057430.0,188307,133435.949,109174.338,-1073.58,-763.93,-309.65,Green Bar,121759.9814,0.004577031708584922,1.1375550645509354,1.0308702606873894,0.7277906744461778,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.05154639175257732,1.0,119798.58190451274
2025-05-30,NI8888.SHFE,NI8888,SHFE,121220.366,121723.188,120611.75,121167.771,189345,22933912860.0,175184,131837.323,107864.814,-1110.22,-833.19,-277.03,Shrinking Green Bar,121437.90219999998,0.004863439432427397,0.8224209609041436,1.0354887341682533,0.7288009335131954,,0.5,0.2727272727272727,0.13043478260869565,0.061224489795918366,1.0,121122.35791808604
2025-06-03,NI8888.SHFE,NI8888,SHFE,121831.843,122183.999,121246.86,121375.714,98850,12022508640.0,173064,133308.349,109074.58,-1109.69,-888.49,-221.2,Shrinking Green Bar,121107.952,0.001716157673644192,0.483557106490335,0.5382398585751333,0.330519769414568,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.08080808080808081,1.0,121623.75963581183
2025-06-04,NI8888.SHFE,NI8888,SHFE,121383.119,122949.935,121068.102,122683.724,150662,18403792890.0,162656,133848.369,109514.194,-992.29,-909.25,-83.04,Shrinking Green Bar,121168.0962,0.010776538047800877,0.9926544353650839,1.407739964381284,1.229280607276335,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.12,1.0,122152.85134937808
2025-06-05,NI8888.SHFE,NI8888,SHFE,122317.739,122335.714,121242.992,121699.017,126934,15456179040.0,165179,134446.416,110004.327,-967.55,-920.91,-46.64,Shrinking Green Bar,121501.5114,-0.008026386613435355,-1.7559091015397434,-0.8180559096742891,-0.7787631964712031,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.09900990099009901,1.0,121765.47686199126
2025-06-06,NI8888.SHFE,NI8888,SHFE,122238.156,122601.263,121854.299,122301.718,124979,15270905920.0,158978,133999.782,109633.686,-889.06,-914.54,25.48,Golden Cross,121845.5888,0.004952390042723076,0.33922073058386343,0.7200388911984268,0.6288477980214761,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.10784313725490197,1.0,122187.77490618423
2025-06-09,NI8888.SHFE,NI8888,SHFE,122209.075,123286.715,122065.53,122821.002,151413,18585500810.0,154994,134477.997,110024.316,-776.01,-886.83,110.82,Red Bar,122176.23500000002,0.0042459256377740395,0.24627761073556148,0.5099600492888114,0.5216781631355882,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.1553398058252427,1.0,122747.06141480587
2025-06-10,NI8888.SHFE,NI8888,SHFE,122303.119,122413.441,121391.005,121536.75,144794,17624176340.0,160658,135079.424,110522.879,-781.04,-865.67,84.63,Shrinking Red Bar,122208.4422,-0.010456289877849967,-1.3198229785171258,-1.062550484406229,-1.020911513728395,,0.16666666666666666,0.45454545454545453,0.21739130434782608,0.08653846153846154,1.0,121718.96860367143
2025-06-11,NI8888.SHFE,NI8888,SHFE,121370.291,122056.529,121109.881,121922.865,123458,15010366830.0,161290,133965.479,109605.589,-745.29,-841.6,96.31,Red Bar,122056.2704,0.0031769403081784997,0.6646849482617849,0.40378233207275693,0.39453800710320364,,0.5,0.6363636363636364,0.30434782608695654,0.11428571428571428,1.0,121582.77981175785
2025-06-12,NI8888.SHFE,NI8888,SHFE,121420.063,121488.758,119902.365,120070.562,156718,18893871280.0,175807,133809.827,109474.212,-856.54,-844.59,-11.95,Death Cross,121730.5794,-0.015192416943286213,-1.482631443251219,-1.936148352454595,-1.500316221207224,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.04716981132075472,1.0,120559.6758508914
2025-06-13,NI8888.SHFE,NI8888,SHFE,120351.426,120720.481,119814.711,120062.158,132616,15929606460.0,174834,132683.266,108560.873,-934.61,-862.59,-72.02,Green Bar,121282.66739999999,-6.999217676695313e-05,0.46234303365973123,0.042839947784206654,0.17262838376203218,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.04672897196261682,1.0,120118.28482234421
2025-06-16,NI8888.SHFE,NI8888,SHFE,120016.693,120415.583,119187.095,119826.947,139633,16720097350.0,174523,132175.044,108140.981,-1003.89,-890.85,-113.04,Green Bar,120683.8564,-0.0019590768974849793,0.4298983453914533,-0.11612076917682751,0.008789406940395275,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.037037037037037035,1.0,119743.16493952002
2025-06-17,NI8888.SHFE,NI8888,SHFE,119974.85,120188.705,118307.571,118718.548,155557,18522096800.0,181564,131780.118,107820.933,-1135.15,-939.71,-195.44,Green Bar,120120.21599999999,-0.009249997832290635,-0.6893485692380696,-0.9013431320529562,-1.0124094445940155,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009174311926605505,1.0,119069.51664020262
2025-06-18,NI8888.SHFE,NI8888,SHFE,118840.739,118913.987,118211.036,118644.982,115611,13692722410.0,186478,131022.664,107198.427,-1230.92,-997.95,-232.97,Green Bar,119464.63940000001,-0.0006196672823187699,0.8138706011961006,0.40856282096758767,0.20180019438583113,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00909090909090909,1.0,118437.88575481572
2025-06-19,NI8888.SHFE,NI8888,SHFE,118714.479,119436.197,118620.077,119075.74,142801,16992419020.0,182337,130355.638,106651.551,-1257.56,-1049.87,-207.69,Shrinking Green Bar,119265.675,0.0036306465957405276,1.250394416570799,0.862963253605248,0.75038178973215,,0.5,0.2727272727272727,0.13043478260869565,0.04504504504504504,1.0,118993.69766318164
2025-06-20,NI8888.SHFE,NI8888,SHFE,119050.467,119424.462,118406.752,118441.796,143370,17043752670.0,187913,130963.59,107156.782,-1314.68,-1102.84,-211.84,Green Bar,118941.60260000001,-0.005323872016247844,-0.6017707207842823,-0.33939875825229654,-0.5006439743341616,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008928571428571428,1.0,118879.49131617493
2025-06-23,NI8888.SHFE,NI8888,SHFE,118364.771,118956.177,116841.955,117582.809,213651,25221013010.0,199297,130826.921,107039.423,-1412.97,-1164.86,-248.11,Green Bar,118492.775,-0.007252397624906037,-0.7464245944432695,-0.4961759449139896,-0.7014981205534552,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008849557522123894,1.0,118047.71805420991
2025-06-24,NI8888.SHFE,NI8888,SHFE,117552.163,117880.085,117030.997,117652.789,196769,23088300710.0,196204,129903.664,106286.196,-1468.29,-1225.55,-242.74,Shrinking Green Bar,118279.6232,0.0005951550281471096,0.6019484675902796,0.6744497923515411,0.389178325464329,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.017543859649122806,1.0,117337.084144352
2025-06-25,NI8888.SHFE,NI8888,SHFE,117883.256,118729.843,117698.071,118718.045,183995,21722826880.0,185707,129146.192,105665.172,-1409.92,-1262.42,-147.5,Shrinking Green Bar,118294.2358,0.009054234999902988,1.5008464643612782,1.7885242828147319,1.40678383024887,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.043478260869565216,1.0,118062.04994700944
2025-06-26,NI8888.SHFE,NI8888,SHFE,118943.989,120946.78,118617.784,120860.733,249819,29924902140.0,162231,129948.623,106323.734,-1177.2,-1245.38,68.18,Golden Cross,118651.2344,0.018048545189570664,1.5956296798216725,2.2656884166872815,2.209355568318823,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.13793103448275862,1.0,119786.33386571879
2025-06-27,NI8888.SHFE,NI8888,SHFE,120687.604,121040.918,120392.269,120520.213,141813,17109982580.0,159342,131858.399,107885.207,-1008.62,-1198.03,189.41,Red Bar,119066.91780000001,-0.0028174576766797355,-0.7035113613882745,-0.4173536646174159,-0.25444502145758063,,0.6666666666666666,0.8181818181818182,0.5217391304347826,0.1282051282051282,1.0,120651.72149238786
2025-06-30,NI8888.SHFE,NI8888,SHFE,120782.946,121460.322,120661.349,120875.196,125607,15195541770.0,152845,132760.748,108619.303,-836.72,-1125.77,289.04,Red Bar,119725.3952,0.0029454229391379094,-0.3566089420517629,0.26466657280241207,0.3480708161746823,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.15254237288135594,1.0,120976.87047696386
2025-07-01,NI8888.SHFE,NI8888,SHFE,120827.518,120885.406,120072.581,120811.536,92045,11083463200.0,149735,133114.843,108911.746,-697.59,-1040.13,342.54,Red Bar,120357.1446,-0.0005266589185096704,-0.7812912699340061,-0.3292411583471983,-0.08645793455757719,,0.5,0.7272727272727273,0.5217391304347826,0.14285714285714285,1.0,120413.52816557119
2025-07-02,NI8888.SHFE,NI8888,SHFE,120759.294,121441.139,120401.331,121291.742,96236,11634088900.0,152023,132488.996,108403.39,-542.33,-940.57,398.24,Red Bar,120871.88399999999,0.003974835648145492,-0.048097908346823925,0.2501248722842931,0.5280202441254898,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.175,1.0,120891.23508874018
2025-07-03,NI8888.SHFE,NI8888,SHFE,121392.872,121994.371,121172.52,121863.664,105123,12776234420.0,148414,133034.614,108843.575,-368.88,-826.23,457.35,Red Bar,121072.47020000001,0.0047152591806292055,1.0652791256334315,0.3394371893569202,0.6051587175373643,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.2231404958677686,1.0,121536.0522435623
2025-07-04,NI8888.SHFE,NI8888,SHFE,122041.504,123151.178,121848.88,122340.225,147473,18068371830.0,147718,133741.333,109425.564,-190.77,-699.14,508.37,Red Bar,121436.47260000001,0.003910607841234759,0.4894107428425108,0.09914973426500087,0.5625823846315395,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.2459016393442623,1.0,122519.86350043736
2025-07-07,NI8888.SHFE,NI8888,SHFE,121900.202,122003.06,120305.627,120637.062,133638,16197764570.0,148549,134805.667,110299.077,-184.91,-596.29,411.38,Shrinking Red Bar,121388.84580000001,-0.013921529080071604,-1.9292070684529843,-2.1244756884585487,-1.8008450310799646,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.13821138211382114,1.0,121206.2779299301
2025-07-08,NI8888.SHFE,NI8888,SHFE,120788.025,121315.895,120088.41,120457.767,123122,14851420630.0,147688,133339.676,109096.945,-192.52,-515.54,323.02,Shrinking Red Bar,121318.09199999999,-0.0014862348023694238,-0.13137750054636832,-0.49349696517328295,-0.11074157980735928,,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.12096774193548387,1.0,120623.61422004191
2025-07-09,NI8888.SHFE,NI8888,SHFE,120226.885,120441.344,118912.166,119227.505,157853,18864571590.0,158316,132711.749,108586.983,-294.42,-471.32,176.89,Shrinking Red Bar,120905.2446,-0.01021322269737912,-0.9104433876808582,-1.281412049114723,-1.1684637468250774,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.08,1.0,119507.20980912622
2025-07-10,NI8888.SHFE,NI8888,SHFE,119279.384,121317.53,119089.614,121213.061,146385,17563488830.0,151440,131510.052,107598.135,-212.52,-419.56,207.04,Red Bar,120775.124,0.016653506252604977,1.6291613832287404,2.0304390876405525,2.040680270319414,,0.6666666666666666,0.6363636363636364,0.782608695652174,0.19047619047619047,1.0,119981.47918161014
2025-07-11,NI8888.SHFE,NI8888,SHFE,121343.065,121921.805,120534.461,121492.434,148215,17974008920.0,145776,132026.277,108019.38,-123.64,-360.37,236.73,Red Bar,120605.56580000001,0.0023048093802366942,0.33944951230160714,0.1838893097549723,0.29695774425335686,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.2204724409448819,1.0,121269.83719596532
2025-07-14,NI8888.SHFE,NI8888,SHFE,121055.979,121408.449,120320.293,121230.677,123948,14978679690.0,148917,133445.744,109185.991,-73.48,-302.99,229.52,Shrinking Red Bar,120724.28880000001,-0.002154512765790817,-0.36018767036902455,-0.3099852232160288,-0.3482559859465803,-0.17275324274679074,0.6666666666666666,0.5454545454545454,0.782608695652174,0.1968503937007874,1.0,120846.48150837448
2025-07-15,NI8888.SHFE,NI8888,SHFE,120502.78,120550.403,118902.641,119494.054,162118,19380862470.0,163416,133021.078,108833.698,-171.87,-276.77,104.9,Shrinking Red Bar,120531.54620000001,-0.014324946811935968,-1.1814915857700539,-1.4522583516057048,-1.7394296855922882,-1.1961409791421045,0.3333333333333333,0.18181818181818182,0.391304347826087,0.09448818897637795,1.0,119547.87543641051
2025-07-16,NI8888.SHFE,NI8888,SHFE,119804.398,121756.543,119684.362,120688.754,216422,26114689700.0,151317,131542.4,107628.513,-151.7,-251.76,100.06,Shrinking Red Bar,120823.796,0.00999798701280974,0.7080949439444052,1.0846045638932476,1.1487612497562538,0.8458797987209854,0.3333333333333333,0.45454545454545453,0.5652173913043478,0.16535433070866143,1.0,120665.59638114425
2025-07-17,NI8888.SHFE,NI8888,SHFE,119965.423,120306.001,119406.753,119984.548,156189,18697919790.0,155945,132792.802,108645.215,-190.34,-239.47,49.13,Shrinking Red Bar,120578.09339999998,-0.00583489328260034,-0.4723901939092169,-0.45137322703655647,-0.7707519444883285,-0.4804379005031241,0.3333333333333333,0.2727272727272727,0.391304347826087,0.11023622047244094,1.0,119713.42277625184
2025-07-18,NI8888.SHFE,NI8888,SHFE,119502.039,120979.132,119157.117,120589.921,183114,22030689820.0,157022,131736.421,107783.223,-170.16,-225.61,55.45,Red Bar,120397.5908,0.005045424682518451,0.7673363555549316,0.6666421822658073,0.5153564882586307,0.44981597276613916,0.5,0.45454545454545453,0.4782608695652174,0.16535433070866143,1.0,120311.33512456721
2025-07-21,NI8888.SHFE,NI8888,SHFE,120390.156,123019.961,120352.577,122705.555,294546,35891450210.0,164521,132370.904,108300.926,16.36,-177.22,193.58,Red Bar,120692.56639999998,0.017544036702702437,1.3293674295564584,1.5517543384579096,1.7962193064567924,1.4896728815877636,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.33858267716535434,1.0,121853.46333000618
2025-07-22,NI8888.SHFE,NI8888,SHFE,123437.671,124389.786,122570.967,123743.162,279633,34518011110.0,176532,134119.848,109738.613,245.09,-92.76,337.84,Red Bar,121542.38799999999,0.008456071935781573,0.1854473093077909,0.5544506652948255,0.715826185579702,0.7161215385328178,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.41732283464566927,1.0,123440.40621099799
2025-07-23,NI8888.SHFE,NI8888,SHFE,124022.161,124454.878,122684.544,123439.919,215789,26661897190.0,173672,135847.815,111145.812,397.3,5.26,392.04,Red Bar,122092.621,-0.0024505838956984105,-0.8476922981522251,-0.6252102891306464,-0.5341192951287582,-0.18956084712068313,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3858267716535433,1.0,123555.40453869289
2025-07-24,NI8888.SHFE,NI8888,SHFE,123892.049,124727.015,123602.645,124434.056,234838,29134717410.0,178067,135965.627,111241.812,591.33,122.47,468.86,Red Bar,122982.5226,0.00805361027497109,0.11250717982974837,0.6207894723561979,0.6156462846926927,0.6955171913822337,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,1.0,124063.04520563112
2025-07-25,NI8888.SHFE,NI8888,SHFE,123952.526,124501.501,122843.623,124451.128,237677,29356353840.0,181356,136547.942,111718.339,737.98,245.57,492.4,Red Bar,123754.76400000001,0.00013719716730919984,-0.8806537854559405,-0.26501250328344045,-0.2333400732112715,0.02409613958089802,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,1.0,123513.65020595178
