datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-09,RS8888.CZCE,RS8888,CZCE,5460.37,5477.661,5437.929,5442.732,12,655140.0,125,5990.268,4899.717,-68.09,-55.86,-12.23,Shrinking Green Bar,5465.1094,-0.0014495564093197633,0.25132045182853646,0.26130572260251117,0.16134318943827455,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,10.0,5459.5
2025-05-12,RS8888.CZCE,RS8888,CZCE,5451.904,5451.928,5345.016,5401.752,104,5641780.0,143,6001.392,4909.152,-72.81,-59.25,-13.56,Green Bar,5444.3648,-0.007529306973042105,-0.8927845409622704,-0.6886584450769407,-0.9390690382356632,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011904761904761904,10.0,5424.788461538462
2025-05-13,RS8888.CZCE,RS8888,CZCE,5435.448,5437.21,5278.615,5332.364,44,2364550.0,145,5949.902,4866.769,-81.21,-63.64,-17.57,Green Bar,5419.6154,-0.01284546199085057,-1.564967478611286,-1.2982457279472028,-1.6557202673488256,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,10.0,5373.977272727273
2025-05-14,RS8888.CZCE,RS8888,CZCE,5355.656,5385.194,5345.497,5368.552,32,1717880.0,145,5900.152,4827.297,-83.98,-67.71,-16.27,Shrinking Green Bar,5399.2065999999995,0.006786483443365743,1.6111481519135187,1.7862180607339961,1.4080298095830264,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023255813953488372,10.0,5368.375
2025-05-15,RS8888.CZCE,RS8888,CZCE,5370.034,5383.276,5260.214,5370.076,30,1602600.0,144,5903.572,4829.517,-85.07,-71.18,-13.89,Shrinking Green Bar,5383.0952,0.0002838754286071943,0.4807042211155697,0.6568038411708169,0.46086263672203576,,0.5,0.2727272727272727,0.13043478260869565,0.034482758620689655,10.0,5342.0
2025-05-16,RS8888.CZCE,RS8888,CZCE,5390.34,5392.958,5325.09,5352.646,23,1231160.0,139,5878.458,4808.125,-86.35,-74.22,-12.13,Shrinking Green Bar,5365.0779999999995,-0.0032457641195394737,0.00961114810047761,-0.06981658006435401,-0.09451005605236074,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.022727272727272728,10.0,5352.869565217391
2025-05-19,RS8888.CZCE,RS8888,CZCE,5366.928,5366.928,5299.129,5316.971,12,639960.0,139,5887.51,4816.647,-89.21,-77.21,-12.0,Shrinking Green Bar,5348.121799999999,-0.006664927962730993,-0.5356302742919267,-0.5791421525630552,-0.650954389987371,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,10.0,5333.0
2025-05-20,RS8888.CZCE,RS8888,CZCE,5329.323,5329.323,5174.676,5203.827,117,6103240.0,98,5873.237,4804.158,-99.46,-81.66,-17.8,Green Bar,5322.4144,-0.021279785050548394,-1.7590613622428801,-2.182054976802957,-2.5034351215885207,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,10.0,5216.444444444444
2025-05-21,RS8888.CZCE,RS8888,CZCE,5171.795,5275.04,5171.081,5223.132,43,2256880.0,90,5732.561,4690.214,-104.82,-86.3,-18.53,Green Bar,5293.330400000001,0.003709769752145764,1.0582943584357654,1.0764425604180006,1.003167477784321,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,10.0,5248.558139534884
2025-05-22,RS8888.CZCE,RS8888,CZCE,5231.356,5242.733,5181.822,5214.622,50,2618420.0,86,5747.711,4701.933,-108.5,-90.74,-17.77,Shrinking Green Bar,5262.2396,-0.0016292906248586148,0.4977764916426438,0.3554281241553603,0.2463750881455292,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021739130434782608,10.0,5236.84
2025-05-23,RS8888.CZCE,RS8888,CZCE,5175.802,5237.581,5170.348,5203.883,41,2138540.0,90,5731.895,4688.407,-111.01,-94.79,-16.22,Shrinking Green Bar,5232.486999999999,-0.002059401429288732,0.4143356502116875,0.308676796615734,0.15950173541268414,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021505376344086023,10.0,5215.951219512195
2025-05-26,RS8888.CZCE,RS8888,CZCE,5247.822,5257.422,5170.577,5247.022,105,5500830.0,82,5723.555,4681.955,-108.27,-97.49,-10.78,Shrinking Green Bar,5218.4972,0.008289771311153604,1.0791479028315694,1.3090364719344483,1.6049670123953481,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05319148936170213,10.0,5238.885714285714
2025-05-27,RS8888.CZCE,RS8888,CZCE,5254.902,5334.915,5226.22,5237.793,67,3529570.0,86,5743.854,4698.683,-105.62,-99.11,-6.51,Shrinking Green Bar,5225.2904,-0.0017589024783963847,-0.7493366731657765,-0.00026579381025537723,0.1860607198883962,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.05263157894736842,10.0,5268.014925373134
2025-05-28,RS8888.CZCE,RS8888,CZCE,5227.651,5340.465,5223.744,5301.395,97,5138470.0,85,5793.837,4739.279,-97.27,-98.74,1.48,Golden Cross,5240.943000000001,0.012142900645367494,1.5190517958546625,1.5610751561539498,1.905651707626513,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.07291666666666667,10.0,5297.3917525773195
2025-05-29,RS8888.CZCE,RS8888,CZCE,5264.388,5299.059,5263.482,5268.188,45,2386740.0,89,5819.965,4761.259,-92.27,-97.45,5.18,Red Bar,5251.656199999999,-0.006263823012622183,-1.199620148619947,-0.5060779009424983,-0.44766273532739265,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.07216494845360824,10.0,5303.866666666667
2025-05-30,RS8888.CZCE,RS8888,CZCE,5275.686,5277.551,5239.45,5256.574,32,1687360.0,85,5805.551,4749.753,-88.22,-95.6,7.38,Red Bar,5262.1944,-0.002204553064545256,-0.6095999810048959,-0.04997140285859137,0.12256309728000622,,0.5,0.6363636363636364,0.30434782608695654,0.07142857142857142,10.0,5273.0
2025-06-03,RS8888.CZCE,RS8888,CZCE,5218.871,5281.812,5208.906,5270.424,123,6492370.0,90,5791.118,4737.871,-82.94,-93.07,10.13,Red Bar,5266.8748,0.002634795971672821,0.2744630537632491,0.40505572308448223,0.7069012338529322,,0.6666666666666666,0.8181818181818182,0.391304347826087,0.09090909090909091,10.0,5278.349593495935
2025-06-04,RS8888.CZCE,RS8888,CZCE,5288.078,5313.333,5195.533,5244.4,84,4424940.0,91,5767.711,4718.156,-79.94,-90.44,10.51,Red Bar,5268.1962,-0.00493774314931783,-0.7813332958879172,-1.030714489258848,-0.38788288700503654,,0.16666666666666666,0.45454545454545453,0.2608695652173913,0.06,10.0,5267.785714285715
2025-06-05,RS8888.CZCE,RS8888,CZCE,5242.011,5242.451,5173.429,5176.615,39,2044290.0,103,5788.989,4736.176,-82.08,-88.77,6.69,Shrinking Red Bar,5243.2402,-0.012925215467927686,-1.6043091522917388,-1.7752486260617413,-1.3796823963263478,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,10.0,5241.7692307692305
2025-06-06,RS8888.CZCE,RS8888,CZCE,5177.533,5246.077,5122.194,5140.252,101,5248840.0,112,5741.397,4697.495,-85.72,-88.16,2.44,Shrinking Red Bar,5217.653,-0.00702447448767185,-0.41364471782131546,-0.7975667482479201,-0.5952523847991438,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00980392156862745,10.0,5196.8712871287125
2025-06-09,RS8888.CZCE,RS8888,CZCE,5172.58,5172.83,5101.438,5105.563,92,4737090.0,125,5696.545,4660.277,-90.37,-88.6,-1.77,Death Cross,5187.4508000000005,-0.006748501824424213,-0.18961161141473315,-0.6743551566502884,-0.502298658395128,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,10.0,5149.010869565217
2025-06-10,RS8888.CZCE,RS8888,CZCE,5073.072,5134.6,5062.328,5088.376,36,1851990.0,126,5637.224,4612.2,-94.35,-89.75,-4.6,Green Bar,5151.0412,-0.0033663280621549774,1.1201451447355315,-0.0503690232814351,-0.0374652268709299,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,10.0,5144.416666666667
2025-06-11,RS8888.CZCE,RS8888,CZCE,5063.095,5091.944,5060.531,5066.103,78,3987880.0,126,5608.841,4587.968,-98.17,-91.44,-6.73,Green Bar,5115.3818,-0.004377231556787486,0.7558114186678615,-0.16797219726383136,-0.15868360042086985,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009523809523809525,10.0,5112.666666666667
2025-06-12,RS8888.CZCE,RS8888,CZCE,5103.69,5105.913,5060.675,5069.81,40,2059530.0,129,5584.063,4567.508,-99.75,-93.1,-6.65,Shrinking Green Bar,5094.0208,0.0007317261413752885,1.7390618558301187,1.2543308166543252,0.4961032424674494,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018867924528301886,10.0,5148.825
2025-06-13,RS8888.CZCE,RS8888,CZCE,5090.683,5125.76,5079.016,5097.931,91,4736190.0,123,5586.396,4569.357,-97.6,-94.0,-3.6,Shrinking Green Bar,5085.5566,0.005546756190073943,1.6595061379915619,1.7516385817853903,1.0678595525793322,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.037383177570093455,10.0,5204.604395604396
2025-06-16,RS8888.CZCE,RS8888,CZCE,5121.285,5148.748,5088.431,5119.805,73,3782360.0,123,5607.618,4587.098,-93.07,-93.81,0.75,Golden Cross,5088.405000000001,0.004290760310408315,0.9396166102549048,1.2509801254241057,0.9225588518875832,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.05555555555555555,10.0,5181.315068493151
2025-06-17,RS8888.CZCE,RS8888,CZCE,5120.366,5122.708,5082.464,5090.822,79,4128060.0,132,5623.342,4600.496,-90.76,-93.2,2.44,Red Bar,5088.8942,-0.005660957790384669,-1.2840509087655103,-0.41856055941819353,-0.4674549997428613,,0.5,0.36363636363636365,0.17391304347826086,0.03669724770642202,10.0,5225.392405063291
2025-06-18,RS8888.CZCE,RS8888,CZCE,5104.591,5317.189,5101.455,5232.962,145,7563130.0,146,5634.977,4609.205,-76.59,-89.88,13.29,Red Bar,5122.2660000000005,0.027920834788566662,1.8790654242681029,2.614680828296381,3.073989699800681,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.12727272727272726,10.0,5215.951724137931
2025-06-19,RS8888.CZCE,RS8888,CZCE,5212.849,5311.849,5208.966,5306.486,79,4174840.0,137,5733.664,4690.829,-58.74,-83.65,24.91,Red Bar,5169.6012,0.014050168910074046,0.42868172828262524,1.088062612572345,1.435768790452035,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.1981981981981982,10.0,5284.607594936709
2025-06-20,RS8888.CZCE,RS8888,CZCE,5321.562,5330.672,5277.299,5293.766,39,2071950.0,130,5803.839,4747.956,-45.11,-75.94,30.84,Red Bar,5208.7682,-0.0023970665332953,-0.8243916384971142,-0.526458655172356,-0.3702245984659208,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.1875,10.0,5312.692307692308
2025-06-23,RS8888.CZCE,RS8888,CZCE,5285.338,5317.0,5048.531,5133.723,147,7642880.0,118,5839.138,4776.8,-46.67,-70.09,23.41,Shrinking Red Bar,5211.5518,-0.03023235254448342,-1.577866081042947,-2.1811738521502484,-2.7348090093167947,,0.3333333333333333,0.6363636363636364,0.34782608695652173,0.07079646017699115,10.0,5199.238095238095
2025-06-24,RS8888.CZCE,RS8888,CZCE,5060.093,5227.814,5036.559,5096.263,71,3628510.0,117,5693.39,4657.797,-50.36,-66.14,15.78,Shrinking Red Bar,5212.64,-0.007296848700251268,-0.39028530158122315,-0.5275956722762081,-0.5805074487955778,,0.16666666666666666,0.36363636363636365,0.21739130434782608,0.043859649122807015,10.0,5110.577464788732
2025-06-25,RS8888.CZCE,RS8888,CZCE,5064.265,5108.752,5005.966,5039.325,88,4454000.0,111,5611.564,4590.795,-57.22,-64.36,7.14,Shrinking Red Bar,5173.9126,-0.01117250032033279,-0.26335731975650634,-0.7323698396744448,-0.8821954247865127,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008695652173913044,10.0,5061.363636363636
2025-06-26,RS8888.CZCE,RS8888,CZCE,5038.504,5053.793,4988.73,5011.91,55,2790010.0,107,5533.757,4527.27,-64.12,-64.31,0.19,Shrinking Red Bar,5114.9974,-0.005440212726902871,0.5938834565820443,-0.29843349212112114,-0.31353198110645364,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008620689655172414,10.0,5072.745454545455
2025-06-27,RS8888.CZCE,RS8888,CZCE,5016.374,5081.383,4979.71,4983.785,60,3000530.0,112,5524.421,4519.206,-71.05,-65.66,-5.39,Death Cross,5053.001200000001,-0.005611633089979695,0.6764762166854483,-0.2362977359232044,-0.31246766076771626,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008547008547008548,10.0,5000.883333333333
2025-06-30,RS8888.CZCE,RS8888,CZCE,4991.366,5236.5,4925.741,4979.813,189,9479460.0,78,5510.607,4508.482,-75.98,-67.72,-8.26,Green Bar,5022.2192,-0.0007969846211263176,1.5743895242987989,0.12889302115697168,0.18977851346032112,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00847457627118644,10.0,5015.587301587301
2025-07-01,RS8888.CZCE,RS8888,CZCE,5027.859,5035.064,5009.397,5033.218,21,1070570.0,80,5556.987,4545.936,-74.72,-69.12,-5.6,Shrinking Green Bar,5009.6102,0.010724298281883149,1.7897270462806858,0.7848712144132588,1.1778855219282005,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.03361344537815126,10.0,5097.952380952381
2025-07-02,RS8888.CZCE,RS8888,CZCE,5049.275,5071.275,5039.275,5061.275,38,1959280.0,96,5530.163,4524.388,-70.64,-69.42,-1.21,Shrinking Green Bar,5014.0001999999995,0.005574366141104958,0.7336491193171341,0.7474966321582762,0.661948146970126,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.05,10.0,5156.0
2025-07-03,RS8888.CZCE,RS8888,CZCE,5067.823,5068.406,4986.719,5017.052,70,3544800.0,107,5580.885,4565.74,-70.17,-69.57,-0.59,Shrinking Green Bar,5015.0286,-0.008737521671910775,-1.257530855134035,-0.30849919660474007,-0.5974199973674413,,0.5,0.36363636363636365,0.17391304347826086,0.03305785123966942,10.0,5064.0
2025-07-04,RS8888.CZCE,RS8888,CZCE,5029.327,5042.897,4994.785,5022.542,54,2739420.0,98,5524.607,4519.093,-68.56,-69.37,0.81,Golden Cross,5022.78,0.0010942681080443606,-0.07333431344332937,0.5969408937109423,0.27280594074132164,,0.5,0.45454545454545453,0.21739130434782608,0.040983606557377046,10.0,5073.0
2025-07-07,RS8888.CZCE,RS8888,CZCE,4994.541,5016.062,4985.235,5016.062,42,2111760.0,101,5527.674,4521.898,-67.03,-68.9,1.87,Red Bar,5030.0298,-0.001290183337441575,-0.42193722803586975,0.1565152644203607,0.00778437417608429,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.032520325203252036,10.0,5028.0
2025-07-08,RS8888.CZCE,RS8888,CZCE,4999.089,5010.653,4999.089,5005.109,12,605080.0,103,5499.436,4499.297,-65.95,-68.31,2.36,Red Bar,5024.408,-0.0021835854501000007,-0.23035311797195798,-0.064422511541291,-0.09671828269719794,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.024193548387096774,10.0,5042.333333333333
2025-07-09,RS8888.CZCE,RS8888,CZCE,4996.155,5044.835,4996.155,5034.146,98,4961220.0,106,5511.136,4508.379,-62.03,-67.06,5.02,Red Bar,5018.9822,0.005801472055853241,1.4505346929708633,1.0322562782572202,0.5983305597592752,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.072,10.0,5062.469387755102
2025-07-10,RS8888.CZCE,RS8888,CZCE,5031.434,5059.811,5025.311,5040.189,52,2636980.0,72,5543.736,4535.057,-57.77,-65.2,7.43,Red Bar,5023.609600000001,0.0012004022132057202,0.09949576732124,0.11489266486381892,0.14785234750586412,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.0873015873015873,10.0,5071.115384615385
2025-07-11,RS8888.CZCE,RS8888,CZCE,5020.223,5069.139,5020.223,5069.139,50,2535710.0,73,5563.501,4550.389,-51.47,-62.45,10.98,Red Bar,5032.929,0.0057438322253391405,1.1486488812228344,0.7765350976088815,0.5291739998022508,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.11023622047244094,10.0,5071.42
2025-07-14,RS8888.CZCE,RS8888,CZCE,5048.932,5080.822,5035.397,5077.589,97,4936280.0,74,5542.986,4534.822,-45.27,-59.02,13.75,Red Bar,5045.234399999999,0.0016669497522163734,-0.2575511111517623,-0.05708265884904188,0.1439329355977084,0.2360286598332611,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.12598425196850394,10.0,5088.948453608247
2025-07-15,RS8888.CZCE,RS8888,CZCE,5102.344,5109.754,5048.623,5099.18,86,4382900.0,65,5587.426,4570.639,-38.17,-54.85,16.67,Red Bar,5064.0486,0.004252214978408109,0.26446324688155654,0.6802728125892886,0.3920379470923252,0.4590295490477144,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.16535433070866143,10.0,5096.395348837209
2025-07-16,RS8888.CZCE,RS8888,CZCE,5116.677,5126.323,5054.708,5068.446,55,2805520.0,66,5597.815,4579.077,-34.63,-50.81,16.17,Shrinking Red Bar,5070.908600000001,-0.006027243596029241,-1.8228958068261318,-1.351590581745662,-0.5256681804522928,-0.4404638291062315,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.11023622047244094,10.0,5100.945454545455
2025-07-17,RS8888.CZCE,RS8888,CZCE,5043.0,5075.455,5043.0,5074.727,72,3661700.0,66,5595.273,4577.818,-30.96,-46.84,15.88,Shrinking Red Bar,5077.816199999999,0.0012392358525670222,-0.03347061784172124,0.02570551610226677,0.12459855973198454,0.19823908743603216,0.5,0.7272727272727273,0.6521739130434783,0.13385826771653545,10.0,5085.694444444444
2025-07-18,RS8888.CZCE,RS8888,CZCE,5166.909,5173.455,5074.636,5150.061,52,2682120.0,66,5569.121,4556.394,-21.72,-41.81,20.09,Red Bar,5094.0006,0.014844936486238636,1.7249910394947108,2.2882982599083372,1.660297853497931,1.37452576257342,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.2204724409448819,10.0,5157.923076923077
2025-07-21,RS8888.CZCE,RS8888,CZCE,5167.182,5177.409,5096.364,5169.636,78,4028980.0,68,5662.0,4630.909,-12.68,-35.99,23.31,Red Bar,5112.410000000001,0.0038009258531113144,0.026660609023754434,0.1464355227506509,0.5592710096341443,0.3994946206875902,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.2283464566929134,10.0,5165.358974358975
2025-07-22,RS8888.CZCE,RS8888,CZCE,5138.765,5205.588,5117.191,5150.779,71,3687780.0,66,5658.956,4628.662,-6.95,-30.18,23.23,Shrinking Red Bar,5122.7298,-0.0036476455982586975,-0.7813349707162204,-1.2102955139166673,-0.2757859004424579,-0.25082728187908726,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2283464566929134,10.0,5194.056338028169
2025-07-23,RS8888.CZCE,RS8888,CZCE,5179.167,5210.0,5095.667,5183.667,123,6389350.0,65,5681.833,4647.833,0.24,-24.09,24.34,Red Bar,5145.774,0.00638505360063002,0.3033632964477557,0.6329181628502023,0.9363304459925275,0.6357077547600039,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.25196850393700787,10.0,5194.59349593496
2025-07-24,RS8888.CZCE,RS8888,CZCE,5102.277,5150.862,5078.692,5107.108,62,3222400.0,61,5650.738,4621.785,-0.23,-19.32,19.09,Shrinking Red Bar,5152.2502,-0.014769274338031435,-1.6119890158293342,-2.115426804408223,-2.155160184218675,-1.2122871983227141,0.16666666666666666,0.5454545454545454,0.782608695652174,0.1968503937007874,10.0,5197.419354838709
2025-07-25,RS8888.CZCE,RS8888,CZCE,5093.0,5210.262,5078.213,5171.311,62,3240320.0,70,5621.164,4597.721,4.52,-14.55,19.07,Shrinking Red Bar,5156.5002,0.012571302584554633,1.2462625764473412,1.2757686786608038,1.6444662459832022,1.1714368049670905,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.25196850393700787,10.0,5226.322580645161
