datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-29,J8888.DCE,J8888,DCE,1565.256,1566.001,1548.49,1557.03,17066,2655537350.0,43573,1695.314,1444.231,-16.07,-19.23,3.16,Shrinking Red Bar,1574.4938,-0.004397320301015362,-0.4041694429405593,-0.20356583611529647,-0.11268474299131628,,0.16666666666666666,0.36363636363636365,0.30434782608695654,0.10256410256410256,100.0,1556.03969881636
2025-04-30,J8888.DCE,J8888,DCE,1561.417,1569.19,1537.457,1546.674,22787,3548659750.0,40666,1695.414,1415.9,-16.68,-18.72,2.05,Shrinking Red Bar,1565.0088,-0.006651124255794727,-0.12581290745098503,-0.3462365438145317,-0.24833706656960078,,0.16666666666666666,0.18181818181818182,0.21739130434782608,0.06329113924050633,100.0,1557.3176591916445
2025-05-06,J8888.DCE,J8888,DCE,1542.887,1555.749,1498.314,1501.128,22587,3434641700.0,44579,1689.287,1410.647,-20.59,-19.09,-1.49,Death Cross,1547.0203999999999,-0.029447705204846075,-1.7735971586692396,-1.4248212436054368,-1.443952226224063,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,100.0,1520.6276619294285
2025-05-07,J8888.DCE,J8888,DCE,1506.54,1535.735,1496.423,1509.612,25666,3883692500.0,47434,1640.832,1398.415,-22.74,-19.82,-2.92,Green Bar,1535.6702,0.005651749884087343,1.0931647739846788,0.4533670373857577,0.596352830449498,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,100.0,1513.1662510714564
2025-05-08,J8888.DCE,J8888,DCE,1504.804,1505.878,1467.669,1479.743,29096,4301594650.0,50876,1634.391,1393.075,-26.56,-21.17,-5.38,Green Bar,1518.8374,-0.019785878755600894,-0.7199202316115747,-0.7424581804603415,-0.8978245326343245,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,100.0,1478.414438410778
2025-05-09,J8888.DCE,J8888,DCE,1478.791,1480.708,1447.32,1449.775,21313,3122366600.0,53203,1598.706,1362.233,-31.63,-23.26,-8.37,Green Bar,1497.3863999999999,-0.020252165409804124,-0.5021141865669851,-0.8189332053719582,-0.8690968018049791,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,100.0,1465.0056772861633
2025-05-12,J8888.DCE,J8888,DCE,1455.764,1478.271,1443.466,1473.943,29974,4370008800.0,53279,1579.761,1346.339,-33.32,-25.27,-8.04,Shrinking Green Bar,1482.8402,0.016670172957872653,1.4903802437343223,1.8744107256199476,1.180206976049132,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023809523809523808,100.0,1457.933142056449
2025-05-13,J8888.DCE,J8888,DCE,1484.44,1487.758,1443.886,1450.042,22008,3213538450.0,54407,1576.154,1342.789,-36.17,-27.45,-8.71,Green Bar,1472.623,-0.01621568812362495,-0.6233406963162168,-0.5399691983847564,-0.8365369096686991,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023529411764705882,100.0,1460.1683251544894
2025-05-14,J8888.DCE,J8888,DCE,1451.623,1496.987,1433.903,1483.732,36151,5302138950.0,52407,1577.707,1344.372,-35.3,-29.02,-6.28,Shrinking Green Bar,1467.447,0.023233809779303005,1.3858200236727596,1.77873771073623,1.4642896480142165,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05813953488372093,100.0,1466.6645321014632
2025-05-15,J8888.DCE,J8888,DCE,1478.617,1493.598,1458.432,1473.193,23210,3422699550.0,51651,1584.551,1350.243,-35.06,-30.23,-4.83,Shrinking Green Bar,1466.1370000000002,-0.007103034779865847,-0.36311366055254535,-0.07965130091832921,-0.2698106319004346,,0.5,0.2727272727272727,0.13043478260869565,0.034482758620689655,100.0,1474.6658983196899
2025-05-16,J8888.DCE,J8888,DCE,1472.054,1472.142,1443.533,1447.964,20730,3015745800.0,52572,1592.903,1357.693,-36.48,-31.48,-5.0,Green Bar,1465.7748,-0.017125386829831557,-1.0082597004268004,-0.6139752924064299,-0.8679204826148453,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,100.0,1454.7736613603474
2025-05-19,J8888.DCE,J8888,DCE,1443.336,1454.421,1419.516,1428.95,24822,3557048050.0,55729,1571.023,1338.878,-38.7,-32.92,-5.78,Green Bar,1456.7761999999998,-0.013131541944412906,-0.4688401177141785,-0.32766688340215516,-0.5618289429994483,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,100.0,1433.022339054065
2025-05-20,J8888.DCE,J8888,DCE,1430.977,1433.904,1407.015,1408.576,18179,2581676950.0,57489,1547.481,1318.349,-41.62,-34.66,-6.96,Green Bar,1448.483,-0.01425802162426959,-0.5790337104835077,-0.5356475973448529,-0.5744850660143416,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,100.0,1420.1424445789098
2025-05-21,J8888.DCE,J8888,DCE,1410.021,1430.385,1408.987,1418.467,20274,2878373150.0,55708,1533.995,1306.86,-42.64,-36.26,-6.39,Shrinking Green Bar,1435.43,0.00702198532418552,1.8506055671692934,0.8687388283067436,0.6872478218513334,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,100.0,1419.7361892078525
2025-05-22,J8888.DCE,J8888,DCE,1421.376,1422.919,1399.485,1407.382,20928,2949934000.0,56994,1532.594,1306.403,-43.85,-37.78,-6.07,Shrinking Green Bar,1422.2678,-0.007814774682809,0.14516450599829395,-0.20224059956166557,-0.22117901465361126,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,100.0,1409.5632645259939
2025-05-23,J8888.DCE,J8888,DCE,1407.036,1418.661,1376.98,1383.87,26560,3718074200.0,58245,1522.073,1296.918,-46.16,-39.45,-6.71,Green Bar,1409.449,-0.01670619632764958,-0.9080302694707069,-0.8637095908464381,-0.7007713370254944,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,100.0,1399.8773343373493
2025-05-26,J8888.DCE,J8888,DCE,1386.042,1389.503,1364.488,1375.68,22619,3117179650.0,58430,1511.515,1288.34,-48.11,-41.18,-6.92,Green Bar,1398.795,-0.005918185956773292,0.19495496039601742,0.0725245977653571,0.003557765735424503,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,100.0,1378.1244307882753
2025-05-27,J8888.DCE,J8888,DCE,1371.574,1382.734,1349.188,1365.082,27239,3718642100.0,59216,1488.022,1267.886,-49.93,-42.93,-6.99,Green Bar,1390.0962000000002,-0.007703826471272324,-0.19423545517871468,-0.14876545452207166,-0.16448517316382158,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,100.0,1365.1903887807923
2025-05-28,J8888.DCE,J8888,DCE,1370.944,1375.363,1336.732,1339.699,22149,3002278050.0,60420,1474.58,1256.439,-52.81,-44.91,-7.9,Green Bar,1374.3426,-0.018594487364129053,-1.3871607549147893,-1.1708544860723678,-0.8811215674800966,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,100.0,1355.4914668833808
2025-05-29,J8888.DCE,J8888,DCE,1346.867,1352.707,1323.088,1332.851,30100,4025574900.0,59538,1463.147,1246.954,-55.01,-46.93,-8.08,Green Bar,1359.4364,-0.005111595962973725,1.002372391669628,0.6575799843150695,0.23199330287502898,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,100.0,1337.4002990033223
2025-05-30,J8888.DCE,J8888,DCE,1333.824,1335.283,1296.786,1309.186,32492,4270321600.0,59364,1444.027,1230.871,-57.99,-49.14,-8.85,Green Bar,1344.4996,-0.017755172933808905,-1.1400927303689632,-1.0486917591092948,-0.791207344255815,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,100.0,1314.2686199679922
2025-06-03,J8888.DCE,J8888,DCE,1312.163,1316.915,1282.053,1300.288,26872,3479104450.0,59323,1419.725,1209.562,-60.38,-51.39,-8.99,Green Bar,1329.4212,-0.006796589636613781,0.7621346660588453,0.34815401921002814,0.12173760040678869,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,100.0,1294.69501711819
2025-06-04,J8888.DCE,J8888,DCE,1298.675,1375.388,1298.582,1367.917,49079,6553847950.0,58263,1397.946,1191.717,-56.17,-52.35,-3.83,Shrinking Green Bar,1329.9882,0.052010785302948115,1.955519751694342,2.7911405006075714,3.296128702743639,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.06,100.0,1335.3670510809104
2025-06-05,J8888.DCE,J8888,DCE,1360.271,1360.281,1324.249,1342.981,35632,4782660500.0,57216,1442.198,1229.014,-54.22,-52.72,-1.5,Shrinking Green Bar,1330.6446,-0.01822917618539721,-0.7283325790975842,-0.6542437092765733,-0.6768799558549231,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.04950495049504951,100.0,1342.2374550965424
2025-06-06,J8888.DCE,J8888,DCE,1348.759,1379.659,1336.763,1351.611,34951,4740173850.0,57197,1449.565,1235.378,-51.39,-52.45,1.07,Golden Cross,1334.3966,0.006426003048442208,0.1265160921648572,0.5107579111219461,0.6441390760408836,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.058823529411764705,100.0,1356.2341134731482
2025-06-09,J8888.DCE,J8888,DCE,1345.936,1354.265,1329.917,1340.373,30161,4052682750.0,57705,1464.556,1248.367,-49.48,-51.86,2.38,Red Bar,1340.634,-0.008314522447656958,-0.5382779606247197,-0.26967573235871195,-0.18034953649680702,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.04854368932038835,100.0,1343.683150426047
2025-06-10,J8888.DCE,J8888,DCE,1341.667,1360.43,1321.32,1349.991,32689,4377820800.0,58010,1450.995,1236.736,-46.65,-50.82,4.17,Red Bar,1350.5746,0.007175614549084441,-0.02652390241725098,0.44528329551735424,0.6632671329481007,,0.5,0.6363636363636364,0.30434782608695654,0.0673076923076923,100.0,1339.2336259903943
2025-06-11,J8888.DCE,J8888,DCE,1346.083,1366.374,1340.123,1357.064,26543,3590897400.0,56739,1446.701,1232.57,-43.34,-49.32,5.98,Red Bar,1348.404,0.005239294187887156,0.6714365253895359,0.28318494338900363,0.4880757299323808,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.08571428571428572,100.0,1352.8604151753757
2025-06-12,J8888.DCE,J8888,DCE,1347.327,1356.991,1327.815,1329.795,23615,3164362450.0,56563,1461.53,1245.403,-42.42,-47.94,5.52,Shrinking Red Bar,1345.7668,-0.020094114942257657,-1.6955980995266213,-0.9756112049891272,-0.9487068308677222,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.02830188679245283,100.0,1339.9798644929072
2025-06-13,J8888.DCE,J8888,DCE,1333.701,1385.687,1316.607,1350.638,45028,6060683800.0,57220,1447.803,1233.608,-39.56,-46.27,6.7,Red Bar,1345.5722,0.015673844464748177,1.2461378414757895,0.6888138911037359,1.1225957856846867,,0.6666666666666666,0.6363636363636364,0.391304347826087,0.08411214953271028,100.0,1345.981122856889
2025-06-16,J8888.DCE,J8888,DCE,1346.651,1375.802,1331.593,1372.316,32240,4361696250.0,55902,1454.072,1238.939,-35.14,-44.04,8.9,Red Bar,1351.9608,0.016050192575656874,0.852018713977706,0.5611300324982642,1.1971424772973076,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.12962962962962962,100.0,1352.8834522332506
2025-06-17,J8888.DCE,J8888,DCE,1366.388,1379.319,1358.476,1366.957,21969,3004090300.0,55241,1461.579,1245.382,-31.7,-41.57,9.87,Red Bar,1355.354,-0.00390507725625866,-0.48004064725140505,-0.4625054370927243,-0.039332701114007176,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.11926605504587157,100.0,1367.422413400701
2025-06-18,J8888.DCE,J8888,DCE,1370.356,1391.474,1363.034,1376.921,28144,3874506300.0,56080,1477.079,1258.808,-27.85,-38.83,10.98,Red Bar,1359.3254000000002,0.007289183200349436,0.3142334730832472,0.5369409641928078,0.5872038185758792,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.15454545454545454,100.0,1376.672221432632
2025-06-19,J8888.DCE,J8888,DCE,1386.659,1387.27,1357.313,1375.886,23299,3190516400.0,54570,1487.261,1267.055,-24.6,-35.98,11.38,Red Bar,1368.5436,-0.0007516771114682852,-0.9296974855148833,-0.3074743344551822,0.052945687642485514,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.15315315315315314,100.0,1369.3791149834756
2025-06-20,J8888.DCE,J8888,DCE,1378.347,1404.681,1374.156,1386.479,36419,5058625850.0,56361,1479.266,1260.905,-20.93,-32.97,12.04,Red Bar,1375.7118,0.007699039019221088,0.3449537651862804,0.4822165153095688,0.5259852117805958,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.17857142857142858,100.0,1389.0073450671352
2025-06-23,J8888.DCE,J8888,DCE,1381.388,1396.412,1372.41,1387.864,22617,3125299700.0,55161,1500.953,1278.667,-17.71,-29.92,12.21,Red Bar,1378.8214,0.000998933269093838,-0.2784510545204682,-0.2551288176170774,0.11911196056107247,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.18584070796460178,100.0,1381.8365388866782
2025-06-24,J8888.DCE,J8888,DCE,1387.399,1392.997,1350.114,1355.253,31852,4365487750.0,57549,1492.294,1271.891,-17.58,-27.45,9.87,Shrinking Red Bar,1376.4806,-0.023497259097433276,-1.9123386920591148,-1.886776449594894,-1.3419749432568027,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.09649122807017543,100.0,1370.5537328896144
2025-06-25,J8888.DCE,J8888,DCE,1356.332,1399.522,1349.508,1390.96,35730,4901620400.0,56657,1480.559,1261.951,-14.43,-24.85,10.42,Red Bar,1379.2884,0.026347110096786475,1.5094928870073472,1.5965339837168229,1.5306985211609199,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2,100.0,1371.850097956899
2025-06-26,J8888.DCE,J8888,DCE,1390.601,1399.907,1381.676,1398.947,24085,3344785900.0,56720,1483.428,1263.881,-11.16,-22.11,10.95,Red Bar,1383.9006,0.005742077414159885,0.14277014624221088,0.04502161135615622,0.28548653846959854,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.20689655172413793,100.0,1388.742329250571
2025-06-27,J8888.DCE,J8888,DCE,1393.333,1425.837,1393.333,1425.169,30432,4300522450.0,59192,1500.856,1279.217,-6.38,-18.96,12.58,Red Bar,1391.6385999999998,0.018744098239604545,0.7624058030159262,1.0125903474744107,0.9657457225014872,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.23931623931623933,100.0,1413.158008017876
2025-06-30,J8888.DCE,J8888,DCE,1423.919,1440.859,1407.483,1407.942,30544,4357069650.0,57138,1527.41,1301.71,-3.94,-15.96,12.02,Shrinking Red Bar,1395.6542000000002,-0.012087689249485556,-0.8137390255466832,-1.0884503557489036,-0.8562490191529439,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.22033898305084745,100.0,1426.489539680461
2025-07-01,J8888.DCE,J8888,DCE,1407.962,1420.568,1384.482,1392.825,28557,4001638500.0,56302,1541.928,1314.149,-3.18,-13.4,10.22,Shrinking Red Bar,1403.1686,-0.010736947970868105,-1.0622167698687988,-0.9063626760670664,-0.7544819702137372,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.20168067226890757,100.0,1401.2811219665932
2025-07-02,J8888.DCE,J8888,DCE,1395.208,1449.238,1393.014,1446.455,33203,4714576900.0,57171,1514.1,1290.374,1.72,-10.38,12.1,Red Bar,1414.2676,0.03850447830847359,1.6034670567936826,1.874705184696247,1.8687764547454508,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26666666666666666,100.0,1419.9249766587357
2025-07-03,J8888.DCE,J8888,DCE,1446.589,1455.918,1431.429,1451.52,25815,3727682750.0,57347,1534.703,1307.921,5.95,-7.11,13.06,Red Bar,1424.7822,0.003501664414032879,-0.21403587073805622,-0.11394789571754127,-0.09323766977608441,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2975206611570248,100.0,1443.99874104203
2025-07-04,J8888.DCE,J8888,DCE,1442.358,1453.543,1432.696,1438.559,24042,3462837000.0,56908,1560.457,1329.477,8.16,-4.06,12.22,Shrinking Red Bar,1427.4602,-0.00892926036155206,-0.5762915162733714,-0.7019704321235686,-0.7594544016166648,,0.5,0.7272727272727273,0.8695652173913043,0.26229508196721313,100.0,1440.328175692538
2025-07-07,J8888.DCE,J8888,DCE,1437.898,1439.301,1416.816,1429.001,21851,3116028650.0,56292,1557.228,1327.214,9.03,-1.44,10.47,Shrinking Red Bar,1431.672,-0.006644148762754987,-0.5329712101748506,-0.5269881819935802,-0.6658200862170818,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2601626016260163,100.0,1426.034803899135
2025-07-08,J8888.DCE,J8888,DCE,1424.494,1443.368,1416.666,1431.405,17724,2525556750.0,56385,1542.728,1314.688,9.81,0.81,9.0,Shrinking Red Bar,1439.388,0.0016822941341538833,-0.2303389673643698,-0.2415842067377913,-0.07178481783066012,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2661290322580645,100.0,1424.9361035883549
2025-07-09,J8888.DCE,J8888,DCE,1435.377,1471.042,1435.014,1461.419,29683,4300542250.0,56802,1542.328,1314.267,12.7,3.19,9.51,Red Bar,1442.3808,0.02096820955634504,1.7873812742263155,1.0155308987161307,1.1568311575411876,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32,100.0,1448.823316376377
2025-07-10,J8888.DCE,J8888,DCE,1460.679,1502.914,1458.106,1501.434,30546,4523239050.0,56526,1567.601,1335.693,18.01,6.15,11.86,Red Bar,1452.3636000000001,0.027380922240644034,1.3950155375957616,1.182864809085423,1.4547153808859135,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.36507936507936506,100.0,1480.7958652524062
2025-07-11,J8888.DCE,J8888,DCE,1501.883,1528.365,1494.813,1523.897,32525,4916007100.0,55474,1601.002,1364.225,23.76,9.67,14.09,Red Bar,1469.4312,0.014961030588091173,0.2636416297266326,0.48193061173766577,0.6145264220941423,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3779527559055118,100.0,1511.4549116064566
2025-07-14,J8888.DCE,J8888,DCE,1520.656,1547.523,1517.139,1531.988,34741,5316735100.0,55759,1634.235,1392.425,28.64,13.47,15.17,Red Bar,1490.0286,0.005309413956455122,-0.9165821453340848,-0.21069981671311372,-0.08604211465444954,0.3902107065066975,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3858267716535433,100.0,1530.3920727670477
2025-07-15,J8888.DCE,J8888,DCE,1528.231,1540.547,1509.524,1521.703,25975,3953708700.0,54685,1654.817,1409.987,31.31,17.04,14.28,Shrinking Red Bar,1508.0882,-0.006713499061350436,-1.5912244236686777,-1.0367847847077076,-0.8374429016464595,-0.3443803625007324,0.5,0.7272727272727273,0.8695652173913043,0.3779527559055118,100.0,1522.120769971126
2025-07-16,J8888.DCE,J8888,DCE,1525.03,1532.52,1493.424,1502.35,25012,3774948100.0,55177,1646.103,1402.839,31.51,19.93,11.58,Shrinking Red Bar,1516.2744,-0.012717987675650244,-1.2675286160107087,-1.297397832444065,-1.1362640686525802,-0.7044792963201835,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.3700787401574803,100.0,1509.2547976971055
2025-07-17,J8888.DCE,J8888,DCE,1495.134,1526.905,1493.359,1526.237,26665,4013021000.0,54981,1632.15,1390.875,33.21,22.59,10.62,Shrinking Red Bar,1521.2350000000001,0.01589975704729274,1.0961676369020945,0.8112852381280402,0.717808854029456,1.0084847151692953,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4015748031496063,100.0,1504.9769360585037
2025-07-18,J8888.DCE,J8888,DCE,1527.869,1551.45,1516.199,1526.601,32501,4977924450.0,54562,1627.935,1387.587,34.19,24.91,9.28,Shrinking Red Bar,1521.7758,0.00023849506990059055,-0.0166915807729654,-0.46072592015285707,-0.3045232388084634,0.05551697767470673,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4094488188976378,100.0,1531.6219347097012
2025-07-21,J8888.DCE,J8888,DCE,1538.2,1626.23,1531.479,1613.246,49774,7868817600.0,55866,1657.387,1412.003,41.48,28.22,13.26,Red Bar,1538.0274,0.056756808098514355,1.8471973053232875,2.341173676376968,2.6748002344026567,3.3005681297806095,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6141732283464567,100.0,1580.9092297183267
2025-07-22,J8888.DCE,J8888,DCE,1610.604,1709.586,1598.445,1709.37,74555,12350592700.0,54322,1709.704,1456.925,54.39,33.45,20.93,Red Bar,1575.5608,0.05958421716216855,1.2125512941010206,1.7868983666506215,2.3264093400549664,3.2846174699859985,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.84251968503937,100.0,1656.5747032392194
2025-07-23,J8888.DCE,J8888,DCE,1702.168,1750.956,1658.301,1716.854,95832,16377301350.0,52840,1791.318,1526.204,64.48,39.66,24.82,Red Bar,1618.4616,0.00437822121600373,-0.8953313820426105,-0.5159327799322442,-0.26043837592796715,0.23795073320239019,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8582677165354331,100.0,1708.9595698722765
2025-07-24,J8888.DCE,J8888,DCE,1712.153,1833.354,1676.621,1749.039,97289,16819211850.0,54288,1849.928,1576.245,74.22,46.57,27.65,Red Bar,1663.0220000000002,0.018746497954980512,-0.3612541804335317,0.13341758662826234,0.3421961808349114,1.0289957616936316,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9133858267716536,100.0,1728.7886451705742
2025-07-25,J8888.DCE,J8888,DCE,1758.241,1789.317,1721.457,1777.436,79617,13980021400.0,54728,1873.042,1595.903,83.27,53.91,29.36,Red Bar,1713.1889999999999,0.016235772901576295,-0.6590510946346507,0.01995607689214793,0.24295557576517302,0.8806675765622214,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9606299212598425,100.0,1755.9090897672609
