datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,BC8888.INE,BC8888,INE,69281.956,69498.441,68795.574,68810.362,9580,3298459650.0,6110,74178.199,64468.111,-102.36,-263.16,160.8,Shrinking Red Bar,68973.69159999999,-0.00919438582340737,-1.3118365969015826,-1.490543290834635,-0.6699205502840917,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.5975609756097561,5.0,68861.37056367433
2025-05-09,BC8888.INE,BC8888,INE,68803.673,69467.323,68725.233,68999.884,6334,2183143200.0,5872,73792.502,64137.977,-78.77,-226.28,147.51,Shrinking Red Bar,68948.888,0.002754265411363699,0.45794374921941755,0.3500078445398968,0.3062844060603845,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.6746987951807228,5.0,68934.10798863278
2025-05-12,BC8888.INE,BC8888,INE,69029.756,69249.988,68890.565,69233.558,7464,2585666700.0,5918,73878.694,64208.421,-40.75,-189.17,148.42,Red Bar,69069.6252,0.0033865854035348697,0.274745231073431,0.6436518946674421,0.2980460446361272,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.7142857142857143,5.0,69283.67363344051
2025-05-13,BC8888.INE,BC8888,INE,69128.621,69174.155,68770.368,69030.309,6765,2334933250.0,5768,73910.11,64235.392,-26.71,-156.68,129.97,Shrinking Red Bar,69104.603,-0.0029357006323438295,-0.5689190036163874,-0.6352951408279516,-0.6402983670201828,,0.5,0.6363636363636364,0.782608695652174,0.6705882352941176,5.0,69029.80783444198
2025-05-14,BC8888.INE,BC8888,INE,68924.022,69592.79,68857.654,69524.515,18335,6387464200.0,6103,73723.069,64077.156,24.01,-120.54,144.56,Red Bar,69119.7256,0.007159261013883089,1.2121948022786084,1.1388214304827307,0.7680129762083078,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7441860465116279,5.0,69675.09353695119
2025-05-15,BC8888.INE,BC8888,INE,70095.891,70197.17,69475.476,69489.874,7630,2653900700.0,5749,74123.939,64427.775,60.72,-84.29,145.01,Red Bar,69255.628,-0.0004982559029718114,-0.7151971758466247,-0.23909427829571872,-0.3552621914010695,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.735632183908046,5.0,69564.89384010485
2025-05-16,BC8888.INE,BC8888,INE,69236.548,69629.632,69061.846,69221.581,5225,1813763100.0,3396,74327.278,64602.183,67.38,-53.96,121.34,Shrinking Red Bar,69299.9674,-0.0038608934590957933,-1.098091575576269,-0.7163936979652649,-0.8396142990700254,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.6931818181818182,5.0,69426.33875598086
2025-05-19,BC8888.INE,BC8888,INE,68908.484,69131.526,68578.897,68827.498,6860,2362295550.0,3825,74192.348,64479.945,40.4,-35.09,75.48,Shrinking Red Bar,69218.7554,-0.00569306557733773,-1.009096384541789,-1.103455100440873,-1.0272901936908452,,0.16666666666666666,0.18181818181818182,0.391304347826087,0.5617977528089888,5.0,68871.59037900875
2025-05-20,BC8888.INE,BC8888,INE,68919.593,69272.636,68727.792,68755.193,5226,1805146850.0,3630,73626.1,63992.825,13.03,-25.46,38.49,Shrinking Red Bar,69163.7322,-0.001050524893408289,-0.05950226583111516,-0.1718005372948509,-0.3190812325004307,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.5111111111111111,5.0,69083.30845771145
2025-05-21,BC8888.INE,BC8888,INE,68947.285,69932.894,68894.081,69375.263,7304,2533837900.0,3815,73847.797,64183.043,40.9,-12.19,53.09,Red Bar,69133.8818,0.009018518790282704,1.8566195012947606,1.681887198867607,1.1453032782701533,,0.6666666666666666,0.7272727272727273,0.8260869565217391,0.7252747252747253,5.0,69382.19879518072
2025-05-22,BC8888.INE,BC8888,INE,69343.305,69360.794,68915.864,69121.672,5469,1892500150.0,3563,74160.136,64455.405,42.04,-1.34,43.39,Shrinking Red Bar,69060.24140000001,-0.0036553519083596386,-0.4969316915136389,-0.8776183825918582,-0.7725596008596319,,0.5,0.45454545454545453,0.6086956521739131,0.6521739130434783,5.0,69208.27025050283
2025-05-23,BC8888.INE,BC8888,INE,68877.171,69231.415,68776.189,68877.976,5408,1867052750.0,3503,73957.328,64285.863,23.02,3.53,19.49,Shrinking Red Bar,68991.52040000001,-0.0035256091606118423,-0.4881793832132812,-0.7054579354468853,-0.6873486648695666,,0.5,0.2727272727272727,0.391304347826087,0.5913978494623656,5.0,69047.80880177514
2025-05-26,BC8888.INE,BC8888,INE,68849.872,69690.385,68773.748,69423.665,8198,2846144000.0,4121,73785.124,64134.719,51.38,13.1,38.28,Red Bar,69110.75379999999,0.00792254696915018,1.1071344681360034,1.4489874033380303,1.3512008765757753,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.7340425531914894,5.0,69435.08172725055
2025-05-27,BC8888.INE,BC8888,INE,69212.271,69723.225,69119.866,69408.629,7489,2600188200.0,3915,74223.892,64508.004,71.82,24.84,46.98,Red Bar,69241.441,-0.00021658320689343924,-0.38581298592193297,-0.15036845638503074,-0.13876219704412274,,0.6666666666666666,0.6363636363636364,0.782608695652174,0.7263157894736842,5.0,69440.19762318066
2025-05-28,BC8888.INE,BC8888,INE,69537.291,69676.642,69272.491,69364.864,5409,1880087100.0,3803,74236.11,64515.061,83.52,36.58,46.94,Shrinking Red Bar,69239.3612,-0.0006305411968301478,-0.14444916119709658,-0.08804138046610273,-0.13477585742961437,,0.5,0.5454545454545454,0.6956521739130435,0.7083333333333334,5.0,69516.99389905712
2025-05-29,BC8888.INE,BC8888,INE,69444.397,69612.12,69013.001,69525.288,7411,2570404900.0,3796,74334.527,64607.244,104.54,50.17,54.36,Red Bar,69320.08439999999,0.0023127559220761373,0.2961596609246911,0.4754605968082716,0.37898783010073644,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7731958762886598,5.0,69367.2891647551
2025-05-30,BC8888.INE,BC8888,INE,69516.338,69613.308,68803.959,68921.87,6141,2122046950.0,3918,74200.955,64490.767,71.67,54.47,17.2,Shrinking Red Bar,69328.86319999999,-0.008679115432071338,-1.6449023357113137,-1.5532318421209643,-1.6591018450891055,,0.16666666666666666,0.36363636363636365,0.30434782608695654,0.5918367346938775,5.0,69110.79465885035
2025-06-03,BC8888.INE,BC8888,INE,69182.344,69427.609,68783.319,68979.947,4675,1616154450.0,4177,73945.618,64273.689,49.74,53.52,-3.78,Death Cross,69240.1196,0.0008426498004190375,0.5513106819118215,0.12120384959055655,0.15251702218942179,,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.6060606060606061,5.0,69140.2973262032
2025-06-04,BC8888.INE,BC8888,INE,69225.966,69592.775,69139.095,69456.311,6955,2417687100.0,4221,73933.586,64253.526,69.99,56.82,13.17,Golden Cross,69249.656,0.0069058330821853975,1.328133565912664,1.0934439335707298,1.2309567414466802,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.75,5.0,69523.71243709562
2025-06-05,BC8888.INE,BC8888,INE,69482.182,69567.276,69328.702,69519.725,4482,1557217700.0,4368,74256.543,64543.578,90.12,63.48,26.64,Red Bar,69280.6282,0.0009130055870660847,0.08942692782097368,0.14850090161467275,0.06062963941629322,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.7623762376237624,5.0,69487.62605979474
2025-06-06,BC8888.INE,BC8888,INE,70173.984,70459.476,69859.286,70235.952,8452,2967058400.0,5364,74324.068,64597.461,162.0,83.18,78.81,Red Bar,69422.76100000001,0.010302500477382459,1.2736867390796465,1.625602190963175,1.6951283693136132,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8235294117647058,5.0,70209.61665877899
2025-06-09,BC8888.INE,BC8888,INE,69954.81,70175.72,69841.837,70150.321,5421,1897028250.0,5059,75087.295,65264.052,209.63,108.47,101.16,Red Bar,69668.45120000001,-0.001219190422591665,-1.1003561313870671,-0.593421473481859,-0.31961307312431536,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8155339805825242,5.0,69988.12949640288
2025-06-10,BC8888.INE,BC8888,INE,70213.77,70589.144,70108.709,70141.65,6174,2173918750.0,5189,74864.35,65068.277,243.87,135.55,108.32,Red Bar,69900.79179999999,-0.00012360599176730602,-0.778530181932567,-0.24429926618256176,-0.20741340841447864,,0.5,0.7272727272727273,0.8695652173913043,0.8076923076923077,5.0,70421.72821509556
2025-06-11,BC8888.INE,BC8888,INE,70270.686,70475.111,70193.274,70414.151,4982,1754497500.0,5508,75247.713,65398.93,289.66,166.37,123.29,Red Bar,70092.3598,0.003885009833672237,0.2737566816181885,0.5053568096729367,0.6046801694784906,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8380952380952381,5.0,70433.46045764752
2025-06-12,BC8888.INE,BC8888,INE,69982.826,70048.761,69697.757,69792.082,6124,2139306800.0,5419,75257.506,65404.889,272.61,187.62,84.99,Shrinking Red Bar,70146.8312,-0.008834431590320602,-1.5330147522198867,-1.6558953206524571,-1.7548964694037523,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7641509433962265,5.0,69866.32266492488
2025-06-13,BC8888.INE,BC8888,INE,69858.814,69908.229,69164.646,69318.704,5658,1968337950.0,5771,74758.077,64972.988,218.38,193.77,24.61,Shrinking Red Bar,69963.3816,-0.006782689188151725,-0.9032257909023687,-1.0683747778247552,-1.2893305259500607,,0.16666666666666666,0.2727272727272727,0.34782608695652173,0.6542056074766355,5.0,69577.1633085896
2025-06-16,BC8888.INE,BC8888,INE,69266.224,69824.883,69138.92,69737.397,6749,2341707800.0,5687,74489.287,64750.202,206.8,196.38,10.42,Shrinking Red Bar,69880.79679999998,0.00604011581058983,1.2394366176761018,0.8591899918579726,1.0986135979992653,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.7592592592592593,5.0,69394.21543932434
2025-06-17,BC8888.INE,BC8888,INE,69765.591,69980.443,69608.772,69844.923,5274,1839905900.0,4727,74226.487,64516.678,203.95,197.89,6.06,Shrinking Red Bar,69821.45139999999,0.0015418699955205284,0.40142724337754393,0.04946303543844037,0.24157826819757192,,0.6666666666666666,0.5454545454545454,0.782608695652174,0.7798165137614679,5.0,69772.6924535457
2025-06-18,BC8888.INE,BC8888,INE,69816.689,70144.853,69576.729,70111.446,4299,1502005350.0,4837,74627.943,64865.454,220.66,202.45,18.21,Red Bar,69760.9104,0.0038159251746903156,0.79010125128882,0.5297000429801648,0.6037279622372576,,0.8333333333333334,0.5454545454545454,0.782608695652174,0.8,5.0,69876.96441032799
2025-06-19,BC8888.INE,BC8888,INE,69969.751,69969.751,69456.156,69549.16,4617,1609393300.0,4808,74745.802,64964.747,186.38,199.23,-12.85,Death Cross,69712.326,-0.00801988879248039,-1.2916101590041056,-1.3384170733196676,-1.5528254213194672,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.7297297297297297,5.0,69715.9757418237
2025-06-20,BC8888.INE,BC8888,INE,69477.263,69626.545,69086.853,69136.614,4772,1655047500.0,4839,74564.979,64804.584,124.49,184.28,-59.8,Green Bar,69675.90800000001,-0.005931717938793213,-0.9844250291188089,-0.8421178969182715,-1.1002473648669577,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.5803571428571429,5.0,69364.94132439229
2025-06-23,BC8888.INE,BC8888,INE,69666.406,69738.958,69383.434,69549.9,5213,1813610700.0,4440,74195.904,64486.316,107.55,168.94,-61.39,Green Bar,69638.4086,0.0059778166168218405,1.183733144572147,1.2044517711123481,1.0727072658277021,,0.5,0.36363636363636365,0.6086956521739131,0.7345132743362832,5.0,69580.30692499521
2025-06-24,BC8888.INE,BC8888,INE,69612.36,69977.11,69452.709,69921.925,6620,2308153700.0,5069,74421.121,64681.59,122.72,159.69,-36.97,Shrinking Green Bar,69653.809,0.005349037166121118,0.8562649296367372,0.9467022038937193,0.8761470645864581,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.7894736842105263,5.0,69732.74018126888
2025-06-25,BC8888.INE,BC8888,INE,69732.27,70220.111,69535.282,70147.067,6282,2194193950.0,5443,74576.482,64817.568,151.18,157.99,-6.81,Shrinking Green Bar,69660.9332,0.003219905630458486,0.5254251521035955,0.6051939871742931,0.43629220091976445,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8173913043478261,5.0,69856.54091053804
2025-06-26,BC8888.INE,BC8888,INE,70117.429,70409.718,69974.721,70395.575,6519,2287424200.0,5662,74714.135,64935.422,191.57,164.71,26.86,Golden Cross,69830.2162,0.003542671285172938,0.2577919657255665,0.5054100845206784,0.5509453767355663,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8448275862068966,5.0,70177.14986961191
2025-06-27,BC8888.INE,BC8888,INE,70846.438,71505.938,70738.792,71249.813,11700,4159760900.0,7227,75076.126,65259.306,289.18,189.6,99.58,Red Bar,70252.856,0.012134825235819102,1.8917404964576106,1.6801225207639774,1.8938027324690876,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8888888888888888,5.0,71107.02393162393
2025-06-30,BC8888.INE,BC8888,INE,70883.804,71473.584,70804.642,71320.321,6343,2254752950.0,7404,76069.471,66116.206,367.98,225.28,142.71,Red Bar,70606.9402,0.000989588562148258,-1.0663743500968916,-0.2320109729213385,-0.05062995448182494,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8898305084745762,5.0,71094.21251773609
2025-07-01,BC8888.INE,BC8888,INE,71054.484,71819.676,70986.19,71747.928,4593,1636737750.0,7713,76052.648,66104.017,459.64,272.15,187.49,Red Bar,70972.14080000001,0.0059955843440469,0.21418855680552584,0.5884845227628906,0.7790142300173319,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9327731092436975,5.0,71270.96668843893
2025-07-02,BC8888.INE,BC8888,INE,71647.333,71965.16,71530.293,71682.988,6204,2228226650.0,8028,76301.153,66323.531,521.03,321.93,199.11,Red Bar,71279.32499999998,-0.0009051132459184652,-1.158894189780486,-0.553588608355587,-0.4980810654691299,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.925,5.0,71831.9358478401
2025-07-03,BC8888.INE,BC8888,INE,71818.152,72019.59,71671.52,71687.432,4855,1746400650.0,8344,76768.062,66728.598,563.55,370.25,193.3,Shrinking Red Bar,71537.6964,6.19951835714172e-05,-0.7390768617548351,-0.6432579207850746,-0.3131004294342126,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9256198347107438,5.0,71942.35427394438
2025-07-04,BC8888.INE,BC8888,INE,71595.582,71823.973,70957.325,71049.435,5743,2051161600.0,8056,76863.996,66809.145,539.55,404.11,135.44,Shrinking Red Bar,71497.6208,-0.008899705041742978,-1.7374453530762737,-2.216721382290845,-1.7294357340952857,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8442622950819673,5.0,71431.71164896396
2025-07-07,BC8888.INE,BC8888,INE,71105.142,71188.501,70422.355,70522.661,3933,1391487950.0,7899,76391.572,66388.01,472.57,417.8,54.77,Shrinking Red Bar,71338.0888,-0.007414189852459785,-0.9588572921038231,-1.4892187392500118,-1.3436189564507943,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.8211382113821138,5.0,70759.62115433511
2025-07-08,BC8888.INE,BC8888,INE,70631.408,70817.472,70543.522,70797.179,3121,1102966550.0,7625,75660.982,65757.449,436.61,421.56,15.04,Shrinking Red Bar,71147.93899999998,0.003892621125002771,1.3650582300536578,0.4503008725400341,0.6177887018263638,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.8306451612903226,5.0,70680.33002242871
2025-07-09,BC8888.INE,BC8888,INE,70747.875,71113.776,69731.967,69832.063,12184,4271899750.0,7178,75591.857,65703.727,326.47,402.54,-76.08,Death Cross,70777.754,-0.013632125087922109,-1.3333228101717691,-1.812781123834533,-2.103688804954572,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.704,5.0,70123.10817465528
2025-07-10,BC8888.INE,BC8888,INE,69704.496,70054.698,69678.856,70011.25,8887,3090871150.0,7187,75140.434,65311.885,250.75,372.18,-121.44,Green Bar,70442.51759999999,0.0025659703050733285,1.0676598217695499,0.4264420929523818,0.4098180370639624,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.7380952380952381,5.0,69559.3822437268
2025-07-11,BC8888.INE,BC8888,INE,70059.802,70127.246,69830.949,69867.386,5501,1918346950.0,7181,74705.951,64934.256,177.09,333.17,-156.08,Green Bar,70206.1078,-0.00205486975307545,0.19589079238728446,-0.01952200772448375,-0.2701502515090109,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.7086614173228346,5.0,69745.3899291038
2025-07-14,BC8888.INE,BC8888,INE,69307.99,69604.189,69220.078,69460.649,4489,1559736350.0,7272,74859.851,65061.385,84.92,283.52,-198.6,Green Bar,69993.7054,-0.005821557428812296,-0.4441210233430582,-0.5425794880794653,-0.9047701907518364,-0.801824621363753,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.6062992125984252,5.0,69491.4836266429
2025-07-15,BC8888.INE,BC8888,INE,69142.951,69307.163,68992.181,69255.135,4675,1616427500.0,7590,74268.483,64548.797,-4.66,225.88,-230.54,Green Bar,69685.2966,-0.0029587111977604774,0.26548709556484795,0.10820986513679073,-0.48265908263147106,-0.44534483800619395,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5354330708661418,5.0,69151.97860962567
2025-07-16,BC8888.INE,BC8888,INE,69173.452,69398.863,69042.159,69205.715,3779,1307483600.0,5846,73985.713,64311.345,-78.73,164.96,-243.69,Green Bar,69560.027,-0.0007135932952841983,0.39375166446099225,0.5389429247733198,-0.06458343569030656,-0.15454470372913426,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5039370078740157,5.0,69197.33262767928
2025-07-17,BC8888.INE,BC8888,INE,69043.503,69323.982,68946.05,69021.151,4907,1695399100.0,6043,74031.448,64341.364,-150.59,101.85,-252.44,Green Bar,69362.0072,-0.002666889576966258,0.10505158434079664,0.2189027561546116,-0.36110052238512286,-0.3893243015006655,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4566929133858268,5.0,69101.24719788058
2025-07-18,BC8888.INE,BC8888,INE,69012.608,69847.123,68982.239,69688.134,6059,2105639550.0,5737,73939.413,64264.534,-151.97,51.08,-203.05,Shrinking Green Bar,69326.1568,0.009663458089825383,1.9043493828282065,1.893674168204073,1.5865296488645817,1.1685523850439214,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.6614173228346457,5.0,69504.52384881994
2025-07-21,BC8888.INE,BC8888,INE,69711.096,70923.708,69711.096,70903.781,9075,3193021250.0,5967,74370.512,64640.551,-54.34,30.0,-84.34,Shrinking Green Bar,69614.7832,0.017444103181181392,1.6414453234217516,2.0824095745402698,2.3572086578186515,2.098807850817454,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.8346456692913385,5.0,70369.61432506888
2025-07-22,BC8888.INE,BC8888,INE,70744.255,70971.939,70584.277,70819.388,6698,2369330150.0,5894,75299.717,65444.183,16.04,27.21,-11.17,Shrinking Green Bar,69927.6338,-0.0011902468219571194,-0.7293424914201246,-0.15600002705220745,-0.33559598752982794,-0.21182204241569186,0.6666666666666666,0.8181818181818182,0.6521739130434783,0.8267716535433071,5.0,70747.39175873395
2025-07-23,BC8888.INE,BC8888,INE,70890.147,71206.542,70625.716,70688.229,6370,2257955800.0,6098,75700.887,65791.434,60.53,33.87,26.66,Golden Cross,70224.13660000001,-0.0018520210877845944,-0.7687969411954227,-0.46209796955633176,-0.38333630112746253,-0.28950514192325333,0.5,0.7272727272727273,0.5652173913043478,0.8031496062992126,5.0,70893.431711146
2025-07-24,BC8888.INE,BC8888,INE,71019.756,71103.393,70724.692,70943.37,6445,2285884800.0,6265,75852.569,65923.175,115.05,50.11,64.94,Red Bar,70608.5804,0.0036093845270899205,-0.2658141206761444,0.3366992278528973,0.43211277057193964,0.38540414104817533,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.8346456692913385,5.0,70935.13731574864
2025-07-25,BC8888.INE,BC8888,INE,70587.294,70663.384,70235.786,70377.636,8311,2928077950.0,6251,75886.022,65956.568,111.33,62.35,48.98,Shrinking Red Bar,70746.48079999999,-0.007974444969276129,-1.1672975784793473,-1.206095948433693,-1.1670952501920913,-1.0449693539161902,0.16666666666666666,0.5454545454545454,0.391304347826087,0.7559055118110236,5.0,70462.71086511851
