datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-30,AO8888.SHFE,AO8888,SHFE,2753.059,2765.618,2690.874,2729.646,607163,33134736040.0,367775,3053.577,2549.428,-76.16,-86.34,10.18,Shrinking Red Bar,2807.2616000000003,-0.011026850298958557,-0.21207936103793218,-0.5064747617986324,-0.41756259390563627,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,20.0,2728.6524409425474
2025-05-06,AO8888.SHFE,AO8888,SHFE,2738.242,2746.649,2663.992,2674.511,363619,19579102680.0,394860,2973.394,2482.453,-81.88,-85.44,3.56,Shrinking Red Bar,2769.4378,-0.020198589853775983,-0.5519115921376704,-0.9430047676241726,-1.1047818385115724,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,20.0,2692.2551736845435
2025-05-07,AO8888.SHFE,AO8888,SHFE,2683.596,2734.523,2680.294,2703.13,530766,28725386820.0,407657,2880.053,2502.942,-83.15,-84.99,1.83,Shrinking Red Bar,2743.322,0.010700647707188482,1.2762420918204822,0.9543786615020623,1.0261250423260602,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,20.0,2706.0311719288725
2025-05-08,AO8888.SHFE,AO8888,SHFE,2704.351,2795.788,2686.672,2793.275,844786,46367984020.0,381927,2893.224,2514.376,-76.01,-83.19,7.18,Red Bar,2732.1286,0.033348377621498004,1.6038112849153119,1.9132263847189088,2.190616345456922,,0.8333333333333334,0.45454545454545453,0.30434782608695654,0.08536585365853659,20.0,2744.362715527956
2025-05-09,AO8888.SHFE,AO8888,SHFE,2799.058,2863.991,2780.332,2826.138,1065360,60193488180.0,385941,2936.559,2551.484,-66.93,-79.94,13.01,Red Bar,2745.34,0.01176504282607338,0.3635521763887001,0.5909434544343279,0.7697034270450773,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.1686746987951807,20.0,2825.030420702861
2025-05-12,AO8888.SHFE,AO8888,SHFE,2820.014,2854.936,2781.956,2840.857,954921,53764692920.0,384206,3021.209,2625.986,-57.87,-75.53,17.65,Red Bar,2767.5822,0.005208167470944547,-0.1726164931783585,0.294256516906448,0.2863645362509538,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.21428571428571427,20.0,2815.1382637935494
2025-05-13,AO8888.SHFE,AO8888,SHFE,2852.276,2864.271,2816.654,2840.004,577565,32792294660.0,399133,3009.689,2615.159,-50.19,-70.46,20.27,Red Bar,2800.6808,-0.00030026150559503417,-1.0874458280661674,0.02158519003348608,-0.11206432623412327,,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.21176470588235294,20.0,2838.8401876845032
2025-05-14,AO8888.SHFE,AO8888,SHFE,2840.562,2943.138,2805.936,2941.493,1198562,69040514200.0,429260,3034.12,2637.203,-35.5,-63.47,27.97,Red Bar,2848.3534,0.03573551304857325,1.2621991367743102,1.5792942054887609,2.107464548816782,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.313953488372093,20.0,2880.139458784777
2025-05-15,AO8888.SHFE,AO8888,SHFE,2953.67,3028.385,2938.841,2987.791,1396638,83580538060.0,449556,3078.655,2675.663,-19.89,-54.75,34.86,Red Bar,2887.2565999999997,0.015739626101439086,0.17096871603932076,0.5269243227665715,0.7924902869149059,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3448275862068966,20.0,2992.2047824847955
2025-05-16,AO8888.SHFE,AO8888,SHFE,2980.714,3008.372,2870.654,2889.251,1597438,94137237320.0,472061,3197.125,2778.508,-15.3,-46.86,31.56,Shrinking Red Bar,2899.8792000000003,-0.032980887886736365,-1.67418876359257,-1.8210619585725056,-1.9185421139770003,,0.5,0.7272727272727273,0.8695652173913043,0.29545454545454547,20.0,2946.50676019977
2025-05-19,AO8888.SHFE,AO8888,SHFE,2932.789,3146.579,2917.686,3122.833,3440178,212940363320.0,442814,3146.596,2734.123,7.11,-36.07,43.17,Red Bar,2956.2744000000002,0.08084517406068215,1.6099535637762878,2.22955697694676,3.1440077997369875,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.47191011235955055,20.0,3094.903277097871
2025-05-20,AO8888.SHFE,AO8888,SHFE,3140.722,3200.099,3104.262,3129.738,2165929,136348698780.0,473617,3304.181,2871.615,25.13,-23.83,48.96,Red Bar,3014.2212,0.002211133288267275,-0.4806074900773351,-0.49828199902347514,-0.12298248029380432,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4777777777777778,20.0,3147.5800633354092
2025-05-21,AO8888.SHFE,AO8888,SHFE,3128.495,3268.83,3074.759,3240.864,2746134,174807967920.0,491836,3363.129,2922.857,47.83,-9.5,57.33,Red Bar,3074.0953999999997,0.035506486485450184,0.40494753370030373,0.5869221751910002,1.1771108160535941,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5384615384615384,20.0,3182.8011291510174
2025-05-22,AO8888.SHFE,AO8888,SHFE,3229.351,3266.434,3196.609,3207.469,1639372,105962925160.0,511419,3402.117,2957.432,62.41,4.88,57.52,Red Bar,3118.031,-0.010304350938515117,-0.6395317300616001,-0.8390508830618999,-0.6364353179334026,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.532608695652174,20.0,3231.8145350780665
2025-05-23,AO8888.SHFE,AO8888,SHFE,3185.504,3223.662,3137.849,3166.19,2148056,136634133860.0,521125,3452.675,3000.612,69.82,17.87,51.95,Shrinking Red Bar,3173.4188000000004,-0.012869648935032618,-0.9033529933006232,-0.811458777384538,-0.7616072400706381,,0.5,0.7272727272727273,0.8695652173913043,0.4946236559139785,20.0,3180.413682417963
2025-05-26,AO8888.SHFE,AO8888,SHFE,3148.665,3165.564,3031.234,3057.577,1630663,101235291320.0,526534,3395.615,2951.334,66.17,27.53,38.64,Shrinking Red Bar,3160.3676,-0.03430400576086712,-1.3218805461639493,-1.2599969685889183,-1.4656625485636021,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.3829787234042553,20.0,3104.114440568039
2025-05-27,AO8888.SHFE,AO8888,SHFE,3057.014,3061.97,2970.115,3017.043,1339091,80750763560.0,512492,3312.63,2878.729,59.33,33.89,25.43,Shrinking Red Bar,3137.8286,-0.013256902442685847,-0.27047151806547975,-0.5840023488841635,-0.6488013517641815,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.3473684210526316,20.0,3015.133533120602
2025-05-28,AO8888.SHFE,AO8888,SHFE,3024.094,3048.587,2949.641,2986.411,1230347,73996549100.0,504395,3219.481,2798.824,50.84,37.28,13.56,Shrinking Red Bar,3086.9379999999996,-0.01015298754442684,0.658253846306602,-0.3707343511652467,-0.4853789107942292,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.3229166666666667,20.0,3007.141444649355
2025-05-29,AO8888.SHFE,AO8888,SHFE,2979.823,2984.523,2919.251,2958.351,973569,57568980900.0,493180,3210.022,2789.766,41.38,38.1,3.28,Shrinking Red Bar,3037.1144,-0.009395893599373983,0.7115616362879086,-0.2728316655996791,-0.42668707192636596,,0.16666666666666666,0.18181818181818182,0.5652173913043478,0.30927835051546393,20.0,2956.5948022174084
2025-05-30,AO8888.SHFE,AO8888,SHFE,2949.285,2981.64,2926.428,2957.754,642801,38036182440.0,454102,3213.975,2683.589,33.44,37.17,-3.73,Death Cross,2995.4272,-0.00020180161177640876,1.1741437263898231,-0.09744487068743446,-0.09506804081464808,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.30612244897959184,20.0,2958.628132190211
2025-06-03,AO8888.SHFE,AO8888,SHFE,3019.781,3043.846,2961.856,2992.579,506377,30377033720.0,444359,3216.955,2685.112,29.62,35.66,-6.04,Green Bar,2982.4276,0.011774136726719009,1.7572219350846099,0.9086313997255601,0.35102629080182185,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.35353535353535354,20.0,2999.4484070169065
2025-06-04,AO8888.SHFE,AO8888,SHFE,2990.319,3076.96,2970.721,3055.004,726024,44006415660.0,433120,3260.657,2722.595,31.27,34.78,-3.51,Shrinking Green Bar,2990.0198000000005,0.02085993385638263,1.5110877490680727,1.2171377107858457,0.6268456922954787,,0.8333333333333334,0.5454545454545454,0.6956521739130435,0.41,20.0,3030.644693563849
2025-06-05,AO8888.SHFE,AO8888,SHFE,3047.604,3053.154,2923.178,2939.192,812210,48523798200.0,456284,3295.472,2751.653,22.97,32.42,-9.45,Green Bar,2980.576,-0.03790895200137212,-1.7232135828139927,-1.6610260326426294,-1.5564759090083022,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.27722772277227725,20.0,2987.1460705975055
2025-06-06,AO8888.SHFE,AO8888,SHFE,2943.356,2979.527,2881.565,2899.204,823348,48338447600.0,436145,3249.44,2713.204,13.01,28.54,-15.53,Green Bar,2968.7466,-0.013605099632824191,-0.47502810780034144,-0.2163112654803688,-0.6647695568407438,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.2647058823529412,20.0,2935.4809630921554
2025-06-09,AO8888.SHFE,AO8888,SHFE,2904.6,2923.411,2857.893,2889.692,609617,35310382580.0,441055,3194.674,2666.647,4.3,23.69,-19.39,Green Bar,2955.1342,-0.003280900550633903,0.05606318688893888,0.32990167513481555,-0.25137306312909136,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.2621359223300971,20.0,2896.112032636885
2025-06-10,AO8888.SHFE,AO8888,SHFE,2901.265,2914.51,2869.702,2882.84,417079,24144744480.0,435026,3151.895,2631.36,-3.11,18.33,-21.44,Green Bar,2933.1864,-0.0023711869638701755,0.25700964826838,0.22559816925329543,-0.16068414392353064,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.25,20.0,2894.5049355158135
2025-06-11,AO8888.SHFE,AO8888,SHFE,2883.22,2911.421,2864.695,2890.628,378907,21914609940.0,435522,3150.343,2630.173,-8.27,13.01,-21.28,Shrinking Green Bar,2900.3112,0.002701502684852475,0.9369485950764597,0.4585179221426299,0.05284964704976611,,0.5,0.2727272727272727,0.2608695652173913,0.2761904761904762,20.0,2891.8190928116924
2025-06-12,AO8888.SHFE,AO8888,SHFE,2887.059,2908.517,2863.284,2889.032,382417,22113766900.0,438570,3146.859,2626.926,-12.34,7.94,-20.28,Shrinking Green Bar,2890.2792,-0.0005521291567092135,0.5229213299782639,0.17814471788691344,-0.06397001805493803,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.25471698113207547,20.0,2891.3158803086685
2025-06-13,AO8888.SHFE,AO8888,SHFE,2884.495,2933.965,2828.869,2847.743,793558,45581447260.0,443656,3146.185,2626.336,-18.68,2.62,-21.3,Green Bar,2879.987,-0.014291638168078546,-1.868828217968106,-0.7010014190826831,-0.5712703322638428,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.19626168224299065,20.0,2871.9669677578704
2025-06-16,AO8888.SHFE,AO8888,SHFE,2845.253,2859.15,2815.703,2846.5,344099,19588634960.0,444890,3124.855,2608.972,-23.54,-2.62,-20.92,Shrinking Green Bar,2871.3486000000003,-0.0004364860171721663,0.4341499329567696,0.21654915480738426,0.030768743505640857,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.19444444444444445,20.0,2846.366156251544
2025-06-17,AO8888.SHFE,AO8888,SHFE,2846.328,2862.785,2832.748,2853.457,263029,15007277960.0,443403,3096.26,2584.507,-26.52,-7.4,-19.12,Shrinking Green Bar,2865.472,0.002444054101528259,0.7114306006424616,0.49194133834623743,0.17410591458264643,,0.5,0.2727272727272727,0.13043478260869565,0.22018348623853212,20.0,2852.7801040949857
2025-06-18,AO8888.SHFE,AO8888,SHFE,2854.933,2922.0,2848.785,2911.936,550654,31928240940.0,444771,3102.899,2591.054,-23.89,-10.7,-13.19,Shrinking Green Bar,2869.7336,0.020494088398738786,1.7042604725688288,1.755068815887073,0.8346354628060775,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.32727272727272727,20.0,2899.1200408968243
2025-06-19,AO8888.SHFE,AO8888,SHFE,2914.859,2920.094,2875.454,2892.213,298029,17319166280.0,446945,3149.916,2630.128,-23.13,-13.18,-9.95,Shrinking Green Bar,2870.3698,-0.006773157102353933,-0.6072755303048811,-0.5611137684099702,-0.21206026351163265,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.3063063063063063,20.0,2905.6176211039865
2025-06-20,AO8888.SHFE,AO8888,SHFE,2889.491,2916.716,2862.429,2883.13,387961,22463964340.0,434994,3155.595,2634.284,-22.99,-15.14,-7.85,Shrinking Green Bar,2877.4472,-0.0031405017541931146,-0.5962715308251002,-0.3114829600067908,0.02817081934358298,,0.5,0.45454545454545453,0.21739130434782608,0.26785714285714285,20.0,2895.1317709769796
2025-06-23,AO8888.SHFE,AO8888,SHFE,2880.411,2942.283,2867.127,2897.938,403029,23418218160.0,430362,3146.288,2626.588,-21.45,-16.4,-5.04,Shrinking Green Bar,2887.7347999999997,0.005136084741236058,0.15993582875030618,0.5655990119993538,0.731406061390663,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.3185840707964602,20.0,2905.2770594671847
2025-06-24,AO8888.SHFE,AO8888,SHFE,2893.628,2921.03,2883.89,2895.63,306175,17828964800.0,426570,3157.977,2636.657,-20.17,-17.16,-3.01,Shrinking Green Bar,2896.1694,-0.0007964283569903419,-0.3948957564483381,-0.15041440253243601,0.27146051868409926,,0.5,0.7272727272727273,0.43478260869565216,0.3157894736842105,20.0,2911.5644321058217
2025-06-25,AO8888.SHFE,AO8888,SHFE,2888.718,2911.282,2878.293,2910.018,275438,16000543180.0,427128,3162.54,2640.75,-17.8,-17.29,-0.51,Shrinking Green Bar,2895.7858,0.004968866878710232,1.0983869165705256,0.4979272157931496,0.6300179227101947,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.3391304347826087,20.0,2904.563491602466
2025-06-26,AO8888.SHFE,AO8888,SHFE,2907.727,2942.368,2906.038,2937.404,381772,22390817080.0,433914,3157.014,2635.598,-13.55,-16.54,2.99,Golden Cross,2904.824,0.00941093835158413,1.396571523280986,0.8632950705836608,0.9044585799759247,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.3620689655172414,20.0,2932.4854991984744
2025-06-27,AO8888.SHFE,AO8888,SHFE,2941.358,2991.489,2932.536,2975.065,445463,26503079040.0,434048,3187.916,2661.022,-7.06,-14.64,7.58,Red Bar,2923.2110000000002,0.012821184964683097,1.4166225044837475,1.0929781113927464,1.0770417879908378,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.4188034188034188,20.0,2974.7789423588492
2025-06-30,AO8888.SHFE,AO8888,SHFE,2971.059,2992.851,2959.439,2975.715,300024,17908138800.0,434279,3234.379,2699.605,-1.84,-12.08,10.24,Red Bar,2938.7663999999995,0.00021848262138823848,-0.9770350898047889,-0.5565441458625547,0.02498694911429232,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.423728813559322,20.0,2984.4510439164865
2025-07-01,AO8888.SHFE,AO8888,SHFE,2969.638,2973.133,2901.413,2934.756,340606,20014156680.0,429747,3242.895,2707.701,-1.01,-9.87,8.86,Shrinking Red Bar,2946.5916,-0.013764423004219206,-1.7790520276053015,-1.763655394994115,-1.0844371812410583,,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.35294117647058826,20.0,2938.021743598175
2025-07-02,AO8888.SHFE,AO8888,SHFE,2937.644,3061.372,2921.22,3057.768,459468,27514165160.0,423351,3193.612,2666.354,9.48,-6.0,15.48,Red Bar,2976.1416,0.04191558003459228,1.7308341103226497,2.574024525182804,2.6463220342500957,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5166666666666667,20.0,2994.1329058824554
2025-07-03,AO8888.SHFE,AO8888,SHFE,3061.64,3069.775,2996.479,3015.23,399140,24244734140.0,432218,3256.065,2718.531,14.19,-1.96,16.15,Red Bar,2991.7068,-0.013911454368022658,-0.9327828620897496,-1.2075882819108388,-0.9341713688273227,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.4628099173553719,20.0,3037.1215788946233
2025-07-04,AO8888.SHFE,AO8888,SHFE,3010.12,3044.45,3000.799,3011.914,311203,18868763360.0,422447,3301.86,2756.873,17.45,1.92,15.53,Shrinking Red Bar,2999.0766000000003,-0.0010997502678070648,-0.18378802868117958,-0.3731234569831935,-0.038188180911006286,,0.5,0.7272727272727273,0.8695652173913043,0.45901639344262296,20.0,3031.5844256000105
2025-07-07,AO8888.SHFE,AO8888,SHFE,3004.941,3052.626,2964.415,3028.765,419646,25354386580.0,413676,3294.991,2750.561,21.16,5.77,15.39,Shrinking Red Bar,3009.6866,0.005594781258694503,0.09011754164594533,0.0706787709953957,0.337861559045481,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4796747967479675,20.0,3020.925563451099
2025-07-08,AO8888.SHFE,AO8888,SHFE,3025.82,3094.817,3001.343,3089.041,551282,33698966100.0,434453,3283.35,2741.011,28.62,10.34,18.29,Red Bar,3040.5436,0.019901180844337674,0.4924692140071401,0.8564784666336034,1.3644727694161933,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5645161290322581,20.0,3056.418139899362
2025-07-09,AO8888.SHFE,AO8888,SHFE,3089.606,3123.485,3074.961,3111.101,424164,26416837240.0,413452,3318.429,2770.836,35.91,15.45,20.46,Red Bar,3051.2102,0.007141374944521495,0.3271334593664799,0.020534833973316808,0.2995948248619088,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.568,20.0,3113.9886034646975
2025-07-10,AO8888.SHFE,AO8888,SHFE,3111.228,3212.438,3103.651,3186.706,620736,39547374180.0,411320,3378.532,2820.897,47.24,21.81,25.43,Red Bar,3085.5054,0.02430168612333694,1.3897894678012976,0.976077995086873,1.5086921356007608,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6349206349206349,20.0,3185.5228454608723
2025-07-11,AO8888.SHFE,AO8888,SHFE,3186.599,3202.871,3076.832,3100.28,671402,42367397760.0,430249,3456.473,2885.817,48.68,27.19,21.5,Shrinking Red Bar,3103.1786,-0.027120794952530947,-1.83426811221699,-1.6214861039169413,-2.0812866224919198,,0.5,0.7272727272727273,0.8695652173913043,0.5590551181102362,20.0,3155.143845267068
2025-07-14,AO8888.SHFE,AO8888,SHFE,3079.9,3136.943,3068.221,3124.391,428753,26749710500.0,422208,3425.25,2859.691,51.18,31.98,19.2,Shrinking Red Bar,3122.3038,0.007777039493207072,0.07628888328884725,0.13963405652296002,0.28082555248343166,0.565664053821845,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5984251968503937,20.0,3119.47793951296
2025-07-15,AO8888.SHFE,AO8888,SHFE,3116.466,3171.883,3101.732,3143.791,469824,29620542420.0,413871,3386.643,2827.027,54.11,36.41,17.7,Shrinking Red Bar,3133.2538,0.006209210050854841,0.15174999953595475,-0.04704196802862266,0.11394994186154743,0.4692396578118978,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6141732283464567,20.0,3152.3019705251327
2025-07-16,AO8888.SHFE,AO8888,SHFE,3149.154,3163.788,3078.135,3094.213,447558,28029023060.0,422225,3420.664,2855.673,51.82,39.49,12.33,Shrinking Red Bar,3129.8762,-0.01577013230205193,-0.8126262961937076,-1.1184582433359125,-1.3400166779065654,-0.8015235169918974,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.5590551181102362,20.0,3131.3285719392793
2025-07-17,AO8888.SHFE,AO8888,SHFE,3085.667,3106.095,3046.594,3079.571,457706,28168357260.0,407550,3397.552,2836.377,48.28,41.25,7.03,Shrinking Red Bar,3108.4492,-0.0047320594929955995,0.15045370384912013,-0.4767556562932191,-0.561975147877483,-0.15995616807790158,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.5354330708661418,20.0,3077.1234438700826
2025-07-18,AO8888.SHFE,AO8888,SHFE,3082.108,3149.539,3077.782,3120.323,435098,27144245980.0,392716,3345.447,2793.045,48.2,42.64,5.56,Shrinking Red Bar,3112.4578,0.013233012000697375,1.1481079877994083,0.6434803488114255,0.6889216755149662,0.8631666691430973,0.5,0.6363636363636364,0.8260869565217391,0.6062992125984252,20.0,3119.3255289612916
2025-07-21,AO8888.SHFE,AO8888,SHFE,3141.18,3384.808,3133.878,3355.981,1250234,82562526360.0,404965,3392.109,2831.654,66.39,47.39,19.0,Red Bar,3158.7758000000003,0.07552359162817446,1.9022338025851881,2.471846783584958,3.309496277965461,4.123016927690151,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7716535433070866,20.0,3301.882941913274
2025-07-22,AO8888.SHFE,AO8888,SHFE,3360.479,3538.934,3340.815,3482.14,1242346,85439836540.0,407754,3581.454,2989.72,89.95,55.9,34.05,Red Bar,3226.4456,0.03759228672629544,0.5033599480905564,0.9194549173985611,1.3356860041953065,2.028098523432838,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8976377952755905,20.0,3438.6489971392834
2025-07-23,AO8888.SHFE,AO8888,SHFE,3470.138,3502.008,3258.525,3329.165,1216786,82891549780.0,388361,3724.119,3109.142,95.18,63.76,31.42,Shrinking Red Bar,3273.436,-0.043931318097491734,-1.4832427770980332,-1.590080214598065,-2.09104174507563,-2.229461046557125,0.5,0.7272727272727273,0.8695652173913043,0.7401574803149606,20.0,3406.1679613342035
2025-07-24,AO8888.SHFE,AO8888,SHFE,3331.464,3458.068,3300.132,3406.645,1037090,69983123360.0,388970,3693.612,3083.734,104.37,71.88,32.49,Red Bar,3338.8508,0.023273103015320595,0.05501617814185297,0.49943594828503185,0.6391192577771395,1.2446522851488329,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8346456692913385,20.0,3374.0139891426975
2025-07-25,AO8888.SHFE,AO8888,SHFE,3420.694,3516.117,3338.811,3410.308,1205129,83123715540.0,404484,3661.568,3057.202,110.67,79.64,31.04,Shrinking Red Bar,3396.8478000000005,0.001075251457078652,-0.44525648826694286,-0.2961937211513915,-0.26465540974188134,0.08178957199911346,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8503937007874016,20.0,3448.7476253579493
