datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,CF8888.CZCE,CF8888,CZCE,12863.426,12887.79,12666.416,12736.05,229145,14621684350.0,768117,13917.096,11617.928,-165.04,-175.38,10.34,Shrinking Red Bar,12840.171400000001,-0.00012867326247334443,1.016221110225813,0.10507411363016923,0.2568537248174299,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.025,5.0,12761.949289751032
2025-05-07,CF8888.CZCE,CF8888,CZCE,12714.661,13004.272,12702.654,12893.293,363687,23417576350.0,756876,13549.262,12010.457,-151.49,-170.6,19.11,Red Bar,12824.6098,0.012346292610346143,1.8406480056549899,1.5441521953662567,1.3412166495856377,,0.6666666666666666,0.5454545454545454,0.4782608695652174,0.13580246913580246,5.0,12877.87374858051
2025-05-08,CF8888.CZCE,CF8888,CZCE,12869.338,12928.64,12776.455,12894.383,249147,15996619525.0,760025,13661.548,12111.361,-139.06,-164.29,25.23,Red Bar,12817.052800000001,8.45400783182626e-05,0.0881304499106695,-0.018470219749055706,0.2559154532449615,,0.8333333333333334,0.5454545454545454,0.5217391304347826,0.14634146341463414,5.0,12841.109485564746
2025-05-09,CF8888.CZCE,CF8888,CZCE,12919.853,12953.602,12871.017,12943.886,211042,13621086875.0,759038,13635.066,12086.101,-123.79,-156.19,32.4,Red Bar,12841.0602,0.003839113511673986,0.3133266013098192,0.3314641156305083,0.5425879198389023,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.21686746987951808,5.0,12908.413372693587
2025-05-12,CF8888.CZCE,CF8888,CZCE,12939.411,13244.272,12912.951,13231.107,493067,32372557450.0,777828,13699.145,12140.621,-87.51,-142.45,54.95,Red Bar,12939.7438,0.022189704081139183,1.69816556829007,2.3352070236885436,2.159497010669599,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27380952380952384,5.0,13131.098795904005
2025-05-13,CF8888.CZCE,CF8888,CZCE,13464.211,13470.764,13239.325,13319.251,394390,26241227875.0,758705,13925.43,12345.767,-51.05,-124.17,73.13,Red Bar,13056.384,0.006661876440119396,-0.30665381915415957,0.45549416324074654,0.5564325241099192,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2823529411764706,5.0,13307.248091990163
2025-05-14,CF8888.CZCE,CF8888,CZCE,13316.751,13457.979,13281.522,13434.769,303714,20306990800.0,764311,14116.939,12516.361,-12.69,-101.88,89.19,Red Bar,13164.679200000002,0.008673010216565524,0.050944031943792246,0.5804081462524686,0.7150428100876021,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32558139534883723,5.0,13372.443022053643
2025-05-15,CF8888.CZCE,CF8888,CZCE,13380.241,13470.76,13373.782,13401.469,280139,18773209500.0,764943,14185.079,12576.204,14.86,-78.53,93.39,Red Bar,13266.0964,-0.002478643287428417,-1.2615096890913249,-0.6936218336581028,-0.5557099669127228,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2988505747126437,5.0,13402.781833304181
2025-05-16,CF8888.CZCE,CF8888,CZCE,13427.74,13441.439,13344.901,13374.76,245076,16407853575.0,769165,14225.506,12607.305,34.14,-56.0,90.13,Shrinking Red Bar,13352.2712,-0.001992990469925293,-0.9576091984957126,-0.7716621960884813,-0.48059391873162394,,0.5,0.7272727272727273,0.8695652173913043,0.29545454545454547,5.0,13390.012547128237
2025-05-19,CF8888.CZCE,CF8888,CZCE,13369.16,13410.702,13313.286,13376.511,202963,13557931100.0,771798,14204.356,12594.97,48.99,-35.0,83.99,Shrinking Red Bar,13381.351999999999,0.00013091823703748062,-0.4500573500645289,-0.6498061481489691,-0.19334324983909082,,0.5,0.7272727272727273,0.8695652173913043,0.30337078651685395,5.0,13360.002660583456
2025-05-20,CF8888.CZCE,CF8888,CZCE,13401.395,13430.547,13375.92,13391.714,143371,9602228425.0,749719,14180.931,12570.875,61.28,-15.74,77.03,Shrinking Red Bar,13395.8446,0.0011365444995334872,0.01065005720823611,-0.5364487868268203,-0.1210574159439031,,0.5,0.7272727272727273,0.8695652173913043,0.3111111111111111,5.0,13394.938202286376
2025-05-21,CF8888.CZCE,CF8888,CZCE,13397.919,13551.348,13364.713,13433.268,315010,21201495900.0,754145,14209.329,12599.324,73.53,2.11,71.42,Shrinking Red Bar,13395.544399999999,0.003102963519083568,1.522124791253051,-0.1494137142735267,0.11201602782805242,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.3516483516483517,5.0,13460.839909844131
2025-05-22,CF8888.CZCE,CF8888,CZCE,13414.124,13476.686,13394.18,13422.387,165525,11105732875.0,761798,14282.593,12662.596,81.42,17.97,63.45,Shrinking Red Bar,13399.728,-0.0008100039394731695,-0.6470532351726681,-0.6973232114846187,-0.39138624210962897,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.33695652173913043,5.0,13418.798217791875
2025-05-23,CF8888.CZCE,CF8888,CZCE,13405.979,13466.329,13373.878,13400.249,173996,11654009275.0,760814,14241.34,12623.706,84.91,31.36,53.55,Shrinking Red Bar,13404.8258,-0.0016493340566026138,-1.2325700917346676,-0.7176227886559566,-0.49485165072921106,,0.5,0.5454545454545454,0.782608695652174,0.3118279569892473,5.0,13395.720907377181
2025-05-26,CF8888.CZCE,CF8888,CZCE,13381.547,13425.553,13319.963,13376.521,257724,17204762850.0,760098,14227.2,12609.525,84.78,42.05,42.74,Shrinking Red Bar,13404.8278,-0.001770713365102372,-0.9493451192761029,-0.781238714421832,-0.48578129531632647,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.2978723404255319,5.0,13351.308259999068
2025-05-27,CF8888.CZCE,CF8888,CZCE,13365.501,13373.086,13255.894,13322.863,276963,18398445550.0,750638,14175.882,12566.49,79.44,49.52,29.91,Shrinking Red Bar,13391.0576,-0.004011356914103592,-1.2851453489761309,-1.173072841466872,-0.8450813777260167,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.2631578947368421,5.0,13285.850853724143
2025-05-28,CF8888.CZCE,CF8888,CZCE,13329.612,13366.323,13271.842,13320.704,177566,11811752375.0,745557,14104.365,12504.185,74.17,54.45,19.72,Shrinking Red Bar,13368.5448,-0.00016205225558496572,1.1643703395406726,0.36058424279352574,-0.22146034501628722,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.2604166666666667,5.0,13304.069895137583
2025-05-29,CF8888.CZCE,CF8888,CZCE,13319.258,13352.912,13231.349,13316.447,264202,17548105575.0,728691,14126.159,12525.83,68.86,57.33,11.52,Shrinking Red Bar,13347.3568,-0.0003195777040011505,0.9138058128823441,0.1718017619001093,-0.23911349878970836,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.24742268041237114,5.0,13283.855213056677
2025-05-30,CF8888.CZCE,CF8888,CZCE,13280.682,13309.273,13237.359,13272.025,203391,13471866150.0,725116,14104.67,12504.121,60.37,57.94,2.43,Shrinking Red Bar,13321.712,-0.0033358748020398954,-0.9120055300015526,-1.3017808445125643,-0.6754673489479559,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.24489795918367346,5.0,13247.258875761465
2025-06-03,CF8888.CZCE,CF8888,CZCE,13304.562,13327.482,13209.229,13258.165,181079,12002902800.0,723071,14067.343,12469.022,51.92,56.74,-4.81,Death Cross,13298.040799999999,-0.0010443018303536444,0.45840565091960594,-0.08100266261286691,-0.3395658762256861,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.24242424242424243,5.0,13257.08977849447
2025-06-04,CF8888.CZCE,CF8888,CZCE,13265.801,13285.098,13198.149,13262.615,236696,15663426925.0,722584,14062.547,12464.349,45.07,54.4,-9.33,Green Bar,13285.9912,0.0003356422249987112,0.9595034572623469,0.6925452688907663,-0.19782600221882543,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.25,5.0,13235.058408253624
2025-06-05,CF8888.CZCE,CF8888,CZCE,13246.798,13304.276,13217.265,13242.907,181479,12028357300.0,737736,14036.795,12445.986,37.62,51.05,-13.43,Green Bar,13270.4318,-0.0014859814599157417,-0.2530240026800107,-0.04656074677358759,-0.5542002489313497,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.2376237623762376,5.0,13255.921952402206
2025-06-06,CF8888.CZCE,CF8888,CZCE,13266.292,13385.145,13254.749,13345.332,314318,20964214575.0,750212,14054.867,12456.874,39.52,48.74,-9.22,Shrinking Green Bar,13276.208800000002,0.007734329026096942,1.9037621202696235,2.7208425645005474,0.9292435172720688,,0.8333333333333334,0.7272727272727273,0.5652173913043478,0.3137254901960784,5.0,13339.493490668687
2025-06-09,CF8888.CZCE,CF8888,CZCE,13338.731,13533.791,13329.943,13481.589,358682,24127448200.0,775318,14142.985,12534.545,51.43,49.28,2.15,Golden Cross,13318.121600000002,0.010210086942760155,1.4541310389354454,2.1774521165329275,1.3916548321943,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.46601941747572817,5.0,13453.392252747559
2025-06-10,CF8888.CZCE,CF8888,CZCE,13479.119,13528.041,13436.71,13502.407,224983,15171061250.0,783917,14261.821,12643.35,61.83,51.79,10.04,Red Bar,13366.970000000001,0.001544179992432504,-0.4712715984387076,0.13775082438158778,-0.09730261529535165,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.47115384615384615,5.0,13486.406750732278
2025-06-11,CF8888.CZCE,CF8888,CZCE,13499.368,13581.842,13474.27,13522.892,300112,20321095550.0,803411,14291.063,12672.072,70.91,55.61,15.3,Red Bar,13419.025399999999,0.0015171369075157592,-0.5482773321370392,0.004431566441821986,-0.0840466246374869,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4857142857142857,5.0,13542.341225942315
2025-06-12,CF8888.CZCE,CF8888,CZCE,13506.256,13527.188,13451.113,13503.676,234648,15827321975.0,800985,14352.767,12723.841,75.69,59.63,16.06,Red Bar,13471.179200000002,-0.0014209978161476844,-1.2307204196895203,-0.6847430315204759,-0.6087418800587174,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4716981132075472,5.0,13490.267954553203
2025-06-13,CF8888.CZCE,CF8888,CZCE,13486.251,13506.778,13376.25,13481.601,252281,16971652625.0,794414,14303.623,12676.867,76.8,63.06,13.74,Shrinking Red Bar,13498.433,-0.001634740051523642,-0.8539270778521341,-0.6925074447851509,-0.5935560819538755,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.45794392523364486,5.0,13454.562670197121
2025-06-16,CF8888.CZCE,CF8888,CZCE,13464.202,13546.953,13445.385,13520.039,210391,14207398325.0,797109,14260.849,12642.133,79.87,66.42,13.45,Shrinking Red Bar,13506.123000000001,0.0028511450531727434,1.2794684596389723,0.255435232077721,0.7777473017548014,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.48148148148148145,5.0,13505.709203340448
2025-06-17,CF8888.CZCE,CF8888,CZCE,13494.535,13534.768,13451.02,13515.648,198985,13426671100.0,793849,14318.632,12689.809,81.01,69.34,11.67,Shrinking Red Bar,13508.7712,-0.0003247771696517354,-0.30123965559873855,-0.5894738817209757,-0.22111038413071243,,0.5,0.7272727272727273,0.8695652173913043,0.47706422018348627,5.0,13495.159032087846
2025-06-18,CF8888.CZCE,CF8888,CZCE,13528.587,13559.213,13501.852,13530.47,169608,11480500000.0,797361,14303.96,12682.785,82.16,71.91,10.26,Shrinking Red Bar,13510.286800000002,0.0010966547811839256,0.5862261537532523,-0.23973084856170535,0.17681324726432335,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.509090909090909,5.0,13537.686901561246
2025-06-19,CF8888.CZCE,CF8888,CZCE,13490.666,13523.93,13443.636,13514.466,213348,14386502725.0,789834,14349.015,12720.072,80.86,73.7,7.16,Shrinking Red Bar,13512.444800000001,-0.0011828118313701452,-0.8215707124299222,-0.852874948651238,-0.5144019277154643,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.46846846846846846,5.0,13486.419113373455
2025-06-20,CF8888.CZCE,CF8888,CZCE,13503.294,13534.502,13460.507,13487.528,197645,13341227200.0,787752,14294.362,12673.091,76.76,74.31,2.45,Shrinking Red Bar,13513.6302,-0.0019932715062511708,-1.2117751802523191,-0.8942182068153595,-0.7140626847348936,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.44642857142857145,5.0,13500.19196033292
2025-06-23,CF8888.CZCE,CF8888,CZCE,13492.724,13535.46,13424.974,13463.539,242160,16322796850.0,776466,14310.408,12682.437,70.76,73.6,-2.84,Death Cross,13502.3302,-0.0017786061315312462,-0.8362867088752831,-0.9984964218976761,-0.5853234476582739,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.40707964601769914,5.0,13481.001693095473
2025-06-24,CF8888.CZCE,CF8888,CZCE,13455.243,13620.78,13441.33,13589.945,322455,21813908075.0,811996,14288.225,12667.192,75.34,73.95,1.39,Golden Cross,13517.189600000002,0.009388764722262133,1.9333201854140327,2.647964475994977,2.352792309025465,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5877192982456141,5.0,13529.892899784467
2025-06-25,CF8888.CZCE,CF8888,CZCE,13592.876,13646.84,13538.688,13625.213,303179,20627465000.0,834971,14337.807,12709.634,80.88,75.33,5.55,Red Bar,13536.138200000001,0.002595153990689436,0.27497101144838626,0.5490071250082728,0.4899110355445204,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6956521739130435,5.0,13607.449724420227
2025-06-26,CF8888.CZCE,CF8888,CZCE,13619.312,13707.639,13612.968,13692.327,251810,17214783825.0,863792,14418.751,12780.567,89.66,78.2,11.46,Red Bar,13571.7104,0.004925721161203045,0.5364551525838216,1.017942353638356,1.0174456724736198,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8189655172413793,5.0,13672.835729319726
2025-06-27,CF8888.CZCE,CF8888,CZCE,13698.933,13763.598,13674.633,13747.765,250977,17231290250.0,875506,14488.841,12842.579,99.93,82.55,17.39,Red Bar,13623.757800000001,0.004048836987314175,0.05897881231983386,0.6151975236895882,0.7122589971069644,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8888888888888888,5.0,13731.370006016488
2025-06-30,CF8888.CZCE,CF8888,CZCE,13750.99,13907.792,13719.247,13732.705,456550,31531077200.0,863411,14550.023,12901.342,105.64,87.16,18.48,Red Bar,13677.591,-0.001095450787818919,-1.490197553896696,-0.7625611743812905,-0.6735274626026055,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8813559322033898,5.0,13812.759697732998
2025-07-01,CF8888.CZCE,CF8888,CZCE,13739.582,13768.704,13673.895,13736.391,255938,17572505200.0,854674,14636.914,12978.202,109.2,91.57,17.63,Shrinking Red Bar,13706.8802,0.00026841033867697206,-0.8312025466855756,-0.39217896795207824,-0.31239653748038493,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8823529411764706,5.0,13731.845368800256
2025-07-02,CF8888.CZCE,CF8888,CZCE,13722.733,13841.172,13711.424,13797.956,259795,17901783725.0,852917,14551.662,12902.938,115.66,96.39,19.27,Red Bar,13741.4288,0.004481890476181194,0.7970135235848304,0.7066031664840035,0.7556123587205685,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.925,5.0,13781.469023653264
2025-07-03,CF8888.CZCE,CF8888,CZCE,13793.777,13815.413,13735.913,13773.297,190963,13158745100.0,842267,14607.913,12949.161,117.44,100.6,16.84,Shrinking Red Bar,13757.622800000001,-0.0017871487631936356,-1.1400355383979028,-1.0205215478081948,-0.976432613543745,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9090909090909091,5.0,13781.460387614354
2025-07-04,CF8888.CZCE,CF8888,CZCE,13775.829,13813.007,13746.118,13768.235,170707,11756911175.0,836385,14607.45,12948.91,117.09,103.9,13.19,Shrinking Red Bar,13761.7168,-0.0003675227507254908,-0.30319604663010347,-0.7012527468325072,-0.572224256330746,,0.5,0.7272727272727273,0.8695652173913043,0.9016393442622951,5.0,13774.375010983733
2025-07-07,CF8888.CZCE,CF8888,CZCE,13759.604,13854.84,13717.61,13748.497,262172,18070835225.0,834746,14604.847,12946.067,113.9,105.9,8.0,Shrinking Red Bar,13764.8752,-0.0014335897084848392,-0.7410148718727807,-1.029058455490985,-0.8671974652010644,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8699186991869918,5.0,13785.480695879041
2025-07-08,CF8888.CZCE,CF8888,CZCE,13729.084,13808.296,13689.978,13767.153,221657,15235890650.0,838509,14611.291,12952.716,111.6,107.04,4.56,Shrinking Red Bar,13771.027600000001,0.001356948326788121,0.39539951710792504,0.0237044947784206,-0.019006083881723486,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8951612903225806,5.0,13747.267760548957
2025-07-09,CF8888.CZCE,CF8888,CZCE,13766.669,13827.16,13667.567,13805.543,305494,21009984175.0,848421,14570.055,12913.978,111.58,107.95,3.64,Shrinking Red Bar,13772.545000000002,0.0027885213449723167,1.5487537786024081,0.6019374348377883,0.6071852841827827,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.928,5.0,13754.760600862865
2025-07-10,CF8888.CZCE,CF8888,CZCE,13816.532,13890.182,13789.523,13837.476,287272,19885473475.0,857875,14577.803,12921.749,112.85,108.93,3.92,Red Bar,13785.380800000003,0.0023130564295805733,0.8628318940757932,0.5796672759410451,0.4238308183610613,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9365079365079365,5.0,13844.352025258291
2025-07-11,CF8888.CZCE,CF8888,CZCE,13840.323,13914.086,13834.365,13854.422,266476,18494629375.0,864217,14670.193,13004.138,113.9,109.92,3.98,Red Bar,13802.6182,0.001224645303811167,-0.01726615510699768,0.2331275604292156,0.04230418434689195,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.952755905511811,5.0,13880.896872513847
2025-07-14,CF8888.CZCE,CF8888,CZCE,13847.289,13908.971,13834.69,13843.747,201823,13996272350.0,869858,14709.874,13041.349,112.58,110.45,2.13,Shrinking Red Bar,13821.6682,-0.0007705121151933003,-1.7575004336123166,-0.8306975182755291,-0.6822145290069651,-0.15133167907273365,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.937007874015748,5.0,13869.848679288287
2025-07-15,CF8888.CZCE,CF8888,CZCE,13853.256,13870.355,13746.299,13834.073,297494,20541828400.0,845677,14702.283,13035.759,109.49,110.26,-0.77,Death Cross,13835.0522,-0.0006987992484981387,-1.1265520484361875,-0.7233779808462701,-0.6804460577371447,-0.15228488714646177,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9133858267716536,5.0,13809.911057029722
2025-07-16,CF8888.CZCE,CF8888,CZCE,13834.0,13962.505,13830.818,13942.805,386633,26898829300.0,883426,14637.618,12978.602,114.5,111.11,3.39,Golden Cross,13862.5046,0.007859724319800865,1.8576697011835255,2.508690178559957,2.0990990781435963,1.1794083246532365,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,5.0,13914.39908129932
2025-07-17,CF8888.CZCE,CF8888,CZCE,13928.755,14211.849,13924.348,14145.635,673091,47461918700.0,919012,14748.148,13072.674,133.29,115.55,17.75,Red Bar,13924.1364,0.0145472880098374,1.6964549524413604,2.522774564974255,3.049359320225283,2.184680453449626,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,5.0,14102.675180621936
2025-07-18,CF8888.CZCE,CF8888,CZCE,14143.881,14249.095,14114.139,14156.369,489882,34823895125.0,913174,14935.834,13243.047,147.36,121.91,25.45,Red Bar,13984.5258,0.0007588206538624576,-0.5952464001676928,-0.43855987148734793,-0.3193964180901513,0.051453807613910454,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,5.0,14217.258492861547
2025-07-21,CF8888.CZCE,CF8888,CZCE,14176.691,14196.525,14069.161,14107.968,372439,26358491325.0,893647,15033.426,13327.991,152.83,128.09,24.74,Shrinking Red Bar,14037.37,-0.0034190264466827935,-1.1059947051740737,-1.2386651911589899,-1.2822821071829953,-0.5878889028202947,0.5,0.7272727272727273,0.8695652173913043,0.9763779527559056,5.0,14154.52803009352
2025-07-22,CF8888.CZCE,CF8888,CZCE,14078.454,14171.877,14038.523,14146.35,344933,24361903275.0,900012,14967.849,13269.086,158.45,134.16,24.28,Shrinking Red Bar,14099.825400000002,0.002720590236666265,-0.28601740189180713,-0.002447159315652303,0.13188335834996856,0.3651144608997896,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,5.0,14125.58570794908
2025-07-23,CF8888.CZCE,CF8888,CZCE,14163.254,14232.503,14101.929,14129.299,320190,22677893650.0,890058,14958.038,13256.711,159.68,139.27,20.41,Shrinking Red Bar,14137.1242,-0.001205328582991383,-0.6193435753917315,-0.7104943243926136,-0.8343924109579449,-0.2441119101244609,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.968503937007874,5.0,14165.272900465348
2025-07-24,CF8888.CZCE,CF8888,CZCE,14127.111,14171.128,14057.475,14115.457,301951,21321489600.0,883753,15009.053,13306.959,157.72,142.96,14.76,Shrinking Red Bar,14131.0886,-0.000979666436388693,-0.2695543563045819,-0.5874674940859433,-0.7101625726323069,-0.20021347336853998,0.3333333333333333,0.5454545454545454,0.782608695652174,0.9606299212598425,5.0,14122.483184357727
2025-07-25,CF8888.CZCE,CF8888,CZCE,14143.161,14278.576,14107.629,14137.29,435407,30914703975.0,888281,14962.949,13267.884,156.13,145.59,10.54,Shrinking Red Bar,14127.2728,0.0015467441117917868,0.836080160592923,-0.09641223394040968,-0.036402114282294354,0.18944245973534876,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.968503937007874,5.0,14200.37067617195
