datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-02-12,IF8888.CFFEX,IF8888,CFFEX,3873.246,3921.101,3859.571,3912.077,124604,145308057540.0,282598,4259.749,3485.485,,,,Normal,3881.5330000000004,0.009192708158667129,0.3228423691428109,0.740324859854264,0.8373781014687522,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.96,300.0,3887.196171872492
2025-02-13,IF8888.CFFEX,IF8888,CFFEX,3908.255,3932.971,3894.137,3902.752,133362,156598314480.0,282399,4290.167,3510.263,,,,Normal,3895.0606,-0.0023836442892101184,-0.8183108995522858,-0.6484342535071372,-0.4613714258335238,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9230769230769231,300.0,3914.1163269896974
2025-02-14,IF8888.CFFEX,IF8888,CFFEX,3904.091,3940.563,3897.435,3936.93,130487,153529603080.0,282786,4302.204,3520.108,,,,Normal,3904.1562,0.008757410155705525,1.1458662174832266,0.5758489410134037,0.7709466477527519,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,300.0,3921.964207928759
2025-02-17,IF8888.CFFEX,IF8888,CFFEX,3950.28,3955.813,3909.203,3940.397,125162,147767296320.0,282270,4324.395,3538.34,,,,Normal,3913.7195999999994,0.000880635418968545,-0.2840939771002568,-0.2209458601617083,-0.12012562343396326,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9642857142857143,300.0,3935.3610073344944
2025-02-18,IF8888.CFFEX,IF8888,CFFEX,3933.509,3957.054,3892.991,3910.735,145953,172215334380.0,286575,4323.011,3537.311,,,,Normal,3920.5782,-0.00752766789742243,-1.4422751068426058,-1.4430101155313002,-1.012163803647101,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8620689655172413,300.0,3933.1230916801983
2025-02-19,IF8888.CFFEX,IF8888,CFFEX,3904.096,3941.053,3898.918,3930.8,126118,148573388880.0,279829,4299.57,3517.981,,,,Normal,3924.3228000000004,0.005130749079137242,0.7320158363238162,0.17331434376187477,0.30460049977238335,,0.5,0.7272727272727273,0.8695652173913043,0.9,300.0,3926.835420796397
2025-02-20,IF8888.CFFEX,IF8888,CFFEX,3924.695,3930.851,3905.04,3918.586,115420,135732324720.0,275955,4324.398,3538.269,,,,Normal,3927.4896,-0.003107255520504837,-0.6813352558094,-0.7914073645924925,-0.6326007189006075,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8709677419354839,300.0,3919.953928262
2025-02-21,IF8888.CFFEX,IF8888,CFFEX,3928.837,3978.45,3916.247,3971.887,153468,182213602200.0,284093,4333.318,3504.974,,,,Normal,3934.4809999999998,0.013602100349462853,1.6300103872725034,1.780063621611705,1.5346112646294192,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.96875,300.0,3957.6893814997266
2025-02-24,IF8888.CFFEX,IF8888,CFFEX,3968.084,3985.6,3936.131,3956.806,122487,145656440640.0,270883,4369.405,3575.128,,,,Normal,3937.7627999999995,-0.00379693581413576,-0.6132273071297445,-0.8140856233835787,-0.765526465240377,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9393939393939394,300.0,3963.8612162923414
2025-02-25,IF8888.CFFEX,IF8888,CFFEX,3921.874,3945.446,3902.395,3917.759,120583,142101643560.0,275827,4344.14,3554.371,,,,Normal,3939.1675999999998,-0.009868312977689642,-1.259101837914605,-1.483724571872073,-1.4422001914945295,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.7941176470588235,300.0,3928.183452062065
2025-02-26,IF8888.CFFEX,IF8888,CFFEX,3924.633,3948.84,3911.045,3945.579,122987,145148349540.0,274708,4307.188,3524.233,44.38,43.5,0.88,Normal,3942.1233999999995,0.007100998300303862,0.7507010177094283,0.8667773263999964,0.675702626160772,,0.5,0.7272727272727273,0.8695652173913043,0.9142857142857143,300.0,3933.975394147349
2025-02-27,IF8888.CFFEX,IF8888,CFFEX,3947.667,3960.69,3918.155,3959.239,131809,155948614440.0,277173,4332.972,3545.359,44.55,43.71,0.84,Shrinking Red Bar,3950.254,0.0034621027737626875,0.16587017112070931,0.2804476410899035,0.22881165629905406,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9444444444444444,300.0,3943.802887511475
2025-02-28,IF8888.CFFEX,IF8888,CFFEX,3943.327,3956.03,3874.509,3886.02,152596,179317192140.0,287086,4342.043,3552.857,38.33,42.63,-4.3,Death Cross,3933.0806,-0.018493200334710802,-1.54114478358094,-1.9526774022047335,-2.1354914951734925,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.5945945945945946,300.0,3917.035661485229
2025-03-03,IF8888.CFFEX,IF8888,CFFEX,3893.897,3921.012,3858.983,3873.455,136785,159879023520.0,284351,4272.572,3495.95,32.02,40.51,-8.49,Green Bar,3916.4103999999998,-0.0032333853145377622,0.10568568400873735,-0.1770862965407552,-0.4963640535343854,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.5526315789473685,300.0,3896.114913184925
2025-03-04,IF8888.CFFEX,IF8888,CFFEX,3855.67,3877.23,3845.901,3868.563,105554,122493437640.0,277906,4257.926,3483.862,26.32,37.67,-11.35,Green Bar,3906.5712,-0.0012629551653497995,0.1391937813284607,-0.025178584550467727,-0.25301614082300344,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.5384615384615384,300.0,3868.270826306914
2025-03-05,IF8888.CFFEX,IF8888,CFFEX,3872.475,3886.784,3857.235,3878.95,103358,120227595120.0,276520,4255.358,3481.758,22.38,34.61,-12.23,Green Bar,3893.2454,0.0026849763077401168,0.7608441198398282,0.47073528899333855,0.2561393331420025,,0.5,0.2727272727272727,0.30434782608695654,0.6,300.0,3877.383950927843
2025-03-06,IF8888.CFFEX,IF8888,CFFEX,3900.68,3953.253,3899.222,3939.534,144176,170177009160.0,288252,4268.026,3492.105,23.88,32.47,-8.59,Shrinking Green Bar,3889.3044,0.01561865968883347,1.510317478020634,1.533896860119727,1.6294505255658425,,0.8333333333333334,0.5454545454545454,0.7391304347826086,0.8536585365853658,300.0,3934.4738181111975
2025-03-07,IF8888.CFFEX,IF8888,CFFEX,3931.28,3949.34,3918.999,3928.12,100523,118724166600.0,274454,4338.991,3550.153,23.86,30.75,-6.88,Shrinking Green Bar,3897.7244,-0.0028972969899485612,-0.721516949383737,-0.2075477375690545,-0.5468141663757535,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.7857142857142857,300.0,3936.8823254379595
2025-03-10,IF8888.CFFEX,IF8888,CFFEX,3928.401,3930.273,3880.323,3901.062,116830,136851298800.0,279092,4319.657,3534.492,21.42,28.88,-7.46,Green Bar,3903.2457999999997,-0.006888282435363435,-1.080093435712775,-0.6153914623934877,-0.9324677237695262,,0.5,0.45454545454545453,0.34782608695652173,0.6511627906976745,300.0,3904.5707095780194
2025-03-11,IF8888.CFFEX,IF8888,CFFEX,3870.777,3910.695,3865.622,3910.412,107275,125470183020.0,274652,4287.825,3508.381,20.01,27.11,-7.09,Shrinking Green Bar,3911.6156,0.0023967832349243157,0.0281281243855782,0.2984249901799641,0.2789633953050124,,0.5,0.5454545454545454,0.391304347826087,0.6818181818181818,300.0,3898.7083980424145
2025-03-12,IF8888.CFFEX,IF8888,CFFEX,3915.514,3930.108,3892.865,3902.724,115518,135724924440.0,283928,4287.841,3508.486,18.07,25.3,-7.23,Green Bar,3916.3704,-0.0019660332466245878,-0.41447720098916524,-0.11083094102176344,-0.2742881695025237,,0.3333333333333333,0.5454545454545454,0.30434782608695654,0.6444444444444445,300.0,3916.4148859917937
2025-03-13,IF8888.CFFEX,IF8888,CFFEX,3901.213,3913.556,3867.055,3884.809,124081,145170860820.0,281283,4297.236,3516.197,14.91,23.22,-8.31,Green Bar,3905.4254,-0.004590383537242171,-0.5836313104603011,-0.33646636915656575,-0.6112279362598955,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.5434782608695652,300.0,3899.894983115868
2025-03-14,IF8888.CFFEX,IF8888,CFFEX,3892.26,3998.041,3889.63,3994.09,205819,245074042200.0,315213,4266.464,3490.983,20.98,22.77,-1.79,Shrinking Green Bar,3918.6194000000005,0.028130340513523366,1.9404057668692123,2.4572645145635788,2.849099169592122,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9787234042553191,300.0,3969.086789849334
2025-03-17,IF8888.CFFEX,IF8888,CFFEX,4010.594,4012.959,3973.804,3979.108,146270,175337157060.0,296446,4385.525,3588.315,24.3,23.08,1.22,Golden Cross,3934.2286,-0.0037510421647984904,-0.6346399800134378,-0.6284790259879739,-0.48965440440003566,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9583333333333334,300.0,3995.7420537362414
2025-03-18,IF8888.CFFEX,IF8888,CFFEX,3994.06,4002.722,3977.874,3984.912,128909,154570583880.0,297970,4375.104,3579.779,27.09,23.88,3.21,Red Bar,3949.1286,0.0014586183637135264,-0.194721778715114,-0.15204960942181012,0.09190271007226508,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9591836734693877,300.0,3996.8914474551816
2025-03-19,IF8888.CFFEX,IF8888,CFFEX,3980.349,4003.643,3968.657,3991.49,135263,162086640900.0,296069,4383.491,3586.722,29.5,25.01,4.49,Red Bar,3966.8818,0.001650726540510794,-0.24299208202741054,-0.12316675702881918,0.108586999425275,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.96,300.0,3994.3576809622737
2025-03-20,IF8888.CFFEX,IF8888,CFFEX,3989.15,3990.366,3947.944,3954.425,140919,167936772180.0,296392,4383.835,3586.946,28.08,25.62,2.46,Shrinking Red Bar,3980.8049999999994,-0.009286005977717449,-1.00317178060026,-0.9804444348597003,-1.03763366158521,,0.16666666666666666,0.5454545454545454,0.6521739130434783,0.8431372549019608,300.0,3972.4184857968053
2025-03-21,IF8888.CFFEX,IF8888,CFFEX,3948.142,3959.813,3874.278,3884.758,165061,194190097860.0,291177,4402.119,3502.274,21.1,24.72,-3.62,Death Cross,3958.9386,-0.017617479153100746,-1.6670616577644712,-1.4681305631770807,-1.689571019540654,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.4807692307692308,300.0,3921.5824828396776
2025-03-24,IF8888.CFFEX,IF8888,CFFEX,3883.468,3905.277,3877.001,3898.652,103755,121407820140.0,278174,4266.911,3491.28,16.5,23.07,-6.58,Green Bar,3942.8473999999997,0.003576541962202029,0.9344328352972942,0.31983654432008823,0.3698696229309274,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.5660377358490566,300.0,3900.4648816924487
2025-03-25,IF8888.CFFEX,IF8888,CFFEX,3899.119,3911.138,3888.826,3902.588,93109,109119165420.0,279704,4280.786,3502.777,13.02,21.06,-8.05,Green Bar,3926.3826,0.0010095797214011437,0.6352470687301937,0.10287805615960054,0.18150893568360568,,0.5,0.36363636363636365,0.391304347826087,0.5925925925925926,300.0,3906.502608770366
2025-03-26,IF8888.CFFEX,IF8888,CFFEX,3900.779,3916.211,3886.523,3889.71,89876,105380307000.0,282859,4289.452,3509.553,9.11,18.67,-9.56,Green Bar,3906.0266,-0.003299861527786163,0.23942470111811642,-0.2706263506348687,-0.26482472855669137,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.509090909090909,300.0,3908.3591837642975
2025-03-27,IF8888.CFFEX,IF8888,CFFEX,3887.095,3928.884,3871.343,3902.603,112507,131941035780.0,288669,4283.607,3504.977,6.98,16.33,-9.35,Shrinking Green Bar,3895.6622,0.0033146429939507893,0.7489572366746864,0.2511075575210922,0.36171769128697673,,0.8333333333333334,0.45454545454545453,0.4782608695652174,0.6071428571428571,300.0,3909.120788928689
2025-03-28,IF8888.CFFEX,IF8888,CFFEX,3902.784,3907.442,3873.377,3882.331,101637,118821950520.0,282881,4293.507,3513.084,3.61,13.79,-10.18,Green Bar,3895.1767999999997,-0.005194481734370648,-1.4345075038227098,-0.37686933256684674,-0.4769079176838708,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.43859649122807015,300.0,3896.938795910938
2025-03-31,IF8888.CFFEX,IF8888,CFFEX,3874.835,3900.124,3833.85,3857.02,124506,144622875900.0,295235,4277.428,3499.827,-1.09,10.81,-11.9,Green Bar,3886.8504000000003,-0.006519536845261298,-1.1749976940828684,-0.5347695890562079,-0.5673951827596784,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3620689655172414,300.0,3871.911819510706
2025-04-01,IF8888.CFFEX,IF8888,CFFEX,3863.722,3878.247,3851.729,3858.007,79695,92547753420.0,278267,4240.601,3469.659,-4.68,7.72,-12.39,Green Bar,3877.9342000000006,0.00025589703968353916,0.7044445860733615,0.5471633528207616,0.06300258340894248,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3728813559322034,300.0,3870.9142530899053
2025-04-02,IF8888.CFFEX,IF8888,CFFEX,3857.473,3874.01,3848.523,3855.636,73179,84934113960.0,281366,4244.091,3472.573,-7.62,4.65,-12.27,Shrinking Green Bar,3871.1194000000005,-0.0006145660181539059,0.3139700200811661,0.45551980028439226,-0.051048861904811525,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.35,300.0,3868.7835745227458
2025-04-03,IF8888.CFFEX,IF8888,CFFEX,3826.711,3861.562,3818.575,3835.032,120724,139280898240.0,301082,4239.111,3468.609,-11.49,1.42,-12.91,Green Bar,3857.6052000000004,-0.005343865447879348,-0.6765000101969877,-0.38779553446291143,-0.571276485176621,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3114754098360656,300.0,3845.7113813326264
2025-04-07,IF8888.CFFEX,IF8888,CFFEX,3669.465,3727.89,3451.258,3452.863,287303,307321475220.0,326251,4218.068,3451.258,-44.88,-7.84,-37.04,Green Bar,3771.7116,-0.09965210199028329,-1.9954394964666264,-2.98017414360813,-4.2229715869122995,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,300.0,3565.590743570377
2025-04-08,IF8888.CFFEX,IF8888,CFFEX,3500.106,3567.299,3479.7,3552.073,241106,256341651720.0,308365,3802.002,3110.777,-62.61,-18.79,-43.82,Green Bar,3710.7222,0.028732677780728633,1.004888905205259,1.1779474967539545,1.4339366690158173,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.031746031746031744,300.0,3543.968928189261
2025-04-09,IF8888.CFFEX,IF8888,CFFEX,3516.385,3637.201,3497.98,3617.559,218666,235101903180.0,301052,3899.724,3190.835,-70.56,-29.15,-41.42,Shrinking Green Bar,3662.6326,0.01843599498095916,0.6591958250304425,0.7762364719009152,0.9270642031876699,,0.5,0.2727272727272727,0.13043478260869565,0.046875,300.0,3583.8814017725663
2025-04-10,IF8888.CFFEX,IF8888,CFFEX,3680.048,3714.604,3657.169,3675.257,157747,174680563140.0,281632,3983.543,3259.37,-71.39,-37.59,-33.79,Shrinking Green Bar,3626.5568,0.015949428882846117,0.5179476686054751,0.6277873032925462,0.7671361211102352,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06153846153846154,300.0,3691.154467596848
2025-04-11,IF8888.CFFEX,IF8888,CFFEX,3676.554,3711.516,3652.819,3690.433,129987,143830792740.0,275461,4048.553,3312.61,-70.01,-44.08,-25.93,Shrinking Green Bar,3597.637,0.004129235043971002,0.22460855192872636,0.2720392881455211,0.26962028246167324,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.07575757575757576,300.0,3688.3378784032247
2025-04-14,IF8888.CFFEX,IF8888,CFFEX,3709.472,3719.392,3695.587,3697.409,92638,103315215720.0,263274,4063.973,3325.275,-67.58,-48.78,-18.8,Shrinking Green Bar,3646.5461999999998,0.0018902930902688908,-1.2127196920382761,0.18369288165526992,0.16868396600651928,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.08955223880597014,300.0,3717.5246918111357
2025-04-15,IF8888.CFFEX,IF8888,CFFEX,3694.957,3700.463,3677.614,3693.612,93397,103690436640.0,266683,4070.723,3330.783,-65.2,-52.06,-13.14,Shrinking Green Bar,3674.8540000000003,-0.0010269353485102828,-1.1383186255917737,0.08037859315652836,0.04018537908634654,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.08823529411764706,300.0,3700.7054701971156
2025-04-16,IF8888.CFFEX,IF8888,CFFEX,3691.537,3701.987,3656.061,3694.815,123163,136263595080.0,274474,4059.718,3321.681,-62.5,-54.15,-8.35,Shrinking Green Bar,3690.3052,0.0003256974473766494,-0.6445060952717205,0.12047321613242654,0.1552765731743556,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.10144927536231885,300.0,3687.89314648068
2025-04-17,IF8888.CFFEX,IF8888,CFFEX,3682.868,3726.745,3680.492,3712.237,129250,144439457400.0,267322,4049.626,3313.538,-58.29,-54.98,-3.31,Shrinking Green Bar,3697.7012000000004,0.004715256379548061,1.2392833580971656,0.2347778180389307,0.3281738254763685,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.12857142857142856,300.0,3725.066599613153
2025-04-18,IF8888.CFFEX,IF8888,CFFEX,3704.113,3720.41,3693.785,3707.416,96060,107213859900.0,246916,4119.765,3302.116,-54.7,-54.92,0.22,Golden Cross,3701.0978000000005,-0.0012986778591991266,-1.0046171349771755,0.04402747565095894,0.07341167501533347,,0.6666666666666666,0.8181818181818182,0.391304347826087,0.1267605633802817,300.0,3720.3782323547784
2025-04-21,IF8888.CFFEX,IF8888,CFFEX,3700.988,3738.072,3699.019,3725.949,75218,84264969120.0,245239,4078.564,3337.187,-49.79,-53.9,4.1,Red Bar,3706.8057999999996,0.004998899503050103,1.2508799402738553,-0.2831737789159135,0.33892229894797016,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.18055555555555555,300.0,3734.2555026722325
2025-04-22,IF8888.CFFEX,IF8888,CFFEX,3725.456,3741.836,3723.574,3724.768,66778,74909885760.0,244739,4103.432,3357.462,-45.47,-52.21,6.74,Red Bar,3713.0370000000003,-0.0003169662279328689,-0.7574536914449698,-0.7714525600490878,0.09166685770241899,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.1780821917808219,300.0,3739.2497409326425
2025-04-23,IF8888.CFFEX,IF8888,CFFEX,3744.861,3759.352,3720.05,3726.629,84129,94407515340.0,247788,4104.993,3358.64,-41.42,-50.05,8.63,Red Bar,3719.3998,0.0004996284332339229,-0.4646230695490175,-0.5116816427135126,0.09230386470498765,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.20270270270270271,300.0,3740.5855032153004
2025-04-24,IF8888.CFFEX,IF8888,CFFEX,3728.004,3751.361,3713.313,3729.959,83579,93816903660.0,246898,4099.868,3354.648,-37.51,-47.55,10.03,Red Bar,3722.9441999999995,0.000893568960044,-0.028615802480577247,-0.2629475088417564,0.11497450839142644,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.21333333333333335,300.0,3741.6457746563133
2025-04-25,IF8888.CFFEX,IF8888,CFFEX,3736.798,3752.101,3722.767,3732.06,82261,92465119980.0,245623,4102.251,3356.557,-33.85,-44.81,10.95,Red Bar,3727.8729999999996,0.0005632769689962736,-0.4069535610483234,-0.2722953323249709,0.10141210656523611,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.2236842105263158,300.0,3746.8188643464096
2025-04-28,IF8888.CFFEX,IF8888,CFFEX,3728.542,3733.01,3709.288,3722.034,68720,76988812800.0,244031,4102.499,3356.795,-31.4,-42.13,10.73,Shrinking Red Bar,3727.09,-0.0026864519863024627,-1.9038962610073091,-1.4388891116920512,-0.04210218848572668,,0.16666666666666666,0.45454545454545453,0.4782608695652174,0.15584415584415584,300.0,3734.4204889406287
2025-04-29,IF8888.CFFEX,IF8888,CFFEX,3720.857,3731.36,3707.656,3717.462,63647,71171936220.0,241073,4097.163,3352.436,-29.48,-39.6,10.11,Shrinking Red Bar,3725.6288,-0.0012283606221760168,-0.612694719632215,-0.7992895336008565,0.030822543562066637,,0.16666666666666666,0.36363636363636365,0.4782608695652174,0.14102564102564102,300.0,3727.4307885681965
