datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-21,PG8888.DCE,PG8888,DCE,4624.487,4629.179,4574.731,4579.353,82469,7495240960.0,140112,4935.941,4290.373,,,,Normal,4635.2546,-0.007612772137804424,-0.677784109363156,-1.1831041215723634,,,0.16666666666666666,0.36363636363636365,0.5333333333333333,0.5333333333333333,20.0,4544.277825607198
2025-01-22,PG8888.DCE,PG8888,DCE,4567.189,4571.119,4505.299,4524.655,90971,8138596560.0,128179,4926.966,4283.694,,,,Normal,4613.7101999999995,-0.011944482113521393,-0.8714296487742947,-1.3464255147371214,,,0.16666666666666666,0.2727272727272727,0.5,0.5,20.0,4473.18187114575
2025-01-23,PG8888.DCE,PG8888,DCE,4526.719,4548.638,4452.259,4466.249,92303,8188347900.0,115319,4846.638,4214.075,,,,Normal,4570.4018,-0.012908387490316975,-0.9859612422322399,-1.1694344793413483,,,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.23529411764705882,20.0,4435.580587846549
2025-01-24,PG8888.DCE,PG8888,DCE,4488.157,4496.233,4421.695,4437.776,73153,6451849620.0,103752,4810.716,4181.607,,,,Normal,4524.503,-0.006375148362753658,1.427271556158127,-0.475015133645736,,,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,20.0,4409.83255642284
2025-01-27,PG8888.DCE,PG8888,DCE,4447.457,4477.652,4418.934,4421.835,53948,4754380800.0,97010,4898.052,4007.977,,,,Normal,4485.973599999999,-0.0035921146087589673,1.4048912726237428,-0.006057247636407133,,,0.16666666666666666,0.09090909090909091,0.10526315789473684,0.10526315789473684,20.0,4406.447690368503
2025-02-05,PG8888.DCE,PG8888,DCE,4430.922,4523.575,4426.548,4489.605,52028,4619969000.0,97536,4890.544,4001.978,,,,Normal,4468.023999999999,0.015326216378494406,1.8820322982299067,2.05516772462082,,,0.6666666666666666,0.36363636363636365,0.45,0.45,20.0,4439.887176135927
2025-02-06,PG8888.DCE,PG8888,DCE,4478.763,4543.773,4474.978,4508.681,73725,6572530360.0,101660,4804.45,4176.324,,,,Normal,4464.829199999999,0.004248926130472563,0.5058220426134769,0.7448578186088992,,,0.8333333333333334,0.45454545454545453,0.5714285714285714,0.5714285714285714,20.0,4457.463791115632
2025-02-07,PG8888.DCE,PG8888,DCE,4513.173,4525.804,4461.887,4500.984,91487,8087953700.0,102974,4834.631,4203.067,,,,Normal,4471.776199999999,-0.0017071511601728373,-0.4265820983965241,0.2718473565056114,,,0.6666666666666666,0.45454545454545453,0.5,0.5,20.0,4420.2748477925825
2025-02-10,PG8888.DCE,PG8888,DCE,4513.869,4544.181,4485.615,4502.776,93482,8323669700.0,103689,4804.093,4176.608,,,,Normal,4484.7762,0.00039813516333309096,-0.37742581786062507,0.47889904890539137,,,0.6666666666666666,0.5454545454545454,0.5217391304347826,0.5217391304347826,20.0,4452.017340236623
2025-02-11,PG8888.DCE,PG8888,DCE,4512.053,4554.221,4494.373,4553.566,81658,7300600720.0,102177,4835.879,4203.906,,,,Normal,4511.1224,0.011279708339921868,0.8313497521151416,1.4163534248164473,1.153714625382047,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.6666666666666666,20.0,4470.229934605305
2025-02-12,PG8888.DCE,PG8888,DCE,4567.556,4583.916,4523.414,4573.567,92467,8328538140.0,103237,4847.638,4214.734,,,,Normal,4527.9148000000005,0.004392381706996185,0.15104873068630997,0.5121711795575835,0.36037720018377417,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.68,20.0,4503.519169000832
2025-02-13,PG8888.DCE,PG8888,DCE,4573.436,4580.386,4427.069,4449.941,126515,11268063520.0,105290,4891.297,4252.304,,,,Normal,4516.1668,-0.02703054311875175,-1.8808803089577855,-2.207154426330872,-2.486163492694536,,0.16666666666666666,0.2727272727272727,0.21739130434782608,0.19230769230769232,20.0,4453.251993834723
2025-02-14,PG8888.DCE,PG8888,DCE,4463.111,4499.813,4424.715,4448.26,104769,9275047480.0,105263,4817.357,4187.688,,,,Normal,4505.622,-0.0003777578174630758,0.14479510880734722,-0.0031245395403763443,-0.0678962997672999,,0.16666666666666666,0.2727272727272727,0.17391304347826086,0.18518518518518517,20.0,4426.427416506791
2025-02-17,PG8888.DCE,PG8888,DCE,4444.142,4471.909,4419.308,4449.227,72028,6346779480.0,107010,4784.247,4159.797,,,,Normal,4494.912200000001,0.00021738837208240547,0.19326944225794065,-0.00916951142934421,-0.008058870772865222,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.21428571428571427,20.0,4405.772394068973
2025-02-18,PG8888.DCE,PG8888,DCE,4464.269,4499.288,4441.567,4485.863,73776,6546954880.0,106503,4762.577,4140.198,,,,Normal,4481.3716,0.008234239340901395,0.8950606936399417,0.6204376356404957,0.7809859197991244,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.41379310344827586,20.0,4437.04923010193
2025-02-19,PG8888.DCE,PG8888,DCE,4497.239,4514.569,4467.528,4495.695,83583,7460464180.0,105303,4793.35,4167.473,,,,Normal,4465.7972,0.0021917744701520636,0.4535643021818121,0.20370706585635961,0.20402404142675676,,0.8333333333333334,0.45454545454545453,0.391304347826087,0.5,20.0,4462.907636720386
2025-02-20,PG8888.DCE,PG8888,DCE,4506.228,4518.616,4477.666,4488.345,63989,5702920580.0,108228,4809.23,4180.375,,,,Normal,4473.478,-0.0016348973851649795,-0.965662863997583,-0.12605012977360877,-0.07650044046953675,,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.41935483870967744,20.0,4456.172607791964
2025-02-21,PG8888.DCE,PG8888,DCE,4496.819,4505.473,4437.069,4442.825,73740,6579988800.0,113382,4810.793,4182.432,,,,Normal,4472.391,-0.010141822876806539,-1.662128090773306,-0.872151015126541,-0.8838838850199812,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.15625,20.0,4461.6143205858425
2025-02-24,PG8888.DCE,PG8888,DCE,4446.451,4507.426,4443.64,4467.971,85307,7648992640.0,105367,4789.194,4163.864,,,,Normal,4476.1398,0.0056599123305554055,0.7466844394724275,0.6133364104492701,0.7676585825780968,,0.3333333333333333,0.45454545454545453,0.34782608695652173,0.3333333333333333,20.0,4483.215117165063
2025-02-25,PG8888.DCE,PG8888,DCE,4473.554,4488.1,4443.697,4456.111,64140,5753587860.0,103983,4794.319,4167.681,,,,Normal,4470.1894,-0.0026544487419456475,-0.25228225067458,-0.05622559504337949,-0.04892024872391189,,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.2647058823529412,20.0,4485.179186155286
2025-02-26,PG8888.DCE,PG8888,DCE,4429.409,4455.835,4380.553,4400.934,98824,8771947000.0,112434,4772.15,4148.624,-28.54,-27.16,-1.37,Normal,4451.2372,-0.012382321715055933,-1.2625264460342063,-0.8778606194584851,-1.04974363683139,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02857142857142857,20.0,4438.166336112685
2025-02-27,PG8888.DCE,PG8888,DCE,4393.677,4441.715,4384.694,4433.177,68954,6118611140.0,111155,4676.087,4147.263,-28.81,-27.49,-1.31,Shrinking Green Bar,4440.2036,0.007326399350683133,1.2221261113093673,1.1810422424931606,0.9772411789907081,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.1388888888888889,20.0,4436.7340110798505
2025-02-28,PG8888.DCE,PG8888,DCE,4440.029,4480.307,4433.782,4453.113,77311,6955189320.0,107364,4668.166,4140.539,-27.1,-27.42,0.31,Golden Cross,4442.2612,0.0044970006837083965,0.5503902343898622,0.6549489160752004,0.6146252697161649,,0.5,0.45454545454545453,0.391304347826087,0.2972972972972973,20.0,4498.188692424105
2025-03-03,PG8888.DCE,PG8888,DCE,4441.91,4481.146,4420.168,4470.0,68642,6175032300.0,106033,4718.02,4185.078,-24.11,-26.75,2.64,Red Bar,4442.6669999999995,0.0037921786399761626,0.5214059984799013,0.4889579333915116,0.4748519501740587,,0.8333333333333334,0.6363636363636364,0.5652173913043478,0.4473684210526316,20.0,4497.998528597652
2025-03-04,PG8888.DCE,PG8888,DCE,4467.946,4476.002,4404.137,4408.098,74289,6655901380.0,107460,4716.492,4183.573,-26.43,-26.69,0.26,Shrinking Red Bar,4433.0644,-0.013848322147650971,-1.2935166221429535,-1.6306800984407435,-1.457373407050341,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.05128205128205128,20.0,4479.73547900766
2025-03-05,PG8888.DCE,PG8888,DCE,4391.937,4440.444,4372.775,4430.147,86345,7675503080.0,110939,4692.16,4161.814,-26.19,-26.59,0.4,Red Bar,4438.907,0.005001930537841925,0.47420984954999756,0.8439785394400382,0.5536667377338124,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.15,20.0,4444.671422780705
2025-03-06,PG8888.DCE,PG8888,DCE,4407.04,4480.605,4385.078,4472.469,148518,13305158020.0,111552,4659.708,4133.226,-22.32,-25.74,3.41,Red Bar,4446.7654,0.009553181869585758,0.9595861886792566,1.1880513252166047,0.9693088895586696,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.4878048780487805,20.0,4479.3082387320055
2025-03-07,PG8888.DCE,PG8888,DCE,4459.612,4484.01,4433.452,4439.305,117840,10692290720.0,114717,4680.144,4150.651,-21.68,-24.92,3.24,Shrinking Red Bar,4444.0038,-0.007415143626484544,-0.7881217127226641,-0.9183693630385884,-0.7862066907885618,,0.5,0.45454545454545453,0.21739130434782608,0.21428571428571427,20.0,4536.78323150034
2025-03-10,PG8888.DCE,PG8888,DCE,4442.906,4461.58,4405.906,4437.106,81026,7323835620.0,116159,4712.852,4179.803,-21.11,-24.16,3.05,Shrinking Red Bar,4437.425,-0.0004953478078213447,0.11252922683042506,0.02144343034800448,0.022005947287866662,,0.5,0.45454545454545453,0.21739130434782608,0.18604651162790697,20.0,4519.435502184484
2025-03-11,PG8888.DCE,PG8888,DCE,4438.459,4489.934,4417.392,4487.239,123361,11190264080.0,121858,4691.946,4161.544,-16.43,-22.62,6.19,Red Bar,4453.253200000001,0.011298580651442514,1.1251406493360399,1.239026898730681,1.2504764896511589,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.5681818181818182,20.0,4535.576105900568
2025-03-12,PG8888.DCE,PG8888,DCE,4490.316,4499.742,4445.644,4462.266,90829,8257779280.0,125817,4720.056,4186.831,-14.56,-21.0,6.45,Red Bar,4459.677000000001,-0.005565337616293631,-0.91777644548575,-0.9085523086201912,-0.5659607598639699,,0.5,0.6363636363636364,0.5652173913043478,0.4,20.0,4545.783439209944
2025-03-13,PG8888.DCE,PG8888,DCE,4474.914,4537.684,4469.167,4522.345,129921,11953050020.0,132908,4734.85,4200.107,-8.14,-18.43,10.29,Red Bar,4469.6521999999995,0.013463787232764757,1.3033310160930933,1.370082091698153,1.4736329574061675,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.7608695652173914,20.0,4600.122389759931
2025-03-14,PG8888.DCE,PG8888,DCE,4523.949,4553.753,4505.309,4544.85,79926,7358667900.0,136909,4784.866,4244.446,-1.22,-14.99,13.77,Red Bar,4490.7612,0.004976400517872959,0.03386395081130321,0.34683159572538724,0.5591766916776476,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7872340425531915,20.0,4603.425606185722
2025-03-17,PG8888.DCE,PG8888,DCE,4547.024,4548.563,4491.994,4509.186,89032,8159019300.0,133533,4808.57,4264.622,1.37,-11.72,13.09,Shrinking Red Bar,4505.1772,-0.007847123667447886,-1.2866923200682163,-0.9910349640359314,-1.129164492089358,,0.5,0.7272727272727273,0.8695652173913043,0.7291666666666666,20.0,4582.071221583251
2025-03-18,PG8888.DCE,PG8888,DCE,4510.728,4568.189,4497.418,4545.89,98142,9049664180.0,141161,4773.612,4234.132,6.31,-8.11,14.42,Red Bar,4516.907399999999,0.008139828341523492,0.677607979410958,0.66770035062294,0.9295309789843107,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7959183673469388,20.0,4610.495088748956
2025-03-19,PG8888.DCE,PG8888,DCE,4552.359,4565.782,4505.032,4516.009,102025,9405583020.0,143043,4799.365,4256.677,7.73,-4.94,12.67,Shrinking Red Bar,4527.656000000001,-0.006573190288370445,-1.0801721302682612,-1.0624968908234613,-0.9306098554770301,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.72,20.0,4609.450144572409
2025-03-20,PG8888.DCE,PG8888,DCE,4513.12,4525.851,4462.51,4482.653,102974,9387536040.0,140882,4803.513,4260.667,6.09,-2.74,8.83,Shrinking Red Bar,4519.717600000001,-0.0073861677423583405,-0.8234125725068999,-0.9521449945685683,-0.9445469492395614,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.47058823529411764,20.0,4558.206945442539
2025-03-21,PG8888.DCE,PG8888,DCE,4473.03,4530.697,4470.618,4503.414,87252,7945735400.0,143619,4750.519,4214.31,6.39,-0.91,7.3,Shrinking Red Bar,4511.430399999999,0.004631409123124097,0.9478179317578378,0.4121431640920635,0.5749975404885583,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.6538461538461539,20.0,4553.3256544262595
2025-03-24,PG8888.DCE,PG8888,DCE,4490.623,4543.428,4472.804,4532.813,99275,9048930080.0,150006,4762.991,4224.846,8.9,1.05,7.85,Red Bar,4516.1558,0.006528158414927043,0.818727036484108,0.5596347946601612,0.7592400308123651,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.7735849056603774,20.0,4557.506965499874
2025-03-25,PG8888.DCE,PG8888,DCE,4535.942,4551.711,4504.822,4537.796,82881,7555364220.0,147242,4782.298,4241.834,11.16,3.07,8.09,Red Bar,4514.537,0.0010993173554700864,0.2525212022913563,-0.0066054580642185305,0.014220004389163834,,0.8333333333333334,0.7272727272727273,0.8695652173913043,0.7777777777777778,20.0,4557.959134180331
2025-03-26,PG8888.DCE,PG8888,DCE,4545.55,4599.796,4537.763,4587.566,100976,9292687180.0,159013,4800.586,4258.305,16.78,5.81,10.96,Red Bar,4528.8484,0.010967879560914495,1.2654871621713977,1.112737938621088,1.2408200843682735,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8909090909090909,20.0,4601.433598082713
2025-03-27,PG8888.DCE,PG8888,DCE,4598.455,4618.68,4555.537,4567.622,129464,11957552360.0,157590,4845.198,4297.132,19.39,8.53,10.86,Shrinking Red Bar,4545.842200000001,-0.0043474033943052826,-1.5739499033395055,-0.8049431620053524,-0.6972397982376678,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8214285714285714,20.0,4618.0993789779395
2025-03-28,PG8888.DCE,PG8888,DCE,4571.904,4593.717,4553.441,4564.488,79355,7285408360.0,161372,4859.821,4310.02,20.97,11.02,9.95,Shrinking Red Bar,4558.057000000001,-0.0006861338350677704,-0.6274053820922687,-0.1739701964602897,-0.3234513457088656,,0.5,0.7272727272727273,0.8695652173913043,0.8070175438596491,20.0,4590.390246361288
2025-03-31,PG8888.DCE,PG8888,DCE,4563.429,4575.528,4520.206,4563.189,83487,7630480540.0,159388,4844.409,4296.804,21.87,13.19,8.68,Shrinking Red Bar,4564.1322,-0.00028458832622624275,-0.3182826132000931,-0.2508663028186488,-0.2244797493929031,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.7931034482758621,20.0,4569.861499395115
2025-04-01,PG8888.DCE,PG8888,DCE,4563.884,4596.015,4532.52,4582.097,85649,7853915580.0,156631,4820.116,4275.542,23.83,15.32,8.51,Shrinking Red Bar,4572.9924,0.0041435934387112905,0.41629532026318866,0.5955983401480631,0.3896080091861138,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.864406779661017,20.0,4584.942953216033
2025-04-02,PG8888.DCE,PG8888,DCE,4577.949,4650.785,4549.324,4602.832,129011,11916132020.0,163448,4839.637,4292.897,26.75,17.6,9.14,Red Bar,4576.0456,0.004525220657703333,1.163905011712672,0.5107105991636388,0.436968841088212,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9,20.0,4618.262016417205
2025-04-03,PG8888.DCE,PG8888,DCE,4596.0,4640.054,4576.309,4617.53,106586,9868074460.0,163572,4872.748,4322.107,29.9,20.06,9.84,Red Bar,4586.0271999999995,0.0031932514591015426,0.45692749779348973,0.053343772704464235,0.1644694084337234,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9180327868852459,20.0,4629.160705908844
2025-04-07,PG8888.DCE,PG8888,DCE,4655.563,4696.168,4424.513,4500.513,249106,22793879820.0,143554,4887.99,4335.277,22.7,20.59,2.11,Shrinking Red Bar,4573.2322,-0.025341903571822977,-1.977775406540905,-2.7091296492031236,-3.041633470986717,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5161290322580645,20.0,4575.136652669948
2025-04-08,PG8888.DCE,PG8888,DCE,4524.358,4550.584,4437.679,4455.48,167461,15138377860.0,139238,4821.452,4276.521,13.2,19.11,-5.91,Death Cross,4551.6903999999995,-0.0100061926273739,-0.4552883439542217,-0.8768029212179775,-1.1431365597119751,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.25396825396825395,20.0,4519.971175378148
2025-04-09,PG8888.DCE,PG8888,DCE,4441.614,4464.378,4271.776,4290.167,174418,15254278700.0,135009,4764.652,4226.054,-7.58,13.77,-21.35,Green Bar,4493.304399999999,-0.03710329751227681,-1.491499063745367,-2.232471237155399,-3.0949313169482515,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,20.0,4372.908386749074
2025-04-10,PG8888.DCE,PG8888,DCE,4244.128,4440.074,4205.219,4402.293,156748,13671558520.0,127740,4602.33,4082.14,-14.82,8.05,-22.88,Green Bar,4453.1966,0.026135579337587478,1.573404219391806,1.8288240556449573,2.0521978183114236,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.046153846153846156,20.0,4360.999349273994
2025-04-11,PG8888.DCE,PG8888,DCE,4364.573,4382.697,4287.099,4314.308,114046,9949912200.0,130075,4593.024,4074.06,-27.35,0.97,-28.33,Green Bar,4392.5522,-0.019986175386326965,-0.31208067333798595,-0.8420453540341941,-1.38191242993735,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.030303030303030304,20.0,4362.236378303492
2025-04-14,PG8888.DCE,PG8888,DCE,4297.67,4361.99,4259.51,4355.367,176395,15314898180.0,128156,4585.683,4067.038,-33.58,-5.94,-27.64,Shrinking Green Bar,4363.523,0.009516937594627128,0.7137122680331164,0.7927446918126436,0.7852879294754832,,0.5,0.2727272727272727,0.13043478260869565,0.04477611940298507,20.0,4341.08058051532
2025-04-15,PG8888.DCE,PG8888,DCE,4368.907,4394.954,4305.21,4307.142,142633,12550145480.0,128614,4554.333,4039.27,-41.92,-13.13,-28.79,Green Bar,4333.8554,-0.01107254566607141,-0.2060199823068163,-0.30841844071660585,-0.67906601351311,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.029411764705882353,20.0,4399.453660793785
2025-04-16,PG8888.DCE,PG8888,DCE,4281.284,4321.866,4257.705,4292.078,115521,10037426840.0,129450,4601.324,4082.073,-49.19,-20.34,-28.84,Green Bar,4334.2376,-0.003497446798828463,-0.22982304489458624,0.16404815347908833,-0.07535799526963394,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.028985507246376812,20.0,4344.41653032782
2025-04-17,PG8888.DCE,PG8888,DCE,4309.639,4344.697,4291.976,4320.088,112877,9904304200.0,126188,4542.7,4029.642,-52.08,-26.69,-25.39,Shrinking Green Bar,4317.7966,0.006525976461750904,0.9346042412925453,0.7207417557991904,0.6370578324986418,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.07142857142857142,20.0,4387.210946428413
2025-04-18,PG8888.DCE,PG8888,DCE,4324.8,4364.438,4317.837,4358.566,78975,6935302900.0,123972,4573.556,4057.3,-50.68,-31.49,-19.19,Shrinking Green Bar,4326.6482000000005,0.008906763010383179,0.8462490650226292,0.8059848393584564,0.8136161481791016,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.09859154929577464,20.0,4390.821715732827
2025-04-21,PG8888.DCE,PG8888,DCE,4357.13,4376.779,4330.49,4353.578,91822,8060509100.0,124605,4594.74,4075.479,-49.41,-35.07,-14.34,Shrinking Green Bar,4326.2904,-0.0011444130936641983,-0.15145973921002254,0.12104297273595363,0.032861577395160844,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.08333333333333333,20.0,4389.20362222561
2025-04-22,PG8888.DCE,PG8888,DCE,4335.7,4364.634,4330.612,4359.29,80885,7089727760.0,121517,4604.29,4083.935,-47.39,-37.54,-9.86,Shrinking Green Bar,4336.719999999999,0.0013120242706112784,-0.2386494092620821,0.20152028776592473,0.19034895342305833,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.1232876712328767,20.0,4382.597366631638
2025-04-23,PG8888.DCE,PG8888,DCE,4365.071,4426.463,4331.845,4413.212,101149,8898979780.0,118448,4604.837,4084.785,-40.97,-38.23,-2.75,Shrinking Green Bar,4360.9468,0.012369445483094932,1.3745265026477798,0.7722791204229911,0.9886428215423232,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.17567567567567569,20.0,4398.946000454775
2025-04-24,PG8888.DCE,PG8888,DCE,4387.856,4400.247,4357.83,4382.943,66970,5911298340.0,118284,4629.872,4106.41,-37.89,-38.16,0.27,Golden Cross,4373.5178,-0.0068587233062903374,-1.4114134006509362,-0.6639807870268333,-0.40739341143935615,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.13333333333333333,20.0,4413.392817679558
2025-04-25,PG8888.DCE,PG8888,DCE,4383.506,4387.442,4337.763,4340.9,77991,6834405400.0,120377,4642.882,4118.922,-38.4,-38.21,-0.19,Death Cross,4369.984600000001,-0.009592413134279942,-1.1527356948268395,-1.2816405452409316,-0.5722982765937228,,0.16666666666666666,0.36363636363636365,0.2608695652173913,0.07894736842105263,20.0,4381.534664256132
2025-04-28,PG8888.DCE,PG8888,DCE,4318.531,4366.372,4310.246,4355.75,77897,6813048880.0,118763,4613.53,4092.127,-37.17,-38.0,0.83,Golden Cross,4370.419,0.003420949572669363,0.42105465557252386,0.45078498393413036,0.43221863455747056,,0.3333333333333333,0.5454545454545454,0.391304347826087,0.11688311688311688,20.0,4373.113778451031
2025-04-29,PG8888.DCE,PG8888,DCE,4349.234,4352.684,4300.72,4340.704,69103,6019135060.0,117240,4599.561,4080.068,-36.99,-37.8,0.81,Shrinking Red Bar,4366.7018,-0.003454284566377863,-0.332935761472185,-0.6364934932189173,-0.09335152684669613,,0.16666666666666666,0.2727272727272727,0.2608695652173913,0.07692307692307693,20.0,4355.190845549398
2025-04-30,PG8888.DCE,PG8888,DCE,4322.283,4372.039,4298.123,4344.208,107391,9365675520.0,120876,4754.473,3890.65,-36.14,-37.47,1.32,Red Bar,4352.901,0.0008072423275118368,0.8250252002425374,-0.06464395816489818,0.2252483159939441,,0.5,0.36363636363636365,0.34782608695652173,0.10126582278481013,20.0,4360.549543257815
2025-05-06,PG8888.DCE,PG8888,DCE,4303.389,4389.84,4267.582,4382.26,95577,8344904600.0,129080,4759.848,3894.904,-32.03,-36.38,4.35,Red Bar,4352.7644,0.008759249096728539,1.4116680538763962,1.0840078535981141,0.7865368557409695,,0.8333333333333334,0.7272727272727273,0.6086956521739131,0.175,20.0,4365.5401404103495
