datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-25,FU8888.SHFE,FU8888,SHFE,2954.154,2977.784,2932.137,2972.795,1039184,31147176960.0,401376,3212.193,2681.741,-43.55,-58.28,14.73,Red Bar,2968.1474000000003,0.007362760655722278,0.3514791895135362,0.21906898266571587,0.3866744806583846,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.17105263157894737,10.0,2997.27256770697
2025-04-28,FU8888.SHFE,FU8888,SHFE,2933.509,2982.745,2912.329,2968.716,1177734,35241547630.0,368742,3221.584,2689.092,-39.47,-54.52,15.05,Red Bar,2972.2974,-0.0013721094121862398,-0.1809550892058529,-0.3286218105144525,0.04783745804687464,,0.5,0.7272727272727273,0.5652173913043478,0.16883116883116883,10.0,2992.318098144403
2025-04-29,FU8888.SHFE,FU8888,SHFE,2950.418,2953.189,2882.606,2900.673,1086341,32172732580.0,373170,3206.172,2676.71,-41.26,-51.87,10.61,Shrinking Red Bar,2963.221,-0.02292000986284981,-1.0592277705483324,-1.3784776211935839,-0.7995841585574557,,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.10256410256410256,10.0,2961.568474355658
2025-04-30,FU8888.SHFE,FU8888,SHFE,2872.109,2885.409,2836.311,2841.112,1102398,32140092250.0,356238,3258.051,2559.967,-46.94,-50.88,3.94,Shrinking Red Bar,2926.8725999999997,-0.020533510671488897,-0.6483689464291164,-1.185954021498156,-0.6536529966333334,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.02531645569620253,10.0,2915.47084174681
2025-05-06,FU8888.SHFE,FU8888,SHFE,2747.969,2769.409,2736.764,2758.108,745210,20888941530.0,369872,3193.474,2508.841,-57.47,-52.2,-5.27,Death Cross,2888.2807999999995,-0.029215321324889687,-1.1416355164828778,-1.3922989111294362,-0.943877142596633,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,10.0,2803.0946350693093
2025-05-07,FU8888.SHFE,FU8888,SHFE,2766.179,2804.517,2761.136,2803.902,792200,22494749030.0,385031,2996.224,2501.544,-61.42,-54.04,-7.38,Green Bar,2854.5022,0.016603410743886604,1.667930009893496,1.2125631171847726,0.9353356170189712,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.037037037037037035,10.0,2839.5290368593787
2025-05-08,FU8888.SHFE,FU8888,SHFE,2779.913,2792.909,2753.498,2776.761,830080,23552314530.0,400204,3030.664,2530.33,-65.98,-56.43,-9.55,Green Bar,2816.1112000000003,-0.009679724897660447,0.21471405796367524,-0.21874016840442442,-0.13363521201961737,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.036585365853658534,10.0,2837.3547766480337
2025-05-09,FU8888.SHFE,FU8888,SHFE,2788.445,2845.779,2777.382,2839.174,718389,20733677810.0,399664,3020.791,2521.651,-63.82,-57.91,-5.91,Shrinking Green Bar,2803.8114,0.022476907447201988,1.3056600736890214,1.323259344208976,1.1078687342629876,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.060240963855421686,10.0,2886.1352011236254
2025-05-12,FU8888.SHFE,FU8888,SHFE,2861.147,2896.667,2831.383,2892.535,713435,20890568180.0,398820,3070.114,2562.969,-57.14,-57.75,0.61,Golden Cross,2814.096,0.01879455080949599,0.748190835449552,1.2356491358583463,0.9481002907757228,,0.8333333333333334,0.5454545454545454,0.5217391304347826,0.14285714285714285,10.0,2928.166992087576
2025-05-13,FU8888.SHFE,FU8888,SHFE,2932.53,2946.354,2876.889,2898.986,804539,24023720630.0,403624,3109.559,2595.776,-50.74,-56.35,5.61,Red Bar,2842.2716,0.0022302236619435867,-0.6526487100363343,0.22029825592746358,0.09283107998529208,,0.8333333333333334,0.6363636363636364,0.5217391304347826,0.15294117647058825,10.0,2986.0231300160713
2025-05-14,FU8888.SHFE,FU8888,SHFE,2923.18,2964.155,2918.068,2951.772,705860,21225453100.0,399436,3175.047,2650.504,-40.94,-53.27,12.33,Red Bar,2871.8455999999996,0.018208435639220033,0.6382385322875128,1.022274577633863,0.8408834046442453,,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.2441860465116279,10.0,3007.0344119230444
2025-05-15,FU8888.SHFE,FU8888,SHFE,2945.056,2959.597,2833.173,2876.632,766553,22858424890.0,428339,3206.148,2676.46,-38.79,-50.37,11.58,Shrinking Red Bar,2891.8198,-0.02545589564505657,-1.839841727081971,-1.1359170518529778,-1.4983316537779432,,0.3333333333333333,0.5454545454545454,0.391304347826087,0.12643678160919541,10.0,2981.975791628237
2025-05-16,FU8888.SHFE,FU8888,SHFE,2879.835,2914.717,2872.754,2879.862,789232,23409940950.0,431428,3177.888,2652.898,-36.41,-47.58,11.17,Shrinking Red Bar,2899.9574,0.001122840877804343,-0.11541726845728835,0.08932106587859608,0.03639804646822628,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.13636363636363635,10.0,2966.16722966124
2025-05-19,FU8888.SHFE,FU8888,SHFE,2895.236,2919.171,2883.685,2902.623,664975,19809684420.0,431776,3150.428,2629.73,-32.31,-44.53,12.22,Red Bar,2901.975,0.007903503709552728,0.4912253462947488,0.3195208194908222,0.41989350639371315,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.20224719101123595,10.0,2979.011905710741
2025-05-20,FU8888.SHFE,FU8888,SHFE,2912.044,2935.468,2902.925,2927.295,531927,15933173260.0,438449,3162.004,2639.671,-26.76,-40.97,14.21,Red Bar,2907.6368,0.008499898195528655,0.43557538535390505,0.172663893343935,0.4641126715380185,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.2222222222222222,10.0,2995.368398295255
2025-05-21,FU8888.SHFE,FU8888,SHFE,2921.625,2996.187,2905.396,2960.684,855767,25910818700.0,443192,3182.443,2656.898,-19.44,-36.67,17.22,Red Bar,2909.4192,0.011406093338730772,0.7932150454846384,0.4253965749415487,0.5689358065013461,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.2857142857142857,10.0,3027.788954236375
2025-05-22,FU8888.SHFE,FU8888,SHFE,2958.54,2963.971,2887.854,2890.078,814962,24382875320.0,434952,3217.257,2685.567,-19.12,-33.16,14.03,Shrinking Red Bar,2912.1084,-0.02384786758735491,-1.930317263878014,-1.7672918465479512,-1.3960544942985846,,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.15217391304347827,10.0,2991.9033427325444
2025-05-23,FU8888.SHFE,FU8888,SHFE,2882.329,2899.408,2875.123,2878.602,580152,17170746590.0,427577,3181.839,2656.552,-19.57,-30.44,10.87,Shrinking Red Bar,2911.8564,-0.003970827084943784,-0.3045326925544024,-0.37097324851042773,-0.18025574845726958,,0.16666666666666666,0.18181818181818182,0.30434782608695654,0.12903225806451613,10.0,2959.6979050317846
2025-05-26,FU8888.SHFE,FU8888,SHFE,2861.447,2904.244,2834.779,2892.529,1049111,30861513860.0,405769,3141.996,2623.464,-18.59,-28.07,9.48,Shrinking Red Bar,2909.8376,0.004838112389278004,0.42886698982728844,0.34804463175219263,0.3318455511671299,,0.5,0.45454545454545453,0.43478260869565216,0.1702127659574468,10.0,2941.6824206399515
2025-05-27,FU8888.SHFE,FU8888,SHFE,2876.048,2881.269,2826.155,2853.752,778067,22782184040.0,387396,3122.935,2607.274,-20.7,-26.59,5.9,Shrinking Red Bar,2895.129,-0.013405915722884743,-0.667822106403677,-0.8415433441768502,-0.7136580321006223,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.08421052631578947,10.0,2928.0491320156234
2025-05-28,FU8888.SHFE,FU8888,SHFE,2839.567,2874.896,2825.891,2853.169,893208,26160447610.0,379910,3101.886,2589.318,-22.16,-25.71,3.55,Shrinking Red Bar,2873.6259999999997,-0.00020429245428477127,0.69765328583009,0.2462517331555244,0.14427650993621824,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.08333333333333333,10.0,2928.8192235179263
2025-05-29,FU8888.SHFE,FU8888,SHFE,2872.163,2928.037,2867.416,2909.767,1079881,32276375730.0,390643,3096.858,2584.718,-18.54,-24.27,5.73,Red Bar,2877.5638,0.01983689013864942,1.6780202645736755,1.555697927345274,1.28593662201965,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.24742268041237114,10.0,2988.8826389203996
2025-05-30,FU8888.SHFE,FU8888,SHFE,2857.683,2863.69,2771.633,2778.023,1129798,32516892650.0,422773,3156.45,2635.197,-26.0,-24.62,-1.38,Death Cross,2857.448,-0.04527647746365937,-1.7497048309844112,-2.2769750497301255,-2.321824050164992,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.04081632653061224,10.0,2878.1156144726756
2025-06-03,FU8888.SHFE,FU8888,SHFE,2838.505,2853.712,2810.923,2824.32,676715,19494877230.0,421870,3051.787,2547.746,-27.86,-25.27,-2.59,Green Bar,2843.8062,0.01666544877418219,0.8933068017172342,1.0060657948626441,1.0029117852043599,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.06060606060606061,10.0,2880.8105672254937
2025-06-04,FU8888.SHFE,FU8888,SHFE,2849.431,2857.84,2824.689,2834.041,670912,19349922940.0,416910,3086.507,2576.166,-28.22,-25.86,-2.36,Shrinking Green Bar,2839.864,0.0034418904373441084,0.19479633864854692,0.344271903905074,0.23846796506727208,,0.5,0.2727272727272727,0.2608695652173913,0.07,10.0,2884.1223498759896
2025-06-05,FU8888.SHFE,FU8888,SHFE,2825.423,2854.54,2818.959,2839.131,664268,19130757950.0,429432,3092.535,2581.871,-27.78,-26.24,-1.53,Shrinking Green Bar,2837.0564000000004,0.0017960220053272469,0.10705605082384614,0.316754753911753,0.09461532435225163,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.07920792079207921,10.0,2879.9758455924416
2025-06-06,FU8888.SHFE,FU8888,SHFE,2858.903,2873.244,2832.789,2845.172,566422,16387807540.0,438928,3091.939,2581.529,-26.63,-26.32,-0.31,Shrinking Green Bar,2824.1374000000005,0.0021277637417929096,0.3001387789487108,0.20663653805501456,0.03508991135504259,,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.10784313725490197,10.0,2893.2152246911314
2025-06-09,FU8888.SHFE,FU8888,SHFE,2858.717,2876.899,2843.449,2853.413,586782,17006029940.0,439822,3106.754,2593.828,-24.77,-26.01,1.24,Golden Cross,2839.2154,0.0028964856957680585,-0.43903436744919255,0.2111550308960655,0.12210688987631255,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.13592233009708737,10.0,2898.1853465171052
2025-06-10,FU8888.SHFE,FU8888,SHFE,2873.653,2917.225,2859.857,2897.909,604614,17632968580.0,441926,3116.518,2601.768,-19.48,-24.7,5.22,Red Bar,2853.9332000000004,0.015593957131337044,1.9878767929959955,0.8562209652188172,0.8329453663527162,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.25,10.0,2916.40097318289
2025-06-11,FU8888.SHFE,FU8888,SHFE,2903.104,2912.392,2869.4,2884.053,570637,16584565950.0,427122,3145.562,2625.844,-16.22,-23.01,6.79,Red Bar,2863.9356,-0.004781378573309292,-1.252492282194247,-0.34585473314586773,-0.35891803412774737,,0.6666666666666666,0.7272727272727273,0.5217391304347826,0.20952380952380953,10.0,2906.3250279950303
2025-06-12,FU8888.SHFE,FU8888,SHFE,2920.629,2988.963,2908.741,2966.339,773021,22978107900.0,440730,3148.962,2628.851,-6.92,-19.79,12.87,Red Bar,2889.3772,0.02853137581036136,1.6622345587870855,1.2774843087327599,1.6738368837832915,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3867924528301887,10.0,2972.5075903500683
2025-06-13,FU8888.SHFE,FU8888,SHFE,2949.981,3219.497,2947.851,3173.945,1573496,49696075440.0,468951,3219.768,2687.684,17.01,-12.43,29.44,Red Bar,2955.1318,0.06998728061762338,1.8052660111717913,2.2224352939626564,3.026793292056908,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.616822429906542,10.0,3158.322324302064
2025-06-16,FU8888.SHFE,FU8888,SHFE,3220.725,3243.762,3176.4,3238.181,1351115,43712447020.0,461170,3417.651,2852.748,40.69,-1.81,42.49,Red Bar,3032.0854,0.020238535954466785,-0.23053954046860234,0.22273424611388343,0.7259795885935789,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6851851851851852,10.0,3235.2869311642607
2025-06-17,FU8888.SHFE,FU8888,SHFE,3193.813,3252.314,3141.584,3203.174,1821533,58809706300.0,461743,3499.248,2920.811,55.98,9.75,46.23,Red Bar,3093.1384000000003,-0.010810698969575872,-1.0936722751606307,-1.0747398992746842,-0.7573434993606111,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6330275229357798,10.0,3228.583083589482
2025-06-18,FU8888.SHFE,FU8888,SHFE,3239.464,3322.187,3222.313,3290.138,1353246,44675472110.0,457696,3487.968,2912.243,74.27,22.65,51.61,Red Bar,3174.3553999999995,0.02714932126696823,0.0050468392491326616,0.5351391369558425,0.9696737155694632,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7272727272727273,10.0,3301.3563025495732
2025-06-19,FU8888.SHFE,FU8888,SHFE,3302.612,3334.037,3250.854,3325.512,1486401,49385572970.0,457159,3569.804,2980.114,90.57,36.24,54.33,Red Bar,3246.1899999999996,0.010751524708082272,-0.4787652181874448,-0.24838246198878244,0.20082173601987371,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7657657657657657,10.0,3322.493255184839
2025-06-20,FU8888.SHFE,FU8888,SHFE,3328.604,3379.393,3300.793,3318.348,1446619,48659076660.0,454188,3589.902,2996.923,101.73,49.34,52.4,Shrinking Red Bar,3275.0706,-0.0021542547433298642,-0.8010058765942081,-0.8089736294079296,-0.3752443711931587,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7589285714285714,10.0,3363.6414743619434
2025-06-23,FU8888.SHFE,FU8888,SHFE,3298.317,3389.178,3271.492,3340.077,1477133,49533346910.0,440610,3632.843,3032.431,111.05,61.68,49.38,Shrinking Red Bar,3295.4498,0.006548137808331189,0.019639825310197444,-0.4357216214266844,0.03818722870979989,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7699115044247787,10.0,3353.3437347889458
2025-06-24,FU8888.SHFE,FU8888,SHFE,3298.242,3329.802,3023.319,3024.91,1748542,55723273200.0,438707,3621.387,3023.081,91.95,67.73,24.22,Shrinking Red Bar,3259.797,-0.094359201898639,-1.9504770587321165,-2.502078834212584,-3.284766415600851,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.4298245614035088,10.0,3186.8421347614185
2025-06-25,FU8888.SHFE,FU8888,SHFE,3019.712,3028.562,2955.765,2974.324,1316893,39588360960.0,454428,3522.636,2786.946,71.9,68.57,3.33,Shrinking Red Bar,3196.6342000000004,-0.0167231421761308,0.0636025501409958,-0.513273597449844,-0.627562403260756,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.3826086956521739,10.0,3006.1941980100128
2025-06-26,FU8888.SHFE,FU8888,SHFE,2962.349,2980.523,2947.253,2973.849,970864,29014023090.0,460958,3246.544,2710.607,55.34,65.92,-10.59,Death Cross,3126.3016000000002,-0.00015970015371558066,0.5689945362440892,-0.030647322514925503,-0.06298359004646781,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.3793103448275862,10.0,2988.4745020929813
2025-06-27,FU8888.SHFE,FU8888,SHFE,2956.975,2972.448,2946.652,2960.018,743267,22211127970.0,471451,3225.626,2692.847,40.62,60.86,-20.24,Green Bar,3054.6356,-0.004650875010802524,0.4649597226003264,0.05524685372992984,-0.2285311164949063,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.3418803418803419,10.0,2988.3107914114307
2025-06-30,FU8888.SHFE,FU8888,SHFE,2954.993,2961.902,2913.377,2940.452,660061,19598579970.0,485931,3223.28,2691.045,27.07,54.1,-27.03,Green Bar,2974.7106,-0.006610094938611755,0.5061303561945886,0.08111290658892238,-0.2843973997705048,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.2966101694915254,10.0,2969.2073868930297
2025-07-01,FU8888.SHFE,FU8888,SHFE,2943.933,2946.115,2908.692,2934.698,605083,17879894520.0,481918,3203.201,2673.639,15.69,46.42,-30.73,Green Bar,2956.6682,-0.001956842009323889,0.7017522301531609,0.203330497585006,-0.09481211515903713,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.29411764705882354,10.0,2954.9490764076995
2025-07-02,FU8888.SHFE,FU8888,SHFE,2941.093,2943.857,2903.755,2919.647,721268,21199827470.0,510393,3188.285,2661.812,5.39,38.21,-32.83,Green Bar,2945.7327999999998,-0.005128636745586723,-0.6144159483501196,0.22147036609457518,-0.28135226336766656,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.275,10.0,2939.244146419916
2025-07-03,FU8888.SHFE,FU8888,SHFE,2933.169,2960.399,2923.552,2943.655,701934,20820173990.0,504866,3177.227,2651.896,-0.83,30.41,-31.23,Shrinking Green Bar,2939.694,0.008222911879415706,1.9190485354982663,0.703152642733485,0.21626746834990154,,0.6666666666666666,0.36363636363636365,0.43478260869565216,0.3140495867768595,10.0,2966.1156162830125
2025-07-04,FU8888.SHFE,FU8888,SHFE,2951.455,2952.55,2913.537,2923.307,590548,17482362640.0,516941,3199.467,2670.844,-7.31,22.86,-30.17,Shrinking Green Bar,2932.3518000000004,-0.006912494840597971,-0.7876738806010148,0.18650894288065145,-0.31580184170392556,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.28688524590163933,10.0,2960.36268686034
2025-07-07,FU8888.SHFE,FU8888,SHFE,2916.615,2922.489,2873.208,2908.974,584914,17102261360.0,521147,3195.668,2668.202,-13.45,15.6,-29.05,Shrinking Green Bar,2926.0562,-0.004903008818437304,-0.5107907028679686,0.3043575547753289,-0.23162852102500295,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.2601626016260163,10.0,2923.893317650116
2025-07-08,FU8888.SHFE,FU8888,SHFE,2925.73,2945.131,2918.186,2935.39,596931,17623320690.0,502850,3162.014,2639.791,-16.0,9.28,-25.28,Shrinking Green Bar,2926.1946,0.00908086493725957,1.278725622520482,1.6903666671863518,0.26273660885283384,,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.31451612903225806,10.0,2952.3212381330504
2025-07-09,FU8888.SHFE,FU8888,SHFE,2945.633,2961.23,2938.355,2955.836,530946,15754643870.0,500475,3191.708,2664.468,-16.18,4.19,-20.37,Shrinking Green Bar,2933.4324,0.006965343617032049,0.6466673873418047,1.257867881039253,0.17946108830733798,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.376,10.0,2967.2780037894627
2025-07-10,FU8888.SHFE,FU8888,SHFE,2954.621,2956.642,2927.345,2949.526,679344,20064156080.0,498286,3214.435,2683.353,-16.65,0.02,-16.67,Shrinking Green Bar,2934.6066,-0.0021347598445922156,-0.39742891542429387,-0.22078132929217517,-0.12074720053934045,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.35714285714285715,10.0,2953.4604088650226
2025-07-11,FU8888.SHFE,FU8888,SHFE,2930.379,2932.72,2866.768,2890.812,1041052,30192093430.0,533320,3202.016,2673.285,-21.5,-4.28,-17.22,Green Bar,2928.1076,-0.0199062493431148,-1.7183976184566496,-2.1148372349727764,-0.7324037935218217,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1968503937007874,10.0,2900.1522911439583
2025-07-14,FU8888.SHFE,FU8888,SHFE,2888.386,2917.202,2881.116,2907.285,603141,17562073910.0,536255,3147.895,2628.33,-23.75,-8.18,-15.57,Shrinking Green Bar,2927.7697999999996,0.0056983989273602376,0.5419975908063553,0.7999030923846419,0.22899199223345915,0.31720332509601185,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25984251968503935,10.0,2911.7692065371116
2025-07-15,FU8888.SHFE,FU8888,SHFE,2916.169,2917.171,2825.446,2837.137,890428,25504198170.0,575559,3160.338,2638.479,-30.83,-12.71,-18.13,Green Bar,2908.1192,-0.024128353429402227,-1.3449756474489367,-1.8981940081567445,-0.8454982314350123,-1.1392612847919161,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.06299212598425197,10.0,2864.2628230468945
2025-07-16,FU8888.SHFE,FU8888,SHFE,2851.369,2878.164,2847.145,2874.188,671544,19281554510.0,543361,3116.964,2601.633,-33.08,-16.78,-16.3,Shrinking Green Bar,2891.7896,0.01305929181424803,1.2882776778110523,1.2154374240798034,0.8075993720728036,0.6847831993365816,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.15748031496062992,10.0,2871.2272777360827
2025-07-17,FU8888.SHFE,FU8888,SHFE,2852.524,2879.52,2841.359,2863.365,591573,16932210040.0,538947,3124.72,2608.265,-35.32,-20.49,-14.83,Shrinking Green Bar,2874.5574,-0.003765585271388039,0.14254852494343306,-0.09284820405395212,0.04681467473002865,-0.14167973877803097,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.14173228346456693,10.0,2862.235098626881
2025-07-18,FU8888.SHFE,FU8888,SHFE,2866.878,2907.978,2846.033,2906.575,947529,27289972990.0,504759,3116.266,2601.86,-33.23,-23.04,-10.19,Shrinking Green Bar,2877.71,0.015090636366652532,0.9731728578376404,1.2396816818357552,0.9361366168774922,0.7798757433193064,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.28346456692913385,10.0,2880.120079702046
2025-07-21,FU8888.SHFE,FU8888,SHFE,2915.232,2930.727,2893.82,2915.034,653601,19084469700.0,498796,3135.829,2617.5,-30.54,-24.54,-6.0,Shrinking Green Bar,2879.2598,0.0029102982032118696,0.1609230694469483,0.20959387831973553,0.3987799385899143,0.1801930521835769,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.31496062992125984,10.0,2919.896037490763
2025-07-22,FU8888.SHFE,FU8888,SHFE,2908.774,2916.668,2878.691,2915.614,684531,19846019150.0,508605,3175.15,2650.916,-28.04,-25.24,-2.8,Shrinking Green Bar,2894.9552,0.0001989685197496538,-0.7214967518736797,0.06574403913367628,0.2683209433338349,0.056511189342190946,0.8333333333333334,0.7272727272727273,0.391304347826087,0.3228346456692913,10.0,2899.214082342509
2025-07-23,FU8888.SHFE,FU8888,SHFE,2907.4,2909.143,2865.263,2880.674,933512,26896378150.0,524265,3155.994,2635.081,-28.54,-25.9,-2.64,Shrinking Green Bar,2896.2524,-0.011983753679327913,-1.4072983184652257,-0.7701244081458244,-0.2564408899133334,-0.5336225817633902,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.1968503937007874,10.0,2881.2032571622003
2025-07-24,FU8888.SHFE,FU8888,SHFE,2868.978,2890.737,2851.233,2883.117,783940,22466612450.0,539934,3140.218,2621.119,-28.42,-26.4,-2.02,Shrinking Green Bar,2900.2028,0.0008480654180238467,-0.0656021562069175,0.24641551836387438,0.30305054971640044,0.11159128435653073,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.2047244094488189,10.0,2865.858669030793
2025-07-25,FU8888.SHFE,FU8888,SHFE,2885.536,2926.012,2872.974,2919.68,826393,23950488340.0,527425,3125.4,2609.096,-25.08,-26.14,1.06,Golden Cross,2902.8238,0.012681760747135673,1.4939509109812972,1.007835537972527,1.3814727638880466,0.7046593312265175,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.3543307086614173,10.0,2898.195935831983
