datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,TA8888.CZCE,TA8888,CZCE,4403.482,4415.774,4339.071,4374.32,1069945,23373184620.0,1486963,4842.579,4040.538,-84.68,-112.81,28.14,Shrinking Red Bar,4435.4462,-0.016570717758682796,-1.3545651903542744,-1.483954527025542,-0.4999055868860239,,0.16666666666666666,0.45454545454545453,0.5217391304347826,0.15,5.0,4369.044132175019
2025-05-07,TA8888.CZCE,TA8888,CZCE,4390.447,4530.137,4386.723,4474.649,1611089,35965929970.0,1530484,4669.707,4069.199,-73.59,-104.97,31.38,Red Bar,4448.4984,0.022935907752519302,1.298917476888382,1.4028652798044983,1.0803813493248684,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.2222222222222222,5.0,4464.797409702382
2025-05-08,TA8888.CZCE,TA8888,CZCE,4455.434,4551.779,4437.611,4546.473,1644195,36992382230.0,1660531,4772.976,4159.016,-58.33,-95.64,37.31,Red Bar,4459.5104,0.016051314862908672,0.911676773319952,0.7957152891506867,0.7626717639174873,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.24390243902439024,5.0,4499.756078810603
2025-05-09,TA8888.CZCE,TA8888,CZCE,4568.339,4592.143,4545.868,4582.461,1230837,28147060300.0,1710880,4809.315,4191.209,-42.84,-85.08,42.24,Red Bar,4485.186,0.007915586433703714,0.1534842109035707,0.11663382279391658,0.39246081793023646,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.26506024096385544,5.0,4573.6454623967265
2025-05-12,TA8888.CZCE,TA8888,CZCE,4594.538,4716.655,4547.389,4713.645,1926427,44678314450.0,1759127,4883.132,4257.242,-19.75,-72.02,52.26,Red Bar,4538.3096000000005,0.028627412213655612,1.0668087034286655,1.529712478608387,1.15768292468049,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27380952380952384,5.0,4638.464312429176
2025-05-13,TA8888.CZCE,TA8888,CZCE,4783.657,4787.501,4698.058,4754.411,1678302,39804469880.0,1767210,4960.051,4322.03,1.81,-57.25,59.06,Red Bar,4614.327800000001,0.008648508744294459,-1.0178993521636444,0.011805241470398742,0.20344490033324922,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29411764705882354,5.0,4743.421610651718
2025-05-14,TA8888.CZCE,TA8888,CZCE,4803.588,4924.347,4772.965,4879.463,2428938,58966661810.0,1863599,5067.18,4417.224,28.66,-40.07,68.73,Red Bar,4695.2906,0.02630231168487529,1.0172506415021239,1.1143026910553329,1.056319355181075,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.45348837209302323,5.0,4855.345159901159
2025-05-15,TA8888.CZCE,TA8888,CZCE,4855.814,4878.007,4778.673,4800.624,1692112,40870460130.0,1807615,5186.871,4521.161,43.09,-23.44,66.52,Shrinking Red Bar,4746.1208,-0.016157310753252996,-1.6900725269147778,-1.4310032613375467,-1.3864048233085842,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3218390804597701,5.0,4830.7038931229135
2025-05-16,TA8888.CZCE,TA8888,CZCE,4801.922,4836.99,4765.835,4775.906,1401891,33668750540.0,1830417,5157.092,4496.418,51.92,-8.36,60.29,Shrinking Red Bar,4784.8098,-0.005148913974516667,-0.7811491846723063,-0.7779605649333211,-0.6108025118934489,,0.5,0.7272727272727273,0.8695652173913043,0.29545454545454547,5.0,4803.333574436244
2025-05-19,TA8888.CZCE,TA8888,CZCE,4783.981,4836.946,4747.008,4774.15,1692109,40632744460.0,1857806,5129.391,4472.919,58.11,4.93,53.18,Shrinking Red Bar,4796.9108,-0.00036767892835420923,-0.2117544786313211,-0.48273326957969637,-0.31393155897311664,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.29213483146067415,5.0,4802.615488718517
2025-05-20,TA8888.CZCE,TA8888,CZCE,4764.413,4770.287,4678.081,4723.896,1720441,40713260690.0,1895405,5124.063,4469.891,58.29,15.6,42.69,Shrinking Red Bar,4790.8078,-0.010526271692343103,-0.6349746860006652,-1.2323601641392978,-0.9990439180999485,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.26666666666666666,5.0,4732.886590124276
2025-05-21,TA8888.CZCE,TA8888,CZCE,4714.316,4793.174,4710.806,4772.586,1444862,34411381550.0,1899290,5045.407,4401.858,61.65,24.81,36.84,Shrinking Red Bar,4769.4324,0.010307170183255554,1.6239826209329125,0.2659183540441188,0.3351586323341818,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.2967032967032967,5.0,4763.2758768657495
2025-05-22,TA8888.CZCE,TA8888,CZCE,4776.266,4777.275,4675.668,4684.922,1339802,31679061440.0,1879977,5075.755,4428.905,56.59,31.17,25.42,Shrinking Red Bar,4746.2919999999995,-0.018368238937967907,-1.4049882655875017,-1.3891862950123153,-1.5692911246550052,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.25,5.0,4728.916875777167
2025-05-23,TA8888.CZCE,TA8888,CZCE,4671.316,4737.556,4671.131,4696.884,1162092,27457116740.0,1884267,5036.027,4394.14,52.93,35.52,17.41,Shrinking Red Bar,4730.4875999999995,0.0025532975789139822,0.5791610819387446,-0.0021920528066183016,-0.08826179457243363,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.25806451612903225,5.0,4725.463515797373
2025-05-26,TA8888.CZCE,TA8888,CZCE,4686.888,4775.934,4671.537,4706.015,1778200,42158871620.0,1877366,5029.952,4388.583,50.19,38.46,11.74,Shrinking Red Bar,4716.8606,0.0019440548244324951,0.4647174548257661,0.15917766033924735,-0.12287801253793712,,0.5,0.2727272727272727,0.6086956521739131,0.26595744680851063,5.0,4741.746892363064
2025-05-27,TA8888.CZCE,TA8888,CZCE,4706.081,4727.49,4645.171,4720.303,1508029,35444430020.0,1864024,5050.221,4405.595,48.61,40.49,8.13,Shrinking Red Bar,4716.142,0.0030361144195247824,0.3264431447369988,0.29554035968301084,-0.08869748945539117,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.28421052631578947,5.0,4700.762388521706
2025-05-28,TA8888.CZCE,TA8888,CZCE,4715.743,4726.228,4638.124,4656.734,1404691,32991404900.0,1853845,5001.863,4364.254,41.75,40.74,1.01,Shrinking Red Bar,4692.9716,-0.013467143952411442,-0.9388999978358283,-0.971377696056193,-1.1656451959655385,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.23958333333333334,5.0,4697.3184707526425
2025-05-29,TA8888.CZCE,TA8888,CZCE,4680.523,4806.334,4636.39,4787.34,2382070,56558245440.0,2024089,4994.881,4357.546,46.32,41.86,4.46,Red Bar,4713.4552,0.028046695387797582,1.7709984076024101,2.2555667796620558,1.641706986265366,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.3711340206185567,5.0,4748.66359426885
2025-05-30,TA8888.CZCE,TA8888,CZCE,4747.335,4756.948,4653.17,4679.42,1631411,38480354950.0,1867918,5058.234,4412.477,40.76,41.64,-0.88,Death Cross,4709.9624,-0.02254278994180481,-1.2724287324425092,-1.4523532940577917,-1.6365104021806818,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.24489795918367346,5.0,4717.432326985659
2025-06-03,TA8888.CZCE,TA8888,CZCE,4733.485,4781.789,4611.258,4614.094,1629632,38293751050.0,1840172,5016.875,4377.371,30.73,39.45,-8.73,Green Bar,4691.578200000001,-0.01396027712836212,-0.5676556850661487,-0.7295162465484584,-0.988795994599108,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.23232323232323232,5.0,4699.680792964301
2025-06-04,TA8888.CZCE,TA8888,CZCE,4636.176,4695.907,4613.066,4656.909,1487193,34678781130.0,1790189,5009.825,4371.499,25.93,36.75,-10.82,Green Bar,4678.8994,0.009279178100836116,0.6356915432586258,0.7139291535803539,0.4628911167829467,,0.5,0.2727272727272727,0.34782608695652173,0.25,5.0,4663.6557770242325
2025-06-05,TA8888.CZCE,TA8888,CZCE,4643.001,4649.732,4570.674,4629.524,1628183,37660360940.0,1817041,4970.124,4336.584,19.7,33.34,-13.64,Green Bar,4673.4574,-0.005880510012112983,-0.27173809182778347,-0.2050349168659296,-0.5048536264858768,,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.2376237623762376,5.0,4626.059962547208
2025-06-06,TA8888.CZCE,TA8888,CZCE,4651.183,4702.385,4609.991,4638.966,1489122,34755174530.0,1795330,4927.001,4300.132,15.34,29.74,-14.4,Green Bar,4643.7826000000005,0.002039518533654805,0.7323455333860679,0.21829208497067282,-0.04984674864243188,,0.5,0.2727272727272727,0.2608695652173913,0.24509803921568626,5.0,4667.874697976392
2025-06-09,TA8888.CZCE,TA8888,CZCE,4653.47,4673.183,4570.589,4594.268,1555094,36026530080.0,1806146,4973.616,4339.917,8.19,25.43,-17.24,Green Bar,4626.7522,-0.009635336840149389,-0.7210734092346902,-0.5519274728252339,-0.7549629518700444,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.22330097087378642,5.0,4633.357222135768
2025-06-10,TA8888.CZCE,TA8888,CZCE,4610.877,4685.085,4574.098,4605.637,1841608,42682445720.0,1777939,4941.016,4310.739,3.4,21.02,-17.63,Green Bar,4625.060800000001,0.0024746053125328515,0.4219274800465491,0.3324237878233655,0.12645671572812997,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.23076923076923078,5.0,4635.34538511996
2025-06-11,TA8888.CZCE,TA8888,CZCE,4608.723,4649.394,4565.535,4614.795,1646289,37905494590.0,1729240,4945.183,4314.589,0.33,16.88,-16.55,Shrinking Green Bar,4616.638000000001,0.001988432870415169,0.7569795426227525,0.30526557624375716,0.11178609026173375,,0.5,0.36363636363636365,0.17391304347826086,0.24761904761904763,5.0,4604.962383882781
2025-06-12,TA8888.CZCE,TA8888,CZCE,4646.567,4677.809,4584.918,4616.237,1491320,34546914490.0,1704766,4913.426,4286.45,-1.95,13.12,-15.07,Shrinking Green Bar,4613.980600000001,0.0003124732517911788,0.1907460865512699,0.08410723872233651,0.09354411749842838,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.25471698113207547,5.0,4633.065269693962
2025-06-13,TA8888.CZCE,TA8888,CZCE,4605.679,4923.605,4604.712,4773.933,3116871,74502561200.0,1713238,4944.724,4313.481,8.85,12.26,-3.41,Shrinking Green Bar,4640.974,0.03416115767019767,1.9095340022383882,2.3708695094488315,2.3379315084079186,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.3925233644859813,5.0,4780.599594914259
2025-06-16,TA8888.CZCE,TA8888,CZCE,4809.517,4811.667,4737.459,4758.729,1904597,45440954460.0,1702849,5100.924,4450.8,16.01,13.01,3.0,Golden Cross,4673.8662,-0.0031847954296801984,-0.757134600593207,-0.39472928457925527,-0.1600737028366735,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.37962962962962965,5.0,4771.713329381491
2025-06-17,TA8888.CZCE,TA8888,CZCE,4714.757,4766.859,4676.978,4755.472,1768879,41894965640.0,1656801,5083.266,4435.624,21.17,14.65,6.53,Red Bar,4703.8332,-0.0006844264508444331,-0.5173612433664687,-0.329493959876191,-0.026145502801997646,,0.5,0.7272727272727273,0.6956521739130435,0.3761467889908257,5.0,4736.894455754181
2025-06-18,TA8888.CZCE,TA8888,CZCE,4789.458,4923.331,4767.162,4883.309,2438942,59494953870.0,1752721,5049.148,4407.196,35.18,18.75,16.42,Red Bar,4757.536,0.026882084470269296,0.9771710096474095,1.639175476711761,1.8336566608242726,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5909090909090909,5.0,4878.751021549508
2025-06-19,TA8888.CZCE,TA8888,CZCE,4890.055,4951.269,4829.196,4949.505,1933204,47374362230.0,1827507,5192.963,4532.544,51.03,25.21,25.82,Red Bar,4824.1896,0.013555562427034706,-0.04010430070797634,0.5143051660480583,0.8269035103837176,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6756756756756757,5.0,4901.1239610511875
2025-06-20,TA8888.CZCE,TA8888,CZCE,4960.197,5035.386,4917.457,4945.41,2041746,50933916270.0,1824411,5217.968,4553.839,62.54,32.67,29.86,Red Bar,4858.485,-0.0008273554628190904,-0.6930244669083352,-0.5519121785879777,-0.2142955374512462,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6696428571428571,5.0,4989.250991063531
2025-06-23,TA8888.CZCE,TA8888,CZCE,4928.983,5009.424,4900.469,4975.878,1752969,43510146140.0,1846001,5308.977,4633.732,73.27,40.79,32.48,Red Bar,4901.9148000000005,0.006160864316608672,-0.2751336262677149,-0.15810542060748084,0.2983140716979283,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7079646017699115,5.0,4964.166067968115
2025-06-24,TA8888.CZCE,TA8888,CZCE,4947.357,4973.853,4622.721,4740.795,2383707,57366806870.0,1780500,5284.666,4613.866,62.09,45.05,17.04,Shrinking Red Bar,4898.9794,-0.04724452649361577,-1.862663645318483,-2.439237736702271,-2.8405462180076406,,0.16666666666666666,0.2727272727272727,0.6086956521739131,0.3508771929824561,5.0,4813.243143557493
2025-06-25,TA8888.CZCE,TA8888,CZCE,4744.07,4760.778,4725.799,4754.263,1137732,27074204630.0,1721669,5117.704,4468.607,53.7,46.78,6.92,Shrinking Red Bar,4873.1702,0.002840873735312277,0.36780659982160707,-0.017262361890973417,0.12715922273319277,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.3565217391304348,5.0,4759.329021245777
2025-06-26,TA8888.CZCE,TA8888,CZCE,4738.595,4756.686,4698.532,4733.552,1334233,31620352510.0,1676052,5064.765,4422.55,44.87,46.4,-1.53,Death Cross,4829.9796,-0.004356300860932638,0.22088038099897686,-0.3414617990104354,-0.28189814014141285,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.3448275862068966,5.0,4739.854659568457
2025-06-27,TA8888.CZCE,TA8888,CZCE,4722.385,4752.28,4707.193,4741.093,1027841,24395811280.0,1644324,5043.083,4405.871,38.03,44.73,-6.69,Green Bar,4789.1161999999995,0.0015930954175638057,0.4942720120696785,0.11822081743642787,0.07397319112603518,,0.5,0.2727272727272727,0.5652173913043478,0.358974358974359,5.0,4747.001001127606
2025-06-30,TA8888.CZCE,TA8888,CZCE,4755.406,4822.781,4743.995,4766.29,1446989,34695465250.0,1629620,5048.079,4411.339,34.26,42.63,-8.38,Green Bar,4747.198600000001,0.005314597288009315,0.6948330438014508,0.27752869992568385,0.2473136484709925,,0.8333333333333334,0.5454545454545454,0.6956521739130435,0.3983050847457627,5.0,4795.539599817275
2025-07-01,TA8888.CZCE,TA8888,CZCE,4784.62,4817.164,4729.295,4772.732,1577221,37663112330.0,1661806,5107.108,4462.754,31.42,40.39,-8.97,Green Bar,4753.586,0.0013515753342747683,0.0008827546760278026,0.04584984575549731,0.08776612117754724,,0.8333333333333334,0.5454545454545454,0.7391304347826086,0.4117647058823529,5.0,4775.882686066188
2025-07-02,TA8888.CZCE,TA8888,CZCE,4780.467,4789.826,4721.722,4768.444,1215116,28922761300.0,1670737,5095.173,4450.727,28.5,38.01,-9.51,Green Bar,4756.4222,-0.0008984372053573164,-0.47136685423606806,0.08616246830714674,-0.1260883743717588,,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.4,5.0,4760.49386231438
2025-07-03,TA8888.CZCE,TA8888,CZCE,4776.689,4782.17,4712.787,4726.499,1347814,32010044950.0,1663016,5071.325,4430.678,22.54,34.92,-12.38,Green Bar,4755.0116,-0.008796370472212822,-1.8110486427777768,-0.29011297418940646,-0.6848938813117443,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.32231404958677684,5.0,4749.920233800806
2025-07-04,TA8888.CZCE,TA8888,CZCE,4727.078,4760.551,4680.016,4696.157,1297731,30683286100.0,1635753,5061.786,4422.855,15.19,30.97,-15.78,Green Bar,4746.0244,-0.0064195507076166836,-0.882931788364489,-0.0927602311171818,-0.47413061861132444,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.2786885245901639,5.0,4728.7590571543715
2025-07-07,TA8888.CZCE,TA8888,CZCE,4685.55,4705.278,4655.345,4693.427,1117899,26228143740.0,1647160,5037.614,4402.793,9.04,26.59,-17.54,Green Bar,4731.4518,-0.0005813263909193456,0.6445486753178151,0.3559107021493961,-0.09035424629396141,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.2764227642276423,5.0,4692.399535199513
2025-07-08,TA8888.CZCE,TA8888,CZCE,4703.709,4717.398,4673.089,4695.662,1074414,25259900700.0,1669915,5001.467,4371.217,4.3,22.13,-17.83,Green Bar,4716.0378,0.0004761978826985924,1.0136513802249922,0.3446675305763071,-0.012557221913008832,,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.28225806451612906,5.0,4702.079589432006
2025-07-09,TA8888.CZCE,TA8888,CZCE,4709.041,4727.337,4679.283,4711.212,1102195,25946543740.0,1666062,5012.956,4381.738,1.78,18.06,-16.28,Shrinking Green Bar,4704.5914,0.0033115671443131323,1.2695180894264442,1.008596682969145,0.1440289724474282,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.312,5.0,4708.158491011119
2025-07-10,TA8888.CZCE,TA8888,CZCE,4704.58,4751.281,4695.065,4738.99,1217512,28765578190.0,1680230,5021.121,4389.289,2.0,14.85,-12.85,Shrinking Green Bar,4707.0896,0.005896147318354528,1.291799582624436,1.2965547262029842,0.3127941088252717,,0.8333333333333334,0.5454545454545454,0.391304347826087,0.36507936507936506,5.0,4725.305079539257
2025-07-11,TA8888.CZCE,TA8888,CZCE,4728.787,4739.857,4678.757,4689.736,1462323,34410041790.0,1661061,5041.829,4406.188,-1.78,11.52,-13.3,Green Bar,4705.8054,-0.010393353858100585,-1.8263292856377058,-1.7239033447554133,-0.7707641245104797,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.2677165354330709,5.0,4706.21631335895
2025-07-14,TA8888.CZCE,TA8888,CZCE,4694.022,4747.549,4686.082,4728.585,1212189,28618130010.0,1654666,5018.407,4387.731,-1.62,8.89,-10.52,Shrinking Green Bar,4712.837,0.008283835166841058,1.0416806333194641,1.5582218910269792,0.4832469905704525,0.5596234780415089,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.3543307086614173,5.0,4721.727389045767
2025-07-15,TA8888.CZCE,TA8888,CZCE,4738.828,4749.032,4661.496,4684.241,1255958,29522452330.0,1670682,5032.218,4399.89,-5.02,6.11,-11.13,Green Bar,4710.5528,-0.009377858281071405,-1.1344045541535062,-1.1961844637695258,-0.6664169639041925,-0.5888041045080598,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.25984251968503935,5.0,4701.184646301866
2025-07-16,TA8888.CZCE,TA8888,CZCE,4690.432,4705.471,4681.302,4690.86,731668,17189496690.0,1643870,5010.295,4381.347,-7.09,3.47,-10.56,Shrinking Green Bar,4706.4824,0.0014130357511494829,0.2913447352056,0.4762473115027093,0.153554406164112,0.1143538225637687,0.5,0.2727272727272727,0.13043478260869565,0.28346456692913385,5.0,4698.7149062142935
2025-07-17,TA8888.CZCE,TA8888,CZCE,4672.938,4707.67,4667.361,4693.918,875058,20548851850.0,1656773,5007.464,4380.103,-8.4,1.1,-9.49,Shrinking Green Bar,4697.468,0.0006519060470788762,0.35923714344141333,0.22411720177729472,0.08983815956506312,0.05614509561380142,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.2992125984251969,5.0,4696.569107419165
2025-07-18,TA8888.CZCE,TA8888,CZCE,4700.882,4787.517,4689.884,4727.843,1659823,39331934860.0,1680301,5001.213,4375.15,-6.61,-0.45,-6.17,Shrinking Green Bar,4705.0894,0.007227437718341001,0.8884457394142697,1.0882836636185529,0.7443775477802261,0.48375457204602473,0.6666666666666666,0.7272727272727273,0.43478260869565216,0.3779527559055118,5.0,4739.292666748202
2025-07-21,TA8888.CZCE,TA8888,CZCE,4742.182,4799.248,4736.117,4775.341,1262166,30094444200.0,1677929,5048.506,4415.283,-1.35,-0.63,-0.72,Shrinking Green Bar,4714.4406,0.010046441897499703,1.2041710200678786,1.2568105976100081,1.0175114284434899,0.6918360901712542,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5118110236220472,5.0,4768.698285328554
2025-07-22,TA8888.CZCE,TA8888,CZCE,4774.206,4802.525,4734.928,4791.152,1434119,34206969630.0,1631358,5084.643,4446.128,4.05,0.31,3.74,Golden Cross,4735.8228,0.0033109677403142523,-0.34085547027364577,0.19307319175503937,0.40895624176246703,0.2395242087355898,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5433070866141733,5.0,4770.450657163039
2025-07-23,TA8888.CZCE,TA8888,CZCE,4809.462,4851.382,4767.001,4782.872,1533514,36842111730.0,1623643,5088.377,4450.88,7.57,1.76,5.81,Red Bar,4754.2252,-0.0017281856221634806,-1.3166041538777469,-0.4886649496207798,0.0002332198242448015,-0.0835258219571904,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5354330708661418,5.0,4804.926688637991
2025-07-24,TA8888.CZCE,TA8888,CZCE,4787.451,4864.376,4772.936,4841.58,1277524,30727972760.0,1670465,5123.682,4482.978,14.93,4.39,10.53,Red Bar,4783.7576,0.012274633316551098,1.2147823369265494,1.3779285326504263,1.8866270456964074,0.8496536282954288,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6062992125984252,5.0,4810.551153637818
2025-07-25,TA8888.CZCE,TA8888,CZCE,4851.188,4938.75,4832.406,4930.239,1635206,40017369300.0,1723281,5129.724,4488.486,27.59,9.03,18.56,Red Bar,4824.2368,0.01831199732318778,1.411445422544178,1.7766254569114153,2.3791084406941065,1.2425382751845238,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7401574803149606,5.0,4894.474372036306
