datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,V8888.DCE,V8888,DCE,4867.127,4954.356,4861.726,4879.965,906232,22224660850.0,1151946,5185.982,4599.55,-47.65,-41.26,-6.4,Green Bar,4920.296,0.004663070029429894,0.8892950579036638,0.6753538810775638,0.7123790117685629,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,5.0,4904.850159782484
2025-05-08,V8888.DCE,V8888,DCE,4876.932,4878.112,4817.814,4843.402,890888,21559873345.0,1202050,5200.525,4612.135,-52.13,-43.43,-8.69,Green Bar,4892.8176,-0.007492471769777076,-0.2688679369577545,-0.39128945238628327,-0.512603001577664,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,5.0,4840.0861488761775
2025-05-09,V8888.DCE,V8888,DCE,4845.598,4847.562,4805.229,4809.977,747961,18042530040.0,1251123,5132.217,4551.79,-57.7,-46.29,-11.42,Green Bar,4866.1226,-0.006901140974876818,-0.2042319961095042,-0.5580519018047604,-0.4196364344781635,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,5.0,4824.457435614959
2025-05-12,V8888.DCE,V8888,DCE,4814.854,4848.539,4759.936,4839.712,1217697,29218495385.0,1243925,5117.098,4538.614,-59.04,-48.84,-10.21,Shrinking Green Bar,4846.074200000001,0.006181942242135641,1.2042517511076234,1.305743997662666,0.8750284008497553,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023809523809523808,5.0,4798.976327444348
2025-05-13,V8888.DCE,V8888,DCE,4884.943,4889.378,4819.154,4841.908,1006842,24377692095.0,1260729,5089.28,4514.482,-59.25,-50.92,-8.33,Shrinking Green Bar,4842.9928,0.0004537460080269451,0.18844913913476266,0.39044823064753537,0.17810090361395053,,0.5,0.2727272727272727,0.13043478260869565,0.03529411764705882,5.0,4842.406672546437
2025-05-14,V8888.DCE,V8888,DCE,4847.217,4998.736,4831.753,4990.022,1661814,40870473465.0,1171212,5134.904,4554.323,-46.91,-50.12,3.21,Golden Cross,4865.0042,0.030590007079853487,1.8648576060952107,2.4549659984237806,2.8272468363813372,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.20930232558139536,5.0,4918.778330787922
2025-05-15,V8888.DCE,V8888,DCE,4985.383,5059.665,4975.938,5045.34,1923186,48328984045.0,1145590,5214.925,4626.233,-32.3,-46.55,14.25,Red Bar,4905.3918,0.011085722668156661,0.22141041798652275,0.7832111178867114,1.016606385216331,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3333333333333333,5.0,5025.929269971807
2025-05-16,V8888.DCE,V8888,DCE,5039.246,5044.339,4935.165,4950.781,1355528,33768492320.0,1145433,5327.169,4724.779,-28.03,-42.85,14.82,Red Bar,4933.552600000001,-0.01874184891404751,-1.5449436725105075,-1.3942371216121519,-1.6558300633369394,,0.5,0.7272727272727273,0.4782608695652174,0.13636363636363635,5.0,4982.337852113715
2025-05-19,V8888.DCE,V8888,DCE,4956.894,5017.184,4948.516,4964.926,1143114,28444422950.0,1143287,5282.313,4685.722,-23.24,-38.93,15.69,Red Bar,4958.5954,0.002857124966747726,-0.14945929579904693,0.16581578395251892,0.29649328344442005,,0.5,0.7272727272727273,0.5652173913043478,0.16853932584269662,5.0,4976.65551292347
2025-05-20,V8888.DCE,V8888,DCE,4964.135,4984.136,4944.358,4958.17,736391,18246821845.0,1140762,5279.868,4682.9,-19.76,-35.09,15.34,Shrinking Red Bar,4981.8478000000005,-0.0013607453565270822,-0.3873286090290863,-0.28173103316291515,-0.08770054268491556,,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.15555555555555556,5.0,4955.742763015844
2025-05-21,V8888.DCE,V8888,DCE,4949.68,4985.572,4930.581,4978.678,937757,23212058845.0,1135691,5260.045,4665.066,-15.17,-31.11,15.94,Red Bar,4979.579,0.0041362034782994606,0.453885115573732,0.16584530738347392,0.38947161876372355,,0.6666666666666666,0.7272727272727273,0.6521739130434783,0.1978021978021978,5.0,4950.548776495403
2025-05-22,V8888.DCE,V8888,DCE,4979.945,4989.771,4923.708,4935.835,917435,22703990220.0,1144857,5257.197,4662.187,-14.82,-27.85,13.03,Shrinking Red Bar,4957.678,-0.008605296426079323,-0.5036389504765452,-0.8471209380406876,-0.7234516352373638,,0.16666666666666666,0.36363636363636365,0.34782608695652173,0.09782608695652174,5.0,4949.44932774529
2025-05-23,V8888.DCE,V8888,DCE,4926.748,4946.64,4860.547,4863.222,921245,22537130750.0,1176579,5253.533,4660.208,-20.16,-26.31,6.15,Shrinking Red Bar,4940.1662,-0.014711391284352171,-1.5645883472662396,-1.201306828980991,-1.164357290144133,,0.16666666666666666,0.2727272727272727,0.2608695652173913,0.06451612903225806,5.0,4892.755076011267
2025-05-26,V8888.DCE,V8888,DCE,4859.867,4902.385,4855.254,4874.763,724683,17664526635.0,1168305,5191.873,4604.784,-23.2,-25.69,2.49,Shrinking Red Bar,4922.1336,0.00237311806863838,0.8510972629909627,0.11912907530799925,0.312131079589359,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.07446808510638298,5.0,4875.104462226932
2025-05-27,V8888.DCE,V8888,DCE,4873.374,4875.901,4785.045,4803.724,905277,21777522530.0,1225975,5172.539,4587.376,-30.99,-26.75,-4.24,Death Cross,4891.2444,-0.014572811026915544,-1.0233738199611755,-0.9961983323723187,-1.2170147159701155,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,5.0,4811.239549883627
2025-05-28,V8888.DCE,V8888,DCE,4802.164,4808.504,4753.723,4767.85,781537,18665391920.0,1254926,5105.534,4528.344,-39.6,-29.32,-10.28,Green Bar,4849.0788,-0.0074679561107173775,0.18090299986251598,-0.3194111216327222,-0.5124654426654401,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,5.0,4776.585605032135
2025-05-29,V8888.DCE,V8888,DCE,4768.31,4779.388,4708.108,4749.259,1380137,32713975145.0,1289171,5068.7,4495.517,-47.37,-32.93,-14.44,Green Bar,4811.7636,-0.003899241796617048,0.5764076176205057,0.27158666400574777,-0.19170379213210065,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,5.0,4740.685184876574
2025-05-30,V8888.DCE,V8888,DCE,4739.688,4811.465,4721.38,4768.056,1227050,29224759605.0,1228452,5027.386,4458.46,-51.42,-36.63,-14.8,Green Bar,4792.7303999999995,0.003957880587266205,1.1675586785466008,1.1059171000020342,0.5249645881081209,,0.5,0.2727272727272727,0.13043478260869565,0.030612244897959183,5.0,4763.417889246567
2025-06-03,V8888.DCE,V8888,DCE,4769.406,4782.954,4720.692,4746.929,671347,15919725110.0,1247047,5050.696,4479.987,-55.7,-40.44,-15.26,Green Bar,4767.1636,-0.004430946280832182,0.1422972867737837,0.004120053658569581,-0.21810127183146003,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,5.0,4742.621955560984
2025-06-04,V8888.DCE,V8888,DCE,4735.867,4852.902,4733.479,4838.175,1413927,33813269950.0,1209017,5027.838,4459.409,-51.13,-42.58,-8.55,Shrinking Green Bar,4774.0538,0.01922211181165756,1.8404172843170237,2.2256946258898047,1.769991790300302,,0.8333333333333334,0.5454545454545454,0.30434782608695654,0.07,5.0,4782.887652615729
2025-06-05,V8888.DCE,V8888,DCE,4809.534,4822.61,4723.091,4755.729,1448197,34515351465.0,1281452,5071.383,4498.89,-53.55,-44.78,-8.78,Green Bar,4771.6296,-0.017040722999891456,-1.3938255459545037,-1.2103562989849208,-1.2970713739121056,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,5.0,4766.665234771236
2025-06-06,V8888.DCE,V8888,DCE,4759.862,4823.389,4759.332,4799.327,1178749,28218322160.0,1225656,5055.113,4484.095,-51.36,-46.09,-5.27,Shrinking Green Bar,4781.6432,0.009167469382717064,0.5688153342437219,1.082732490374712,0.8323937492187186,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.058823529411764705,5.0,4787.842392231086
2025-06-09,V8888.DCE,V8888,DCE,4804.91,4836.956,4791.55,4826.436,980425,23572837955.0,1210309,5080.717,4505.716,-46.89,-46.25,-0.64,Shrinking Green Bar,4793.3192,0.005648500300146075,0.25365405005536434,0.607055784393978,0.523894433487564,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.08737864077669903,5.0,4808.697851441977
2025-06-10,V8888.DCE,V8888,DCE,4816.975,4839.979,4778.961,4819.782,1087480,26144762705.0,1189933,5103.942,4526.915,-43.39,-45.68,2.29,Golden Cross,4807.8898,-0.0013786570463173442,-0.37289295672739203,-0.02872982509819864,-0.10619809942700613,,0.5,0.7272727272727273,0.391304347826087,0.08653846153846154,5.0,4808.320650494722
2025-06-11,V8888.DCE,V8888,DCE,4806.552,4864.326,4806.076,4842.386,931363,22486333960.0,1181269,5104.075,4527.031,-38.35,-44.21,5.87,Red Bar,4808.732000000001,0.004689838669051927,0.4822914351293823,0.4053546267861606,0.37705064672388006,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.13333333333333333,5.0,4828.693851913808
2025-06-12,V8888.DCE,V8888,DCE,4845.19,4854.605,4825.82,4835.208,803746,19428188225.0,1162046,5126.032,4546.703,-34.53,-42.28,7.74,Red Bar,4824.6278,-0.0014823271007310401,-1.1558755362216102,-0.3210635381468894,-0.13210266127625517,,0.6666666666666666,0.7272727272727273,0.43478260869565216,0.10377358490566038,5.0,4834.409931744606
2025-06-13,V8888.DCE,V8888,DCE,4824.662,4898.697,4796.174,4868.976,1472590,35684747255.0,1180266,5129.83,4550.473,-28.46,-39.51,11.06,Red Bar,4838.5576,0.006983774017581101,1.1352596443773237,0.4908933270468949,0.580465022995131,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.17757009345794392,5.0,4846.528532042184
2025-06-16,V8888.DCE,V8888,DCE,4846.193,4875.461,4802.375,4869.139,1278685,30883600795.0,1194198,5142.963,4561.927,-23.36,-36.28,12.92,Red Bar,4847.098199999999,3.347726503477588e-05,-0.5043718361410231,-0.23213230090787562,0.11744756748133413,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.18518518518518517,5.0,4830.525234127248
2025-06-17,V8888.DCE,V8888,DCE,4840.288,4865.669,4832.013,4843.212,907123,21968548155.0,1195046,5127.51,4548.102,-21.17,-33.26,12.09,Shrinking Red Bar,4851.7842,-0.005324760702046016,-1.4349981558820797,-0.806325463688304,-0.38797147156749345,,0.5,0.7272727272727273,0.5652173913043478,0.14678899082568808,5.0,4843.565460251807
2025-06-18,V8888.DCE,V8888,DCE,4845.645,4919.822,4835.832,4912.172,1205701,29426598025.0,1221683,5140.029,4558.809,-13.71,-29.35,15.64,Red Bar,4865.741400000001,0.014238484708081867,1.637007245082941,1.5291378213137987,1.6454403015722685,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.21818181818181817,5.0,4881.243032061846
2025-06-19,V8888.DCE,V8888,DCE,4902.789,4939.699,4876.922,4911.968,1072291,26241607790.0,1209105,5180.997,4595.512,-7.72,-25.02,17.3,Red Bar,4881.0934,-4.152949041680287e-05,-0.47533030464798987,-0.5860943192849947,0.04613917769712891,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.21621621621621623,5.0,4894.493712993954
2025-06-20,V8888.DCE,V8888,DCE,4905.754,4952.761,4899.217,4915.649,1158525,28484218910.0,1191705,5196.483,4608.935,-2.65,-20.55,17.9,Red Bar,4890.428,0.0007493941328609033,-0.18103586856606138,-0.3139830176040489,0.1249322038484802,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.24107142857142858,5.0,4917.3248587643775
2025-06-23,V8888.DCE,V8888,DCE,4905.424,4957.074,4893.842,4907.291,1076857,26447597940.0,1202244,5219.21,4629.31,0.68,-16.3,16.99,Shrinking Red Bar,4898.0584,-0.0017002841333870755,-0.4929367271127685,-0.6367281712833605,-0.12344720688065516,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.21238938053097345,5.0,4911.9981464577
2025-06-24,V8888.DCE,V8888,DCE,4893.602,4908.171,4813.964,4855.126,1297919,31461711145.0,1170263,5213.877,4624.337,-0.87,-13.22,12.34,Shrinking Red Bar,4900.4412,-0.01063010121062724,-1.3989369377177363,-1.7670845320055018,-1.1193915350728558,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.15789473684210525,5.0,4848.023820438718
2025-06-25,V8888.DCE,V8888,DCE,4848.797,4883.665,4843.906,4882.642,773021,18761293500.0,1160917,5143.967,4562.68,0.11,-10.55,10.66,Shrinking Red Bar,4894.5352,0.005667412133073313,1.2893240280448335,0.7404358313108859,0.6486572857468624,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.21739130434782608,5.0,4854.019101680291
2025-06-26,V8888.DCE,V8888,DCE,4868.234,4893.073,4855.389,4884.075,827327,20130338020.0,1156066,5153.833,4570.549,1.0,-8.24,9.24,Shrinking Red Bar,4888.9565999999995,0.00029348864815403886,0.2656723231755988,-0.11344715711747261,0.02044699443740287,,0.5,0.5454545454545454,0.782608695652174,0.22413793103448276,5.0,4866.355871378548
2025-06-27,V8888.DCE,V8888,DCE,4880.352,4956.609,4879.022,4933.912,1153678,28362538840.0,1164688,5167.17,4583.507,5.66,-5.46,11.12,Red Bar,4892.609200000001,0.010203979259122864,1.3365407787368206,1.2976262454657423,1.1200525685443314,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.28205128205128205,5.0,4916.889953695919
2025-06-30,V8888.DCE,V8888,DCE,4934.106,4969.657,4899.441,4903.009,865957,21351239560.0,1160621,5219.176,4629.588,6.78,-3.01,9.79,Shrinking Red Bar,4891.7528,-0.00626338694326134,-0.8054444784884198,-0.9702587107860672,-0.95293824718397,,0.6666666666666666,0.45454545454545453,0.7391304347826086,0.2288135593220339,5.0,4931.247061921088
2025-07-01,V8888.DCE,V8888,DCE,4899.949,4902.39,4822.428,4836.381,1071852,25974713875.0,1221149,5234.899,4643.249,2.26,-1.96,4.22,Shrinking Red Bar,4888.0038,-0.013589206138516108,-1.5198619755100458,-1.6357829992537993,-1.7067092234261376,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.10084033613445378,5.0,4846.697841679635
2025-07-02,V8888.DCE,V8888,DCE,4835.041,4948.594,4834.857,4945.966,1244128,30394810475.0,1158635,5144.834,4563.2,7.44,-0.08,7.52,Red Bar,4900.6686,0.02265847128255616,1.5749578374630613,2.209349880464058,2.1821662132357265,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.325,5.0,4886.122726118213
2025-07-03,V8888.DCE,V8888,DCE,4951.106,4956.453,4896.007,4931.808,1026146,25219534600.0,1180496,5186.119,4600.139,10.29,2.0,8.29,Red Bar,4910.215200000001,-0.0028625348415254326,-0.37991610517037566,-0.33215319139351296,-0.48608793624121543,,0.5,0.7272727272727273,0.8695652173913043,0.2892561983471074,5.0,4915.389155149463
2025-07-04,V8888.DCE,V8888,DCE,4925.952,4963.256,4912.723,4922.142,903437,22250772280.0,1185423,5219.555,4629.578,11.62,3.92,7.7,Shrinking Red Bar,4907.8612,-0.0019599303135888757,-0.12722207889387788,-0.21404107863578714,-0.31638978597392337,,0.5,0.6363636363636364,0.8260869565217391,0.28688524590163933,5.0,4925.8049603901545
2025-07-07,V8888.DCE,V8888,DCE,4920.809,4928.183,4888.875,4908.481,750497,18383967850.0,1171224,5232.313,4640.378,11.45,5.43,6.02,Shrinking Red Bar,4908.9556,-0.002775417694166449,-0.25627486502664887,-0.2840743820249371,-0.5351358896607827,,0.3333333333333333,0.5454545454545454,0.6521739130434783,0.24390243902439024,5.0,4899.144926628621
2025-07-08,V8888.DCE,V8888,DCE,4901.525,4923.704,4881.455,4912.214,798874,19548557780.0,1173881,5201.701,4613.645,11.48,6.64,4.84,Shrinking Red Bar,4924.1222,0.0007605204135454624,-0.24439634716474307,-0.04829196634672225,-0.04214291438381581,,0.3333333333333333,0.5454545454545454,0.7391304347826086,0.2661290322580645,5.0,4894.027789113176
2025-07-09,V8888.DCE,V8888,DCE,4909.795,4998.836,4909.746,4978.865,1073073,26492815375.0,1211039,5198.028,4610.015,16.69,8.65,8.04,Red Bar,4930.701999999999,0.013568423525522233,1.9553288309748271,1.1531639272611862,1.490795313455892,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.416,5.0,4937.747082444531
2025-07-10,V8888.DCE,V8888,DCE,4979.903,5078.902,4971.531,5057.22,1389293,34832425750.0,1188197,5241.935,4649.913,26.84,12.29,14.55,Red Bar,4955.7844,0.015737522507639934,1.3432610699942102,1.1280741800784586,1.5663091997521446,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5714285714285714,5.0,5014.410315174697
2025-07-11,V8888.DCE,V8888,DCE,5057.729,5077.643,4977.278,4999.63,1373515,34494013970.0,1230131,5324.517,4722.399,29.88,15.81,14.08,Shrinking Red Bar,4971.282,-0.011387679396980932,-1.4297151092816447,-1.1206527927617613,-1.4222868605982972,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.47244094488188976,5.0,5022.735677440727
2025-07-14,V8888.DCE,V8888,DCE,5000.582,5042.042,4972.525,5029.371,1132404,28273489350.0,1210392,5333.207,4730.733,34.3,19.51,14.8,Red Bar,4995.46,0.0059486401993746885,0.10485062175532399,0.29897326461585844,0.4534226911010711,0.6261739478663321,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5118110236220472,5.0,4993.53399493467
2025-07-15,V8888.DCE,V8888,DCE,5032.69,5047.418,4973.122,4996.385,1112970,27837185700.0,1216614,5306.696,4706.417,34.74,22.55,12.19,Shrinking Red Bar,5012.294199999999,-0.00655867304281188,-0.9304126706349531,-0.9570916829901818,-0.8481791143434921,-0.6591831206225623,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.4645669291338583,5.0,5002.324537049516
2025-07-16,V8888.DCE,V8888,DCE,4997.513,4998.711,4944.163,4955.924,928127,23018957840.0,1246983,5311.439,4711.154,31.46,24.34,7.13,Shrinking Red Bar,5007.706,-0.0080980548936882,-0.7102956784410572,-0.9788102695275253,-0.9547501730831466,-0.8075084084773829,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.3700787401574803,5.0,4960.303458470662
2025-07-17,V8888.DCE,V8888,DCE,4953.147,4986.8,4948.302,4977.877,869498,21543329230.0,1232050,5269.737,4673.428,30.29,25.53,4.76,Shrinking Red Bar,4991.8374,0.004429648235122263,1.0821861445279672,0.40593318720304566,0.3376604671087897,0.46336270255939044,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.4015748031496063,5.0,4955.348771360026
2025-07-18,V8888.DCE,V8888,DCE,4978.707,5018.01,4950.923,4960.92,1138294,28290825610.0,1259296,5264.816,4669.993,27.67,25.95,1.71,Shrinking Red Bar,4984.0954,-0.003406472277237893,-0.3270306008409535,-0.49213594074935774,-0.43772487198520743,-0.343036306197317,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.3937007874015748,5.0,4970.741409512832
2025-07-21,V8888.DCE,V8888,DCE,4979.698,5171.298,4972.734,5142.005,2112752,53764278940.0,1213413,5279.358,4682.509,39.75,28.71,11.03,Red Bar,5006.6222,0.03650230199237248,1.930536027931354,2.338257117731567,2.952732280749066,3.586726413857412,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7086614173228346,5.0,5089.502122350375
2025-07-22,V8888.DCE,V8888,DCE,5147.299,5310.519,5139.625,5286.147,2203557,57348310590.0,1179286,5406.168,4794.965,60.25,35.02,25.23,Red Bar,5064.574600000001,0.028032255900178882,0.9380039386679987,1.3566089455211257,1.923215289266332,2.6513717712120064,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.968503937007874,5.0,5205.067133729693
2025-07-23,V8888.DCE,V8888,DCE,5289.141,5314.864,5125.904,5180.464,2147793,55970107845.0,1184009,5528.346,4902.878,67.21,41.46,25.75,Red Bar,5109.4826,-0.01999244440232173,-1.4088736750584787,-1.4158076333772271,-1.6483482647411198,-1.9063495680695146,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7795275590551181,5.0,5211.871706910303
2025-07-24,V8888.DCE,V8888,DCE,5186.939,5316.842,5163.781,5266.605,1966633,51381716165.0,1160360,5535.701,4910.095,78.76,48.92,29.84,Red Bar,5167.2282,0.016628047217392083,0.24539943797998218,0.7264666797079147,0.9389950946519778,1.5540473503017171,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9212598425196851,5.0,5225.34872190185
2025-07-25,V8888.DCE,V8888,DCE,5274.605,5421.071,5256.534,5403.425,2253611,59853127840.0,1203059,5551.796,4924.062,97.82,58.7,39.12,Red Bar,5255.7292,0.025978785194636922,0.4328591999592504,1.0388402474112763,1.4737487292204594,2.3705876478118086,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,5.0,5311.753256440442
