datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SN8888.SHFE,SN8888,SHFE,258003.836,262037.959,257701.885,260975.125,84157,21908271330.0,52799,293082.497,230277.008,-2451.31,-2653.02,201.71,Red Bar,261177.86299999998,0.0027697796383581164,0.23023580945585803,0.11887288872080405,0.2648143007064172,,0.5,0.6363636363636364,0.5652173913043478,0.55,1.0,260326.19187946338
2025-05-07,SN8888.SHFE,SN8888,SHFE,261622.082,264508.495,260308.727,261229.753,114348,29947409010.0,56744,286295.289,234238.806,-2264.73,-2575.36,310.63,Red Bar,260873.97939999998,0.0009756791954789179,0.4673917964638518,-0.08924608737605694,0.2246039416806648,,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.5679012345679012,1.0,261897.09492076817
2025-05-08,SN8888.SHFE,SN8888,SHFE,260348.301,262971.1,258265.533,261415.867,132035,34416637180.0,56241,288037.122,235665.538,-2077.9,-2475.87,397.97,Red Bar,261052.1218,0.0007124533015960832,0.009619007671004888,0.15439852928636658,0.3042195207939726,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.5975609756097561,1.0,260662.9846631575
2025-05-09,SN8888.SHFE,SN8888,SHFE,262371.203,262555.093,258652.479,259504.392,93122,24291004100.0,56313,286705.757,234579.254,-2060.32,-2392.76,332.44,Shrinking Red Bar,260675.883,-0.007312008341100462,-1.559076349463841,-1.362363603909848,-0.14126432267323263,,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4939759036144578,1.0,260851.40031356714
2025-05-12,SN8888.SHFE,SN8888,SHFE,259777.294,263303.252,258436.349,263098.336,201003,52484550910.0,65536,286832.825,234684.526,-1736.37,-2261.48,525.11,Red Bar,261244.6946,0.013849260786306994,1.7169115249098215,1.7685242395341427,1.0005143560646086,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.6904761904761905,1.0,261113.27149346028
2025-05-13,SN8888.SHFE,SN8888,SHFE,264614.432,265603.197,260460.325,262060.559,133501,35147931480.0,57806,287199.282,234978.073,-1545.56,-2118.3,572.74,Red Bar,261461.78140000004,-0.0039444453194869,-0.6675013514178696,-0.6884600740704332,-0.22929629788075365,,0.6666666666666666,0.7272727272727273,0.8260869565217391,0.6235294117647059,1.0,263278.41349503
2025-05-14,SN8888.SHFE,SN8888,SHFE,262824.467,265972.398,262518.307,265662.217,120951,32005907540.0,59035,289500.503,236860.743,-1091.14,-1912.86,821.73,Red Bar,262348.2742,0.01374360954484577,1.1669571720722656,1.7048681038550688,1.0666935084116016,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7906976744186046,1.0,264618.79223817907
2025-05-15,SN8888.SHFE,SN8888,SHFE,266395.583,266917.575,264025.043,265174.821,105179,27913258350.0,57722,291067.976,238144.071,-761.56,-1682.6,921.04,Red Bar,263100.06500000006,-0.001834645534106949,-0.5222449260599424,-0.5351119844211298,-0.30761609117881583,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7816091954022989,1.0,265388.1321366432
2025-05-16,SN8888.SHFE,SN8888,SHFE,265305.707,266423.959,264111.005,264821.102,83768,22236875210.0,54693,291912.746,238841.39,-522.88,-1450.66,927.78,Red Bar,264163.407,-0.0013339086971608793,-0.6813940498386836,-0.3906036550968258,-0.2537532555717533,,0.5,0.7272727272727273,0.8695652173913043,0.7727272727272727,1.0,265457.87424792285
2025-05-19,SN8888.SHFE,SN8888,SHFE,264233.342,265429.584,261860.279,264864.107,105116,27753146340.0,53118,291979.176,238891.2,-326.49,-1225.82,899.34,Shrinking Red Bar,264516.5612,0.00016239264799988717,-0.18895383715978714,-0.24582473799062332,-0.043783759626346015,,0.5,0.7272727272727273,0.8695652173913043,0.7752808988764045,1.0,264023.99577609496
2025-05-20,SN8888.SHFE,SN8888,SHFE,265528.102,265572.522,264137.709,264758.499,71733,18994807930.0,52840,290404.519,237604.687,-177.33,-1016.12,838.8,Shrinking Red Bar,265056.1492,-0.00039872522251571674,-0.4195070161743645,-0.2820752883318949,-0.14745843838729858,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7555555555555555,1.0,264798.7387952546
2025-05-21,SN8888.SHFE,SN8888,SHFE,265161.289,268540.324,264408.516,267733.015,117971,31514049270.0,58824,291245.217,238292.866,178.84,-777.13,955.97,Red Bar,265470.3088,0.011234827252892154,1.9795054438233897,1.2131267435200341,0.952440005565408,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8131868131868132,1.0,267133.86569580657
2025-05-22,SN8888.SHFE,SN8888,SHFE,267245.616,267667.991,264598.567,264863.916,81486,21666471740.0,54185,293837.766,240415.424,226.98,-576.31,803.29,Shrinking Red Bar,265408.1278,-0.010716268966679321,-1.5076217006790735,-1.4647866406264092,-1.2398950136373632,,0.5,0.5454545454545454,0.782608695652174,0.7608695652173914,1.0,265891.9537098397
2025-05-23,SN8888.SHFE,SN8888,SHFE,264799.416,265475.585,263947.002,264648.175,68064,18020222680.0,52553,292439.01,239269.84,244.9,-412.07,656.97,Shrinking Red Bar,265373.54240000003,-0.0008145352649699955,-0.10180954331076442,-0.3616215243138907,-0.24316749809587082,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.7204301075268817,1.0,264754.09438175836
2025-05-26,SN8888.SHFE,SN8888,SHFE,264494.088,265832.429,263727.054,264197.353,81319,21511866260.0,51852,291204.935,238260.93,220.18,-285.62,505.8,Shrinking Red Bar,265240.1916,-0.0017034767007177987,-0.17532393449817352,-0.31858046807974916,-0.2454075831412567,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.7021276595744681,1.0,264536.7781207344
2025-05-27,SN8888.SHFE,SN8888,SHFE,264664.139,266554.993,264145.832,264797.332,90692,24059511570.0,48480,290980.888,238073.117,246.17,-179.26,425.43,Shrinking Red Bar,265247.95820000005,0.002270950080260681,0.31362761015799684,0.18392682097897312,0.15541061276603424,,0.5,0.36363636363636365,0.6956521739130435,0.7473684210526316,1.0,265288.1353371852
2025-05-28,SN8888.SHFE,SN8888,SHFE,264768.293,265433.111,256841.994,257050.537,137027,35880659980.0,52484,291811.706,238755.976,-354.25,-214.26,-139.99,Death Cross,263111.4626,-0.0292555628921517,-1.851957996144584,-2.593772433609363,-3.1767974333296407,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2916666666666667,1.0,261851.02191538893
2025-05-29,SN8888.SHFE,SN8888,SHFE,257724.693,259597.05,255923.745,257863.439,133805,34483861640.0,52130,288023.259,235655.204,-755.78,-322.56,-433.22,Green Bar,261711.36720000004,0.003162420936704713,0.6949309937482724,0.5779772308001544,0.37430627979603665,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.36082474226804123,1.0,257717.28739583722
2025-05-30,SN8888.SHFE,SN8888,SHFE,257547.872,257634.179,249316.062,250298.292,187299,47373229260.0,58096,283518.123,231971.289,-1665.25,-591.1,-1074.15,Green Bar,258841.39059999998,-0.029337803875329582,-1.2201965391364924,-1.841730750750241,-2.5816152767807017,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14285714285714285,1.0,252928.3619239825
2025-06-03,SN8888.SHFE,SN8888,SHFE,251190.824,253038.396,248890.304,249888.26,85742,21448027960.0,60730,278248.787,227651.376,-2391.52,-951.18,-1440.34,Green Bar,255979.57200000001,-0.0016381733839397894,0.618995663209823,0.31754142436702404,0.019127311843504483,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.13131313131313133,1.0,250146.11229035945
2025-06-04,SN8888.SHFE,SN8888,SHFE,251918.718,258753.073,251474.819,257898.98,169007,43123963360.0,56349,275215.585,225180.711,-2294.26,-1219.8,-1074.46,Shrinking Green Bar,254599.90160000004,0.032057208289817174,1.6153146816063568,2.012016364124005,2.589800472286652,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.38,1.0,255160.81203737124
2025-06-05,SN8888.SHFE,SN8888,SHFE,258788.273,259927.78,257733.145,258900.977,125797,32577239150.0,53468,280687.498,229651.097,-2111.98,-1398.23,-713.74,Shrinking Green Bar,254969.98960000003,0.003885230565859654,0.11581812397227348,0.42452104167835536,0.32118876062640583,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.4158415841584158,1.0,258966.74125774065
2025-06-06,SN8888.SHFE,SN8888,SHFE,259679.062,264313.965,259436.821,263570.899,152459,40078788890.0,51292,284831.591,233044.366,-1572.56,-1433.1,-139.46,Shrinking Green Bar,256111.4816,0.018037483110772357,0.6516735251398644,1.0425685894266636,1.3320943888022418,,0.8333333333333334,0.6363636363636364,0.5217391304347826,0.6666666666666666,1.0,262882.4070077857
2025-06-09,SN8888.SHFE,SN8888,SHFE,262698.873,263965.131,261390.131,263679.945,101666,26722242920.0,50610,289109.405,236541.528,-1123.33,-1371.15,247.82,Golden Cross,258787.8122,0.00041372549250984214,-0.7943431173077117,0.035441082916325896,-0.007397363087274813,,0.8333333333333334,0.7272727272727273,0.5217391304347826,0.6796116504854369,1.0,262843.45720299805
2025-06-10,SN8888.SHFE,SN8888,SHFE,264076.219,264800.828,262425.169,263393.014,85674,22591656290.0,50717,289064.209,236507.045,-781.45,-1253.21,471.76,Red Bar,261488.76299999998,-0.001088179080134366,-0.9281824299383238,-0.05329483009774523,-0.1154520574324061,,0.5,0.6363636363636364,0.43478260869565216,0.6538461538461539,1.0,263693.25921516446
2025-06-11,SN8888.SHFE,SN8888,SHFE,264100.607,266121.373,264073.373,265412.682,85415,22651164760.0,52413,290003.588,237271.718,-343.58,-1071.28,727.7,Red Bar,262991.5034,0.007667887501374482,0.27586465757635503,0.4096475674249044,0.5001823682565533,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8095238095238095,1.0,265189.5423520459
2025-06-12,SN8888.SHFE,SN8888,SHFE,265118.521,265457.747,263646.595,265004.027,65793,17409363900.0,52074,291679.535,238646.001,-29.2,-862.87,833.66,Red Bar,264212.11340000003,-0.0015396965846566912,-0.83731761647478,-0.3166982848002187,-0.15211875534762304,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.7924528301886793,1.0,264608.148283252
2025-06-13,SN8888.SHFE,SN8888,SHFE,264849.892,265471.202,262675.978,263529.819,101678,26863082510.0,51491,290958.23,238056.777,99.84,-670.33,770.16,Shrinking Red Bar,264203.8974,-0.005562964520535285,-1.2816048305271903,-0.5208916677894956,-0.45915449566990657,,0.3333333333333333,0.5454545454545454,0.34782608695652173,0.6448598130841121,1.0,264197.5895473947
2025-06-16,SN8888.SHFE,SN8888,SHFE,263868.427,265409.333,263227.189,264364.858,81602,21580531120.0,51298,290522.772,237700.047,266.41,-482.98,749.39,Shrinking Red Bar,264340.88,0.003168669880200481,0.5845775882791842,-0.21948698010115983,0.2643026530242731,,0.5,0.7272727272727273,0.5217391304347826,0.7222222222222222,1.0,264460.81125462614
2025-06-17,SN8888.SHFE,SN8888,SHFE,264568.634,265386.833,262916.371,263647.696,88527,23390772940.0,48099,290761.179,237893.8,336.67,-319.05,655.72,Shrinking Red Bar,264391.8164,-0.0027127735714405077,-0.6238806477720549,-0.7486303511586445,-0.20168890699421227,,0.3333333333333333,0.5454545454545454,0.43478260869565216,0.6605504587155964,1.0,264221.90902210627
2025-06-18,SN8888.SHFE,SN8888,SHFE,263327.665,264938.566,261906.53,264833.791,85548,22534827740.0,50184,290560.874,237731.667,482.5,-158.74,641.24,Shrinking Red Bar,264276.0382,0.004498787654871217,1.3168537421252666,0.2881148431258674,0.35130906409912377,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.7727272727272727,1.0,263417.3532987329
2025-06-19,SN8888.SHFE,SN8888,SHFE,264258.913,264331.668,262904.015,263225.981,73050,19262601420.0,49660,289669.999,237000.878,463.0,-34.39,497.39,Shrinking Red Bar,263920.429,-0.006071015310882277,-1.0777322274505996,-1.1367757308727782,-0.46436323625909687,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.6036036036036037,1.0,263690.64229979465
2025-06-20,SN8888.SHFE,SN8888,SHFE,262981.995,263346.709,258504.4,260461.601,162289,42347239880.0,47762,289960.884,237235.499,221.92,16.87,205.05,Shrinking Red Bar,263306.7854,-0.010501926859567967,-1.4558194687362367,-1.813964895241674,-0.7676055387731655,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.44642857142857145,1.0,260937.21620072832
2025-06-23,SN8888.SHFE,SN8888,SHFE,262251.154,264232.535,260979.874,261761.21,122036,32089529120.0,47510,287022.073,234829.372,134.19,40.33,93.85,Shrinking Red Bar,262786.05580000003,0.004989637608808106,1.1567535317199167,1.0452721735048829,0.47021506309884864,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.5221238938053098,1.0,262951.33501589694
2025-06-24,SN8888.SHFE,SN8888,SHFE,262270.567,263982.082,261814.348,263657.86,85641,22537079160.0,49017,289094.0,236528.711,215.22,75.31,139.91,Red Bar,262788.0886,0.007245725980560724,1.0309636372185442,1.1976740649167283,0.5879027923133685,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.6666666666666666,1.0,263157.58993939817
2025-06-25,SN8888.SHFE,SN8888,SHFE,263019.677,263648.689,261275.521,263062.862,104162,27311338190.0,49390,289389.054,236773.955,228.79,106.01,122.78,Shrinking Red Bar,262433.9028,-0.002256704958463862,-0.14108468851136316,-0.25542374167025605,-0.16434237439218016,,0.5,0.2727272727272727,0.391304347826087,0.5826086956521739,1.0,262200.5932105758
2025-06-26,SN8888.SHFE,SN8888,SHFE,263779.966,268096.062,263442.657,267183.013,182206,48583973100.0,55388,288426.087,235983.39,565.49,197.9,367.58,Red Bar,263225.30919999996,0.015662229813343753,1.426463064262423,2.0230462586431353,1.1616894002491924,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8448275862068966,1.0,266643.1023127669
2025-06-27,SN8888.SHFE,SN8888,SHFE,268409.647,271825.481,267961.609,268742.075,167931,45281292750.0,59494,293271.804,239952.016,947.21,347.76,599.44,Red Bar,264881.404,0.005835183840823044,-0.08039939720072588,0.5405111899180417,0.39025007200775064,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8632478632478633,1.0,269642.25038855243
2025-06-30,SN8888.SHFE,SN8888,SHFE,269421.382,270018.102,266768.857,268083.256,109886,29460956860.0,55851,296550.092,242629.847,1182.92,514.8,668.13,Red Bar,266145.81320000003,-0.0024514918253869533,-1.076252788613901,-0.536201907643621,-0.3922986061807775,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8559322033898306,1.0,268104.7345430719
2025-07-01,SN8888.SHFE,SN8888,SHFE,267703.013,269762.66,266128.003,269730.093,85164,22768117680.0,55925,294852.671,241243.937,1485.49,708.94,776.56,Red Bar,267360.2598,0.006143005813089575,0.23306804356114585,0.5318138859044699,0.3562919202739087,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.865546218487395,1.0,267344.39058757224
2025-07-02,SN8888.SHFE,SN8888,SHFE,270338.057,271673.176,267817.116,268512.767,88928,23948651540.0,56207,294054.096,240588.224,1608.51,888.85,719.66,Shrinking Red Bar,268450.24079999997,-0.004513126386680222,-1.2040070816580004,-0.7960562735511523,-0.8467655678172686,,0.5,0.7272727272727273,0.8695652173913043,0.85,1.0,269303.83613709966
2025-07-03,SN8888.SHFE,SN8888,SHFE,269260.201,269936.964,267829.21,268404.978,70597,18990671630.0,54595,296207.609,242352.271,1677.97,1046.67,631.29,Shrinking Red Bar,268694.6338,-0.00040142970185097493,-0.30521019118264237,-0.33697071078873037,-0.40497891026227933,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8429752066115702,1.0,269001.11378670484
2025-07-04,SN8888.SHFE,SN8888,SHFE,269042.098,271225.263,267003.795,267227.354,105697,28426848680.0,55224,295845.644,242051.378,1619.32,1161.2,458.12,Shrinking Red Bar,268391.68960000004,-0.004387489415341617,-0.8308554170486553,-1.1336270206899226,-0.8916813027958974,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8114754098360656,1.0,268946.59905200714
2025-07-07,SN8888.SHFE,SN8888,SHFE,267331.143,268049.182,262520.739,263525.777,108821,28906615680.0,52630,295738.083,241967.718,1259.63,1180.89,78.74,Shrinking Red Bar,267480.1938,-0.013851789289505145,-1.606629098967152,-1.8674398067977926,-1.9674512433060045,,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.5934959349593496,1.0,265634.5345108021
2025-07-08,SN8888.SHFE,SN8888,SHFE,263576.649,266113.523,262746.84,265478.473,90127,23819004200.0,50488,292084.652,238980.63,1119.24,1168.56,-49.32,Death Cross,266629.86980000004,0.007409886130418153,1.5336819305954854,0.856994038959515,1.0645026048418709,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.782258064516129,1.0,264282.67001009686
2025-07-09,SN8888.SHFE,SN8888,SHFE,265702.119,265760.823,260576.053,262879.565,123506,32546723370.0,51905,290731.418,237867.947,789.18,1092.68,-303.51,Green Bar,265503.22939999995,-0.009789524441026876,-0.7549932657732275,-1.1614149119698962,-1.3901237282865444,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.512,1.0,263523.4188622415
2025-07-10,SN8888.SHFE,SN8888,SHFE,263364.299,267309.259,262964.973,266717.916,102588,27190129260.0,51788,289760.357,237075.81,827.78,1039.7,-211.92,Shrinking Green Bar,265165.817,0.01460117677842332,1.4830933561570365,1.796723886917385,1.8427581998172908,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.8015873015873016,1.0,265042.00549771904
2025-07-11,SN8888.SHFE,SN8888,SHFE,267297.468,267542.494,263640.376,263950.838,97391,25866645600.0,49828,291551.285,238541.789,627.85,957.33,-329.48,Green Bar,264510.51379999996,-0.010374548667364536,-0.7077557049318899,-1.0179313961946148,-1.3079384390649442,,0.5,0.2727272727272727,0.43478260869565216,0.6456692913385826,1.0,265595.8517727511
2025-07-14,SN8888.SHFE,SN8888,SHFE,263988.592,268833.144,263853.596,266661.306,112325,29907157370.0,51805,292066.171,238958.049,680.28,901.92,-221.64,Shrinking Green Bar,265137.6196,0.010268836502045797,0.7496537465115235,1.1710404521456366,1.2354701188836623,0.614840682126522,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.7952755905511811,1.0,266255.574182061
2025-07-15,SN8888.SHFE,SN8888,SHFE,265875.243,266102.905,261580.968,263272.25,126875,33460411130.0,52437,292895.714,239637.855,443.25,810.19,-366.94,Green Bar,264696.375,-0.01270921548700421,-0.9590445513893305,-1.0810952448882807,-1.50793066049334,-0.8686048613190107,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.5511811023622047,1.0,263727.378364532
2025-07-16,SN8888.SHFE,SN8888,SHFE,263344.199,264811.695,262396.796,264010.053,77556,20437566610.0,50285,290075.679,237331.369,311.35,710.42,-399.07,Green Bar,264922.4726,0.002802433602478116,0.17328890644783573,0.46081956309078004,0.33602180755475314,0.13916978245105155,0.5,0.45454545454545453,0.4782608695652174,0.6456692913385826,1.0,263520.12236319564
2025-07-17,SN8888.SHFE,SN8888,SHFE,262071.762,262899.917,260767.307,262049.387,93690,24529305870.0,52295,289904.856,237195.195,48.05,577.95,-529.89,Green Bar,263988.7668,-0.007426482354442876,-0.45372055836489195,-0.5191948430172076,-0.8414113767962419,-0.5161750967762365,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.44881889763779526,1.0,261813.48991354468
2025-07-18,SN8888.SHFE,SN8888,SHFE,261260.836,266497.913,260981.436,264575.037,101110,26693828800.0,49232,288041.555,235666.737,42.69,470.89,-428.2,Shrinking Green Bar,264113.6066,0.009638068720229542,0.9936097514964908,1.0193951794162364,1.104032788293278,0.59166946616459,0.6666666666666666,0.6363636363636364,0.5217391304347826,0.6771653543307087,1.0,264007.80140441103
2025-07-21,SN8888.SHFE,SN8888,SHFE,263774.784,268206.624,263346.906,267341.211,118684,31537901470.0,51907,290515.518,237697.607,258.67,428.45,-169.78,Shrinking Green Bar,264249.5876,0.010455158700402922,1.0738843169822514,0.9051145263489514,1.092152722313498,0.639450697833302,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.8188976377952756,1.0,265730.0181153315
2025-07-22,SN8888.SHFE,SN8888,SHFE,267995.289,269017.36,265847.193,268639.76,102966,27543429970.0,51797,292440.166,239269.983,528.53,448.47,80.06,Golden Cross,265323.08959999995,0.004857272079911379,0.12333559291960772,0.3705014997989051,0.3980263537433989,0.274775516662603,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8582677165354331,1.0,267500.2425072354
2025-07-23,SN8888.SHFE,SN8888,SHFE,268633.098,270223.027,267793.956,268632.336,117614,31639390530.0,53169,294281.686,240771.106,733.34,505.44,227.9,Red Bar,266247.54620000004,-2.7635522009128444e-05,-0.532035156276058,-0.24577045674274223,-0.14538214715075493,-0.04212762827053476,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.8503937007874016,1.0,269010.411430612
2025-07-24,SN8888.SHFE,SN8888,SHFE,271339.079,275808.221,271015.542,274029.498,206740,56601623960.0,61628,295962.693,242151.73,1315.99,667.55,648.44,Red Bar,268643.56840000005,0.020091259601747957,1.6559089924332768,1.7412039138794888,1.9582587273685674,1.2395519631682899,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8740157480314961,1.0,273781.6772758054
2025-07-25,SN8888.SHFE,SN8888,SHFE,272979.707,273088.926,269212.358,271983.986,143280,38850362570.0,59924,301189.992,246425.936,1594.31,852.9,741.4,Red Bar,270125.3582,-0.007464568650197068,-1.396409405245482,-1.0947443431753006,-0.9496336082387242,-0.546441212877574,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8661417322834646,1.0,271149.93418481294
