datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-02-11,B8888.DCE,B8888,DCE,3676.316,3681.464,3631.968,3647.191,249613,9114113660.0,316260,3901.92,3461.135,,,,Normal,3667.9794,-0.008491134113105536,-0.9140900705130214,-0.8946773457666173,-0.9068995852693714,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.7916666666666666,10.0,3651.2976727974906
2025-02-12,B8888.DCE,B8888,DCE,3646.69,3648.219,3575.339,3590.28,278854,10076814400.0,324518,3862.472,3426.503,,,,Normal,3653.251,-0.015604063510794908,-1.3310907923331396,-1.156691943430506,-1.4327078304592593,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.76,10.0,3613.652448951781
2025-02-13,B8888.DCE,B8888,DCE,3572.115,3578.083,3527.25,3549.441,203806,7223156810.0,321010,3821.61,3389.445,,,,Normal,3632.0782,-0.011374878839533475,-0.6104299237570432,-0.8239252749661903,-1.0493445370453,,0.16666666666666666,0.36363636363636365,0.6086956521739131,0.6538461538461539,10.0,3544.1335436640725
2025-02-14,B8888.DCE,B8888,DCE,3531.301,3594.337,3529.912,3578.313,213939,7623036160.0,319714,3763.289,3338.404,,,,Normal,3608.7300000000005,0.008134238602641952,1.7885766599539872,0.47238067793805405,0.38491128218657755,,0.3333333333333333,0.36363636363636365,0.6521739130434783,0.7037037037037037,10.0,3563.1821033098217
2025-02-17,B8888.DCE,B8888,DCE,3589.723,3595.408,3508.028,3517.779,242167,8542212290.0,326681,3776.919,3350.134,,,,Normal,3576.6008,-0.016916910287054332,-0.895532266625099,-1.1144385492558386,-1.4534236149816342,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.4642857142857143,10.0,3527.4055878794384
2025-02-18,B8888.DCE,B8888,DCE,3513.907,3541.237,3507.673,3522.211,146588,5140016610.0,329725,3751.094,3327.026,,,,Normal,3551.6048,0.0012598858541141844,0.825373261969812,0.10513695559505856,-0.13460417393444826,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.4827586206896552,10.0,3506.4375051163806
2025-02-19,B8888.DCE,B8888,DCE,3533.942,3577.833,3529.947,3574.182,181193,6408532010.0,328979,3734.461,3312.412,,,,Normal,3548.3851999999997,0.014755220513478662,1.3193204403526841,1.6362377556452534,0.8802333252513096,,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.7,10.0,3536.854078248056
2025-02-20,B8888.DCE,B8888,DCE,3585.801,3604.575,3562.707,3604.429,190078,6847942300.0,343495,3767.263,3341.635,,,,Normal,3559.3828000000003,0.008462635646422134,0.48842592059810963,0.8916048617778688,0.5204797570082218,,0.8333333333333334,0.6363636363636364,0.7391304347826086,0.8064516129032258,10.0,3602.7011542629866
2025-02-21,B8888.DCE,B8888,DCE,3596.101,3652.383,3592.27,3617.824,242880,8792922800.0,350688,3795.157,3366.343,,,,Normal,3567.285,0.003716261299639978,0.1373664339899971,0.5554175718416536,0.1365168467975222,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.8125,10.0,3620.27453886693
2025-02-24,B8888.DCE,B8888,DCE,3609.919,3634.318,3568.182,3586.95,205448,7377026770.0,349516,3837.054,3403.072,,,,Normal,3581.1192,-0.008533859026862656,-1.608660654586502,-0.575436141703845,-0.8217553629950745,,0.5,0.5454545454545454,0.6086956521739131,0.7272727272727273,10.0,3590.7026449515206
2025-02-25,B8888.DCE,B8888,DCE,3577.018,3607.86,3555.747,3583.04,186263,6650170620.0,346690,3815.728,3384.368,,,,Normal,3593.285,-0.0010900625879924908,-0.5714918143411051,0.060691458981077445,-0.2447885661496119,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.6764705882352942,10.0,3570.3122037119556
2025-02-26,B8888.DCE,B8888,DCE,3566.441,3571.751,3525.543,3551.584,221461,7808284920.0,341470,3794.339,3366.204,45.29,65.63,-20.34,Normal,3588.7654,-0.00877913726891133,-1.113862299115731,-0.8042388842579242,-0.8059063378639937,,0.16666666666666666,0.36363636363636365,0.391304347826087,0.6,10.0,3525.805861980213
2025-02-27,B8888.DCE,B8888,DCE,3543.473,3605.773,3537.411,3599.819,235527,8382879810.0,355108,3757.205,3333.163,43.44,61.19,-17.75,Shrinking Green Bar,3587.8434,0.01358126402191262,1.6518118488115359,1.229990009668114,1.0322380503044501,,0.6666666666666666,0.7272727272727273,0.6521739130434783,0.7777777777777778,10.0,3559.201199862436
2025-02-28,B8888.DCE,B8888,DCE,3597.709,3607.31,3577.136,3595.878,191735,6863825440.0,365132,3785.614,3357.849,41.19,57.19,-16.0,Shrinking Green Bar,3583.4542,-0.0010947772651902499,0.010902527288957672,-0.16958605230921492,-0.11279231444787674,,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.7567567567567568,10.0,3579.8500221660106
2025-03-03,B8888.DCE,B8888,DCE,3589.854,3666.308,3567.965,3655.438,356975,12911623790.0,386431,3803.214,3373.765,43.7,54.49,-10.79,Shrinking Green Bar,3597.1518000000005,0.016563409548377317,1.3202143847749102,1.4497015545731855,1.2662388691308617,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8947368421052632,10.0,3616.954629876042
2025-03-04,B8888.DCE,B8888,DCE,3643.987,3662.814,3584.123,3623.982,339742,12296476320.0,386726,3838.649,3404.907,42.66,52.13,-9.46,Shrinking Green Bar,3605.3402,-0.008605261530902797,-1.012201486531653,-1.209606046998394,-0.8253895154193929,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.8205128205128205,10.0,3619.3571357088613
2025-03-05,B8888.DCE,B8888,DCE,3620.378,3624.32,3511.953,3517.723,351665,12473683620.0,389111,3840.916,3407.0,32.89,48.28,-15.39,Green Bar,3598.568,-0.029321061749202904,-1.6592559858453408,-2.193529205733304,-2.1469008903662763,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.325,10.0,3547.0358494590023
2025-03-06,B8888.DCE,B8888,DCE,3532.595,3544.736,3494.798,3540.022,277309,9719776560.0,399162,3773.231,3347.211,26.63,43.95,-17.32,Green Bar,3586.6086000000005,0.006339043750744455,0.6179076290553969,0.6435415330755326,0.4537292952866704,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.4878048780487805,10.0,3505.034658088991
2025-03-07,B8888.DCE,B8888,DCE,3530.527,3571.382,3517.489,3537.898,248903,8794419320.0,400911,3727.671,3306.182,21.26,39.41,-18.15,Green Bar,3575.0126000000005,-0.0005999962712095464,0.16298423695935196,0.1252692514275913,0.08239295842959343,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.47619047619047616,10.0,3533.271724326344
2025-03-10,B8888.DCE,B8888,DCE,3539.668,3631.206,3508.679,3595.581,316094,11286720940.0,381931,3757.277,3332.797,21.41,35.81,-14.4,Shrinking Green Bar,3563.0412000000006,0.01630431403053456,1.2629211317170594,1.1982451284924045,1.434897229445531,,0.6666666666666666,0.5454545454545454,0.5652173913043478,0.7209302325581395,10.0,3570.684967130031
2025-03-11,B8888.DCE,B8888,DCE,3599.787,3602.281,3504.506,3513.538,267464,9434845740.0,359378,3797.032,3368.279,14.74,31.59,-16.86,Green Bar,3540.9524000000006,-0.02281773098700879,-0.968064629518703,-1.39401620894306,-1.660946007976793,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.29545454545454547,10.0,3527.5198680943977
2025-03-12,B8888.DCE,B8888,DCE,3523.108,3537.094,3484.388,3496.67,223976,7806372510.0,346447,3748.712,3325.228,7.99,26.87,-18.88,Green Bar,3536.7418000000007,-0.00480085884939907,-0.28371644786825534,-0.22506953555244377,-0.20769536566779165,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.28888888888888886,10.0,3485.3611592313464
2025-03-13,B8888.DCE,B8888,DCE,3485.454,3550.658,3483.085,3546.991,224708,7857935710.0,337595,3716.546,3296.529,6.64,22.83,-16.19,Shrinking Green Bar,3538.1356,0.014391120694832393,0.9749231245611965,1.0508471583126158,1.2173028866897126,,0.6666666666666666,0.5454545454545454,0.34782608695652173,0.5217391304347826,10.0,3496.95414048454
2025-03-14,B8888.DCE,B8888,DCE,3555.221,3585.93,3547.494,3578.441,198585,7046294690.0,339006,3726.348,3305.036,8.01,19.86,-11.86,Shrinking Green Bar,3546.2442,0.008866670369335639,0.4435049252021338,0.603361545175426,0.711958800481203,,0.6666666666666666,0.6363636363636364,0.5652173913043478,0.6382978723404256,10.0,3548.251222398469
2025-03-17,B8888.DCE,B8888,DCE,3579.446,3608.46,3565.735,3577.23,209930,7506506220.0,339606,3779.132,3352.064,8.89,17.67,-8.78,Shrinking Green Bar,3542.5739999999996,-0.00033841552787927665,0.04681772629611321,0.1207861837688379,-0.062481394929569146,,0.6666666666666666,0.6363636363636364,0.4782608695652174,0.6041666666666666,10.0,3575.7186776544563
2025-03-18,B8888.DCE,B8888,DCE,3581.704,3598.414,3568.247,3595.405,197879,7069558860.0,338445,3803.251,3373.908,10.93,16.32,-5.39,Shrinking Green Bar,3558.9474,0.005080746834841499,0.06542611224307103,0.40633432680127207,0.3912649235249108,,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.7346938775510204,10.0,3572.6675695753465
2025-03-19,B8888.DCE,B8888,DCE,3598.163,3611.038,3572.749,3584.913,224240,8038414600.0,338194,3798.017,3368.944,11.57,15.37,-3.8,Shrinking Green Bar,3576.596,-0.0029181691631402495,-1.2726838767313406,-0.45757962824938775,-0.3293388091686837,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.68,10.0,3584.7371566179095
2025-03-20,B8888.DCE,B8888,DCE,3584.951,3609.31,3541.976,3544.379,307178,10938983360.0,340988,3809.752,3379.427,8.71,14.04,-5.33,Green Bar,3576.0735999999997,-0.011306829482333303,-1.6114320184521924,-1.0248661667583612,-0.9758022962617323,,0.16666666666666666,0.36363636363636365,0.2608695652173913,0.47058823529411764,10.0,3561.1220074354283
2025-03-21,B8888.DCE,B8888,DCE,3537.916,3565.145,3527.601,3537.563,228574,8041603550.0,341766,3788.178,3360.133,5.82,12.39,-6.58,Green Bar,3567.898,-0.001923044911393501,0.06768164844917292,-0.1760252448499939,-0.13191422571598438,,0.16666666666666666,0.2727272727272727,0.17391304347826086,0.4230769230769231,10.0,3518.161973802795
2025-03-24,B8888.DCE,B8888,DCE,3533.312,3537.532,3490.395,3516.884,177967,6209941850.0,344356,3752.95,3328.973,1.84,10.28,-8.44,Green Bar,3555.8288000000002,-0.00584554960575967,-0.4608191274558067,-0.37163143715353,-0.41971527652488827,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.2830188679245283,10.0,3489.378283614378
2025-03-25,B8888.DCE,B8888,DCE,3515.453,3533.78,3497.902,3510.676,176711,6166666340.0,337732,3719.292,3299.362,-1.79,7.87,-9.66,Green Bar,3538.8830000000003,-0.00176519896590277,0.8318588023727901,-0.23887155131122131,-0.04084228939728981,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.25925925925925924,10.0,3489.690138135147
2025-03-26,B8888.DCE,B8888,DCE,3507.399,3524.818,3473.55,3482.38,254722,8839653750.0,343139,3722.399,3302.291,-6.88,4.92,-11.8,Green Bar,3518.3764,-0.008059986167906041,-0.6240084500851381,-1.0329721349338052,-0.5968088810079374,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.23636363636363636,10.0,3470.3142052904736
2025-03-27,B8888.DCE,B8888,DCE,3485.489,3502.24,3463.056,3491.047,183675,6358165520.0,335868,3703.433,3284.865,-10.09,1.92,-12.01,Green Bar,3507.71,0.0024888151206932108,1.51069843394095,0.7087054943698631,0.31654928184155157,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,10.0,3461.639047230162
2025-03-28,B8888.DCE,B8888,DCE,3507.544,3527.341,3489.748,3498.871,199947,6977749140.0,337722,3694.806,3277.73,-11.87,-0.84,-11.03,Shrinking Green Bar,3499.9716,0.00224116146244957,1.0467549909696081,0.9342520565566276,0.2531823612502757,,0.5,0.2727272727272727,0.17391304347826086,0.2807017543859649,10.0,3489.7993668322106
2025-03-31,B8888.DCE,B8888,DCE,3500.841,3541.889,3481.446,3537.581,211413,7389207860.0,337337,3720.362,3300.037,-10.04,-2.68,-7.36,Shrinking Green Bar,3504.111,0.011063568791190193,1.5821750761808835,1.9474318626738911,1.0576814071848921,,0.8333333333333334,0.6363636363636364,0.43478260869565216,0.4827586206896552,10.0,3495.153022756406
2025-04-01,B8888.DCE,B8888,DCE,3532.96,3542.474,3479.099,3488.269,264068,9240306380.0,334807,3724.771,3303.633,-12.42,-4.63,-7.8,Green Bar,3499.6296,-0.013939468806509425,-1.4467489046800348,-1.5787492633577447,-1.0992849126151691,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.23728813559322035,10.0,3499.2147401426905
2025-04-02,B8888.DCE,B8888,DCE,3496.323,3536.652,3479.597,3523.503,213231,7455234290.0,341042,3717.016,3297.472,-11.34,-5.97,-5.37,Shrinking Green Bar,3507.8542,0.010100711843037402,0.8605050763304266,1.480171451153277,1.0547396957352488,,0.6666666666666666,0.6363636363636364,0.43478260869565216,0.4,10.0,3496.318213580577
2025-04-03,B8888.DCE,B8888,DCE,3520.811,3562.985,3504.643,3547.229,297005,10425433240.0,336271,3725.487,3305.115,-8.47,-6.47,-2.0,Shrinking Green Bar,3519.0906000000004,0.006733639789720636,0.38274129869961165,0.8689561987760098,0.6873509698522793,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.5737704918032787,10.0,3510.187788084376
2025-04-07,B8888.DCE,B8888,DCE,3672.25,3681.026,3502.251,3522.109,357249,12614400400.0,350350,3749.528,3326.27,-8.13,-6.8,-1.33,Shrinking Green Bar,3523.7382,-0.007081583963144178,-0.8416919175241544,-0.8436500182773361,-0.7669602671852043,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.3709677419354839,10.0,3530.982703940389
2025-04-08,B8888.DCE,B8888,DCE,3520.508,3612.237,3513.83,3604.485,390056,13756234820.0,344634,3771.614,3345.79,-1.2,-5.68,4.48,Golden Cross,3537.119,0.02338825970462599,1.486121678408053,2.010964910196378,2.146752709890566,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8571428571428571,10.0,3526.733294706401
2025-04-09,B8888.DCE,B8888,DCE,3608.84,3624.496,3548.114,3573.902,370194,13221010770.0,345756,3779.243,3352.723,1.81,-4.18,5.99,Red Bar,3554.2455999999997,-0.008484707246666279,-1.1379857632182122,-0.9528031240649995,-0.8441042774044664,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.625,10.0,3571.373596006418
2025-04-10,B8888.DCE,B8888,DCE,3591.848,3601.622,3530.757,3552.675,308687,10911346450.0,332179,3807.717,3377.304,2.45,-2.86,5.31,Shrinking Red Bar,3560.0800000000004,-0.005939446576878726,-0.6320410460749524,-0.7497986008669414,-0.5358532782530923,,0.5,0.7272727272727273,0.6956521739130435,0.6153846153846154,10.0,3534.760598923829
2025-04-11,B8888.DCE,B8888,DCE,3558.801,3594.301,3536.489,3573.893,304665,10765221780.0,342774,3783.568,3356.584,4.61,-1.36,5.98,Red Bar,3565.4128000000005,0.005972401078060852,0.36482487748904596,0.33242670755099174,0.5737530334810547,,0.5,0.7272727272727273,0.6956521739130435,0.6212121212121212,10.0,3533.4619270346116
2025-04-14,B8888.DCE,B8888,DCE,3579.879,3618.755,3576.66,3600.881,272415,9742790080.0,348311,3784.017,3356.859,8.41,0.59,7.82,Red Bar,3581.1672,0.007551429211786642,0.26870292587881706,0.4257490620774825,0.685617193981972,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.835820895522388,10.0,3576.451399519116
2025-04-15,B8888.DCE,B8888,DCE,3608.333,3617.707,3562.679,3566.438,243062,8691379170.0,335702,3813.674,3382.68,8.54,2.18,6.36,Shrinking Red Bar,3573.5578,-0.009565159192986283,-1.0176712228584581,-0.9440545058798996,-1.117867357635551,,0.3333333333333333,0.5454545454545454,0.6086956521739131,0.6029411764705882,10.0,3575.7869062214577
2025-04-16,B8888.DCE,B8888,DCE,3564.177,3580.518,3498.808,3501.262,315063,11130897620.0,336843,3808.461,3378.498,3.35,2.42,0.93,Shrinking Red Bar,3559.0298000000003,-0.018274816497581003,-1.4649226146644763,-1.6000826684911018,-1.8422666958284823,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.2608695652173913,10.0,3532.9117097215476
2025-04-17,B8888.DCE,B8888,DCE,3516.806,3544.389,3507.327,3532.537,230858,8126735220.0,335204,3753.553,3329.209,1.74,2.28,-0.54,Death Cross,3555.0022000000004,0.008932493483778003,0.919751359983561,0.7418816979563042,0.9822076413883503,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.42857142857142855,10.0,3520.2311464190107
2025-04-18,B8888.DCE,B8888,DCE,3536.31,3547.568,3519.007,3528.174,179072,6354243550.0,336168,3739.691,3317.075,0.11,1.85,-1.74,Green Bar,3545.8584,-0.0012350896820046975,0.12438413018235969,-0.0667427077514786,-0.04428445639969673,,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.4084507042253521,10.0,3548.429430620086
2025-04-21,B8888.DCE,B8888,DCE,3526.672,3586.307,3518.831,3566.206,258546,9295353470.0,346145,3746.305,3323.325,1.86,1.85,0.01,Golden Cross,3538.9233999999997,0.010779513708791155,1.14977460144588,0.8139724569119243,1.115200544729017,,0.6666666666666666,0.45454545454545453,0.7391304347826086,0.6111111111111112,10.0,3595.2416475211376
2025-04-22,B8888.DCE,B8888,DCE,3569.06,3605.46,3550.6,3601.795,223470,8087562200.0,348191,3774.109,3347.834,6.06,2.69,3.36,Red Bar,3545.9947999999995,0.009979513241803684,0.718942717193158,1.041971021406271,0.9445889920966648,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8493150684931506,10.0,3619.0818454378664
2025-04-23,B8888.DCE,B8888,DCE,3596.47,3617.604,3574.892,3614.116,251581,9113346150.0,355718,3793.981,3365.329,10.25,4.2,6.05,Red Bar,3568.5656000000004,0.003420794353926171,-0.6430030243839073,0.24516601669027072,0.2464529993128709,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8783783783783784,10.0,3622.4302113434637
2025-04-24,B8888.DCE,B8888,DCE,3605.768,3651.826,3598.241,3631.115,274142,10016591240.0,353978,3813.011,3382.162,14.78,6.32,8.46,Red Bar,3588.2812,0.004703501492480999,-0.18636594889280825,0.2770263853169149,0.3320291152262648,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9066666666666666,10.0,3653.7966601250446
2025-04-25,B8888.DCE,B8888,DCE,3630.782,3644.228,3602.229,3611.52,260026,9493892780.0,337033,3844.168,3409.947,16.6,8.38,8.22,Shrinking Red Bar,3604.9504,-0.005396414049128051,-1.7392362745496797,-0.7116457783890525,-0.6917217416993475,,0.5,0.7272727272727273,0.8695652173913043,0.8552631578947368,10.0,3651.1321098659364
2025-04-28,B8888.DCE,B8888,DCE,3602.591,3609.095,3530.51,3542.131,301033,10844223150.0,321341,3835.445,3402.232,12.3,9.16,3.14,Shrinking Red Bar,3600.1354,-0.01921323985468726,-1.7510098411403292,-1.6585312694104375,-1.9140762595573841,,0.16666666666666666,0.36363636363636365,0.43478260869565216,0.4805194805194805,10.0,3602.3370029199455
2025-04-29,B8888.DCE,B8888,DCE,3542.768,3551.9,3510.849,3512.567,241786,8637630170.0,313408,3772.066,3345.897,6.43,8.61,-2.18,Death Cross,3582.2898,-0.008346388092365875,-0.38851858025834796,-0.6527495035384737,-0.8164265749314895,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.2564102564102564,10.0,3572.4277542951204
2025-04-30,B8888.DCE,B8888,DCE,3509.83,3528.842,3480.584,3486.633,213887,7576546980.0,311738,3814.501,3250.091,-0.31,6.83,-7.14,Green Bar,3556.7932,-0.007383204363076934,-0.03358783435581929,-0.7591795758478994,-0.6777076109704891,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.17721518987341772,10.0,3542.312987699112
2025-05-06,B8888.DCE,B8888,DCE,3480.923,3486.597,3455.814,3466.53,161728,5678175930.0,320082,3782.288,3223.115,-7.19,4.03,-11.22,Green Bar,3523.8762,-0.005765734449252213,0.6761942929071508,-0.44593344706143456,-0.46574444684611876,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.1375,10.0,3510.941784972299
2025-05-07,B8888.DCE,B8888,DCE,3470.804,3489.711,3462.269,3481.265,199411,7017797760.0,329363,3680.564,3264.667,-11.32,0.96,-12.28,Green Bar,3497.8252,0.004250648342867258,1.5457163386169308,0.6177357862169991,0.4219386010155104,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.1728395061728395,10.0,3519.2631098585334
