datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-30,HC8888.SHFE,HC8888,SHFE,3207.176,3211.099,3188.585,3202.638,538960,17235571480.0,1658486,3472.777,2958.077,-37.79,-43.38,5.59,Red Bar,3208.589,-0.0015618920779337797,0.007450303973140392,-0.1842100994840737,0.0892979348372899,,0.5,0.5454545454545454,0.391304347826087,0.11392405063291139,10.0,3197.9314754341694
2025-05-06,HC8888.SHFE,HC8888,SHFE,3224.222,3232.127,3189.101,3195.107,493581,15816531460.0,1665699,3457.023,2944.342,-36.64,-42.03,5.39,Shrinking Red Bar,3207.6987999999997,-0.0023514989830258903,-0.36184422377361886,-0.28596771987193037,-0.012568759580036786,,0.16666666666666666,0.2727272727272727,0.17391304347826086,0.05,10.0,3204.4449563496164
2025-05-07,HC8888.SHFE,HC8888,SHFE,3203.394,3263.379,3201.779,3216.049,933345,30132192540.0,1679565,3364.829,3044.096,-33.65,-40.36,6.71,Red Bar,3210.7954,0.006554397082789487,0.869381723248174,0.5546764852183389,0.8460615163590675,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.16049382716049382,10.0,3228.4088456037157
2025-05-08,HC8888.SHFE,HC8888,SHFE,3222.9,3223.847,3180.77,3189.08,750244,24005894700.0,1760467,3388.234,3065.493,-33.07,-38.9,5.83,Shrinking Red Bar,3202.1043999999997,-0.008385755316539067,-1.0601910525702596,-0.8370653887582415,-0.5773806789763548,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.04878048780487805,10.0,3199.7449763010436
2025-05-09,HC8888.SHFE,HC8888,SHFE,3184.811,3189.275,3155.385,3156.699,693859,22005726190.0,1800416,3359.126,3039.202,-34.83,-38.09,3.26,Shrinking Red Bar,3191.9146,-0.010153712042344498,-1.1829016469581821,-1.0671483594506648,-0.7188083680856179,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,10.0,3171.498271262605
2025-05-12,HC8888.SHFE,HC8888,SHFE,3160.288,3221.193,3151.927,3219.526,956524,30515413620.0,1771073,3329.527,3012.542,-30.79,-36.63,5.83,Red Bar,3195.2922000000003,0.01990275284403098,1.6985747932585566,2.1706934003963756,2.065505161763708,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.19047619047619047,10.0,3190.240246977598
2025-05-13,HC8888.SHFE,HC8888,SHFE,3242.769,3255.024,3201.972,3215.115,757517,24439454890.0,1750592,3348.937,3029.927,-27.63,-34.83,7.19,Red Bar,3199.2938,-0.0013700774586072884,-0.24343869480363414,-0.21462242610941695,-0.1835338337500374,,0.5,0.6363636363636364,0.6086956521739131,0.17647058823529413,10.0,3226.258274071737
2025-05-14,HC8888.SHFE,HC8888,SHFE,3219.448,3269.631,3207.2,3267.588,914557,29681919730.0,1755811,3386.419,3063.469,-20.66,-31.99,11.34,Red Bar,3209.6016,0.016320722586905978,1.042433910523157,1.4177692769516221,1.5811395102466848,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29069767441860467,10.0,3245.4969706644856
2025-05-15,HC8888.SHFE,HC8888,SHFE,3269.251,3269.803,3246.057,3260.105,472278,15383412020.0,1769091,3407.444,3082.49,-15.55,-28.71,13.15,Red Bar,3223.8066,-0.0022900683929553134,-0.5840238911090935,-0.3277757823587355,-0.2693200528013516,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.28735632183908044,10.0,3257.27897975345
2025-05-16,HC8888.SHFE,HC8888,SHFE,3256.622,3258.981,3221.287,3226.028,530044,17174785730.0,1750447,3419.307,3094.247,-14.1,-25.78,11.69,Shrinking Red Bar,3237.6724,-0.010452730816952305,-1.274485971719131,-1.1077514673767768,-1.0909984138638464,,0.5,0.7272727272727273,0.6956521739130435,0.20454545454545456,10.0,3240.256606998664
2025-05-19,HC8888.SHFE,HC8888,SHFE,3222.846,3236.139,3199.919,3207.219,560470,18018381200.0,1743482,3402.259,3078.25,-14.29,-23.49,9.19,Shrinking Red Bar,3235.2110000000002,-0.005830389568844296,-0.5610411127503896,-0.5923753395063386,-0.5722967368495617,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.15730337078651685,10.0,3214.8698770674614
2025-05-20,HC8888.SHFE,HC8888,SHFE,3206.727,3221.947,3191.416,3201.66,491039,15744661750.0,1755008,3374.375,3053.314,-14.73,-21.73,7.01,Shrinking Red Bar,3232.5199999999995,-0.001733277334662886,-0.10279181065656512,-0.195876826773382,-0.14517711687667262,,0.16666666666666666,0.2727272727272727,0.43478260869565216,0.12222222222222222,10.0,3206.397404279497
2025-05-21,HC8888.SHFE,HC8888,SHFE,3202.331,3218.21,3196.411,3211.286,400241,12838233510.0,1758831,3366.141,3045.134,-14.13,-20.21,6.08,Shrinking Red Bar,3221.2596,0.0030065653442277185,1.4410449246895192,0.31079213388715843,0.29634742197290925,,0.5,0.45454545454545453,0.6086956521739131,0.18681318681318682,10.0,3207.625782965763
2025-05-22,HC8888.SHFE,HC8888,SHFE,3209.764,3226.423,3201.98,3209.941,515091,16554036090.0,1773376,3367.406,3046.344,-13.61,-18.89,5.28,Shrinking Red Bar,3211.2268,-0.00041883532018016645,0.5741884346004835,-0.11623951315641665,-0.08600992775573804,,0.5,0.36363636363636365,0.5652173913043478,0.18478260869565216,10.0,3213.808063041288
2025-05-23,HC8888.SHFE,HC8888,SHFE,3213.758,3218.687,3189.594,3190.142,505664,16201947390.0,1793659,3372.934,3051.867,-14.63,-18.04,3.41,Shrinking Red Bar,3204.0496,-0.006168026141290417,-1.1426998726072999,-0.7874582309604548,-0.6815113584406148,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.06451612903225806,10.0,3204.093506755474
2025-05-26,HC8888.SHFE,HC8888,SHFE,3183.669,3188.848,3127.288,3137.899,900264,28391671550.0,1905988,3363.812,3042.811,-19.43,-18.32,-1.11,Death Cross,3190.1856,-0.016376387007224102,-1.7971403925908846,-1.6900432380959616,-1.5760566069600224,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,10.0,3153.7050853971723
2025-05-27,HC8888.SHFE,HC8888,SHFE,3139.081,3150.962,3098.916,3112.266,790708,24654289320.0,1961579,3310.064,2994.978,-25.01,-19.66,-5.35,Green Bar,3172.3068,-0.008168841635756818,-0.38007186285880695,-0.593864054558315,-0.7708436372208596,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,10.0,3118.0017553888415
2025-05-28,HC8888.SHFE,HC8888,SHFE,3111.434,3116.738,3085.882,3101.822,537467,16670463450.0,1994893,3272.456,2961.175,-29.93,-21.71,-8.22,Green Bar,3150.4139999999998,-0.003355754296065938,0.6542896900132831,0.34654099319639625,-0.18353855902186836,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,10.0,3101.672000327462
2025-05-29,HC8888.SHFE,HC8888,SHFE,3102.182,3127.979,3078.868,3112.052,919533,28532067000.0,2017565,3256.068,2946.017,-32.63,-23.9,-8.74,Green Bar,3130.8362,0.0032980615908972943,1.4735771827485602,1.3636964374166096,0.535191965516084,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020618556701030927,10.0,3102.8866826965427
2025-05-30,HC8888.SHFE,HC8888,SHFE,3109.408,3110.432,3068.427,3078.779,694003,21415494610.0,2048161,3257.79,2946.959,-37.03,-26.52,-10.51,Green Bar,3108.5636,-0.010691659393866182,-0.5449087960811834,-1.0372370379104843,-1.0346778769926446,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,10.0,3085.7928006074903
2025-06-03,HC8888.SHFE,HC8888,SHFE,3051.658,3071.007,3027.657,3053.146,718606,21906876830.0,2076779,3240.229,2931.134,-42.1,-29.64,-12.46,Green Bar,3091.6130000000003,-0.008325703144006047,-0.5775809624586848,-0.5789327030484449,-0.6887031520940711,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,10.0,3048.5240632558034
2025-06-04,HC8888.SHFE,HC8888,SHFE,3055.915,3112.414,3054.676,3097.746,905905,27937246940.0,2069231,3200.95,2896.009,-42.03,-32.12,-9.91,Shrinking Green Bar,3088.709,0.014607883147415679,1.7011497684682186,2.143040121059797,1.790933267136314,,0.5,0.2727272727272727,0.13043478260869565,0.03,10.0,3083.9047074472487
2025-06-05,HC8888.SHFE,HC8888,SHFE,3095.152,3098.987,3050.358,3077.5,739875,22753357570.0,2081697,3237.167,2928.368,-43.11,-34.32,-8.8,Shrinking Green Bar,3083.8446000000004,-0.006535719842750254,-0.534330997402219,-0.28639443059035646,-0.525091290867054,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.019801980198019802,10.0,3075.297525933435
2025-06-06,HC8888.SHFE,HC8888,SHFE,3081.602,3121.058,3078.64,3092.01,750777,23257714960.0,2094359,3229.024,2921.842,-42.31,-35.91,-6.4,Shrinking Green Bar,3079.8362,0.004714865962632153,0.6254246660889433,0.9916104136930957,0.6716021540241399,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.0392156862745098,10.0,3097.8193205172774
2025-06-09,HC8888.SHFE,HC8888,SHFE,3087.998,3102.66,3075.587,3095.859,596161,18417200300.0,2103203,3251.401,2942.222,-40.9,-36.91,-3.99,Shrinking Green Bar,3083.2522000000004,0.001244821329814405,0.012512940079982476,0.49098680281118434,0.3248737080567773,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.04854368932038835,10.0,3089.299752919094
2025-06-10,HC8888.SHFE,HC8888,SHFE,3097.842,3100.727,3068.949,3089.582,592101,18266601080.0,2117036,3243.487,2934.319,-39.82,-37.49,-2.33,Shrinking Green Bar,3090.5394,-0.0020275471202015893,-0.6198875916134828,-0.0689607536939356,-0.07039130929089009,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.038461538461538464,10.0,3085.04817252462
2025-06-11,HC8888.SHFE,HC8888,SHFE,3091.772,3125.093,3088.258,3107.925,687891,21372299330.0,2092711,3238.956,2929.95,-37.06,-37.41,0.34,Golden Cross,3092.5752,0.005937049089488555,1.1576502812780534,0.835129783470824,0.7485664922824168,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.08571428571428572,10.0,3106.9310879194522
2025-06-12,HC8888.SHFE,HC8888,SHFE,3104.321,3111.129,3076.974,3079.771,565294,17470507270.0,2098889,3261.909,2950.906,-36.72,-37.27,0.55,Red Bar,3093.0294000000004,-0.009058777158393427,-1.7118626111332542,-1.0892953519409552,-0.9124058928405512,,0.16666666666666666,0.36363636363636365,0.17391304347826086,0.03773584905660377,10.0,3090.517017693448
2025-06-13,HC8888.SHFE,HC8888,SHFE,3077.804,3096.387,3050.603,3082.557,921823,28309541890.0,2090785,3244.142,2935.136,-35.82,-36.98,1.16,Red Bar,3091.1387999999997,0.0009046127130880599,0.304607193963258,0.24055387963119831,0.358362545056226,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.04672897196261682,10.0,3071.038788357418
2025-06-16,HC8888.SHFE,HC8888,SHFE,3076.555,3106.106,3063.906,3103.82,693648,21434226930.0,2071177,3223.912,2916.901,-33.01,-36.19,3.18,Red Bar,3092.7309999999998,0.006897844873590353,1.0971044935914012,0.8471494418148006,1.3192519920843733,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.10185185185185185,10.0,3090.0726204068924
2025-06-17,HC8888.SHFE,HC8888,SHFE,3096.352,3104.24,3083.685,3093.308,424506,13129174660.0,2068303,3243.735,2934.728,-31.26,-35.2,3.94,Red Bar,3093.4762,-0.0033867943373004916,-0.6129943958346612,-0.7082528146581886,-0.14704475712178475,,0.5,0.5454545454545454,0.34782608695652173,0.07339449541284404,10.0,3092.812506772578
2025-06-18,HC8888.SHFE,HC8888,SHFE,3093.128,3112.929,3086.292,3102.845,561288,17396796520.0,2055556,3246.015,2937.011,-28.78,-33.92,5.14,Red Bar,3092.4602,0.0030831071461361326,0.617907127214337,0.573209650518755,0.7060317809566447,,0.6666666666666666,0.7272727272727273,0.5217391304347826,0.10909090909090909,10.0,3099.4420903350865
2025-06-19,HC8888.SHFE,HC8888,SHFE,3103.538,3120.222,3092.727,3103.511,481034,14932826320.0,2047098,3253.085,2943.911,-26.46,-32.42,5.97,Red Bar,3097.2082,0.00021464172396634673,-0.39154552932173886,-0.14005104125231851,0.24811036582581206,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.11711711711711711,10.0,3104.318264405427
2025-06-20,HC8888.SHFE,HC8888,SHFE,3104.765,3131.813,3104.252,3115.847,676585,21089958870.0,2047095,3258.814,2948.07,-23.35,-30.61,7.26,Red Bar,3103.8662,0.0039748529971377344,0.5199124435287654,0.7109737619718839,0.7533590055976024,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.16071428571428573,10.0,3117.11889415225
2025-06-23,HC8888.SHFE,HC8888,SHFE,3113.065,3130.742,3107.403,3113.331,450557,14037520360.0,2080631,3272.235,2961.064,-20.85,-28.66,7.81,Red Bar,3105.7684,-0.0008074850915337217,-0.5335106943600434,-0.3056718597575791,0.08447683453459899,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.1592920353982301,10.0,3115.592557656412
2025-06-24,HC8888.SHFE,HC8888,SHFE,3111.436,3125.864,3094.121,3100.353,647046,20104007500.0,2087277,3270.5,2959.333,-19.69,-26.86,7.18,Shrinking Red Bar,3107.1773999999996,-0.004168525608102769,-1.5906183578034552,-0.9668895456014786,-0.3820456261603782,,0.16666666666666666,0.36363636363636365,0.4782608695652174,0.09649122807017543,10.0,3107.0445532466006
2025-06-25,HC8888.SHFE,HC8888,SHFE,3099.588,3105.955,3082.921,3098.869,631386,19519673190.0,2096741,3262.006,2951.007,-18.67,-25.22,6.55,Shrinking Red Bar,3106.3822,-0.0004786551724915711,-0.08679893078446575,-0.045632960427396604,0.1206647097801723,,0.16666666666666666,0.36363636363636365,0.4782608695652174,0.09565217391304348,10.0,3091.5593931446056
2025-06-26,HC8888.SHFE,HC8888,SHFE,3100.471,3104.8,3080.911,3103.562,650345,20111767720.0,2105867,3245.848,2936.844,-17.29,-23.64,6.35,Shrinking Red Bar,3106.3923999999997,0.001514423488053085,0.5590978943251832,0.23416045147854916,0.3365564597647966,,0.5,0.6363636363636364,0.6956521739130435,0.13793103448275862,10.0,3092.4767192797667
2025-06-27,HC8888.SHFE,HC8888,SHFE,3102.667,3135.822,3099.224,3122.95,730580,22795828410.0,2125739,3246.84,2937.679,-14.46,-21.8,7.34,Red Bar,3107.813,0.006247015526031019,1.6912772316007678,1.3864901422425082,1.0394819032410827,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.19658119658119658,10.0,3120.2371280352595
2025-06-30,HC8888.SHFE,HC8888,SHFE,3124.07,3151.89,3120.182,3123.929,704589,22090301260.0,2134691,3275.542,2963.976,-12.0,-19.84,7.84,Red Bar,3109.9326,0.00031348564658428835,-0.11051325148542916,-0.11098681135711361,-0.004512992639894925,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2033898305084746,10.0,3135.2038223702043
2025-07-01,HC8888.SHFE,HC8888,SHFE,3121.683,3139.239,3108.433,3136.841,609897,19037518320.0,2138580,3291.625,2978.375,-8.91,-17.66,8.75,Red Bar,3117.2302000000004,0.00413325654968455,0.7153582105112903,0.951055196959042,0.645917227474144,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.21008403361344538,10.0,3121.43170404183
2025-07-02,HC8888.SHFE,HC8888,SHFE,3138.738,3197.917,3136.983,3193.029,1046035,33090113400.0,2221026,3277.844,2964.964,-1.9,-14.51,12.6,Red Bar,3136.0622,0.017912288190571335,1.889624361412528,2.615065069224689,2.550258257805029,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.275,10.0,3163.3849154187
2025-07-03,HC8888.SHFE,HC8888,SHFE,3202.417,3217.876,3176.869,3209.115,823673,26308928090.0,2233103,3321.508,3004.511,4.89,-10.63,15.52,Red Bar,3157.1728,0.005037849640576297,-0.28496162957285615,0.2927733950246556,0.4580151347693962,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.371900826446281,10.0,3194.0986398728623
2025-07-04,HC8888.SHFE,HC8888,SHFE,3209.317,3226.804,3199.262,3203.118,744981,23933487100.0,2225082,3353.475,3034.328,9.68,-6.56,16.24,Red Bar,3173.2064,-0.001868739512295381,-1.013941003926857,-0.7874935728329904,-0.6275440700878514,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3442622950819672,10.0,3212.630536886176
2025-07-07,HC8888.SHFE,HC8888,SHFE,3202.915,3215.141,3180.675,3192.194,597983,19102716870.0,2242278,3372.99,3051.909,12.45,-2.76,15.21,Shrinking Red Bar,3186.8594,-0.0034104269652257546,-1.0323189448803813,-0.9705180476957354,-0.9691358718640127,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2682926829268293,10.0,3194.5250734552656
2025-07-08,HC8888.SHFE,HC8888,SHFE,3188.582,3200.359,3178.424,3193.038,407637,12998168460.0,2255209,3354.46,3035.113,14.55,0.7,13.85,Shrinking Red Bar,3198.0987999999998,0.00026439495845176353,-0.43105333982278654,-0.46884771621570165,-0.23231265291796935,,0.5,0.7272727272727273,0.8695652173913043,0.28225806451612906,10.0,3188.6625747908065
2025-07-09,HC8888.SHFE,HC8888,SHFE,3195.296,3208.64,3183.687,3192.646,417210,13327685940.0,2243561,3348.381,3029.373,15.99,3.76,12.23,Shrinking Red Bar,3198.0222000000003,-0.00012276709516134687,-0.03609218128900375,-0.5441189063638343,-0.2940328537496548,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.272,10.0,3194.479024951463
2025-07-10,HC8888.SHFE,HC8888,SHFE,3197.303,3270.118,3194.285,3263.839,1063103,34392412350.0,2258178,3354.338,3034.99,22.62,7.53,15.09,Red Bar,3208.967,0.02229905852387004,1.9809264679005325,2.1246510866024453,2.9362499110540115,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5079365079365079,10.0,3235.0969144099868
2025-07-11,HC8888.SHFE,HC8888,SHFE,3257.58,3289.622,3256.033,3274.823,712478,23331926800.0,2262703,3396.388,3073.045,28.43,11.71,16.72,Red Bar,3223.308,0.0033653620782152505,-0.12152476469831398,-0.1759835441067362,0.14371571666399505,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5196850393700787,10.0,3274.7575083020106
2025-07-14,HC8888.SHFE,HC8888,SHFE,3272.32,3282.672,3258.224,3277.954,528166,17271403680.0,2246302,3438.502,3111.225,32.91,15.95,16.96,Red Bar,3240.46,0.0009560822065803887,-0.5136179265820161,-0.4830094484844371,-0.3053958914765101,0.14661935107453347,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5275590551181102,10.0,3270.0710912856944
2025-07-15,HC8888.SHFE,HC8888,SHFE,3274.205,3281.933,3247.326,3261.725,582003,19002279670.0,2238780,3433.857,3106.852,34.75,19.71,15.04,Shrinking Red Bar,3254.1974,-0.004950954162261101,-0.9858514704095649,-1.0348193477145637,-1.1735524958068855,-0.5544026113852863,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.5039370078740157,10.0,3264.9796770807025
2025-07-16,HC8888.SHFE,HC8888,SHFE,3257.436,3270.331,3243.597,3255.494,454237,14781341710.0,2225382,3428.405,3101.396,35.3,22.83,12.47,Shrinking Red Bar,3266.767,-0.0019103388544404742,-0.6114645590919663,-0.5276979544943066,-0.638812367740364,-0.20091282089966128,0.16666666666666666,0.5454545454545454,0.782608695652174,0.49606299212598426,10.0,3254.103410774552
2025-07-17,HC8888.SHFE,HC8888,SHFE,3258.855,3295.471,3257.077,3294.442,806675,26470580630.0,2290760,3417.011,3091.781,38.44,25.95,12.48,Red Bar,3272.8876,0.01196377569732876,1.7504423897663495,1.1767365933468097,1.3732446798268068,1.4067595059600175,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5511811023622047,10.0,3281.4430383983636
2025-07-18,HC8888.SHFE,HC8888,SHFE,3297.925,3344.115,3296.422,3312.935,949550,31548211050.0,2283919,3446.254,3117.956,41.93,29.15,12.78,Red Bar,3280.5100000000007,0.005613393709769321,0.5519382158179765,0.2830073431504112,0.39339805029763486,0.6537915188503782,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,10.0,3322.438107524617
2025-07-21,HC8888.SHFE,HC8888,SHFE,3323.542,3423.901,3319.983,3397.125,1562150,52860127830.0,2319405,3489.103,3156.103,50.9,33.5,17.41,Red Bar,3304.3441999999995,0.025412511866366172,1.6777249187580943,1.949091434697705,2.634334815445883,2.8468579710343302,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7401574803149606,10.0,3383.8061536984283
2025-07-22,HC8888.SHFE,HC8888,SHFE,3397.116,3501.721,3385.397,3479.527,1597430,54846668060.0,2331978,3553.411,3214.411,63.93,39.58,24.34,Red Bar,3347.9046000000003,0.024256393273724086,1.0585059438655753,1.4261602807065623,2.1099701642784154,2.6192856979086176,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,10.0,3433.431703423624
2025-07-23,HC8888.SHFE,HC8888,SHFE,3485.601,3497.166,3404.502,3439.472,1342589,46274227540.0,2260010,3605.041,3261.756,70.21,45.71,24.5,Red Bar,3384.7002,-0.011511622125650933,-1.6703513393391272,-1.551650573175783,-1.665851925985234,-1.2940273170234144,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8740157480314961,10.0,3446.6413429575246
2025-07-24,HC8888.SHFE,HC8888,SHFE,3439.637,3488.211,3408.959,3459.634,1086283,37396305760.0,2295707,3618.148,3273.137,75.94,51.75,24.18,Shrinking Red Bar,3417.7385999999997,0.0058619462522153665,-0.2964589289775546,-0.003882616581094658,0.08667638354188584,0.6348510471779644,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9212598425196851,10.0,3442.59329843144
2025-07-25,HC8888.SHFE,HC8888,SHFE,3465.729,3510.01,3455.533,3509.283,1236596,43030487540.0,2366935,3614.163,3270.464,83.52,58.11,25.41,Red Bar,3457.0082,0.01435094001272974,0.19674812841757675,0.6394201805819388,0.9011039873960094,1.5541884406758066,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,10.0,3479.753091551323
