datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-17,SI8888.GFEX,SI8888,GFEX,10720.031,10986.618,10712.323,10909.343,443907,24103081900.0,317853,11455.477,9961.665,,,,Normal,10767.7096,0.018055855344867755,1.5584376847086496,1.920601401594774,,,0.8333333333333334,0.9090909090909091,0.8461538461538461,0.8461538461538461,5.0,10859.51872802186
2025-01-20,SI8888.GFEX,SI8888,GFEX,10937.44,10971.652,10776.414,10820.46,360718,19597236950.0,321246,11628.063,10112.159,,,,Normal,10789.519600000001,-0.008147420060034882,-1.1479541462671898,-0.8419718253259624,,,0.6666666666666666,0.8181818181818182,0.6428571428571429,0.6428571428571429,5.0,10865.6828602953
2025-01-21,SI8888.GFEX,SI8888,GFEX,10821.373,10878.14,10569.729,10607.906,445129,23825270150.0,347101,11630.25,10114.584,,,,Normal,10761.742000000002,-0.019643712004849934,-1.3883671916554,-1.9624089248899337,,,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.26666666666666666,5.0,10704.88337088799
2025-01-22,SI8888.GFEX,SI8888,GFEX,10621.798,10820.802,10580.797,10795.901,339436,18133552700.0,326964,11455.634,9960.038,,,,Normal,10769.893800000002,0.017722159302693496,1.1353881770024659,1.435228904950516,,,0.5,0.7272727272727273,0.625,0.625,5.0,10684.519438126776
2025-01-23,SI8888.GFEX,SI8888,GFEX,10802.376,10873.181,10732.975,10789.748,412387,22249190525.0,319966,11436.738,9942.183,,,,Normal,10784.6716,-0.0005699385350050878,-0.13960350925820258,-0.23555982685958304,,,0.3333333333333333,0.6363636363636364,0.5882352941176471,0.5882352941176471,5.0,10790.442242359724
2025-01-24,SI8888.GFEX,SI8888,GFEX,10768.723,10787.866,10569.167,10627.753,453027,24102584800.0,293187,11549.396,10043.543,,,,Normal,10728.353599999999,-0.01501378901527628,-0.7533903936487509,-1.2728405572447627,,,0.3333333333333333,0.18181818181818182,0.2777777777777778,0.2777777777777778,5.0,10640.683579565897
2025-01-27,SI8888.GFEX,SI8888,GFEX,10637.837,11049.701,10601.784,10941.595,336555,18174321900.0,257906,11607.995,9696.266,,,,Normal,10752.5806,0.029530419082942405,1.4421815756444023,1.8550029284946183,,,0.8333333333333334,0.9090909090909091,0.8947368421052632,0.8947368421052632,5.0,10800.209118866158
2025-02-05,SI8888.GFEX,SI8888,GFEX,10903.572,10909.124,10639.296,10742.843,405231,21782196625.0,266072,11775.298,9836.218,,,,Normal,10779.568000000001,-0.018164810523511266,-1.129821369891862,-1.146730859789719,,,0.3333333333333333,0.36363636363636365,0.45,0.45,5.0,10750.508537105996
2025-02-06,SI8888.GFEX,SI8888,GFEX,10731.195,10919.357,10715.878,10898.332,340612,18453864750.0,295568,11506.285,10005.314,,,,Normal,10800.0542,0.0144737291608934,0.6909561214841005,0.7888971821349179,,,0.6666666666666666,0.7272727272727273,0.8095238095238095,0.8095238095238095,5.0,10835.710280318955
2025-02-07,SI8888.GFEX,SI8888,GFEX,10886.104,11025.065,10830.727,10917.386,351836,19231594375.0,292539,11596.96,10086.174,,,,Normal,10825.5818,0.0017483409387786253,-0.04273383542009237,-0.015280449748634186,,,0.6666666666666666,0.8181818181818182,0.8636363636363636,0.8636363636363636,5.0,10932.135639900409
2025-02-10,SI8888.GFEX,SI8888,GFEX,10945.291,10980.04,10751.652,10846.143,334724,18165653425.0,290448,11697.771,10170.984,,,,Normal,10869.2598,-0.006525646340616698,-0.6490853748989466,-0.38780932315443056,,,0.3333333333333333,0.6363636363636364,0.6956521739130435,0.6956521739130435,5.0,10854.108713447496
2025-02-11,SI8888.GFEX,SI8888,GFEX,10832.153,10876.594,10715.503,10783.272,351541,18953877575.0,289294,11615.316,10098.281,,,,Normal,10837.5952,-0.005796622817899388,-0.27378251890350747,-0.35852466906008335,-0.34831868044276937,,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,5.0,10783.309813080125
2025-02-12,SI8888.GFEX,SI8888,GFEX,10800.732,10859.056,10754.813,10803.802,212234,11457253300.0,285113,11544.416,10035.634,,,,Normal,10849.787,0.0019038748164748043,0.09832459661145115,-0.0019033678848712563,0.16252632747780274,,0.3333333333333333,0.5454545454545454,0.6521739130434783,0.6,5.0,10796.81229209269
2025-02-13,SI8888.GFEX,SI8888,GFEX,10819.014,10890.946,10693.53,10733.842,292478,15717063750.0,295115,11560.024,10050.834,,,,Normal,10816.889,-0.006475498162591187,-0.8674675616703844,-0.45129577765251755,-0.4923615059097828,,0.16666666666666666,0.18181818181818182,0.391304347826087,0.34615384615384615,5.0,10747.518616784851
2025-02-14,SI8888.GFEX,SI8888,GFEX,10727.999,10840.789,10561.94,10719.635,383041,20548199725.0,282094,11499.842,10000.109,,,,Normal,10777.338800000001,-0.0013235708146254188,0.6863892942422275,-0.057223413567927414,-0.14199159810533235,,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,5.0,10728.981871392358
2025-02-17,SI8888.GFEX,SI8888,GFEX,10732.839,10738.918,10579.848,10609.743,306494,16277284225.0,299449,11481.742,9982.6,,,,Normal,10730.058800000003,-0.010251468450185097,-1.3841826137087807,-0.7928844022618204,-0.8719820557557005,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.17857142857142858,5.0,10621.600569668573
2025-02-18,SI8888.GFEX,SI8888,GFEX,10634.683,10676.859,10532.701,10565.914,162476,8602336100.0,314827,11371.061,9889.637,,,,Normal,10686.5872,-0.004131014295068236,-0.01807084435534201,-0.08274945338531757,-0.3467566136066928,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.034482758620689655,5.0,10589.054506511731
2025-02-19,SI8888.GFEX,SI8888,GFEX,10578.275,10709.724,10568.807,10666.67,204363,10883774375.0,298708,11332.893,9853.061,,,,Normal,10659.160800000001,0.009535947387040888,1.7993787632882792,1.3850894763923167,0.755827409846008,,0.5,0.2727272727272727,0.21739130434782608,0.3,5.0,10651.41378331694
2025-02-20,SI8888.GFEX,SI8888,GFEX,10665.466,10680.6,10561.505,10582.163,289874,15361574250.0,316709,11396.438,9908.044,,,,Normal,10628.825,-0.007922528774209736,-0.7399591080356618,-0.8879365686204135,-0.6217754837106082,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0967741935483871,5.0,10598.79413124323
2025-02-21,SI8888.GFEX,SI8888,GFEX,10577.332,10649.796,10502.528,10515.926,319171,16838444000.0,336549,11346.689,9866.427,,,,Normal,10588.0832,-0.006259306344081117,-0.35223262733578015,-0.46292476707938723,-0.44544834392324184,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.03125,5.0,10551.362122498598
2025-02-24,SI8888.GFEX,SI8888,GFEX,10485.822,10551.404,10364.124,10490.099,354711,18553233650.0,340430,11292.905,9821.503,,,,Normal,10564.1544,-0.002455989134955816,-0.033904860618736155,0.15947525490848802,-0.11620944562881139,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.030303030303030304,5.0,10461.042172360034
2025-02-25,SI8888.GFEX,SI8888,GFEX,10487.213,10521.862,10404.721,10418.38,245564,12839635925.0,339455,11189.216,9728.938,,,,Normal,10534.6476,-0.006836827755391184,-0.6296087311991181,-0.6255679064386147,-0.46741558780968034,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.029411764705882353,5.0,10457.262404098321
2025-02-26,SI8888.GFEX,SI8888,GFEX,10430.98,10443.732,10324.034,10336.37,289529,15021812225.0,361599,11187.483,9727.924,-80.36,-25.61,-54.75,Normal,10468.5876,-0.007871665268496475,-0.7979307610937528,-0.6563180542620096,-0.48333171465122043,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02857142857142857,5.0,10376.72373061075
2025-02-27,SI8888.GFEX,SI8888,GFEX,10323.767,10389.458,10287.363,10336.83,287178,14844337575.0,362475,11102.012,9651.533,-93.01,-39.09,-53.92,Shrinking Green Bar,10419.521,4.450305087755346e-05,1.5804950830913937,0.7027515025752186,0.18222547436104825,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.05555555555555555,5.0,10338.074347617157
2025-02-28,SI8888.GFEX,SI8888,GFEX,10336.088,10400.942,10326.324,10359.234,147003,7612104725.0,356189,11057.845,9616.501,-100.07,-51.29,-48.79,Shrinking Green Bar,10388.1826,0.0021673956135488393,1.3342526438108884,0.985384075006662,0.2997794811671595,,0.5,0.2727272727272727,0.13043478260869565,0.08108108108108109,5.0,10356.393713053476
2025-03-03,SI8888.GFEX,SI8888,GFEX,10358.927,10504.733,10357.375,10412.271,219712,11451682875.0,335477,11081.871,9639.384,-100.23,-61.07,-39.16,Shrinking Green Bar,10372.617,0.005119780091848547,1.2997603590544324,1.2321837163277958,0.6762594321346368,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.10526315789473684,5.0,10424.26710876056
2025-03-04,SI8888.GFEX,SI8888,GFEX,10419.439,10440.299,10335.943,10351.301,167097,8654379275.0,344608,11156.57,9704.425,-104.08,-69.68,-34.41,Shrinking Green Bar,10359.2012,-0.00585559096569821,-0.9381565350708304,-0.6638778891393526,-0.403537211638281,,0.5,0.2727272727272727,0.13043478260869565,0.07692307692307693,5.0,10358.509458577952
2025-03-05,SI8888.GFEX,SI8888,GFEX,10337.981,10356.6,10182.649,10201.856,237858,12172306650.0,361964,11089.416,9646.2,-117.83,-79.31,-38.52,Green Bar,10332.2984,-0.014437315657229943,-1.7095565570564657,-1.8454800123619013,-1.2717385054135806,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.025,5.0,10234.935675907474
2025-03-06,SI8888.GFEX,SI8888,GFEX,10202.27,10260.936,10148.211,10189.8,185848,9468220775.0,375169,10956.33,9525.56,-128.22,-89.09,-39.13,Green Bar,10302.8924,-0.0011817457529297304,0.2416324217532132,0.4799580976410118,0.2803751533087968,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.024390243902439025,5.0,10189.20921936206
2025-03-07,SI8888.GFEX,SI8888,GFEX,10208.147,10257.407,10123.443,10132.93,309709,15787586300.0,375815,10907.029,9485.26,-139.44,-99.16,-40.28,Green Bar,10257.6316,-0.005581071267345639,-0.18634229732479918,-0.3545436079972574,-0.4560936436919268,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023809523809523808,5.0,10195.109796615532
2025-03-10,SI8888.GFEX,SI8888,GFEX,10144.236,10173.655,10033.568,10034.996,350308,17656133775.0,378496,10911.936,9489.157,-154.45,-110.22,-44.23,Green Bar,10182.1766,-0.009664924163100053,-0.5215638242160601,-0.9380685719176682,-1.0920268350871403,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023255813953488372,5.0,10080.34859323795
2025-03-11,SI8888.GFEX,SI8888,GFEX,10031.851,10080.03,9990.409,9999.167,359839,18010615525.0,374159,10787.38,9383.632,-167.31,-121.64,-45.67,Green Bar,10111.7498,-0.0035704050106247776,0.7071866403697211,0.09244424473363194,0.07561004092771564,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022727272727272728,5.0,10010.374375762494
2025-03-12,SI8888.GFEX,SI8888,GFEX,10002.692,10007.022,9798.21,9899.011,299813,14803677725.0,387300,10723.163,9321.968,-183.47,-134.0,-49.47,Green Bar,10051.1808,-0.010016434368982807,-1.1697950700220563,-0.9985914637502415,-1.084531454936838,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,5.0,9875.27407083749
2025-03-13,SI8888.GFEX,SI8888,GFEX,9906.221,9984.45,9873.691,9963.531,207250,10280507975.0,381462,10577.687,9196.354,-188.89,-144.98,-43.91,Shrinking Green Bar,10005.927,0.006517822841090037,1.8274697170033067,1.565421361895188,1.725713305260785,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.043478260869565216,5.0,9920.876212303981
2025-03-14,SI8888.GFEX,SI8888,GFEX,9963.039,10048.917,9932.312,9971.036,160412,8001960600.0,377444,10619.997,9235.804,-190.39,-154.06,-36.33,Shrinking Green Bar,9973.5482,0.000753247016544556,0.6268702176139762,0.7121875429806144,0.7542539214649744,,0.5,0.2727272727272727,0.13043478260869565,0.06382978723404255,5.0,9976.760591476947
2025-03-17,SI8888.GFEX,SI8888,GFEX,9956.305,10040.782,9899.055,9981.964,172955,8591839050.0,382340,10679.873,9287.62,-188.52,-160.95,-27.56,Shrinking Green Bar,9962.9418,0.0010959743801948196,0.3882735004841547,0.8940398397841824,0.7482097201684206,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.08333333333333333,5.0,9935.346246133387
2025-03-18,SI8888.GFEX,SI8888,GFEX,9983.62,10000.686,9921.848,9948.27,120197,5986828175.0,378170,10643.454,9252.215,-187.59,-166.28,-21.31,Shrinking Green Bar,9952.7624,-0.00337548803021126,-0.431468131400855,0.09679993071339232,-0.0006519489186396197,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.04081632653061224,5.0,9961.693178698304
2025-03-19,SI8888.GFEX,SI8888,GFEX,9927.79,9947.538,9760.329,9807.95,211179,10362718075.0,380679,10661.779,9270.502,-195.93,-172.21,-23.71,Green Bar,9934.550200000001,-0.01410496498386149,-1.7802891004549486,-1.7465891153892448,-1.7344849376089828,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02,5.0,9814.155834623707
2025-03-20,SI8888.GFEX,SI8888,GFEX,9818.65,9844.157,9746.482,9761.589,168548,8253215475.0,380818,10505.345,9133.97,-203.92,-178.55,-25.37,Green Bar,9894.161799999998,-0.00472687972512098,-0.11901371465226625,-0.07970218321778835,-0.1892860739999536,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0196078431372549,5.0,9793.311667892825
2025-03-21,SI8888.GFEX,SI8888,GFEX,9759.453,9894.875,9649.387,9793.336,305434,14910443275.0,381985,10474.57,9110.613,-205.32,-183.91,-21.42,Shrinking Green Bar,9858.6218,0.003252236905282535,1.1352141353512633,1.0772611321733965,1.2706715637908712,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.038461538461538464,5.0,9763.446947622073
2025-03-24,SI8888.GFEX,SI8888,GFEX,9742.472,9878.036,9720.176,9876.249,166911,8187129775.0,380786,10451.182,9088.191,-197.47,-186.62,-10.85,Shrinking Green Bar,9837.4788,0.008466267265822447,1.3801496367671477,1.5002642063309288,1.905805439292675,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.07547169811320754,5.0,9810.174014894164
2025-03-25,SI8888.GFEX,SI8888,GFEX,9870.479,10018.383,9835.409,9969.118,301258,14945901275.0,378068,10504.19,9131.233,-181.66,-185.63,3.97,Golden Cross,9841.6484,0.009403266361550866,1.011660044715497,1.308154313303657,1.798472647419529,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.14814814814814814,5.0,9922.326560622456
2025-03-26,SI8888.GFEX,SI8888,GFEX,9920.45,9935.084,9794.749,9805.591,253937,12469539400.0,387937,10627.127,9242.378,-180.25,-184.55,4.3,Red Bar,9841.1766,-0.01640335684661376,-1.7061208424087553,-1.8405862549585004,-1.8608075898402188,,0.5,0.2727272727272727,0.13043478260869565,0.05454545454545454,5.0,9820.970870727779
2025-03-27,SI8888.GFEX,SI8888,GFEX,9802.119,9947.357,9775.773,9939.379,299558,14718392875.0,380973,10519.932,9147.265,-166.41,-180.92,14.51,Red Bar,9876.7346,0.0136440526634245,0.9435132489529473,1.4928268206126911,1.9886421163332433,,0.6666666666666666,0.5454545454545454,0.30434782608695654,0.125,5.0,9826.73998023755
2025-03-28,SI8888.GFEX,SI8888,GFEX,9941.824,9995.06,9863.472,9873.966,249087,12362278825.0,383701,10527.054,9153.844,-158.9,-176.52,17.62,Red Bar,9892.8606,-0.0065811958674681925,-0.7301436397659397,-0.5972314722534334,-0.5752829307766557,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.08771929824561403,5.0,9926.073078884085
2025-03-31,SI8888.GFEX,SI8888,GFEX,9890.608,9913.864,9795.837,9806.791,252057,12383416075.0,377995,10627.912,9244.341,-156.56,-172.53,15.97,Shrinking Red Bar,9878.969000000001,-0.006803244005499032,-0.48825107071905394,-0.5300901136341439,-0.5606677541049269,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.06896551724137931,5.0,9825.885474317318
2025-04-01,SI8888.GFEX,SI8888,GFEX,9821.418,9863.53,9730.956,9813.487,195091,9562753600.0,375897,10522.43,9149.89,-152.4,-168.5,16.1,Red Bar,9847.8428,0.0006827921590253361,0.37845142779159735,0.20851310443755453,0.3937199582176113,,0.5,0.5454545454545454,0.2608695652173913,0.1016949152542373,5.0,9803.377500756058
2025-04-02,SI8888.GFEX,SI8888,GFEX,9857.107,9898.343,9760.263,9793.99,264629,12996911650.0,374410,10492.597,9126.506,-148.97,-164.6,15.63,Shrinking Red Bar,9845.5226,-0.001986755574241772,-0.23760042611693136,-0.21840005724369405,0.09866537051900236,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.05,5.0,9822.741762996497
2025-04-03,SI8888.GFEX,SI8888,GFEX,9759.464,9913.886,9698.964,9856.009,282086,13882326750.0,367875,10518.881,9145.77,-139.63,-159.6,19.97,Red Bar,9828.848600000001,0.006332352800033414,1.632743483519061,0.6156521762507803,1.077261997712249,,0.6666666666666666,0.5454545454545454,0.34782608695652173,0.13114754098360656,5.0,9842.620158391412
2025-04-07,SI8888.GFEX,SI8888,GFEX,9651.919,9716.063,9530.096,9585.622,310892,14918200225.0,365624,10540.937,9166.609,-152.3,-158.14,5.85,Shrinking Red Bar,9771.1798,-0.027433720890474134,-1.861411503057814,-2.0998018511970287,-2.6821684718819365,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,5.0,9597.030624782883
2025-04-08,SI8888.GFEX,SI8888,GFEX,9635.913,9694.904,9546.679,9592.719,309122,14808981600.0,359150,10185.743,9039.008,-159.92,-158.5,-1.42,Death Cross,9728.365399999999,0.0007403797061891204,0.42762035721596636,0.30817045161991,0.3732060238556377,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.031746031746031744,5.0,9581.318443850649
2025-04-09,SI8888.GFEX,SI8888,GFEX,9533.044,9587.335,9417.884,9546.5,319794,15203111350.0,346925,10172.743,9025.859,-167.75,-160.35,-7.4,Green Bar,9674.967999999999,-0.00481813341973214,0.05302005817359292,-0.0510467945720315,-0.23409453371826502,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,5.0,9508.06541085824
2025-04-10,SI8888.GFEX,SI8888,GFEX,9631.49,9676.746,9568.595,9599.773,286914,13762412550.0,348992,10091.981,8954.757,-167.73,-161.82,-5.9,Shrinking Green Bar,9636.1246,0.005580369769025317,0.7651497758332134,0.7338563258526108,0.8185480312569664,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.06153846153846154,5.0,9593.406072899894
2025-04-11,SI8888.GFEX,SI8888,GFEX,9592.292,9597.191,9498.481,9505.582,218136,10390999100.0,353883,10187.379,9039.952,-173.31,-164.12,-9.19,Green Bar,9566.0392,-0.00981179450805747,-0.2338903901801953,-0.5881993423570137,-0.807042271950106,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015151515151515152,5.0,9527.083195804453
2025-04-14,SI8888.GFEX,SI8888,GFEX,9550.048,9592.396,9364.645,9368.429,312293,14746110050.0,391606,10120.516,8977.134,-186.65,-168.63,-18.03,Green Bar,9522.6006,-0.014428679906185682,-1.381036984442353,-0.9560236202999377,-1.2507296444761973,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014925373134328358,5.0,9443.765982586865
2025-04-15,SI8888.GFEX,SI8888,GFEX,9365.956,9375.862,9223.003,9231.445,406075,18809625850.0,414733,10024.852,8895.114,-205.9,-176.08,-29.82,Green Bar,9450.345800000001,-0.01462187523649916,-0.9318614055528288,-0.858931190444144,-1.157070510504038,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014705882352941176,5.0,9264.114190728314
2025-04-16,SI8888.GFEX,SI8888,GFEX,9239.857,9256.324,9074.026,9079.28,376321,17179463400.0,421906,9839.764,8729.842,-230.78,-187.02,-43.76,Green Bar,9356.901800000001,-0.01648333494918719,-0.809009208475976,-0.8579700580817725,-1.227455429867904,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014492753623188406,5.0,9130.217766215545
2025-04-17,SI8888.GFEX,SI8888,GFEX,9095.63,9170.186,9033.928,9074.552,458812,20802252900.0,420713,9703.334,8609.449,-248.02,-199.22,-48.8,Green Bar,9251.8576,-0.0005207461384604262,1.8486793038550573,0.6797344058897478,0.37614805408631685,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014285714285714285,5.0,9067.876559462264
2025-04-18,SI8888.GFEX,SI8888,GFEX,9058.413,9078.01,8781.419,8789.049,590041,26159794750.0,444745,9636.354,8551.1,-281.47,-215.67,-65.8,Green Bar,9108.551000000001,-0.031461938837311076,-1.62530784058603,-1.7627758505152193,-2.260307404707477,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.014084507042253521,5.0,8867.110844839595
2025-04-21,SI8888.GFEX,SI8888,GFEX,8838.678,8999.601,8755.431,8926.305,507571,22400834625.0,427108,9428.143,8366.758,-293.52,-231.24,-62.28,Shrinking Green Bar,9020.126199999999,0.015616706653928114,1.5763437505243922,1.7975780791830474,1.6363257442564545,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.027777777777777776,5.0,8826.680257540324
2025-04-22,SI8888.GFEX,SI8888,GFEX,8901.634,8971.513,8784.159,8871.574,469397,20787535025.0,434149,9385.856,8327.593,-303.99,-245.79,-58.2,Shrinking Green Bar,8948.152000000002,-0.006131428401785488,0.10573534597854287,0.12780948819779958,-0.15428270880180778,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.0273972602739726,5.0,8857.12308557575
2025-04-23,SI8888.GFEX,SI8888,GFEX,8890.905,8995.727,8875.205,8972.474,349693,15572183700.0,429593,9415.44,8352.421,-300.67,-256.77,-43.91,Shrinking Green Bar,8926.790799999999,0.011373404539036569,0.8196431343491667,1.2834048289923274,1.2254321931801753,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.05405405405405406,5.0,8906.202697794923
2025-04-24,SI8888.GFEX,SI8888,GFEX,8946.811,8963.537,8859.38,8914.826,357659,15895646425.0,427366,9466.179,8401.177,-299.25,-265.26,-33.99,Shrinking Green Bar,8894.8456,-0.006424983789309557,-0.1814816650924036,0.06628666330823478,-0.15243949959181488,,0.5,0.2727272727272727,0.13043478260869565,0.04,5.0,8888.716025599802
2025-04-25,SI8888.GFEX,SI8888,GFEX,8952.671,8985.165,8801.408,8828.54,358005,15914677400.0,439716,9435.487,8371.774,-301.61,-272.53,-29.07,Shrinking Green Bar,8902.7438,-0.009678932600591272,-1.0216597387575754,-0.1842731348897391,-0.3589333205653617,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.02631578947368421,5.0,8890.757056465693
2025-04-28,SI8888.GFEX,SI8888,GFEX,8829.499,8897.314,8701.859,8849.536,350078,15397770900.0,424364,9441.959,8377.314,-298.34,-277.69,-20.65,Shrinking Green Bar,8887.390000000001,0.002378196168335789,0.5321640800454392,0.6090554088681716,0.5964571682591318,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.03896103896103896,5.0,8796.765806477413
2025-04-29,SI8888.GFEX,SI8888,GFEX,8845.775,8852.675,8591.053,8594.086,334706,14500813675.0,428810,9350.469,8296.104,-312.76,-284.71,-28.05,Green Bar,8831.8924,-0.028865920201918027,-1.6784447996884917,-1.4885973652551763,-1.861227298071979,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01282051282051282,5.0,8664.806531702448
2025-04-30,SI8888.GFEX,SI8888,GFEX,8615.78,8680.885,8539.93,8587.553,292536,12539916525.0,391950,9381.168,7996.171,-321.01,-291.97,-29.05,Green Bar,8754.9082,-0.0007601739149456499,0.7229654964598097,0.325120277369998,0.455015796531706,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012658227848101266,5.0,8573.24672860776
