datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-02-14,LU8888.INE,LU8888,INE,3934.613,3992.037,3920.113,3989.816,94908,3749367790.0,119894,4265.371,3707.854,,,,Normal,4004.585,0.012751870187144299,0.5342595677277023,0.8864727583927775,0.8590863566613296,,0.5,0.45454545454545453,0.21739130434782608,0.2222222222222222,10.0,3950.528712015847
2025-02-17,LU8888.INE,LU8888,INE,4006.067,4013.418,3927.424,3955.427,102114,4050559270.0,116943,4227.067,3673.594,,,,Normal,4000.8618,-0.008619194469118296,-0.41670847204822553,-0.4770500752779107,-0.46927876820234055,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.14285714285714285,10.0,3966.7031650899976
2025-02-18,LU8888.INE,LU8888,INE,3947.261,3995.05,3936.394,3990.474,93677,3714504150.0,119162,4243.512,3688.271,,,,Normal,3990.9336000000003,0.008860484594962914,0.6330217844934709,0.605583367401996,0.6131404689224033,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.27586206896551724,10.0,3965.225348804936
2025-02-19,LU8888.INE,LU8888,INE,3976.376,4031.261,3966.318,4025.05,106589,4269153740.0,131778,4241.984,3686.765,,,,Normal,3980.0692000000004,0.008664634827842521,0.6388779309184512,0.5086675807463775,0.6120728790716375,,0.8333333333333334,0.7272727272727273,0.5217391304347826,0.43333333333333335,10.0,4005.2479524153523
2025-02-20,LU8888.INE,LU8888,INE,4018.309,4047.715,3987.791,3994.195,89750,3602916960.0,134244,4284.702,3723.879,,,,Normal,3990.9924,-0.007665743282692095,-1.1554415508183933,-0.6722837357889064,-0.38095321361221235,,0.6666666666666666,0.6363636363636364,0.34782608695652173,0.2903225806451613,10.0,4014.392155988858
2025-02-21,LU8888.INE,LU8888,INE,4010.766,4020.565,3978.146,3991.886,86551,3460820480.0,132286,4294.086,3732.945,,,,Normal,3991.4064,-0.0005780889515910603,-0.09379937596181036,-0.14112974873358122,0.12287654143896674,,0.5,0.5454545454545454,0.34782608695652173,0.28125,10.0,3998.5909810400804
2025-02-24,LU8888.INE,LU8888,INE,3976.109,3979.088,3865.977,3897.78,152648,5965005410.0,130440,4276.595,3717.497,,,,Normal,3979.8770000000004,-0.023574320509152757,-1.7173025781329938,-1.3717186023417693,-1.5037327995017904,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.030303030303030304,10.0,3907.686579581783
2025-02-25,LU8888.INE,LU8888,INE,3905.978,3907.264,3872.976,3899.546,110990,4317687820.0,126515,4181.363,3634.397,,,,Normal,3961.6913999999997,0.0004530784189973325,0.4608055755207823,0.2641188555434544,0.3431597511077409,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.058823529411764705,10.0,3890.1593116496983
2025-02-26,LU8888.INE,LU8888,INE,3853.87,3853.924,3755.819,3774.321,155775,5916483520.0,131033,4163.124,3618.211,-67.68,-60.55,-7.13,Normal,3911.5456,-0.03211271260808313,-1.497716534299892,-1.5103616288987975,-1.8801380661061886,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02857142857142857,10.0,3798.095663617397
2025-02-27,LU8888.INE,LU8888,INE,3748.161,3749.072,3716.049,3723.882,170774,6368056550.0,133041,4062.536,3530.535,-79.78,-64.4,-15.39,Green Bar,3857.483,-0.013363728204357828,0.03706056604511579,-0.5675470899323445,-0.6158356856962023,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.027777777777777776,10.0,3728.9379823626546
2025-02-28,LU8888.INE,LU8888,INE,3747.853,3792.876,3743.96,3764.298,141716,5342737660.0,125669,3988.233,3466.096,-85.13,-68.54,-16.59,Green Bar,3811.9654,0.01085319029979992,1.4361045907148402,1.2193706297218596,1.0489209685134626,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.05405405405405406,10.0,3770.0313726043637
2025-03-03,LU8888.INE,LU8888,INE,3747.443,3811.801,3733.837,3770.466,124941,4716098430.0,116976,4030.977,3503.182,-87.86,-72.4,-15.45,Shrinking Green Bar,3786.5026,0.001638552526925352,0.5444854201865368,0.46104769294239095,0.3471995054926612,,0.5,0.2727272727272727,0.13043478260869565,0.07894736842105263,10.0,3774.660383701107
2025-03-04,LU8888.INE,LU8888,INE,3763.868,3768.071,3628.073,3633.673,136459,5023731840.0,119462,4035.855,3507.515,-99.9,-77.9,-22.0,Green Bar,3733.328,-0.0362801308909827,-1.2209550848022852,-1.7160413126698015,-2.0529101517797033,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02564102564102564,10.0,3681.4954235338087
2025-03-05,LU8888.INE,LU8888,INE,3579.897,3608.293,3563.156,3589.873,129258,4641793970.0,120167,3934.754,3419.415,-111.7,-84.66,-27.03,Green Bar,3696.4384,-0.012053918996013047,-0.13849134246577544,-0.05373430444360201,-0.45569757692005786,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.025,10.0,3591.107683857092
2025-03-06,LU8888.INE,LU8888,INE,3550.195,3567.934,3509.305,3563.87,155643,5518527170.0,128736,3839.373,3337.108,-121.74,-92.08,-29.66,Green Bar,3664.436,-0.00724343173142894,0.08642586724271079,0.27223224738834484,-0.12588326167169664,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.024390243902439025,10.0,3545.6314578876018
2025-03-07,LU8888.INE,LU8888,INE,3558.699,3559.68,3509.989,3519.005,142543,5035464220.0,139730,3790.029,3293.863,-131.8,-100.02,-31.78,Green Bar,3615.3774,-0.012588843027383056,0.05701896294351878,-0.011387159620702839,-0.4409448085995106,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.023809523809523808,10.0,3532.5931262847002
2025-03-10,LU8888.INE,LU8888,INE,3554.93,3565.707,3500.444,3540.659,186038,6574226940.0,135551,3775.555,3282.121,-136.45,-107.31,-29.14,Shrinking Green Bar,3569.416,0.006153443942250814,1.3524476042663742,1.0651961341586687,0.6893848654871684,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.046511627906976744,10.0,3533.8086519958288
2025-03-11,LU8888.INE,LU8888,INE,3566.304,3577.204,3452.875,3519.526,162229,5700235300.0,140559,3776.808,3282.721,-140.23,-113.89,-26.33,Shrinking Green Bar,3546.5866,-0.005968662895805665,0.054943374938099074,0.2878284950905602,-0.0643091098987163,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.045454545454545456,10.0,3513.6968729388705
2025-03-12,LU8888.INE,LU8888,INE,3543.335,3550.611,3508.928,3512.395,117305,4144642150.0,139598,3753.67,3262.577,-142.16,-119.54,-22.61,Shrinking Green Bar,3531.0909999999994,-0.0020261251088924404,0.3700588739558769,0.407002479640938,0.22999916932383038,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.022222222222222223,10.0,3533.2186607561484
2025-03-13,LU8888.INE,LU8888,INE,3544.835,3580.596,3542.139,3557.931,132577,4731185630.0,135725,3773.665,3280.511,-138.41,-123.32,-15.1,Shrinking Green Bar,3529.9031999999997,0.012964373312227107,1.475394329058528,1.2841310826962795,1.2574660773575541,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.10869565217391304,10.0,3568.6322891602617
2025-03-14,LU8888.INE,LU8888,INE,3552.15,3557.213,3514.188,3542.206,122917,4349590580.0,145496,3813.712,3314.689,-135.16,-125.69,-9.47,Shrinking Green Bar,3534.5434,-0.004419703473732328,-0.8046952746871496,0.12422742519910208,0.12980548765947747,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.10638297872340426,10.0,3538.6403670769705
2025-03-17,LU8888.INE,LU8888,INE,3536.224,3590.672,3495.707,3542.481,154212,5461057800.0,145524,3780.973,3285.938,-131.05,-126.76,-4.29,Shrinking Green Bar,3534.9078,7.763523634718439e-05,-0.007100100946127901,0.49755098945247755,0.3667764351222614,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.125,10.0,3541.2664384094624
2025-03-18,LU8888.INE,LU8888,INE,3549.24,3591.401,3529.743,3583.932,152046,5414670320.0,146444,3783.614,3288.689,-123.03,-126.01,2.99,Golden Cross,3547.7889999999998,0.011701121332760689,1.1115965659596065,1.5156354979195357,1.2630088041910477,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.1836734693877551,10.0,3561.205372058456
2025-03-19,LU8888.INE,LU8888,INE,3597.274,3601.146,3496.587,3504.601,154147,5466328470.0,142264,3804.427,3307.362,-121.67,-125.14,3.48,Red Bar,3546.2301999999995,-0.022135185600619556,-1.7065938825786113,-1.932929188618975,-1.2379820439847984,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.02,10.0,3546.178952558272
2025-03-20,LU8888.INE,LU8888,INE,3519.138,3570.016,3508.469,3567.214,134559,4769963390.0,130718,3788.422,3292.429,-114.22,-122.96,8.74,Red Bar,3548.0868,0.017865942513855204,1.2423706923298654,1.5127920524012424,1.6235084470519683,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.19607843137254902,10.0,3544.8861763241403
2025-03-21,LU8888.INE,LU8888,INE,3555.703,3650.407,3547.948,3618.896,195276,7060102050.0,129690,3787.576,3291.944,-102.96,-118.96,16.0,Red Bar,3563.4248,0.014488057066383009,0.6931436952993653,1.0040839628015497,1.3356879335705483,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.25,10.0,3615.4479045043936
2025-03-24,LU8888.INE,LU8888,INE,3602.851,3641.97,3589.415,3615.964,144778,5238111460.0,126336,3859.238,3354.099,-93.21,-113.81,20.6,Red Bar,3578.1214,-0.0008101918375107431,-0.3443909082613294,-0.25808645296331123,0.2500245565484484,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.24528301886792453,10.0,3618.02999074445
2025-03-25,LU8888.INE,LU8888,INE,3620.719,3669.719,3603.496,3655.807,152930,5569336440.0,121792,3862.357,3356.364,-81.32,-107.31,25.99,Red Bar,3592.4964,0.011018638459896035,0.47669641809392344,0.6220410460941469,1.0117365368532487,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.2962962962962963,10.0,3641.755339044007
2025-03-26,LU8888.INE,LU8888,INE,3684.442,3687.335,3655.281,3666.997,136770,5022357650.0,123456,3890.864,3381.726,-70.19,-99.89,29.7,Red Bar,3624.9756,0.003060883684505189,-0.8676122195069788,-0.11655647131973158,0.40524851112701304,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.3090909090909091,10.0,3672.119360970973
2025-03-27,LU8888.INE,LU8888,INE,3678.058,3701.003,3669.487,3683.72,175375,6471244480.0,119755,3923.471,3410.077,-59.33,-91.77,32.45,Red Bar,3648.2767999999996,0.004560407330575833,-0.3437633936895175,0.09298837295185658,0.4957443618117096,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.32142857142857145,10.0,3689.9469593727727
2025-03-28,LU8888.INE,LU8888,INE,3687.829,3728.113,3675.087,3698.758,175779,6514119490.0,124384,3942.869,3426.455,-48.95,-83.21,34.26,Red Bar,3664.2491999999997,0.0040822863844156565,-0.07861416253217607,-0.029010866095285963,0.3875045624704375,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.3333333333333333,10.0,3705.8576337332674
2025-03-31,LU8888.INE,LU8888,INE,3702.812,3707.934,3641.783,3671.457,164558,6046138660.0,119231,3958.695,3440.555,-42.44,-75.05,32.62,Shrinking Red Bar,3675.3477999999996,-0.007381126313211084,-1.76297540229469,-0.9876012319634739,-0.5457997942156424,,0.5,0.7272727272727273,0.782608695652174,0.3103448275862069,10.0,3674.16877939693
2025-04-01,LU8888.INE,LU8888,INE,3683.04,3775.648,3666.845,3773.165,147095,5498634700.0,114938,3924.616,3410.988,-28.74,-65.79,37.06,Red Bar,3698.8194000000003,0.027702353588779705,1.8486439896730134,1.7050511311080654,2.0179597552262103,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4067796610169492,10.0,3738.1520106053913
2025-04-02,LU8888.INE,LU8888,INE,3776.667,3806.801,3767.851,3780.137,148279,5620808850.0,111842,3995.644,3473.403,-17.12,-56.06,38.94,Red Bar,3721.4474,0.0018477856123439995,-0.3719152008200778,-0.5980760107902735,0.12017745243102038,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.43333333333333335,10.0,3790.6978398829233
2025-04-03,LU8888.INE,LU8888,INE,3767.248,3794.474,3711.606,3723.95,163865,6154141410.0,113950,4050.933,3520.751,-12.3,-47.31,35.0,Shrinking Red Bar,3729.4934000000003,-0.014863747001762184,-1.1902637932821276,-1.7314605171654467,-1.38302428866286,,0.5,0.7272727272727273,0.8695652173913043,0.36065573770491804,10.0,3755.616763799469
2025-04-07,LU8888.INE,LU8888,INE,3488.755,3489.025,3488.659,3488.834,4163,145350740.0,111322,4014.14,3488.657,-27.15,-43.27,16.13,Shrinking Red Bar,3687.5085999999997,-0.06313618603901772,-1.7501181665001218,-2.649089226285055,-3.5251193417066395,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.016129032258064516,10.0,3491.4902714388663
2025-04-08,LU8888.INE,LU8888,INE,3383.025,3455.948,3328.528,3382.075,293283,9923798570.0,108230,3836.355,3139.768,-46.98,-44.02,-2.97,Death Cross,3629.6322,-0.03060019479287346,-0.4842334247707889,-1.0120916442108159,-1.5269019813972247,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015873015873015872,10.0,3383.693759951992
2025-04-09,LU8888.INE,LU8888,INE,3381.522,3404.811,3198.227,3279.36,230804,7607603590.0,110081,3616.661,3142.677,-70.18,-49.25,-20.93,Green Bar,3530.8712,-0.0303704086988017,-0.13709151662753408,-0.8223005986749835,-1.4102172993730124,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.015625,10.0,3296.1316051714875
2025-04-10,LU8888.INE,LU8888,INE,3191.869,3461.857,3188.946,3393.265,221575,7377526710.0,106409,3520.72,3059.643,-78.47,-55.09,-23.38,Green Bar,3453.4968,0.03473391149492566,1.740447000638539,1.5266790564527517,1.7459094803158253,,0.5,0.2727272727272727,0.13043478260869565,0.046153846153846156,10.0,3329.5844341645043
2025-04-11,LU8888.INE,LU8888,INE,3321.571,3369.94,3273.788,3368.602,191022,6332737260.0,107807,3626.515,3027.345,-86.04,-61.28,-24.76,Green Bar,3382.4271999999996,-0.0072682210201678865,0.37266681056639256,0.046087894006651954,-0.2633020417114511,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.030303030303030304,10.0,3315.187392028143
2025-04-14,LU8888.INE,LU8888,INE,3336.911,3388.004,3295.479,3374.283,174968,5847738510.0,112161,3607.901,3011.936,-90.54,-67.13,-23.4,Shrinking Green Bar,3359.517,0.0016864562806766514,0.33321068909630236,0.3845900152874581,0.15723901848076968,,0.5,0.2727272727272727,0.13043478260869565,0.04477611940298507,10.0,3342.176003612089
2025-04-15,LU8888.INE,LU8888,INE,3404.942,3476.658,3371.84,3383.916,149411,5069098900.0,111878,3635.901,3035.794,-92.26,-72.16,-20.1,Shrinking Green Bar,3359.8851999999997,0.002854828714722535,0.12071171746563901,0.38672003709470926,0.23757709906835994,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.07352941176470588,10.0,3392.721352510859
2025-04-16,LU8888.INE,LU8888,INE,3362.102,3398.463,3314.284,3318.613,160028,5387263470.0,114414,3692.343,3082.321,-97.77,-77.28,-20.49,Green Bar,3367.7358,-0.019298055861906804,-1.2169440419853046,-0.2761722754176824,-0.7890106696617625,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.028985507246376812,10.0,3366.4505399055165
2025-04-17,LU8888.INE,LU8888,INE,3369.123,3442.555,3357.684,3423.816,176211,5998740930.0,116388,3662.309,3057.529,-92.57,-80.34,-12.24,Shrinking Green Bar,3373.846,0.03170089431940393,1.7647432860268584,1.471836272432427,1.487534982295412,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.11428571428571428,10.0,3404.2942438326777
2025-04-18,LU8888.INE,LU8888,INE,3438.423,3490.325,3423.427,3429.042,142843,4933979610.0,111727,3705.09,3093.04,-87.03,-81.68,-5.36,Shrinking Green Bar,3385.9339999999997,0.0015263670711276323,-0.13329078850333406,0.3327655172529188,0.1493200231691581,,0.8333333333333334,0.8181818181818182,0.391304347826087,0.1267605633802817,10.0,3454.1276856408786
2025-04-21,LU8888.INE,LU8888,INE,3427.831,3434.449,3393.33,3410.427,134555,4596804900.0,106975,3756.392,3135.647,-83.19,-81.98,-1.21,Shrinking Green Bar,3393.1627999999996,-0.005428629920543382,-0.4615452656949377,-0.15951012949348672,-0.2051482692078994,,0.5,0.7272727272727273,0.34782608695652173,0.1111111111111111,10.0,3416.301809668909
2025-04-22,LU8888.INE,LU8888,INE,3392.071,3443.401,3367.285,3438.966,139790,4768807210.0,103346,3717.915,3103.467,-76.95,-80.97,4.02,Golden Cross,3404.1727999999994,0.0083681603505954,0.29612659639141775,0.34173070062457256,0.4603079071285359,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.1506849315068493,10.0,3411.4079762500896
2025-04-23,LU8888.INE,LU8888,INE,3442.556,3504.694,3432.993,3491.445,154375,5351358870.0,102404,3710.573,3098.064,-67.0,-78.18,11.18,Red Bar,3438.7392,0.015260110161019469,0.3906833062577175,0.5517256415103978,0.7813534855316326,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.17567567567567569,10.0,3466.4672842105265
2025-04-24,LU8888.INE,LU8888,INE,3434.083,3448.969,3361.751,3432.138,210984,7201292800.0,109674,3770.254,3148.014,-63.17,-75.18,12.01,Red Bar,3440.4036,-0.016986376700764416,-1.5724311128904507,-1.2734037930522624,-0.6887955962104697,,0.5,0.7272727272727273,0.4782608695652174,0.14666666666666667,10.0,3413.1937966860046
2025-04-25,LU8888.INE,LU8888,INE,3439.131,3474.648,3411.021,3465.011,148393,5116261600.0,110729,3713.941,3099.866,-56.83,-71.51,14.68,Red Bar,3447.5974,0.009577994824217395,0.6319073502680465,0.4682867751848643,0.5470863287121992,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.17105263157894737,10.0,3447.7782644733916
2025-04-28,LU8888.INE,LU8888,INE,3429.308,3516.92,3418.794,3511.186,155086,5381371370.0,109106,3754.361,3134.064,-47.53,-66.71,19.18,Red Bar,3467.7491999999997,0.01332607602111513,0.6331295959053428,0.6357114313791542,0.6924801790430786,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.22077922077922077,10.0,3469.9272468178947
2025-04-29,LU8888.INE,LU8888,INE,3487.023,3498.158,3406.154,3430.757,191199,6609377980.0,111826,3783.908,3158.759,-46.12,-62.59,16.48,Shrinking Red Bar,3466.1074,-0.022906505095429353,-1.3912407192612855,-1.4668351247324507,-0.900276498154858,,0.16666666666666666,0.45454545454545453,0.4782608695652174,0.14102564102564102,10.0,3456.80572597137
2025-04-30,LU8888.INE,LU8888,INE,3405.778,3410.542,3337.626,3359.485,162351,5485608750.0,118187,3864.09,3035.688,-50.17,-60.11,9.94,Shrinking Red Bar,3439.7154,-0.02077442383707151,-0.8433560742265253,-1.3149449083104872,-0.7446985906973812,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.0379746835443038,10.0,3378.857383077406
2025-05-06,LU8888.INE,LU8888,INE,3266.218,3323.479,3263.404,3321.341,110244,3649372610.0,116303,3765.651,2958.435,-55.82,-59.25,3.43,Shrinking Red Bar,3417.5559999999996,-0.011354121241797577,-0.3252146025338165,-0.61187818255898,-0.31505753107137546,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.0375,10.0,3310.268685824172
2025-05-07,LU8888.INE,LU8888,INE,3329.654,3389.525,3326.153,3387.9,141631,4769103900.0,122821,3596.271,3002.454,-54.3,-58.26,3.96,Red Bar,3402.1338000000005,0.020039797178308394,1.3752787609119426,1.373779835100397,1.123110527913243,,0.5,0.2727272727272727,0.391304347826087,0.1111111111111111,10.0,3367.2740431120305
