datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-01-16,SR8888.CZCE,SR8888,CZCE,5767.474,5792.523,5730.021,5767.567,424095,24467497290.0,448622,6157.208,5458.962,,,,Normal,5856.002200000001,-0.0016848698033909981,0.1479764184415236,0.2709237205327828,,,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333,10.0,5769.343493792664
2025-01-17,SR8888.CZCE,SR8888,CZCE,5788.922,5809.716,5764.625,5792.209,338270,19618248740.0,442342,6104.302,5412.255,,,,Normal,5837.840999999999,0.004272512135532924,0.6572591794442695,0.8968100046200463,,,0.5,0.2727272727272727,0.23076923076923078,0.23076923076923078,10.0,5799.582800721318
2025-01-20,SR8888.CZCE,SR8888,CZCE,5772.767,5780.359,5731.365,5752.743,296262,17086561150.0,449871,6133.992,5438.097,,,,Normal,5801.3306,-0.006813635350519931,-0.06698478545251936,-0.43398000913219487,,,0.16666666666666666,0.09090909090909091,0.07142857142857142,0.07142857142857142,10.0,5767.381962587169
2025-01-21,SR8888.CZCE,SR8888,CZCE,5723.351,5781.369,5721.953,5778.601,205075,11828716480.0,437674,6102.105,5410.579,,,,Normal,5773.6842,0.004494899215904402,0.885177689196504,0.8029084226095816,,,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.26666666666666666,10.0,5767.995357795929
2025-01-22,SR8888.CZCE,SR8888,CZCE,5749.76,5760.83,5708.59,5738.979,287839,16523715560.0,441006,6105.384,5413.464,,,,Normal,5766.0198,-0.006856676901554448,-1.1031694435312243,-0.43739653108245796,,,0.16666666666666666,0.09090909090909091,0.0625,0.0625,10.0,5740.610396784314
2025-01-23,SR8888.CZCE,SR8888,CZCE,5746.916,5772.414,5741.34,5755.352,192873,11127851460.0,437671,6075.184,5387.068,,,,Normal,5763.5768,0.0028529464910047597,0.618413351858165,0.5398621800170936,,,0.5,0.2727272727272727,0.17647058823529413,0.17647058823529413,10.0,5769.522670358215
2025-01-24,SR8888.CZCE,SR8888,CZCE,5779.072,5815.301,5768.658,5803.116,277798,16121466010.0,398585,6102.739,5411.45,,,,Normal,5765.7582,0.00829905798985009,1.2825743162328005,1.050618539215933,,,0.8333333333333334,0.7272727272727273,0.4444444444444444,0.4444444444444444,10.0,5803.3052829754
2025-01-27,SR8888.CZCE,SR8888,CZCE,5824.752,5841.627,5789.746,5792.752,188157,10969165950.0,377853,6312.358,5268.74,,,,Normal,5773.76,-0.0017859370724279122,-0.6074564434516754,0.07118480580843438,,,0.6666666666666666,0.7272727272727273,0.42105263157894735,0.42105263157894735,10.0,5829.794240979608
2025-02-05,SR8888.CZCE,SR8888,CZCE,5831.39,5878.684,5827.641,5850.9,160485,9420526100.0,382854,6338.922,5291.598,,,,Normal,5788.219800000001,0.010038061356674621,1.2009498410982196,1.198360763062831,,,0.8333333333333334,0.9090909090909091,0.5,0.5,10.0,5870.035268093591
2025-02-06,SR8888.CZCE,SR8888,CZCE,5855.261,5866.049,5831.725,5837.524,159180,9327340840.0,388791,6209.791,5505.518,,,,Normal,5807.9288,-0.0022861440120321985,-1.1303103501643974,-0.5998859283682273,,,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.47619047619047616,10.0,5859.618570172132
2025-02-07,SR8888.CZCE,SR8888,CZCE,5864.352,5870.963,5797.691,5812.285,228865,13365946500.0,381833,6199.894,5497.034,,,,Normal,5819.3154,-0.004323579654661902,-1.0609164579392634,-0.8892629095441696,,,0.5,0.7272727272727273,0.45454545454545453,0.45454545454545453,10.0,5840.100714394949
2025-02-10,SR8888.CZCE,SR8888,CZCE,5822.997,5852.334,5801.108,5842.328,198839,11611066080.0,381240,6181.857,5480.81,,,,Normal,5827.1578,0.005168879365000212,0.7061162233331743,0.7384383138924987,,,0.6666666666666666,0.8181818181818182,0.5217391304347826,0.5217391304347826,10.0,5839.430936586887
2025-02-11,SR8888.CZCE,SR8888,CZCE,5849.583,5879.801,5832.921,5867.818,259557,15237977610.0,381236,6177.688,5477.165,,,,Normal,5842.171,0.004362986809367753,0.3385170321876183,0.4488404488725676,0.7313843124849834,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.625,10.0,5870.763497035333
2025-02-12,SR8888.CZCE,SR8888,CZCE,5881.058,5911.133,5874.408,5904.636,244353,14436561960.0,389617,6211.467,5506.958,,,,Normal,5852.918200000001,0.006274564071346411,1.0332535153458786,0.7617173103216135,0.9260611222506544,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.68,10.0,5908.0764140403435
2025-02-13,SR8888.CZCE,SR8888,CZCE,5910.909,5916.496,5887.77,5894.57,189513,11210426960.0,402501,6252.411,5543.7,,,,Normal,5864.3274,-0.0017047621563802684,-0.8744962031177452,-0.9356604178148388,-0.1895417522733182,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.6538461538461539,10.0,5915.386786130767
2025-02-14,SR8888.CZCE,SR8888,CZCE,5903.407,5967.411,5899.101,5953.205,304832,18152782450.0,428644,6256.007,5547.3,,,,Normal,5892.5114,0.009947290472417825,1.360408393547042,1.2644576748467875,1.2855328000714519,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8888888888888888,10.0,5955.012088625866
2025-02-17,SR8888.CZCE,SR8888,CZCE,5962.674,5979.319,5944.779,5962.888,212545,12690162440.0,447169,6303.023,5588.189,,,,Normal,5916.6233999999995,0.001626518824733969,-0.6233851584216454,-0.22427560723188802,0.16509641616328968,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8928571428571429,10.0,5970.576790797243
2025-02-18,SR8888.CZCE,SR8888,CZCE,5960.765,5969.942,5941.122,5955.14,178986,10668548960.0,456999,6321.265,5604.414,,,,Normal,5934.0878,-0.0012993703722088412,-0.9473774648033686,-0.8350785674968947,-0.2758328546996,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8620689655172413,10.0,5960.549406098801
2025-02-19,SR8888.CZCE,SR8888,CZCE,5964.72,5987.436,5937.117,5971.14,237862,14207267060.0,483396,6314.409,5599.128,,,,Normal,5947.3886,0.002686754635491395,0.10376183440951385,0.15093050997264817,0.27180178592499005,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9,10.0,5972.903221195483
2025-02-20,SR8888.CZCE,SR8888,CZCE,5978.418,5991.179,5960.314,5962.46,164790,9859834350.0,488213,6323.568,5606.263,,,,Normal,5960.9666,-0.001453658765327992,-0.9047692900484058,-0.8586997498205359,-0.23798465256897633,,0.5,0.7272727272727273,0.8695652173913043,0.8387096774193549,10.0,5983.272255598034
2025-02-21,SR8888.CZCE,SR8888,CZCE,5973.693,6017.735,5968.537,5979.641,252080,15114846710.0,500935,6333.317,5616.008,,,,Normal,5966.2538,0.0028815287649728294,1.0498233551307152,0.009079611910696667,0.33620026677482595,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.90625,10.0,5996.051535226912
2025-02-24,SR8888.CZCE,SR8888,CZCE,5972.06,5992.582,5946.724,5952.491,195701,11698113910.0,500804,6348.904,5629.681,,,,Normal,5964.174400000001,-0.004540406355498572,-1.4956153372010461,-1.5679714874091464,-1.2067894808560566,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.7272727272727273,10.0,5977.54426906352
2025-02-25,SR8888.CZCE,SR8888,CZCE,5962.277,5967.653,5917.02,5946.756,226406,13463778320.0,495899,6328.754,5611.604,,,,Normal,5962.4976,-0.0009634621875109772,-0.24614455913508407,-0.5656337539830951,-0.485037773921707,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.7058823529411765,10.0,5946.7409520949095
2025-02-26,SR8888.CZCE,SR8888,CZCE,5947.556,5993.796,5945.19,5977.142,275351,16453941940.0,496321,6299.256,5584.66,24.34,8.79,15.55,Normal,5963.697999999999,0.005109676603512803,1.4413561387989249,0.9813582961207037,0.7477442578956659,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8857142857142857,10.0,5975.624544672073
2025-02-27,SR8888.CZCE,SR8888,CZCE,5954.783,5973.184,5935.255,5971.916,212626,12678139990.0,494998,6325.43,5608.47,25.83,12.2,13.63,Shrinking Red Bar,5965.5892,-0.0008743309093207641,-0.3570160259453565,-0.5605757166593172,-0.5624585974463726,,0.5,0.7272727272727273,0.8695652173913043,0.8611111111111112,10.0,5962.648025170957
2025-02-28,SR8888.CZCE,SR8888,CZCE,5936.352,5945.601,5890.891,5903.071,330899,19583145200.0,474707,6311.04,5596.042,21.21,14.0,7.21,Shrinking Red Bar,5950.2752,-0.011528125981678294,-1.645367398930093,-2.413356110008976,-2.3550988030929507,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.4864864864864865,10.0,5918.163911042342
2025-03-03,SR8888.CZCE,SR8888,CZCE,5885.111,5916.401,5872.727,5902.192,263833,15562375260.0,467163,6267.016,5556.359,17.28,14.66,2.63,Shrinking Red Bar,5940.215399999999,-0.00014890554424973335,0.28295912201668233,0.1980365920238003,-0.285176502998619,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.47368421052631576,10.0,5898.57040627973
2025-03-04,SR8888.CZCE,SR8888,CZCE,5883.447,5908.736,5876.203,5887.954,191272,11279248110.0,461135,6247.519,5539.4,12.87,14.3,-1.43,Death Cross,5928.455,-0.002412324099249963,-0.08165362787432665,-0.29382948729562725,-0.6807862360399268,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.4358974358974359,10.0,5896.967726588314
2025-03-05,SR8888.CZCE,SR8888,CZCE,5888.958,5892.85,5851.736,5869.164,284775,16740373400.0,439949,6245.45,5537.376,7.77,12.99,-5.22,Green Bar,5906.8594,-0.0031912613447727667,0.1074315824203366,-0.3501533466540083,-0.7588513105761235,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.4,10.0,5878.456114476341
2025-03-06,SR8888.CZCE,SR8888,CZCE,5883.73,5892.581,5864.423,5878.693,228580,13468562750.0,443484,6221.233,5515.449,4.45,11.28,-6.84,Green Bar,5888.2148,0.0016235702393050389,1.0500421891373044,0.6973201956094579,0.19314020611886554,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.4146341463414634,10.0,5892.275242803395
2025-03-07,SR8888.CZCE,SR8888,CZCE,5876.682,5900.344,5858.646,5883.022,244382,14409039000.0,453127,6231.171,5525.405,2.14,9.45,-7.32,Green Bar,5884.205,0.0007363881733575273,0.7695552222139498,0.5641401189833809,0.1078053616359516,,0.5,0.2727272727272727,0.30434782608695654,0.4523809523809524,10.0,5896.1130525161425
2025-03-10,SR8888.CZCE,SR8888,CZCE,5886.781,5924.57,5872.068,5891.829,233801,13817096140.0,452890,6235.238,5528.086,1.0,7.76,-6.76,Shrinking Green Bar,5882.1323999999995,0.00149701972897609,0.9049682063945979,0.6060289505034305,0.24223621588434152,,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.4883720930232558,10.0,5909.76776831579
2025-03-11,SR8888.CZCE,SR8888,CZCE,5919.43,5944.828,5907.458,5922.426,284371,16903553670.0,466785,6250.149,5541.144,2.55,6.72,-4.18,Shrinking Green Bar,5889.0268,0.005193124240367553,1.5048113499865805,1.2304503854584383,0.9882923907965203,,0.8333333333333334,0.7272727272727273,0.5217391304347826,0.6363636363636364,10.0,5944.190395645125
2025-03-12,SR8888.CZCE,SR8888,CZCE,5919.151,5928.672,5894.992,5913.015,194891,11555479430.0,463174,6283.532,5571.257,2.97,5.97,-3.0,Shrinking Green Bar,5897.7970000000005,-0.0015890447596981216,-1.4129018418692498,-0.12487800824186558,-0.4983156216126248,,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.5777777777777777,10.0,5929.201158596344
2025-03-13,SR8888.CZCE,SR8888,CZCE,5926.108,5959.649,5923.851,5953.123,254083,15112593710.0,478537,6267.107,5556.361,6.48,6.07,0.4,Golden Cross,5912.683,0.006783003256375819,1.397591607382994,1.4811414166753178,1.3808788093096138,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.7608695652173914,10.0,5947.896439352495
2025-03-14,SR8888.CZCE,SR8888,CZCE,5960.675,6004.75,5957.785,5988.795,330089,19790630570.0,504448,6298.991,5585.512,11.99,7.26,4.73,Red Bar,5933.8376,0.005992148994737878,0.7663040565738283,1.358467017249943,1.2095826673418482,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9361702127659575,10.0,5995.543798793658
2025-03-17,SR8888.CZCE,SR8888,CZCE,5990.784,5999.38,5962.58,5975.648,239628,14355345120.0,497345,6342.881,5624.027,15.13,8.83,6.3,Red Bar,5950.6014000000005,-0.002195266326531442,-1.2907740929281926,-0.983850814346994,-0.6384163952785066,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.875,10.0,5990.6793529971455
2025-03-18,SR8888.CZCE,SR8888,CZCE,6020.016,6068.445,6008.984,6062.385,445003,26944237480.0,563637,6337.557,5618.94,24.33,11.93,12.4,Red Bar,5978.5932,0.014515078532068904,1.5943706682113543,2.2871279162649913,2.7703454555951446,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9795918367346939,10.0,6054.8440077932055
2025-03-19,SR8888.CZCE,SR8888,CZCE,6049.584,6089.894,6042.365,6070.641,345083,20971090790.0,562996,6403.873,5677.824,31.92,15.93,15.99,Red Bar,6010.118399999999,0.0013618402658359674,-0.6962076543830871,-0.4336273270568223,0.10846625167651669,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.98,10.0,6077.115010012084
2025-03-20,SR8888.CZCE,SR8888,CZCE,6068.483,6074.348,6036.051,6064.131,275954,16736077980.0,558661,6430.892,5702.467,36.99,20.14,16.85,Red Bar,6032.32,-0.001072374400001519,-0.7874519861452934,-0.8648637817007532,-0.387197067283944,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9607843137254902,10.0,6064.807170760344
2025-03-21,SR8888.CZCE,SR8888,CZCE,6073.76,6122.124,6033.923,6040.098,515718,31395217340.0,550176,6417.52,5690.661,38.62,23.84,14.78,Shrinking Red Bar,6042.5806,-0.003963139978341523,-0.8595906177465646,-1.2557543119388839,-0.8974974540132235,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9230769230769231,10.0,6087.671428959237
2025-03-24,SR8888.CZCE,SR8888,CZCE,6046.159,6056.157,6014.719,6037.158,300533,18170156050.0,551311,6440.302,5709.72,39.22,26.91,12.31,Shrinking Red Bar,6054.8826,-0.0004867470693356024,-0.39636859682817405,-0.5502006127383383,-0.2131432589196827,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9056603773584906,10.0,6045.976997534381
2025-03-25,SR8888.CZCE,SR8888,CZCE,6021.436,6027.473,5991.982,6014.079,253033,15237617040.0,541123,6398.201,5672.548,37.4,29.01,8.39,Shrinking Red Bar,6045.221399999999,-0.0038228252432684906,-1.0910649292412362,-0.9663098170131965,-0.8108286062785302,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8888888888888888,10.0,6021.988056893765
2025-03-26,SR8888.CZCE,SR8888,CZCE,6022.992,6066.01,6021.658,6060.141,316065,19152983410.0,554500,6368.873,5647.287,39.23,31.05,8.17,Shrinking Red Bar,6043.121400000001,0.007659028090585496,1.8868343425266032,0.9044149398232697,1.323301109655569,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.9272727272727272,10.0,6059.824216537738
2025-03-27,SR8888.CZCE,SR8888,CZCE,6037.732,6056.583,6017.645,6030.934,298004,18015890160.0,556473,6405.864,5679.289,37.88,32.42,5.46,Shrinking Red Bar,6036.482,-0.004819524826237487,-0.8086656866417139,-1.0379396044461782,-1.0357335174314766,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.875,10.0,6045.51957691843
2025-03-28,SR8888.CZCE,SR8888,CZCE,6025.597,6041.461,5998.951,6037.146,283742,17112621120.0,567081,6394.364,5669.345,36.89,33.31,3.58,Shrinking Red Bar,6035.8916,0.0010300228787116783,0.2528453576767694,0.03671754162608162,0.10826219629490641,,0.5,0.36363636363636365,0.6956521739130435,0.8771929824561403,10.0,6031.049728274277
2025-03-31,SR8888.CZCE,SR8888,CZCE,6027.538,6073.17,6017.31,6029.136,334272,20262234500.0,572226,6379.029,5656.211,35.05,33.66,1.39,Shrinking Red Bar,6034.287200000001,-0.0013267858686868417,-0.2406421395811026,-0.39451573238521304,-0.3410479680350086,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.8448275862068966,10.0,6061.600881916523
2025-04-01,SR8888.CZCE,SR8888,CZCE,6034.268,6100.211,6028.413,6082.244,449891,27365135610.0,589329,6401.57,5675.739,37.45,34.42,3.03,Red Bar,6047.9202000000005,0.008808558970970104,1.2512252567234108,1.9198130455107374,1.555605687353757,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9830508474576272,10.0,6082.614591089842
2025-04-02,SR8888.CZCE,SR8888,CZCE,6104.933,6142.939,6085.547,6113.237,373865,22919678850.0,607015,6428.392,5699.881,41.38,35.81,5.57,Red Bar,6058.5394,0.005095652196787981,0.6985912762559202,0.9459479668992175,0.7217620128780846,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9833333333333333,10.0,6130.46924692068
2025-04-03,SR8888.CZCE,SR8888,CZCE,6098.169,6141.177,6084.219,6130.928,362284,22225136750.0,605437,6477.936,5743.743,45.39,37.73,7.66,Red Bar,6078.5382,0.0028938842056998038,-0.11702661529083117,0.3854565859636777,0.21933727741953207,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9836065573770492,10.0,6134.727658411633
2025-04-07,SR8888.CZCE,SR8888,CZCE,6008.429,6059.038,5981.066,6027.306,397246,24012088540.0,552608,6485.327,5750.163,39.75,38.13,1.62,Shrinking Red Bar,6076.5702,-0.01690151963944131,-1.860124848201733,-2.3713791957500456,-2.978556666671848,,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.7903225806451613,10.0,6044.639477804685
2025-04-08,SR8888.CZCE,SR8888,CZCE,6025.995,6049.464,5976.795,5984.334,441939,26617633910.0,529844,6386.092,5661.619,31.46,36.8,-5.34,Death Cross,6067.6098,-0.0071295534024653495,-0.6072148541856206,-0.853966388611752,-1.257623303543977,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.7142857142857143,10.0,6022.920337422133
2025-04-09,SR8888.CZCE,SR8888,CZCE,5986.526,6005.473,5918.305,5945.741,445877,26633969750.0,490037,6359.885,5638.925,21.52,33.74,-12.22,Green Bar,6040.3092,-0.006449005018770659,-0.2472633643217841,-0.7114616921426663,-1.0682329988917945,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.515625,10.0,5973.389466153221
2025-04-10,SR8888.CZCE,SR8888,CZCE,5923.455,6010.688,5916.567,6006.385,416481,24897184810.0,477114,6309.239,5594.131,18.32,30.66,-12.33,Green Bar,6018.938800000001,0.010199569742442627,1.4747687471205306,1.4128937683926688,1.3649461272039907,,0.5,0.2727272727272727,0.34782608695652173,0.7692307692307693,10.0,5977.988145917821
2025-04-11,SR8888.CZCE,SR8888,CZCE,5992.01,6001.676,5957.513,5989.03,285778,17125946920.0,471227,6319.677,5602.976,14.23,27.37,-13.14,Green Bar,5990.559200000001,-0.00288942517004831,0.19930561054030013,-0.28674874231120595,-0.5037958055951529,,0.5,0.2727272727272727,0.30434782608695654,0.7272727272727273,10.0,5992.745039856112
2025-04-14,SR8888.CZCE,SR8888,CZCE,5991.776,5997.322,5952.004,5959.498,241407,14415075550.0,459814,6337.182,5618.541,8.5,23.6,-15.1,Green Bar,5976.997600000001,-0.004931015540079131,-0.4212820577994446,-0.46867993253085577,-0.7726837190090406,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.582089552238806,10.0,5971.274880181602
2025-04-15,SR8888.CZCE,SR8888,CZCE,5963.311,5976.798,5925.677,5939.66,271092,16103817670.0,457721,6322.393,5605.592,2.33,19.34,-17.01,Green Bar,5968.062800000001,-0.003328803869050656,-0.3095417471514917,-0.23763105695911285,-0.4801172486650642,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.47058823529411764,10.0,5940.351493220014
2025-04-16,SR8888.CZCE,SR8888,CZCE,5930.036,5935.981,5900.764,5926.369,288104,17012901170.0,448094,6299.153,5584.986,-3.58,14.76,-18.34,Green Bar,5964.1884,-0.002237670169673023,-0.2914266197448943,0.04671995009757906,-0.26832551209982214,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.43478260869565216,10.0,5905.124944464499
2025-04-17,SR8888.CZCE,SR8888,CZCE,5922.787,5980.524,5914.682,5969.901,287983,17107842260.0,442817,6266.573,5556.219,-4.71,10.87,-15.57,Shrinking Green Bar,5956.8916,0.00734547578795719,1.958167417048291,1.3204788829252105,1.0787640829171619,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.6285714285714286,10.0,5940.573665806663
2025-04-18,SR8888.CZCE,SR8888,CZCE,5965.976,5992.664,5965.755,5981.943,231481,13813020370.0,450330,6305.794,5590.42,-4.57,7.78,-12.35,Shrinking Green Bar,5955.4742,0.002017118876845858,0.5064504356185642,0.6110306382179476,0.4290294726743882,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.704225352112676,10.0,5967.2372116934
2025-04-21,SR8888.CZCE,SR8888,CZCE,5985.148,6050.106,5977.284,6033.083,335987,20161886360.0,464985,6337.643,5618.701,-0.34,6.15,-6.49,Shrinking Green Bar,5970.191199999999,0.008549061734623553,1.2584045560752328,1.3751781315983045,1.3861963568039946,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.8472222222222222,10.0,6000.793590228193
2025-04-22,SR8888.CZCE,SR8888,CZCE,6040.436,6042.072,5990.994,6002.79,297409,17829673890.0,462515,6374.795,5652.036,0.57,5.04,-4.47,Shrinking Green Bar,5982.8171999999995,-0.005021147562531358,-1.3581907110796216,-0.9042033247033798,-0.7120601166137068,,0.6666666666666666,0.7272727272727273,0.391304347826087,0.7671232876712328,10.0,5995.001459269894
2025-04-23,SR8888.CZCE,SR8888,CZCE,6010.015,6030.744,5995.603,6009.271,261467,15684539620.0,466691,6369.399,5646.978,1.79,4.39,-2.6,Shrinking Green Bar,5999.397599999999,0.0010796646226172157,-0.3522180567285482,0.00025284856432626813,0.20209078816482784,,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.7837837837837838,10.0,5998.668902767845
2025-04-24,SR8888.CZCE,SR8888,CZCE,6000.585,6000.816,5942.723,5968.129,327268,19481454170.0,441383,6372.454,5649.955,-0.55,3.4,-3.95,Green Bar,5999.0432,-0.006846421138271164,-1.2402455677063253,-1.2460377150730253,-0.9702323430495043,,0.16666666666666666,0.36363636363636365,0.21739130434782608,0.5866666666666667,10.0,5952.752536147745
2025-04-25,SR8888.CZCE,SR8888,CZCE,5966.73,6025.457,5957.045,5991.531,320198,19150463760.0,439455,6316.555,5600.525,-0.52,2.62,-3.14,Shrinking Green Bar,6000.960799999999,0.003921161891775382,0.6314318000893424,0.7581055993669192,0.6204722139764062,,0.3333333333333333,0.6363636363636364,0.43478260869565216,0.7368421052631579,10.0,5980.819293062417
2025-04-28,SR8888.CZCE,SR8888,CZCE,5985.503,6009.39,5970.708,5992.919,247654,14827629280.0,440099,6344.469,5624.736,-0.37,2.02,-2.39,Shrinking Green Bar,5992.928,0.00023166032187771357,0.3899729938468272,-0.07035983981130513,0.11337423048726851,,0.5,0.6363636363636364,0.4782608695652174,0.7402597402597403,10.0,5987.2359340047005
2025-04-29,SR8888.CZCE,SR8888,CZCE,5949.535,5959.711,5910.958,5951.395,304363,18046387710.0,414361,6347.153,5627.694,-3.57,0.9,-4.47,Green Bar,5982.648999999999,-0.006928843857225364,-1.1859306130263394,-1.3680928717386156,-0.9889463196279865,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.47435897435897434,10.0,5929.231775872889
2025-04-30,SR8888.CZCE,SR8888,CZCE,5922.398,5931.646,5881.389,5894.554,306108,18072957590.0,386701,6466.36,5397.761,-10.57,-1.39,-9.17,Green Bar,5959.7056,-0.009550870006107881,-1.1297317303797694,-1.512861360701772,-1.272498065020451,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.27848101265822783,10.0,5904.11148679551
2025-05-06,SR8888.CZCE,SR8888,CZCE,5879.88,5911.899,5869.792,5893.787,128962,7606185490.0,383427,6426.852,5363.906,-15.99,-4.31,-11.68,Green Bar,5944.8372,-0.0001301201074754843,0.4748492237821185,0.21163874931428853,0.1317523333670967,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.275,10.0,5898.005218591523
